SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
90,0650117266,35.12,PE,Enabled,Default Pipe,1,3.4
91,0650017963,35.76,PE,Enabled,Default Pipe,1,11.8
92,0160902498,36.38,PE,Enabled,Default Pipe,1,7.8
93,0161038735,33.30,PE,Enabled,Default Pipe,1,7.6
94,0650108232,35.44,PE,Enabled,Default Pipe,1,27.9
95,0160924955,35.10,PE,Enabled,Default Pipe,1,29.2
96,0650117028,33.99,PE,Enabled,Default Pipe,1,109.6
97,0650117195,33.25,PE,Enabled,Default Pipe,1,2.7
98,0650117271,36.59,PE,Enabled,Default Pipe,1,4.7
99,0160902497,36.29,PE,Enabled,Default Pipe,1,19.3
100,0160902495,36.34,PE,Enabled,Default Pipe,1,26.0
101,0650017685,35.17,PE,Enabled,Default Pipe,1,18.3
102,0650017900,35.44,PE,Enabled,Default Pipe,1,37.0
103,0161038695,35.77,SI,Enabled,Default Pipe,1,18.0
104,0161038694,36.29,SI,Enabled,Default Pipe,1,147.5
105,0650017929,35.76,PE,Enabled,Default Pipe,1,10.4
106,0650117288,36.23,PE,Enabled,Default Pipe,1,5.4
107,0650117284,36.50,PE,Enabled,Default Pipe,1,8.5
108,0160902496,36.37,PE,Enabled,Default Pipe,1,13.7
109,0161038733,33.31,PE,Enabled,Default Pipe,1,58.3
110,0607710166,34.99,PE,Enabled,Default Pipe,1,14.6
111,0161038352,28.20,PE,Enabled,Default Pipe,1,36.3
112,0161038549,24.39,PE,Enabled,Default Pipe,1,54.1
113,0161038498,24.35,PE,Enabled,Default Pipe,1,24.3
114,0161125971,23.80,PE,Enabled,Default Pipe,1,97.4
115,0161038515,23.23,PE,Enabled,Default Pipe,1,61.1
116,0161038516,22.13,PE,Enabled,Default Pipe,1,21.2
117,0604257842,24.93,PE,Enabled,Default Pipe,1,16.1
118,0161038188,31.08,PE,Enabled,Default Pipe,1,1.0
119,0161038517,21.64,PE,Enabled,Default Pipe,1,33.9
120,0161038189,30.86,PE,Enabled,Default Pipe,1,67.7
121,0161038180,28.24,SI,Enabled,Default Pipe,1,227.1
122,0161038503,25.47,PE,Enabled,Default Pipe,1,18.0
123,0161038193,28.16,PE,Enabled,Default Pipe,1,56.7
124,0161038514,24.33,PE,Enabled,Default Pipe,1,32.9
125,0161038184,28.13,SI,Enabled,Default Pipe,1,196.9
126,0607679448,29.92,PE,Enabled,Default Pipe,1,14.0
127,0161038551,24.31,PE,Enabled,Default Pipe,1,9.8
128,0161038190,29.92,PE,Enabled,Default Pipe,1,43.6
129,0161038351,28.16,PE,Enabled,Default Pipe,1,15.1
130,0605206854,24.41,PE,Enabled,Default Pipe,1,37.3
131,0161038192,31.08,PE,Enabled,Default Pipe,1,1.8
132,0161039221,31.95,PE,Enabled,Default Pipe,1,48.4
133,0161096509,32.91,SI,Enabled,Default Pipe,1,26.7
134,0604606963,31.61,PE,Enabled,Default Pipe,1,70.4
135,0161039147,30.95,PE,Enabled,Default Pipe,1,14.8
136,0161096507,32.98,SI,Enabled,Default Pipe,1,125.7
137,0631251895,31.79,PE,Enabled,Default Pipe,1,44.2
138,0161109312,32.86,DI,Enabled,Default Pipe,1,10.4
139,0160908737,32.06,PE,Enabled,Default Pipe,1,29.3
140,0160908744,32.86,PE,Enabled,Default Pipe,1,29.0
141,0606714962,29.24,PE,Enabled,Default Pipe,1,59.3
142,0161039167,30.94,PE,Enabled,Default Pipe,1,14.7
143,0161039254,31.64,PE,Enabled,Default Pipe,1,8.8
144,0161039385,32.13,PE,Enabled,Default Pipe,1,58.1
145,0161039260,32.77,DI,Enabled,Default Pipe,1,56.8
146,0161038861,30.50,PE,Enabled,Default Pipe,1,59.5
147,0161039149,31.40,PE,Enabled,Default Pipe,1,126.9
148,0161039255,31.64,PE,Enabled,Default Pipe,1,52.6
149,0161039250,31.81,PE,Enabled,Default Pipe,1,83.2
150,0160908741,32.70,PE,Enabled,Default Pipe,1,24.5
151,0161039222,31.98,PE,Enabled,Default Pipe,1,28.3
152,0606714964,26.86,PE,Enabled,Default Pipe,1,42.3
153,0161039140,31.37,PE,Enabled,Default Pipe,1,74.3
154,0161039251,31.92,PE,Enabled,Default Pipe,1,21.5
155,0161039249,31.64,PE,Enabled,Default Pipe,1,48.5
156,0161039256,31.93,PE,Enabled,Default Pipe,1,13.0
157,0160902475,32.00,PE,Enabled,Default Pipe,1,83.9
158,0604658559,31.64,PE,Enabled,Default Pipe,1,3.4
159,0161039265,32.91,SI,Enabled,Default Pipe,1,67.8
160,0161039252,31.91,SI,Enabled,Default Pipe,1,51.7
161,0161038853,30.84,SI,Enabled,Default Pipe,1,87.7
162,0601177929,31.23,PE,Enabled,Default Pipe,1,45.5
163,0626914284,31.83,PE,Enabled,Default Pipe,1,7.1
164,0606714963,28.52,PE,Enabled,Default Pipe,1,78.6
165,0161038915,31.67,PE,Enabled,Default Pipe,1,210.0
166,0161039253,32.91,SI,Enabled,Default Pipe,1,42.8
167,0161039248,31.64,PE,Enabled,Default Pipe,1,6.8
168,0606714961,31.33,PE,Enabled,Default Pipe,1,21.2
169,0161039263,32.91,PE,Enabled,Default Pipe,1,21.9
170,0161038913,31.02,SI,Enabled,Default Pipe,1,36.1
171,0161038646,31.46,PE,Enabled,Default Pipe,1,29.0
172,0161039262,32.86,DI,Enabled,Default Pipe,1,24.6
173,0161096506,33.08,SI,Enabled,Default Pipe,1,256.3
174,0161039264,32.93,DI,Enabled,Default Pipe,1,64.6
175,0161038863,30.24,PE,Enabled,Default Pipe,1,18.5
176,0161096508,33.00,PE,Enabled,Default Pipe,1,50.7
177,0161038862,30.52,PE,Enabled,Default Pipe,1,70.6
178,0161039168,30.62,PE,Enabled,Replacement Pipe,1,48.5
179,0626914285,31.82,PE,Enabled,Default Pipe,1,6.4
180,0161039261,32.81,DI,Enabled,Default Pipe,1,43.3
181,0161038860,30.85,PE,Enabled,Default Pipe,1,45.8
182,0607931365,33.77,PE,Enabled,Default Pipe,1,1.1
183,0161039795,32.80,PE,Enabled,Default Pipe,1,87.5
184,0610054755,31.08,PE,Enabled,Default Pipe,1,8.2
185,0161142092,27.99,PE,Enabled,Default Pipe,1,32.8
186,0601262803,28.55,PE,Enabled,Default Pipe,1,1.2
187,0161039833,31.71,SI,Enabled,Default Pipe,1,6.2
188,0161039153,31.22,PE,Enabled,Default Pipe,1,10.2
189,0625608433,27.64,PE,Enabled,Default Pipe,1,8.8
190,0161039142,32.07,PE,Enabled,Default Pipe,1,1.4
191,0161039913,29.09,ST,Enabled,Default Pipe,1,13.6
192,0161110637,33.71,PE,Enabled,Default Pipe,1,49.7
193,0161089370,30.82,PE,Enabled,Default Pipe,1,63.6
194,0161039056,30.19,PE,Enabled,Default Pipe,1,86.4
195,0161039907,30.55,PE,Enabled,Default Pipe,1,20.3
196,0161110638,33.27,PE,Enabled,Default Pipe,1,67.6
197,0161039921,29.28,SI,Enabled,Default Pipe,1,17.4
198,0603427278,29.69,PE,Enabled,Default Pipe,1,45.4
199,0161110614,33.79,PE,Enabled,Default Pipe,1,7.6
200,0161089377,30.64,PE,Enabled,Default Pipe,1,73.6
201,0161039146,31.47,PE,Enabled,Default Pipe,1,101.1
202,0161110640,32.92,PE,Enabled,Default Pipe,1,9.9
203,0161039911,28.89,PE,Enabled,Default Pipe,1,1.0
204,0161110674,33.77,PE,Enabled,Default Pipe,1,10.8
205,0161039908,30.80,PE,Enabled,Default Pipe,1,22.8
206,0607993728,31.60,PE,Enabled,Default Pipe,1,7.1
207,0161038787,29.49,PE,Enabled,Default Pipe,1,8.9
208,0161039922,29.26,PE,Enabled,Default Pipe,1,33.9
209,0161039969,28.31,PE,Enabled,Default Pipe,1,4.6
210,0161089372,30.26,PE,Enabled,Default Pipe,1,45.6
211,0161039059,31.90,PE,Enabled,Default Pipe,1,56.4
212,0607445558,30.78,PE,Enabled,Default Pipe,1,40.7
213,0601262810,28.65,PE,Enabled,Default Pipe,1,5.2
214,0161039152,31.22,PE,Enabled,Default Pipe,1,32.4
215,0161038643,31.54,PE,Enabled,Default Pipe,1,17.0
216,0161039144,30.97,PE,Enabled,Default Pipe,1,31.7
217,0601255094,29.91,PE,Enabled,Default Pipe,1,27.2
218,0610002942,30.98,PE,Enabled,Default Pipe,1,13.3
219,0161039912,29.11,ST,Enabled,Default Pipe,1,9.2
220,0600833617,32.71,PE,Enabled,Default Pipe,1,110.7
221,0161039058,27.38,PE,Enabled,Default Pipe,1,35.9
222,0161038956,30.98,PE,Enabled,Default Pipe,1,10.1
223,0161039150,31.00,PE,Enabled,Default Pipe,1,1.0
224,0161039002,28.69,PE,Enabled,Default Pipe,1,5.2
225,0161039169,30.20,PE,Enabled,Replacement Pipe,1,32.8
226,0161110557,32.86,PE,Enabled,Default Pipe,1,6.3
227,0601262879,27.80,PE,Enabled,Default Pipe,1,0.4
228,0608064839,28.21,PE,Enabled,Default Pipe,1,4.2
229,0161039968,27.09,PE,Enabled,Default Pipe,1,41.8
230,0601256051,28.61,PE,Enabled,Default Pipe,1,107.7
231,0161089380,30.38,PE,Enabled,Default Pipe,1,63.1
232,0161039143,31.53,PE,Enabled,Default Pipe,1,7.3
233,0161039145,30.97,PE,Enabled,Default Pipe,1,8.2
234,0161089371,30.19,PE,Enabled,Default Pipe,1,31.7
235,0161110554,32.78,PE,Enabled,Default Pipe,1,8.2
236,0600038171,29.21,PE,Enabled,Default Pipe,1,17.3
237,0161039967,27.13,PE,Enabled,Default Pipe,1,27.9
238,0600985520,29.26,PE,Enabled,Default Pipe,1,2.4
239,0161039791,32.99,PE,Enabled,Default Pipe,1,7.7
240,0161039915,29.06,PE,Enabled,Default Pipe,1,42.3
241,0161110639,33.61,PE,Enabled,Default Pipe,1,7.2
242,0161142093,28.07,PE,Enabled,Default Pipe,1,28.6
243,0161142091,28.02,PE,Enabled,Default Pipe,1,15.3
244,0161039802,32.73,PE,Enabled,Default Pipe,1,102.6
245,0161039170,30.02,PE,Enabled,Replacement Pipe,1,58.5
246,0161039057,26.58,PE,Enabled,Default Pipe,1,139.2
247,0600038172,30.13,PE,Enabled,Default Pipe,1,4.5
248,0161110558,32.79,PE,Enabled,Default Pipe,1,15.1
249,0161039786,32.31,CI,Enabled,Default Pipe,1,35.1
250,0161110555,33.32,PE,Enabled,Default Pipe,1,48.7
251,0161039920,29.26,PE,Enabled,Default Pipe,1,80.3
252,0161095005,28.22,PE,Enabled,Default Pipe,1,20.2
253,0600038174,29.35,PE,Enabled,Default Pipe,1,2.1
254,0161039065,31.26,PE,Enabled,Default Pipe,1,28.7
255,0606539341,32.42,CI,Enabled,Default Pipe,1,13.4
256,0161039789,32.17,PE,Enabled,Default Pipe,1,46.1
257,0607429768,28.63,PE,Enabled,Default Pipe,1,21.9
258,0161090956,32.61,CI,Enabled,Default Pipe,1,240.7
259,0161038642,31.06,PE,Enabled,Default Pipe,1,16.4
260,0161038790,33.70,PE,Enabled,Default Pipe,1,28.1
261,0650117036,32.22,PE,Enabled,Default Pipe,1,197.7
262,0650117058,33.20,SI,Enabled,Default Pipe,1,105.5
263,0650117216,33.39,PE,Enabled,Default Pipe,1,4.7
264,0161038641,31.09,PE,Enabled,Default Pipe,1,6.3
265,0161038788,31.55,PE,Enabled,Default Pipe,1,31.8
266,0161038789,33.75,PE,Enabled,Default Pipe,1,0.8
267,0650117054,33.18,CI,Enabled,Default Pipe,1,18.6
268,0161038918,33.13,CI,Enabled,Default Pipe,1,1.3
269,0161038791,33.70,PE,Enabled,Default Pipe,1,15.3
270,0650117072,33.13,CI,Enabled,Default Pipe,1,6.1
271,0161039834,31.50,ST,Enabled,Default Pipe,1,1.1
272,0161038203,35.12,PE,Enabled,Default Pipe,1,18.7
273,0161038363,32.88,PE,Enabled,Default Pipe,1,92.0
274,0161087438,29.57,PE,Enabled,Default Pipe,1,17.3
275,0161090753,27.96,PE,Enabled,Default Pipe,1,57.0
276,0161038370,32.18,PE,Enabled,Default Pipe,1,59.1
277,0161038275,34.67,PE,Enabled,Default Pipe,1,47.5
278,0161039982,31.84,PE,Enabled,Default Pipe,1,62.0
279,0161089402,30.10,PE,Enabled,Default Pipe,1,130.3
280,0600889418,28.51,PE,Enabled,Default Pipe,1,13.5
281,0161038297,34.45,DI,Enabled,Default Pipe,1,3.8
282,0161089403,30.83,PE,Enabled,Default Pipe,1,27.2
283,0161038365,32.25,PE,Enabled,Default Pipe,1,12.8
284,0161039971,28.36,PE,Enabled,Default Pipe,1,15.2
285,0161038265,33.06,PE,Enabled,Default Pipe,1,6.6
286,0161038264,32.99,PE,Enabled,Default Pipe,1,35.0
287,0161038247,33.38,PE,Enabled,Default Pipe,1,46.0
288,0161038268,32.88,PE,Enabled,Default Pipe,1,5.3
289,0161039997,32.53,PE,Enabled,Default Pipe,1,28.4
290,0161038260,33.13,PE,Enabled,Default Pipe,1,24.5
291,0161038358,28.05,SI,Enabled,Default Pipe,1,30.6
292,0161038369,31.63,PE,Enabled,Default Pipe,1,17.0
293,0161040003,28.41,PE,Enabled,Default Pipe,1,30.4
294,0161039996,33.36,DI,Enabled,Default Pipe,1,28.9
295,0161038379,31.63,PE,Enabled,Default Pipe,1,54.7
296,0161040001,28.41,PE,Enabled,Default Pipe,1,7.6
297,0161038372,31.43,PE,Enabled,Default Pipe,1,58.1
298,0161038350,33.97,PE,Enabled,Default Pipe,1,3.5
299,0161089368,31.46,PE,Enabled,Default Pipe,1,7.1
300,0161038259,33.05,DI,Enabled,Default Pipe,1,31.6
301,0161038373,31.46,PE,Enabled,Default Pipe,1,44.3
302,0161038274,34.76,DI,Enabled,Default Pipe,1,48.1
303,0161039998,31.70,PE,Enabled,Default Pipe,1,14.0
304,0161039981,32.07,PE,Enabled,Default Pipe,1,7.4
305,0161038213,34.32,DI,Enabled,Default Pipe,1,113.2
306,0161038353,34.15,DI,Enabled,Default Pipe,1,12.3
307,0161038354,34.28,PE,Enabled,Default Pipe,1,1.8
308,0161038376,31.76,PE,Enabled,Default Pipe,1,15.2
309,0161038249,31.33,PE,Enabled,Default Pipe,1,7.7
310,0161038290,34.30,ST,Enabled,Default Pipe,1,36.6
311,0161038380,31.58,PE,Enabled,Default Pipe,1,35.5
312,0161038361,28.02,SI,Enabled,Default Pipe,1,196.2
313,0161038367,32.21,PE,Enabled,Default Pipe,1,5.7
314,0161090760,34.06,PE,Enabled,Default Pipe,1,65.4
315,0161038311,34.25,PE,Enabled,Default Pipe,1,63.5
316,0161040002,28.41,PE,Enabled,Default Pipe,1,14.7
317,0161038382,31.96,PE,Enabled,Default Pipe,1,31.5
318,0161038267,32.94,DI,Enabled,Default Pipe,1,47.7
319,0161038270,32.27,DI,Enabled,Default Pipe,1,59.2
320,0161038254,36.14,PE,Enabled,Default Pipe,1,60.0
321,0600035511,30.23,PE,Enabled,Default Pipe,1,88.8
322,0161038384,31.36,PE,Enabled,Default Pipe,1,16.2
323,0161038282,34.95,DI,Enabled,Default Pipe,1,7.8
324,0160896607,28.41,PE,Enabled,Default Pipe,1,1.4
325,0161038244,35.26,PE,Enabled,Default Pipe,1,48.1
326,0161040000,31.77,ST,Enabled,Default Pipe,1,8.5
327,0161039980,32.79,PE,Enabled,Default Pipe,1,64.8
328,0161038366,32.64,PE,Enabled,Default Pipe,1,50.1
329,0161038364,32.18,PE,Enabled,Default Pipe,1,15.7
330,0161039972,28.31,PE,Enabled,Default Pipe,1,11.2
331,0161039999,28.41,PE,Enabled,Default Pipe,1,46.4
332,0161038287,34.10,DI,Enabled,Default Pipe,1,11.9
333,0161038371,31.60,PE,Enabled,Default Pipe,1,23.5
334,0161038243,35.41,DI,Enabled,Default Pipe,1,9.4
335,0161038269,32.74,PE,Enabled,Default Pipe,1,72.3
336,0161038288,34.10,ST,Enabled,Default Pipe,1,9.5
337,0161039976,28.28,ST,Enabled,Default Pipe,1,38.1
338,0161038271,32.23,PE,Enabled,Default Pipe,1,67.7
339,0161038262,33.04,PE,Enabled,Default Pipe,1,23.8
340,0607894287,31.63,PE,Enabled,Default Pipe,1,7.1
341,0161038289,34.10,ST,Enabled,Default Pipe,1,27.2
342,0161089369,31.44,PE,Enabled,Default Pipe,1,19.3
343,0161038204,35.16,PE,Enabled,Default Pipe,1,26.2
344,0161038272,32.13,PE,Enabled,Default Pipe,1,23.0
345,0161039995,29.00,PE,Enabled,Default Pipe,1,73.8
346,0161038246,35.31,DI,Enabled,Default Pipe,1,1.2
347,0161038245,35.38,DI,Enabled,Default Pipe,1,49.4
348,0161038250,31.33,PE,Enabled,Default Pipe,1,10.2
349,0161038375,31.88,PE,Enabled,Default Pipe,1,24.3
350,0161038263,33.01,PE,Enabled,Default Pipe,1,44.1
351,0161089391,31.24,PE,Enabled,Default Pipe,1,32.8
352,0161038182,34.15,DI,Enabled,Default Pipe,1,2.9
353,0161038258,32.08,PE,Enabled,Default Pipe,1,14.1
354,0161089367,31.44,PE,Enabled,Default Pipe,1,22.3
355,0161038381,31.66,PE,Enabled,Default Pipe,1,10.4
356,0161039977,28.08,SI,Enabled,Default Pipe,1,75.0
357,0161089395,29.30,PE,Enabled,Default Pipe,1,21.6
358,0161038183,34.15,PE,Enabled,Default Pipe,1,1.3
359,0161038385,31.67,PE,Enabled,Default Pipe,1,6.9
360,0161038357,28.33,SI,Enabled,Default Pipe,1,23.8
361,0161038291,34.10,ST,Enabled,Default Pipe,1,12.5
362,0161038292,34.31,ST,Enabled,Default Pipe,1,6.9
363,0161038293,34.37,ST,Enabled,Default Pipe,1,7.0
364,0161038298,34.45,ST,Enabled,Default Pipe,1,7.6
365,0161038310,34.39,DI,Enabled,Default Pipe,1,4.7
366,0161038284,34.47,DI,Enabled,Default Pipe,1,44.6
367,0161038283,34.58,ST,Enabled,Default Pipe,1,9.5
368,0161039983,33.14,PE,Enabled,Default Pipe,1,93.8
369,0161038312,34.39,ST,Enabled,Default Pipe,1,1.2
370,0161038285,34.57,ST,Enabled,Default Pipe,1,7.7
371,0160908738,32.09,PE,Enabled,Default Pipe,1,24.0
372,0161039226,32.00,PE,Enabled,Default Pipe,1,12.2
373,0161039403,35.86,DI,Enabled,Default Pipe,1,41.4
374,0161039402,33.88,ST,Enabled,Default Pipe,1,66.3
375,0630095959,31.90,PE,Enabled,Default Pipe,1,23.3
376,0630095960,31.88,PE,Enabled,Default Pipe,1,35.9
377,0161039612,32.85,PE,Enabled,Default Pipe,1,138.6
378,0606414308,31.83,ST,Enabled,Default Pipe,1,7.7
379,0161039394,30.78,PE,Enabled,Default Pipe,1,46.4
380,0160902472,28.55,PE,Enabled,Default Pipe,1,5.8
381,0161039482,31.91,PE,Enabled,Default Pipe,1,28.8
382,0160908739,32.24,PE,Enabled,Default Pipe,1,29.8
383,0161039483,32.17,ST,Enabled,Default Pipe,1,27.7
384,0161039225,31.99,PE,Enabled,Default Pipe,1,22.1
385,0161039400,33.70,PE,Enabled,Default Pipe,1,31.4
386,0161039179,31.92,PE,Enabled,Default Pipe,1,115.2
387,0161039389,30.84,PE,Enabled,Default Pipe,1,6.7
388,0161039401,33.68,SI,Enabled,Default Pipe,1,17.4
389,0161039484,31.92,SI,Enabled,Default Pipe,1,4.3
390,0161039223,32.15,PE,Enabled,Default Pipe,1,153.4
391,0160902476,28.93,PE,Enabled,Default Pipe,1,19.3
392,0600041794,30.63,PE,Enabled,Default Pipe,1,36.1
393,0161039405,29.40,PE,Enabled,Default Pipe,1,21.5
394,0161039665,32.59,PE,Enabled,Default Pipe,1,11.8
395,0161039208,32.90,PE,Enabled,Default Pipe,1,8.9
396,0161088531,35.47,PE,Enabled,Default Pipe,1,26.0
397,0608063944,36.07,PE,Enabled,Default Pipe,1,4.2
398,0617753695,31.18,PE,Enabled,Default Pipe,1,39.8
399,0161039211,32.46,PE,Enabled,Default Pipe,1,12.1
400,0161088528,35.47,PE,Enabled,Default Pipe,1,49.0
401,0161039176,31.97,PE,Enabled,Default Pipe,1,137.5
402,0612099995,33.66,PE,Enabled,Default Pipe,1,19.7
403,0604357626,31.33,PE,Enabled,Default Pipe,1,88.9
404,0160902478,31.13,PE,Enabled,Default Pipe,1,9.5
405,0161039187,31.59,SI,Enabled,Default Pipe,1,120.9
406,0600041792,31.66,SI,Enabled,Default Pipe,1,123.7
407,0600041798,29.77,PE,Enabled,Default Pipe,1,27.7
408,0161039227,31.95,PE,Enabled,Default Pipe,1,11.4
409,0608063884,36.09,PE,Enabled,Default Pipe,1,4.5
410,0607789128,36.07,PE,Enabled,Default Pipe,1,1.2
411,0161039205,33.06,PE,Enabled,Default Pipe,1,17.8
412,0160908742,32.11,PE,Enabled,Default Pipe,1,26.5
413,0160908743,32.50,PE,Enabled,Default Pipe,1,27.1
414,0161039188,31.18,ST,Enabled,Default Pipe,1,33.2
415,0629697285,31.90,PE,Enabled,Default Pipe,1,3.7
416,0161039396,29.93,PE,Enabled,Default Pipe,1,57.7
417,0161039455,31.76,SI,Enabled,Default Pipe,1,35.6
418,0161039190,31.20,PE,Enabled,Default Pipe,1,38.1
419,0606452134,31.92,ST,Enabled,Default Pipe,1,6.0
420,0161039460,31.89,PE,Enabled,Default Pipe,1,76.1
421,0161039481,32.13,ST,Enabled,Default Pipe,1,25.8
422,0160908745,32.44,PE,Enabled,Default Pipe,1,12.4
423,0610021072,31.13,PE,Enabled,Default Pipe,1,2.0
424,0161039178,31.95,PE,Enabled,Default Pipe,1,66.5
425,0161039398,29.33,PE,Enabled,Default Pipe,1,60.6
426,0161039177,31.99,PE,Enabled,Default Pipe,1,64.5
427,0161039666,32.39,PE,Enabled,Default Pipe,1,20.3
428,0161088498,36.72,PE,Enabled,Default Pipe,1,50.5
429,0161039209,32.38,PE,Enabled,Default Pipe,1,41.9
430,0161088539,35.46,PE,Enabled,Default Pipe,1,30.7
431,0161039206,33.09,PE,Enabled,Default Pipe,1,13.6
432,0161088530,35.46,PE,Enabled,Replacement Pipe,1,18.0
433,0160908740,32.32,PE,Enabled,Default Pipe,1,29.4
