SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
57,0650283002,63.20,PE,Enabled,Default Pipe,1,14.0
58,0650283063,63.16,PE,Enabled,Default Pipe,1,20.1
59,0160897750,64.97,PE,Enabled,Default Pipe,1,2.1
60,0160897683,59.20,PE,Enabled,Default Pipe,1,164.9
61,0160897685,59.10,PE,Enabled,Default Pipe,1,120.4
62,0160897517,59.29,PE,Enabled,Default Pipe,1,125.1
63,0160902023,59.08,PE,Enabled,Default Pipe,1,1.5
64,0161137892,60.83,PE,Enabled,Default Pipe,1,60.8
65,0160900417,56.74,PE,Enabled,Default Pipe,1,65.0
66,0160897650,59.73,PE,Enabled,Default Pipe,1,87.5
67,0160898807,60.03,PE,Enabled,Default Pipe,1,45.3
68,0160889732,58.53,PE,Enabled,Default Pipe,1,164.9
69,0160897612,58.26,PE,Enabled,Default Pipe,1,40.2
70,0160897519,59.16,PE,Enabled,Default Pipe,1,60.7
71,0160889700,60.26,PE,Enabled,Default Pipe,1,7.9
72,0160897611,61.36,PE,Enabled,Default Pipe,1,23.9
73,0160889731,59.40,PE,Enabled,Default Pipe,1,95.8
74,0160897610,59.23,PE,Enabled,Default Pipe,1,53.0
75,0160897487,59.85,PE,Enabled,Default Pipe,1,45.9
76,0160897651,59.39,PE,Enabled,Default Pipe,1,83.1
77,0603225500,60.43,PE,Enabled,Default Pipe,1,9.6
78,0160900410,60.93,PE,Enabled,Default Pipe,1,106.6
79,0160889701,60.44,PE,Enabled,Default Pipe,1,27.0
80,0160897657,59.82,PE,Enabled,Default Pipe,1,45.7
81,0160897496,59.33,PE,Enabled,Default Pipe,1,104.4
82,0160889702,56.21,PE,Enabled,Default Pipe,1,42.5
83,0160897619,59.30,PE,Enabled,Default Pipe,1,44.0
84,0160910083,55.42,PE,Enabled,Default Pipe,1,135.9
85,0160897523,58.99,PE,Enabled,Default Pipe,1,49.1
86,0160897684,59.93,PE,Enabled,Default Pipe,1,27.6
87,0160897661,60.20,PE,Enabled,Default Pipe,1,60.6
88,0160889699,61.14,PE,Enabled,Default Pipe,1,44.7
89,0609546169,60.07,PE,Enabled,Default Pipe,1,1.6
90,0160897486,60.50,PE,Enabled,Default Pipe,1,62.2
91,0160898816,55.54,PE,Enabled,Default Pipe,1,65.5
92,0612821587,59.20,PE,Enabled,Default Pipe,1,4.2
93,0603225667,60.43,PE,Enabled,Default Pipe,1,28.0
94,0160897626,56.24,PE,Enabled,Default Pipe,1,105.7
95,0160897535,58.69,PE,Enabled,Default Pipe,1,33.8
96,0160897522,59.01,PE,Enabled,Default Pipe,1,17.0
97,0160900398,59.04,PE,Enabled,Default Pipe,1,44.1
98,0160897520,59.07,PE,Enabled,Default Pipe,1,36.9
99,0160897518,59.18,PE,Enabled,Default Pipe,1,198.6
100,0160897521,59.09,PE,Enabled,Default Pipe,1,15.6
101,0160902024,58.69,PE,Enabled,Default Pipe,1,2.9
102,0160902026,57.87,PE,Enabled,Default Pipe,1,86.7
103,0160902025,58.22,PE,Enabled,Default Pipe,1,7.9

Model State: Solved

Generated on 12/03/2015 10:30:26

SynerGEE Gas 4.7.1: ASP
