SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
434,0621334137,21.84,CI,Enabled,Default Pipe,1,3.1
435,0605309884,29.72,PE,Enabled,Default Pipe,1,43.0
436,0161013228,39.63,ST,Enabled,Default Pipe,1,57.7
437,0161013220,34.44,PE,Enabled,Default Pipe,1,82.4
438,0605309885,27.94,PE,Enabled,Default Pipe,1,43.9
439,0161013198,37.75,ST,Enabled,Default Pipe,1,7.3
440,0161013255,46.03,SI,Enabled,Default Pipe,1,61.4
441,0161013266,45.09,PE,Enabled,Default Pipe,1,1.5
442,0605309887,27.07,PE,Enabled,Default Pipe,1,6.5
443,0161013257,43.10,PE,Enabled,Default Pipe,1,55.8
444,0161013196,37.44,SI,Enabled,Default Pipe,1,5.8
445,0650287217,40.95,PE,Enabled,Default Pipe,1,17.3
446,0161013041,38.59,CI,Enabled,Default Pipe,1,16.4
447,0161013221,32.96,PE,Enabled,Default Pipe,1,65.1
448,0161013254,45.47,CI,Enabled,Default Pipe,1,79.4
449,0161013173,40.87,PE,Enabled,Default Pipe,1,7.4
450,0161013171,40.24,SI,Enabled,Default Pipe,1,62.7
451,0650930408,38.44,SI,Enabled,Default Pipe,1,1.8
452,0161013256,44.10,ST,Enabled,Default Pipe,1,18.1
453,0650661904,22.08,PE,Enabled,Default Pipe,1,17.7
454,0626370195,20.82,PE,Enabled,Default Pipe,1,7.4
455,0650661892,22.08,PE,Enabled,Default Pipe,1,6.1
456,0650661912,22.08,PE,Enabled,Default Pipe,1,8.1
457,0606508756,47.95,CI,Enabled,Default Pipe,1,2.8
458,0609735564,47.75,PE,Enabled,Default Pipe,1,60.5
459,0621334136,47.52,PE,Enabled,Default Pipe,1,3.1
460,0161013264,45.66,PE,Enabled,Default Pipe,1,7.1
461,0161013263,45.65,PE,Enabled,Default Pipe,1,13.6
462,0621334135,47.53,PE,Enabled,Default Pipe,1,3.9
463,0160907068,39.16,SI,Enabled,Default Pipe,1,221.4
464,0161090954,39.04,PE,Enabled,Default Pipe,1,57.7
465,0161090952,36.36,PE,Enabled,Default Pipe,1,152.9
466,0161107568,38.75,PE,Enabled,Default Pipe,1,59.9
467,0160902311,34.86,PE,Enabled,Default Pipe,1,57.0
468,0624238161,39.15,SI,Enabled,Default Pipe,1,9.3
469,0161090953,37.14,PE,Enabled,Default Pipe,1,30.3
470,0160907067,39.05,SI,Enabled,Default Pipe,1,5.2
471,0161090955,34.67,PE,Enabled,Default Pipe,1,121.0
472,0613777706,39.15,PE,Enabled,Default Pipe,1,8.6
473,0160902310,38.98,PE,Enabled,Default Pipe,1,111.9
474,0600935783,34.97,PE,Enabled,Default Pipe,1,62.9
475,0161107567,38.87,SI,Enabled,Default Pipe,1,27.0
476,0161012287,41.75,CI,Enabled,Default Pipe,1,960.1
477,0651122711,45.50,CI,Enabled,Default Pipe,1,4.5
478,0161012229,34.96,PE,Enabled,Default Pipe,1,27.6
479,0161012290,44.44,PE,Enabled,Default Pipe,1,40.9
480,0161012323,45.33,CI,Enabled,Default Pipe,1,168.3
481,0161012288,46.64,CI,Enabled,Default Pipe,1,8.2
482,0161012211,31.22,PE,Enabled,Default Pipe,1,60.6
483,0161012305,46.99,CI,Enabled,Default Pipe,1,2.9
484,0161012231,31.93,PE,Enabled,Default Pipe,1,94.8
485,0161012324,45.11,CI,Enabled,Default Pipe,1,88.0
486,0161012213,29.73,PE,Enabled,Default Pipe,1,19.2
487,0650781580,38.51,PE,Enabled,Default Pipe,1,7.5
488,0161012282,46.99,ST,Enabled,Default Pipe,1,1.5
489,0161012212,30.12,PE,Enabled,Default Pipe,1,37.9
490,0161012283,42.65,PE,Enabled,Default Pipe,1,148.1
491,0612928203,46.99,PE,Enabled,Default Pipe,1,1.2
492,0651122725,45.41,PE,Enabled,Default Pipe,1,24.3
493,0651122728,45.44,PE,Enabled,Default Pipe,1,38.2
494,0650781602,38.51,PE,Enabled,Default Pipe,1,34.7
495,0161012187,21.13,PE,Enabled,Default Pipe,1,158.8
496,0161012184,21.53,PE,Enabled,Default Pipe,1,23.8
497,0161012188,28.52,PE,Enabled,Default Pipe,1,31.0
498,0161012159,29.69,PE,Enabled,Default Pipe,1,0.8
499,0161012185,21.09,PE,Enabled,Default Pipe,1,35.4
500,0161012157,29.85,PE,Enabled,Default Pipe,1,41.8
501,0161012186,21.62,PE,Enabled,Default Pipe,1,90.6
502,0161012257,29.40,PE,Enabled,Default Pipe,1,25.5
503,0161012256,29.74,PE,Enabled,Default Pipe,1,63.7
504,0612116797,29.73,PE,Enabled,Default Pipe,1,29.7
505,0161012125,27.31,PE,Enabled,Default Pipe,1,78.0
506,0161012214,29.83,PE,Enabled,Default Pipe,1,8.0
507,0604659909,29.79,PE,Enabled,Default Pipe,1,9.8
508,0607517232,47.88,PE,Enabled,Default Pipe,1,27.6
509,0161012228,29.79,PE,Enabled,Default Pipe,1,18.1
510,0650129052,30.10,PE,Enabled,Default Pipe,1,44.0
511,0161012079,25.52,PE,Enabled,Default Pipe,1,56.6
512,0650388548,28.45,PE,Enabled,Default Pipe,1,1.9
513,0161012096,28.74,PE,Enabled,Default Pipe,1,69.6
514,0161012126,25.02,PE,Enabled,Default Pipe,1,29.1
515,0161012038,28.93,CI,Enabled,Default Pipe,1,5.4
516,0650147611,27.73,PE,Enabled,Default Pipe,1,40.3
517,0161012063,26.96,PE,Enabled,Default Pipe,1,62.2
518,0161012210,28.50,PE,Enabled,Default Pipe,1,141.3
519,0161012127,25.06,PE,Enabled,Default Pipe,1,17.8
520,0650388541,28.53,PE,Enabled,Default Pipe,1,14.5
521,0650618894,25.75,PE,Enabled,Default Pipe,1,12.6
522,0161012158,29.04,PE,Enabled,Default Pipe,1,53.2
523,0161012023,29.20,PE,Enabled,Default Pipe,1,83.2
524,0161012024,29.45,PE,Enabled,Default Pipe,1,83.7
525,0161012138,28.51,PE,Enabled,Default Pipe,1,29.1
526,0161012039,28.79,PE,Enabled,Default Pipe,1,92.9
527,0622848870,32.16,DI,Enabled,Default Pipe,1,13.0
528,0161011933,69.70,PE,Enabled,Default Pipe,3,77.6
529,0161011932,69.98,PE,Enabled,Default Pipe,3,8.9
530,0610006619,69.43,PE,Enabled,Default Pipe,3,3.0
531,0607760574,69.90,PE,Enabled,Default Pipe,3,12.8
532,0161012025,31.40,PE,Enabled,Default Pipe,1,20.4
533,0625370493,42.01,SI,Enabled,Default Pipe,1,6.2
534,0630793492,36.41,PE,Enabled,Default Pipe,1,1.7
535,0607928077,28.81,PE,Enabled,Default Pipe,1,8.3
536,0625785937,42.05,PE,Enabled,Default Pipe,1,184.1
537,0625785938,43.54,PE,Enabled,Default Pipe,1,41.4
538,0625167241,31.22,PE,Enabled,Default Pipe,1,1.8
539,0161011986,29.66,PE,Enabled,Default Pipe,1,40.5
540,0630977810,43.27,PE,Enabled,Default Pipe,1,6.8
541,0608065838,47.85,PE,Enabled,Default Pipe,1,3.7
542,0625785936,41.23,PE,Enabled,Default Pipe,1,4.2
543,0161011967,38.71,PE,Enabled,Default Pipe,1,87.8
544,0624424355,37.66,PE,Enabled,Default Pipe,1,100.2
545,0611262431,38.32,PE,Enabled,Default Pipe,1,9.4
546,0161011872,45.13,DI,Enabled,Default Pipe,1,143.7
547,0160889160,29.10,PE,Enabled,Default Pipe,1,103.0
548,0625639745,34.72,SI,Enabled,Default Pipe,1,179.9
549,0630689619,29.94,PE,Enabled,Default Pipe,1,9.4
550,0602880659,48.00,PE,Enabled,Default Pipe,1,16.9
551,0625167240,31.22,PE,Enabled,Default Pipe,1,45.0
552,0624424354,38.43,PE,Enabled,Default Pipe,1,36.7
553,0630689618,29.94,PE,Enabled,Default Pipe,1,2.5
554,0161011880,43.32,PE,Enabled,Default Pipe,1,128.9
555,0161011938,37.41,PE,Enabled,Default Pipe,1,74.3
556,0161011937,38.11,PE,Enabled,Default Pipe,1,18.9
557,0161011816,45.74,SI,Enabled,Default Pipe,1,10.6
558,0605299385,36.81,PE,Enabled,Default Pipe,1,31.1
559,0161011855,40.49,ST,Enabled,Default Pipe,1,215.9
560,0622848871,35.25,DI,Enabled,Default Pipe,1,68.4
561,0607207150,38.02,PE,Enabled,Default Pipe,1,93.8
562,0161011935,37.49,PE,Enabled,Default Pipe,1,69.5
563,0624336430,43.20,PE,Enabled,Default Pipe,1,5.6
564,0629946723,48.00,PE,Enabled,Default Pipe,1,3.3
565,0161100506,29.93,PE,Enabled,Default Pipe,1,70.1
566,0161011934,37.89,PE,Enabled,Default Pipe,1,141.2
567,0161095533,44.66,PE,Enabled,Default Pipe,1,128.0
568,0601206998,31.23,PE,Enabled,Default Pipe,1,13.6
569,0161011966,33.16,PE,Enabled,Default Pipe,1,79.5
570,0625319616,40.77,PE,Enabled,Default Pipe,1,41.0
571,0161101084,34.87,PE,Enabled,Default Pipe,1,62.8
572,0161011936,38.18,PE,Enabled,Default Pipe,1,67.0
573,0161011985,29.94,PE,Enabled,Default Pipe,1,2.7
574,0651107797,37.42,PE,Enabled,Default Pipe,1,43.9
575,0621696674,34.49,PE,Enabled,Default Pipe,1,2.0
576,0606510020,33.00,CI,Enabled,Default Pipe,1,17.3
577,0160920074,32.17,PE,Enabled,Default Pipe,1,11.7
578,0161011773,32.20,SI,Enabled,Default Pipe,1,4.2
579,0160920076,32.16,PE,Enabled,Default Pipe,1,25.3
580,0161011774,32.20,SI,Enabled,Default Pipe,1,7.2
581,0160894134,36.76,PE,Enabled,Default Pipe,1,40.4
582,0161011849,39.02,CI,Enabled,Default Pipe,1,133.7
583,0161125047,35.62,PE,Enabled,Default Pipe,1,150.1
584,0161011811,34.75,PE,Enabled,Default Pipe,1,116.3
585,0161011810,32.89,SI,Enabled,Default Pipe,1,95.5
586,0160920075,31.90,PE,Enabled,Default Pipe,1,96.6
587,0161011751,31.89,PE,Enabled,Default Pipe,1,82.7
588,0161011750,32.09,ST,Enabled,Default Pipe,1,6.4
589,0623484877,34.49,PE,Enabled,Default Pipe,1,7.5
590,0621696675,34.53,PE,Enabled,Default Pipe,1,1.9
591,0161011776,33.01,SI,Enabled,Default Pipe,1,34.5
592,0161011848,39.02,CI,Enabled,Default Pipe,1,7.2
593,0624277851,39.02,CI,Enabled,Default Pipe,1,11.8
594,0161011772,32.13,SI,Enabled,Default Pipe,1,40.5
595,0161011726,30.26,PE,Enabled,Default Pipe,1,62.6
596,0161011698,69.22,PE,Enabled,Default Pipe,2,8.7
597,0161011775,32.17,SI,Enabled,Default Pipe,1,7.4
598,0161011699,68.56,PE,Enabled,Default Pipe,2,81.9
599,0161011701,28.06,PE,Enabled,Default Pipe,1,35.6
600,0161011700,29.03,PE,Enabled,Default Pipe,1,135.3
601,0161011727,31.32,PE,Enabled,Default Pipe,1,114.9
602,0161102635,28.05,PE,Enabled,Default Pipe,1,35.0
603,0161011702,69.75,PE,Enabled,Default Pipe,2,91.1
604,0607446689,43.05,PE,Enabled,Default Pipe,1,35.1
605,0161011877,43.07,PE,Enabled,Default Pipe,1,23.6
606,0607504887,43.07,PE,Enabled,Default Pipe,1,24.6
607,0607490998,43.07,PE,Enabled,Default Pipe,1,27.1
608,0161126219,38.78,PE,Enabled,Default Pipe,1,43.1
609,0624336427,43.03,PE,Enabled,Default Pipe,1,3.7
610,0651107772,37.42,PE,Enabled,Default Pipe,1,9.0
611,0161011888,42.91,PE,Enabled,Default Pipe,1,31.9
612,0161126218,37.42,PE,Enabled,Default Pipe,1,2.1
613,0624336428,42.99,PE,Enabled,Default Pipe,1,2.9
614,0161011882,40.96,PE,Enabled,Default Pipe,1,64.9
615,0161011876,43.02,PE,Enabled,Default Pipe,1,61.3
616,0160932576,69.60,PE,Enabled,Default Pipe,4,39.1
617,0607980640,69.72,PE,Enabled,Default Pipe,4,6.3
618,0160932577,69.58,PE,Enabled,Default Pipe,4,15.9
619,0610083910,69.58,PE,Enabled,Default Pipe,4,8.6
620,0160932575,65.81,PE,Enabled,Default Pipe,4,58.8
621,0631552136,69.62,PE,Enabled,Default Pipe,4,7.8
622,0160932568,69.99,PE,Enabled,Default Pipe,4,6.0
623,0608029047,53.57,PE,Enabled,Default Pipe,4,4.9
624,0160932569,69.60,PE,Enabled,Default Pipe,4,28.4
625,0160932572,69.58,PE,Enabled,Default Pipe,4,1.8
626,0610069202,69.58,PE,Enabled,Default Pipe,4,4.5
627,0160932571,69.58,PE,Enabled,Default Pipe,4,1.1
628,0160932574,61.93,PE,Enabled,Default Pipe,4,83.4
629,0650086070,69.58,PE,Enabled,Default Pipe,4,4.4
630,0160932570,69.58,PE,Enabled,Default Pipe,4,30.0
631,0160932573,69.68,PE,Enabled,Default Pipe,4,15.0
632,0631552137,69.62,PE,Enabled,Default Pipe,4,50.9
633,PI000020,42.13,PE,Enabled,Default Pipe,1,3.9
634,PI000021,41.99,SI,Enabled,Default Pipe,1,1.2
635,PI000028,47.64,CI,Enabled,Default Pipe,1,0.9
636,PI000005,47.99,PE,Enabled,Default Pipe,1,1.6
637,PI000017,38.84,SI,Enabled,Default Pipe,1,71.8
638,PI000022,21.35,PE,Enabled,Default Pipe,1,42.9
639,PI000031,21.69,PE,Enabled,Default Pipe,1,2.3
640,PI000036,23.52,PE,Enabled,Default Pipe,1,4.3
641,0651419707,27.98,PE,Enabled,Default Pipe,1,58.2
642,0651424727,25.36,PE,Enabled,Default Pipe,1,159.2
643,0651443864,29.00,PE,Enabled,Default Pipe,1,41.3
644,0651435182,30.14,PE,Enabled,Default Pipe,1,33.8
645,0651433748,29.38,PE,Enabled,Default Pipe,1,102.0
646,0651481615,32.91,PE,Enabled,Default Pipe,1,106.7
647,0651462805,30.97,PE,Enabled,Default Pipe,1,141.6
648,0651450668,29.54,PE,Enabled,Default Pipe,1,60.0
649,PI000035,40.24,CI,Enabled,Default Pipe,1,16.2
650,PI000048,24.81,DI,Enabled,Default Pipe,1,5.6
651,PI008389,43.41,DI,Enabled,Default Pipe,1,93.4
652,PI002801,33.55,PE,Enabled,Default Pipe,1,91.1

Model State: Solved

Generated on 12/03/2015 10:14:03

SynerGEE Gas 4.7.1: ASP
