SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
1166,PI001178,49.54,PE,Enabled,Default Pipe,1,36.6
1167,PI001179,43.02,PE,Enabled,Default Pipe,1,1.0
1168,PI001180,43.18,PE,Enabled,Replacement Pipe,1,24.8
1169,PI001181,49.71,CI,Enabled,Default Pipe,1,3.5
1170,PI001183,47.60,PE,Enabled,Default Pipe,1,52.6
1171,PI001184,47.24,PE,Enabled,Default Pipe,1,23.8
1172,PI001185,47.91,PE,Enabled,Default Pipe,1,10.5
1173,PI001186,40.21,PE,Enabled,Default Pipe,1,25.9
1174,PI001187,46.23,PE,Enabled,Default Pipe,1,5.2
1175,PI001188,36.19,SI,Enabled,Default Pipe,1,37.9
1176,PI001189,32.32,CI,Enabled,Default Pipe,1,89.7
1177,PI001190,28.68,CI,Enabled,Default Pipe,1,17.6
1178,PI001191,28.69,CI,Enabled,Default Pipe,1,6.1
1179,PI001192,27.08,PE,Enabled,Default Pipe,1,13.8
1180,PI001193,26.86,PE,Enabled,Default Pipe,1,46.2
1181,PI001194,29.00,CI,Enabled,Default Pipe,1,88.3
1182,PI001195,28.54,CI,Enabled,Default Pipe,1,4.3
1183,PI001196,28.58,CI,Enabled,Default Pipe,1,50.8
1184,PI001197,28.51,PE,Enabled,Default Pipe,1,26.2
1185,PI001198,28.09,PE,Enabled,Default Pipe,1,4.3
1186,PI001199,28.32,PE,Enabled,Default Pipe,1,24.9
1187,PI001200,28.28,PE,Enabled,Default Pipe,1,112.6
1188,PI001201,28.65,CI,Enabled,Default Pipe,1,22.8
1189,PI001202,28.75,CI,Enabled,Default Pipe,1,49.7
1190,PI001203,27.76,PE,Enabled,Default Pipe,1,26.6
1191,PI001204,28.45,PE,Enabled,Replacement Pipe,1,27.8
1192,PI001205,28.33,PE,Enabled,Default Pipe,1,4.4
1193,PI001206,28.53,CI,Enabled,Default Pipe,1,7.0
1194,PI001207,27.32,PE,Enabled,Default Pipe,1,16.3
1195,PI001208,28.70,CI,Enabled,Default Pipe,1,8.1
1196,PI001209,28.29,PE,Enabled,Default Pipe,1,10.1
1197,PI001210,28.33,PE,Enabled,Default Pipe,1,14.0
1198,PI001211,28.11,CI,Enabled,Default Pipe,1,186.6
1199,PI001212,27.75,PE,Enabled,Default Pipe,1,41.8
1200,PI001213,28.28,PE,Enabled,Replacement Pipe,1,105.4
1201,PI001214,28.99,SI,Enabled,Default Pipe,1,403.8
1202,PI001215,28.54,PE,Enabled,Default Pipe,1,17.6
1203,PI001216,28.11,PE,Enabled,Default Pipe,1,7.6
1204,PI001217,28.57,PE,Enabled,Default Pipe,1,20.8
1205,PI001218,26.47,PE,Enabled,Default Pipe,1,120.1
1206,PI001219,28.59,CI,Enabled,Default Pipe,1,10.0
1207,PI001220,27.02,PE,Enabled,Default Pipe,1,4.7
1208,PI001221,25.74,PE,Enabled,Default Pipe,1,31.1
1209,PI001222,28.60,CI,Enabled,Default Pipe,1,78.1
1210,PI001223,28.68,PE,Enabled,Default Pipe,1,18.9
1211,PI001224,27.38,PE,Enabled,Default Pipe,1,16.1
1212,PI001225,28.63,CI,Enabled,Default Pipe,1,10.2
1213,PI001226,28.59,CI,Enabled,Default Pipe,1,22.7
1214,PI001227,28.50,PE,Enabled,Default Pipe,1,3.9
1215,PI001228,25.42,PE,Enabled,Default Pipe,1,5.8
1216,PI001229,25.32,PE,Enabled,Default Pipe,1,23.4
1217,PI001230,32.27,PE,Enabled,Replacement Pipe,1,13.7
1218,PI001231,25.29,PE,Enabled,Default Pipe,1,20.4
1219,PI001232,28.07,PE,Enabled,Default Pipe,1,40.0
1220,PI001233,25.01,PE,Enabled,Default Pipe,1,30.9
1221,PI001234,25.27,PE,Enabled,Default Pipe,1,2.0
1222,PI001235,25.53,PE,Enabled,Default Pipe,1,49.1
1223,PI001236,30.08,PE,Enabled,Default Pipe,1,21.0
1224,PI001237,26.69,PE,Enabled,Default Pipe,1,41.0
1225,PI001238,30.10,PE,Enabled,Default Pipe,1,6.0
1226,PI001239,25.84,PE,Enabled,Default Pipe,1,24.7
1227,PI001240,21.66,PE,Enabled,Default Pipe,1,12.6
1228,PI001241,32.03,PE,Enabled,Replacement Pipe,1,12.7
1229,PI001242,31.99,PE,Enabled,Replacement Pipe,1,1.4
1230,PI001243,24.86,PE,Enabled,Default Pipe,1,18.6
1231,PI001244,30.23,PE,Enabled,Default Pipe,1,65.4
1232,PI001245,30.09,PE,Enabled,Default Pipe,1,2.3
1233,PI001246,30.11,PE,Enabled,Default Pipe,1,17.4
1234,PI001247,28.50,CI,Enabled,Default Pipe,1,51.3
1235,PI001248,29.96,PE,Enabled,Default Pipe,1,8.8
1236,PI001249,30.22,PE,Enabled,Default Pipe,1,34.8
1237,PI001250,30.29,PE,Enabled,Replacement Pipe,1,14.9
1238,PI001251,30.29,PE,Enabled,Default Pipe,1,41.1
1239,PI001252,31.61,PE,Enabled,Replacement Pipe,1,8.4
1240,PI001253,30.46,PE,Enabled,Replacement Pipe,1,61.7
1241,PI001254,28.55,CI,Enabled,Default Pipe,1,74.4
1242,PI001255,27.36,PE,Enabled,Default Pipe,1,53.3
1243,PI001256,22.55,PE,Enabled,Default Pipe,1,120.0
1244,PI001258,23.12,PE,Enabled,Default Pipe,1,1.2
1245,PI001259,23.05,PE,Enabled,Default Pipe,1,42.8
1246,PI001260,30.15,PE,Enabled,Replacement Pipe,1,16.3
1247,PI001261,31.15,PE,Enabled,Default Pipe,1,10.0
1248,PI001262,23.71,PE,Enabled,Default Pipe,1,46.5
1249,PI001263,30.19,PE,Enabled,Replacement Pipe,1,8.9
1250,PI001264,30.24,PE,Enabled,Default Pipe,1,10.0
1251,PI001265,23.12,PE,Enabled,Default Pipe,1,4.2
1252,PI001267,24.22,PE,Enabled,Default Pipe,1,13.6
1253,PI001268,22.84,PE,Enabled,Default Pipe,1,43.6
1254,PI001269,30.26,PE,Enabled,Replacement Pipe,1,23.5
1255,PI001270,26.53,PE,Enabled,Default Pipe,1,42.7
1256,PI001271,25.17,PE,Enabled,Default Pipe,1,54.9
1257,PI001272,30.12,PE,Enabled,Default Pipe,1,3.1
1258,PI001273,30.34,PE,Enabled,Replacement Pipe,1,10.3
1259,PI001274,23.91,PE,Enabled,Default Pipe,1,2.1
1260,PI001275,32.54,CI,Enabled,Default Pipe,1,56.7
1261,PI001277,45.71,PE,Enabled,Default Pipe,1,2.1
1262,PI001278,45.61,PE,Enabled,Default Pipe,1,4.5
1263,PI001279,32.01,CI,Enabled,Default Pipe,1,51.5
1264,PI001280,41.00,PE,Enabled,Default Pipe,1,87.8
1265,PI001281,32.43,PE,Enabled,Default Pipe,1,28.5
1266,PI001283,33.28,CI,Enabled,Default Pipe,1,85.9
1267,PI001284,41.37,PE,Enabled,Default Pipe,1,11.1
1268,PI001285,32.18,PE,Enabled,Default Pipe,1,1.5
1269,PI001286,32.88,CI,Enabled,Default Pipe,1,30.9
1270,PI001287,45.39,PE,Enabled,Default Pipe,1,23.6
1271,PI001288,30.31,PE,Enabled,Default Pipe,1,32.5
1272,PI001289,36.54,PE,Enabled,Default Pipe,1,3.6
1273,PI001290,41.71,PE,Enabled,Default Pipe,1,60.5
1274,PI001291,33.16,PE,Enabled,Default Pipe,1,72.9
1275,PI001292,34.27,PE,Enabled,Replacement Upsize Pipe,1,42.4
1276,PI001293,35.07,PE,Enabled,Replacement Upsize Pipe,1,42.1
1277,PI001295,35.65,PE,Enabled,Replacement Upsize Pipe,1,2.5
1278,PI001296,35.99,PE,Enabled,Replacement Pipe,1,105.2
1279,PI001297,34.39,PE,Enabled,Replacement Pipe,1,89.6
1280,PI001298,35.15,CI,Enabled,Default Pipe,1,9.5
1281,PI001299,46.11,CI,Enabled,Default Pipe,1,33.4
1282,PI001300,28.69,PE,Enabled,Default Pipe,1,25.4
1283,PI001301,42.45,PE,Enabled,Default Pipe,1,33.1
1284,PI001302,35.32,CI,Enabled,Default Pipe,1,4.3
1285,PI001303,46.58,CI,Enabled,Default Pipe,1,36.8
1286,PI001304,42.97,CI,Enabled,Default Pipe,1,5.6
1287,PI001306,31.23,PE,Enabled,Default Pipe,1,126.1
1288,PI001307,31.45,PE,Enabled,Default Pipe,1,20.5
1289,PI001308,35.49,CI,Enabled,Default Pipe,1,9.5
1290,PI001309,39.36,CI,Enabled,Default Pipe,1,38.9
1291,PI001310,36.74,CI,Enabled,Default Pipe,1,65.6
1292,PI001311,37.81,CI,Enabled,Default Pipe,1,8.3
1293,PI001312,31.90,CI,Enabled,Default Pipe,1,97.3
1294,PI001313,35.13,CI,Enabled,Default Pipe,1,73.9
1295,PI001314,39.72,CI,Enabled,Default Pipe,1,17.2
1296,PI001315,37.19,CI,Enabled,Default Pipe,1,10.3
1297,PI001316,36.30,CI,Enabled,Default Pipe,1,80.9
1298,PI001317,42.17,PE,Enabled,Default Pipe,1,29.8
1299,PI001318,36.35,CI,Enabled,Default Pipe,1,37.8
1300,PI001320,30.63,PE,Enabled,Default Pipe,1,21.8
1301,PI001321,31.76,CI,Enabled,Default Pipe,1,26.0
1302,PI001322,37.20,CI,Enabled,Default Pipe,1,23.3
1303,PI001323,36.56,CI,Enabled,Default Pipe,1,4.3
1304,PI001324,37.41,CI,Enabled,Default Pipe,1,44.8
1305,PI001325,36.23,SI,Enabled,Default Pipe,1,115.2
1306,PI001326,36.26,CI,Enabled,Default Pipe,1,8.2
1307,PI001327,35.87,SI,Enabled,Default Pipe,1,7.7
1308,PI001328,35.84,CI,Enabled,Default Pipe,1,96.6
1309,PI001329,35.66,SI,Enabled,Default Pipe,1,75.6
1310,PI001330,31.66,CI,Enabled,Default Pipe,1,91.2
1311,PI001331,31.69,CI,Enabled,Default Pipe,1,8.3
1312,PI001332,39.03,CI,Enabled,Default Pipe,1,22.0
1313,PI001333,30.76,PE,Enabled,Default Pipe,1,55.2
1314,PI001334,37.43,CI,Enabled,Default Pipe,1,135.9
1315,PI001335,35.66,CI,Enabled,Default Pipe,1,49.5
1316,PI001336,35.41,CI,Enabled,Default Pipe,1,8.3
1317,PI001337,35.45,SI,Enabled,Default Pipe,1,7.2
1318,PI001338,35.31,CI,Enabled,Default Pipe,1,10.8
1319,PI001339,35.47,CI,Enabled,Default Pipe,1,49.0
1320,PI001340,35.38,CI,Enabled,Default Pipe,1,102.2
1321,PI001341,35.27,CI,Enabled,Default Pipe,1,337.7
1322,PI001342,35.30,CI,Enabled,Default Pipe,1,8.1
1323,PI001343,35.47,CI,Enabled,Default Pipe,1,21.7
1324,PI001344,35.05,CI,Enabled,Default Pipe,1,25.2
1325,PI001345,35.40,CI,Enabled,Default Pipe,1,23.5
1326,PI001346,35.45,CI,Enabled,Default Pipe,1,20.8
1327,PI001347,35.34,CI,Enabled,Default Pipe,1,6.4
1328,PI001348,35.44,CI,Enabled,Default Pipe,1,54.9
1329,PI001349,35.01,CI,Enabled,Default Pipe,1,23.9
1330,PI001350,35.28,CI,Enabled,Default Pipe,1,80.0
1331,PI001351,35.30,CI,Enabled,Default Pipe,1,20.6
1332,PI001352,35.47,CI,Enabled,Default Pipe,1,58.0
1333,PI001353,35.09,CI,Enabled,Default Pipe,1,24.0
1334,PI001354,34.96,CI,Enabled,Default Pipe,1,40.8
1335,PI001355,35.43,CI,Enabled,Default Pipe,1,24.4
1336,PI001356,35.33,PE,Enabled,Default Pipe,1,15.9
1337,PI001357,35.13,CI,Enabled,Default Pipe,1,9.3
1338,PI001358,35.47,CI,Enabled,Default Pipe,1,46.9
1339,PI001359,38.71,PE,Enabled,Default Pipe,1,19.1
1340,PI001360,36.74,PE,Enabled,Default Pipe,1,38.2
1341,PI001361,38.66,PE,Enabled,Default Pipe,1,12.6
1342,PI001362,37.63,PE,Enabled,Default Pipe,1,15.4
1343,PI001363,38.21,PE,Enabled,Default Pipe,1,67.9
1344,PI001364,38.36,PE,Enabled,Default Pipe,1,4.2
1345,PI001365,38.33,PE,Enabled,Default Pipe,1,1.3
1346,PI001366,36.84,PE,Enabled,Default Pipe,1,17.9
1347,PI001367,36.74,PE,Enabled,Default Pipe,1,57.6
1348,PI001368,35.71,PE,Enabled,Default Pipe,1,45.1
1349,PI001369,38.93,PE,Enabled,Default Pipe,1,11.9
1350,PI001370,36.49,PE,Enabled,Default Pipe,1,6.4
1351,PI001371,36.84,PE,Enabled,Default Pipe,1,44.1
1352,PI001372,38.91,PE,Enabled,Default Pipe,1,2.6
1353,PI001373,39.13,PE,Enabled,Default Pipe,1,28.7
1354,PI001374,38.89,PE,Enabled,Default Pipe,1,41.0
1355,PI001375,44.67,ST,Enabled,Default Pipe,1,3.9
1356,PI001376,41.73,SI,Enabled,Default Pipe,1,54.3
1357,PI001377,42.48,PE,Enabled,Replacement Pipe,1,1.4
1358,PI001378,41.66,SI,Enabled,Default Pipe,1,33.2
1359,PI001379,33.52,PE,Enabled,Default Pipe,1,90.8
1360,PI001380,43.73,SI,Enabled,Default Pipe,1,10.5
1361,PI001381,33.93,PE,Enabled,Default Pipe,1,40.8
1362,PI001382,41.83,SI,Enabled,Default Pipe,1,60.4
1363,PI001383,42.02,SI,Enabled,Default Pipe,1,37.1
1364,PI001384,42.33,SI,Enabled,Default Pipe,1,65.6
1365,PI001385,29.19,SI,Enabled,Default Pipe,1,7.2
1366,PI001386,38.67,PE,Enabled,Default Pipe,1,51.7
1367,PI001387,38.71,PE,Enabled,Default Pipe,1,14.8
1368,PI001388,41.83,SI,Enabled,Default Pipe,1,44.9
1369,PI001389,41.44,PE,Enabled,Default Pipe,1,61.3
1370,PI001390,41.59,SI,Enabled,Default Pipe,1,6.0
1371,PI001391,41.26,SI,Enabled,Default Pipe,1,23.3
1372,PI001392,43.29,SI,Enabled,Default Pipe,1,10.5
1373,PI001393,33.82,PE,Enabled,Default Pipe,1,10.3
1374,PI001394,39.53,PE,Enabled,Default Pipe,1,18.5
1375,PI001395,32.75,PE,Enabled,Default Pipe,1,23.9
1376,PI001396,43.64,SI,Enabled,Default Pipe,1,41.6
1377,PI001397,43.11,SI,Enabled,Default Pipe,1,32.9
1378,PI001398,41.39,PE,Enabled,Default Pipe,1,4.9
1379,PI001399,41.37,PE,Enabled,Default Pipe,1,25.0
1380,PI001400,41.82,SI,Enabled,Default Pipe,1,7.0
1381,PI001401,33.72,PE,Enabled,Default Pipe,1,83.6
1382,PI001402,43.45,ST,Enabled,Default Pipe,1,9.5
1383,PI001403,41.57,PE,Enabled,Default Pipe,1,1.7
1384,PI001404,41.55,PE,Enabled,Default Pipe,1,21.0
1385,PI001405,40.29,PE,Enabled,Default Pipe,1,11.0
1386,PI001406,38.62,PE,Enabled,Default Pipe,1,17.4
1387,PI001407,38.56,PE,Enabled,Default Pipe,1,8.1
1388,PI001408,39.08,PE,Enabled,Default Pipe,1,59.3
1389,PI001409,32.92,PE,Enabled,Default Pipe,1,64.5
1390,PI001410,41.73,SI,Enabled,Default Pipe,1,22.3
1391,PI001411,38.74,PE,Enabled,Default Pipe,1,14.3
1392,PI001412,38.25,PE,Enabled,Default Pipe,1,21.3
1393,PI001413,41.78,SI,Enabled,Default Pipe,1,24.7
1394,PI001414,38.19,PE,Enabled,Default Pipe,1,81.8
1395,PI001415,49.14,SI,Enabled,Default Pipe,1,43.4
1396,PI001416,49.47,SI,Enabled,Default Pipe,1,27.5
1397,PI001417,37.65,PE,Enabled,Default Pipe,1,93.5
1398,PI001419,36.99,ST,Enabled,Default Pipe,1,18.1
1399,PI001420,48.47,CI,Enabled,Default Pipe,1,32.8
1400,PI001421,49.12,SI,Enabled,Default Pipe,1,34.7
1401,PI001422,38.27,PE,Enabled,Default Pipe,1,30.9
1402,PI001423,37.28,PE,Enabled,Default Pipe,1,17.3
1403,PI001424,37.28,PE,Enabled,Default Pipe,1,17.1
1404,PI001425,40.00,PE,Enabled,Default Pipe,1,15.2
1405,PI001426,49.14,SI,Enabled,Default Pipe,1,22.2
1406,PI001427,49.84,ST,Enabled,Default Pipe,1,52.9
1407,PI001428,48.15,PE,Enabled,Default Pipe,1,35.8
1408,PI001429,48.33,SI,Enabled,Default Pipe,1,15.8
1409,PI001430,49.12,SI,Enabled,Default Pipe,1,23.3
1410,PI001431,37.42,PE,Enabled,Default Pipe,1,63.7
1411,PI001432,27.50,CI,Enabled,Default Pipe,1,7.0
1412,PI001433,49.98,PE,Enabled,Default Pipe,6,20.1
1413,PI001434,28.09,CI,Enabled,Default Pipe,1,3.1
1414,PI001435,27.61,CI,Enabled,Default Pipe,1,194.7
1415,PI001436,23.58,PE,Enabled,Default Pipe,1,70.2
1416,PI001437,23.47,PE,Enabled,Default Pipe,1,26.2
1417,PI001438,23.09,PE,Enabled,Default Pipe,1,156.2
1418,PI001439,31.74,CI,Enabled,Default Pipe,1,44.8
1419,PI001440,31.64,CI,Enabled,Default Pipe,1,70.6
1420,PI001441,34.01,CI,Enabled,Default Pipe,1,117.8
1421,PI001442,31.54,PE,Enabled,Default Pipe,1,46.2
1422,PI001443,33.09,CI,Enabled,Default Pipe,1,53.4
1423,PI001444,31.70,CI,Enabled,Default Pipe,1,77.7
1424,PI001445,31.33,PE,Enabled,Default Pipe,1,44.7
1425,PI001446,32.40,CI,Enabled,Default Pipe,1,124.8
1426,PI001447,31.61,CI,Enabled,Default Pipe,1,25.7
1427,PI001448,33.29,PE,Enabled,Default Pipe,1,69.6
1428,PI001449,31.74,CI,Enabled,Default Pipe,1,5.2
1429,PI001450,29.90,PE,Enabled,Default Pipe,1,21.2
1430,PI001451,30.67,PE,Enabled,Default Pipe,1,19.6
1431,PI001452,33.51,CI,Enabled,Default Pipe,1,64.2
1432,PI001453,32.19,PE,Enabled,Default Pipe,1,6.5
1433,PI001454,32.81,SI,Enabled,Default Pipe,1,73.8
1434,PI001455,32.08,PE,Enabled,Default Pipe,1,24.6
1435,PI001456,31.74,CI,Enabled,Default Pipe,1,1.6
1436,PI001457,31.90,CI,Enabled,Default Pipe,1,51.2
1437,PI001458,31.90,CI,Enabled,Default Pipe,1,2.5
1438,PI001459,35.41,CI,Enabled,Default Pipe,1,62.0
1439,PI001460,35.44,CI,Enabled,Default Pipe,1,7.4
1440,PI001461,35.24,CI,Enabled,Default Pipe,1,7.3
1441,PI001462,29.13,CI,Enabled,Default Pipe,1,75.5
1442,PI001463,32.93,CI,Enabled,Default Pipe,1,43.7
1443,PI001464,35.23,CI,Enabled,Default Pipe,1,39.0
1444,PI001465,35.38,CI,Enabled,Default Pipe,1,14.9
1445,PI001466,34.84,CI,Enabled,Default Pipe,1,12.4
1446,PI001467,28.35,CI,Enabled,Default Pipe,1,113.4
1447,PI001468,32.74,CI,Enabled,Default Pipe,1,172.6
1448,PI001469,35.39,CI,Enabled,Default Pipe,1,6.8
1449,PI001470,34.38,CI,Enabled,Default Pipe,1,9.3
1450,PI001471,30.85,CI,Enabled,Default Pipe,1,234.4
1451,PI001472,35.31,CI,Enabled,Default Pipe,1,53.3
1452,PI001473,30.87,PE,Enabled,Default Pipe,1,24.9
1453,PI001474,34.57,CI,Enabled,Default Pipe,1,72.5
1454,PI001475,34.47,CI,Enabled,Default Pipe,1,28.9
1455,PI001476,34.44,CI,Enabled,Default Pipe,1,7.4
1456,PI001477,34.49,CI,Enabled,Default Pipe,1,69.1
1457,PI001478,34.53,CI,Enabled,Default Pipe,1,8.2
1458,PI001479,33.64,CI,Enabled,Default Pipe,1,40.1
1459,PI001480,31.14,CI,Enabled,Default Pipe,1,76.6
1460,PI001481,29.79,PE,Enabled,Default Pipe,1,10.5
1461,PI001482,30.00,PE,Enabled,Default Pipe,1,2.8
1462,PI001483,34.92,CI,Enabled,Default Pipe,1,17.6
1463,PI001484,32.88,CI,Enabled,Default Pipe,1,1.0
1464,PI001485,33.10,CI,Enabled,Default Pipe,1,129.0
1465,PI001486,33.29,CI,Enabled,Default Pipe,1,202.6
1466,PI001487,28.54,CI,Enabled,Default Pipe,1,48.2
1467,PI001488,28.64,CI,Enabled,Default Pipe,1,66.4
1468,PI001489,32.55,CI,Enabled,Default Pipe,1,3.2
1469,PI001490,38.67,PE,Enabled,Default Pipe,4,40.5
1470,PI001491,40.02,CI,Enabled,Default Pipe,4,51.4
1471,PI001492,40.00,PE,Enabled,Default Pipe,4,150.4
1472,PI001493,40.06,PE,Enabled,Default Pipe,4,170.6
1473,PI001494,40.62,PE,Enabled,Default Pipe,4,31.9
1474,PI001495,38.67,PE,Enabled,Default Pipe,4,3.0
1475,PI001496,39.82,CI,Enabled,Default Pipe,4,62.6
1476,PI001497,41.28,CI,Enabled,Default Pipe,4,40.3
1477,PI001498,39.49,CI,Enabled,Default Pipe,4,6.2
1478,PI001499,40.70,PE,Enabled,Default Pipe,4,17.4
1479,PI001500,61.00,CI,Enabled,Default Pipe,2,2.3
1480,PI001501,48.07,PE,Enabled,Default Pipe,2,67.3
1481,PI001502,58.99,PE,Enabled,Default Pipe,2,41.1
1482,PI001503,49.74,PE,Enabled,Default Pipe,2,48.0
1483,PI001504,48.98,PE,Enabled,Default Pipe,2,91.4
1484,PI001505,60.18,SI,Enabled,Default Pipe,2,16.4
1485,PI001506,58.48,SI,Enabled,Default Pipe,2,57.4
1486,PI001507,51.74,PE,Enabled,Default Pipe,2,62.1
1487,PI001508,56.19,SI,Enabled,Default Pipe,2,35.1
1488,PI001509,51.37,PE,Enabled,Default Pipe,2,44.2
1489,PI001510,53.94,PE,Enabled,Default Pipe,2,31.8
1490,PI001511,51.44,PE,Enabled,Default Pipe,2,8.6
1491,PI001512,36.60,PE,Enabled,Default Pipe,4,10.5
1492,PI001513,38.61,CI,Enabled,Default Pipe,4,2.3
1493,PI001514,36.26,CI,Enabled,Default Pipe,4,94.3
1494,PI001515,36.04,CI,Enabled,Default Pipe,4,1.4
1495,PI001516,38.63,CI,Enabled,Default Pipe,4,6.3
1496,PI001517,37.58,PE,Enabled,Default Pipe,4,134.4
1497,PI001518,40.04,CI,Enabled,Default Pipe,4,26.7
1498,PI001519,36.71,SI,Enabled,Default Pipe,4,89.6
1499,PI001520,39.91,PE,Enabled,Default Pipe,4,14.3
1500,PI001521,40.01,PE,Enabled,Default Pipe,4,70.2
1501,PI001522,39.48,SI,Enabled,Default Pipe,4,35.9
1502,PI001523,37.03,SI,Enabled,Default Pipe,4,4.3
1503,PI001524,36.68,SI,Enabled,Default Pipe,4,6.4
1504,PI001525,37.25,SI,Enabled,Default Pipe,4,121.5
1505,PI001526,37.83,SI,Enabled,Default Pipe,4,125.1
1506,PI001527,54.73,SI,Enabled,Default Pipe,2,36.0
1507,PI001528,50.58,SI,Enabled,Default Pipe,2,152.1
1508,PI001529,53.82,SI,Enabled,Default Pipe,2,110.3
1509,PI001530,55.16,ST,Enabled,Default Pipe,2,80.6
1510,PI001531,55.28,SI,Enabled,Default Pipe,2,97.1
1511,PI001532,33.09,CI,Enabled,Default Pipe,4,168.4
1512,PI001533,34.64,CI,Enabled,Default Pipe,4,29.2
1513,PI001534,33.57,CI,Enabled,Default Pipe,4,202.0
1514,PI001535,49.09,SI,Enabled,Default Pipe,2,165.1
1515,PI001536,48.25,SI,Enabled,Default Pipe,2,14.0
1516,PI001537,41.49,CI,Enabled,Default Pipe,2,3.3
1517,PI001538,45.41,CI,Enabled,Default Pipe,2,554.8
1518,PI001539,41.30,CI,Enabled,Default Pipe,2,65.1
1519,PI001540,38.44,PE,Enabled,Default Pipe,2,4.6
1520,PI001541,40.87,CI,Enabled,Default Pipe,2,117.6
1521,PI001542,32.55,PE,Enabled,Default Pipe,2,1.8
1522,PI001543,40.07,CI,Enabled,Default Pipe,2,46.5
1523,PI001544,39.68,CI,Enabled,Default Pipe,2,6.2
1524,PI001545,40.58,CI,Enabled,Default Pipe,2,2.0
1525,PI001546,40.90,DI,Enabled,Default Pipe,2,38.6
1526,PI001547,39.66,CI,Enabled,Default Pipe,2,33.8
1527,PI001548,39.33,PE,Enabled,Default Pipe,2,15.1
1528,PI001549,35.29,PE,Enabled,Default Pipe,2,63.7
1529,PI001550,38.97,PE,Enabled,Default Pipe,2,30.5
1530,PI001551,40.90,DI,Enabled,Default Pipe,2,76.4
1531,PI001552,25.96,PE,Enabled,Default Pipe,5,2.0
1532,PI001553,24.79,PE,Enabled,Default Pipe,5,27.7
1533,PI001554,26.56,PE,Enabled,Default Pipe,5,10.6
1534,PI001555,28.89,PE,Enabled,Default Pipe,5,44.9
1535,PI001556,28.34,PE,Enabled,Default Pipe,5,35.4
1536,PI001557,31.00,SI,Enabled,Default Pipe,5,21.4
1537,PI001558,27.71,PE,Enabled,Default Pipe,5,69.6
1538,PI001559,29.90,SI,Enabled,Default Pipe,5,45.8
1539,PI001560,34.52,SI,Enabled,Default Pipe,5,140.7
1540,PI001561,31.60,PE,Enabled,Default Pipe,2,24.1
1541,PI001562,31.50,PE,Enabled,Default Pipe,2,2.3
1542,PI001563,31.35,PE,Enabled,Default Pipe,2,6.0
1543,PI001564,31.67,PE,Enabled,Default Pipe,2,3.1
1544,PI001565,31.51,PE,Enabled,Default Pipe,2,15.0
1545,PI001566,31.51,PE,Enabled,Default Pipe,2,12.5
1546,PI001567,31.37,PE,Enabled,Default Pipe,2,25.9
1547,PI001568,31.38,PE,Enabled,Default Pipe,2,1.6
1548,PI001569,39.79,CI,Enabled,Default Pipe,2,16.8
1549,PI001570,48.38,PE,Enabled,Default Pipe,2,53.8
1550,PI001571,50.52,PE,Enabled,Default Pipe,2,24.6
1551,PI001572,44.78,PE,Enabled,Default Pipe,2,7.0
1552,PI001573,47.02,PE,Enabled,Default Pipe,2,138.8
1553,PI001574,39.99,CI,Enabled,Default Pipe,2,14.4
1554,PI001575,37.78,PE,Enabled,Default Pipe,2,60.8
1555,PI001576,55.56,PE,Enabled,Replacement Upsize Pipe,2,38.9
1556,PI001577,56.71,PE,Enabled,Replacement Upsize Pipe,2,236.3
1557,PI001578,39.79,CI,Enabled,Default Pipe,2,34.5
1558,PI001579,55.72,PE,Enabled,Replacement Upsize Pipe,2,33.0
1559,PI001580,39.81,CI,Enabled,Default Pipe,2,67.9
1560,PI001581,38.59,PE,Enabled,Default Pipe,2,37.6
1561,PI001582,56.15,PE,Enabled,Default Pipe,2,13.5
1562,PI001583,57.26,PE,Enabled,Replacement Upsize Pipe,2,2.4
1563,PI001584,33.73,PE,Enabled,Default Pipe,2,78.9
1564,PI001585,34.45,PE,Enabled,Default Pipe,2,6.6
1565,PI001586,34.62,PE,Enabled,Default Pipe,2,85.6
1566,PI001587,55.65,CI,Enabled,Default Pipe,2,9.7
1567,PI001588,34.60,PE,Enabled,Default Pipe,2,6.6
1568,PI001589,44.75,PE,Enabled,Default Pipe,2,4.2
1569,PI001590,34.72,PE,Enabled,Default Pipe,2,4.0
1570,PI001591,34.63,PE,Enabled,Default Pipe,2,5.0
1571,PI001592,34.69,PE,Enabled,Default Pipe,2,8.0
1572,PI001593,42.82,PE,Enabled,Default Pipe,2,2.9
1573,PI001594,42.80,PE,Enabled,Default Pipe,2,5.4
1574,PI001595,42.88,PE,Enabled,Default Pipe,2,14.9
1575,PI001596,43.27,PE,Enabled,Default Pipe,2,87.0
1576,PI001597,42.61,PE,Enabled,Default Pipe,2,39.7
1577,PI001598,41.41,PE,Enabled,Default Pipe,2,5.0
1578,PI001599,61.51,PE,Enabled,Replacement Pipe,2,125.6
1579,PI001600,52.59,PE,Enabled,Replacement Pipe,2,73.7
1580,PI001601,52.43,PE,Enabled,Replacement Pipe,2,3.6
1581,PI001602,54.00,PE,Enabled,Default Pipe,2,12.7
1582,PI001603,53.41,PE,Enabled,Default Pipe,2,80.2
1583,PI001604,58.54,PE,Enabled,Default Pipe,2,44.7
1584,PI001605,58.88,PE,Enabled,Default Pipe,2,3.6
