SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
30,0650059946,34.65,PE,Enabled,Default Pipe,1,1.5
31,0160839043,31.26,ST,Enabled,Default Pipe,1,4.3
32,0160839042,31.36,CI,Enabled,Default Pipe,1,437.7
33,0607683389,31.26,PE,Enabled,Default Pipe,1,14.6
34,0607774568,31.26,PE,Enabled,Default Pipe,1,11.2
35,0160763028,31.16,PE,Enabled,Default Pipe,1,1.1
36,0607435436,31.27,PE,Enabled,Default Pipe,1,33.6
37,0160839046,31.28,PE,Enabled,Default Pipe,1,96.3
38,0160839045,31.24,PE,Enabled,Default Pipe,1,221.2
39,0607150339,30.24,PE,Enabled,Default Pipe,1,124.0
40,0160839032,31.12,ST,Enabled,Default Pipe,1,554.6
41,0160839033,30.65,PE,Enabled,Default Pipe,1,177.1
42,0600038881,28.95,PE,Enabled,Default Pipe,1,58.1
43,0600038734,28.95,PE,Enabled,Default Pipe,1,1.3
44,0160841329,31.90,PE,Enabled,Default Pipe,1,46.3
45,0160802124,36.87,PE,Enabled,Default Pipe,1,116.3
46,0160841328,32.41,PE,Enabled,Default Pipe,1,3.8
47,0160841331,31.17,PE,Enabled,Default Pipe,1,118.0
48,0612882407,36.57,PE,Enabled,Default Pipe,1,33.8
49,0160884386,36.57,PE,Enabled,Default Pipe,1,96.4
50,0160841330,31.58,PE,Enabled,Default Pipe,1,26.1
51,0160841327,34.64,PE,Enabled,Default Pipe,1,146.5
52,0160884385,36.48,ST,Enabled,Default Pipe,1,65.6
53,0160841379,38.63,ST,Enabled,Default Pipe,1,45.6
54,0160841377,38.55,PE,Enabled,Default Pipe,1,133.9
55,0160839138,35.04,PE,Enabled,Default Pipe,1,88.6
56,0160839182,34.71,PE,Enabled,Default Pipe,1,90.7
57,0160839137,35.29,PE,Enabled,Default Pipe,1,61.8
58,0160839180,34.96,ST,Enabled,Default Pipe,1,59.6
59,0160839134,35.78,ST,Enabled,Default Pipe,1,174.5
60,0160839178,35.51,ST,Enabled,Default Pipe,1,71.3
61,0160839179,35.06,SI,Enabled,Default Pipe,1,102.8
62,0160839142,36.41,ST,Enabled,Default Pipe,1,209.2
63,0605068644,34.83,PE,Enabled,Default Pipe,1,9.9
64,0160838870,35.02,SI,Enabled,Default Pipe,1,72.9
65,0160839135,34.81,PE,Enabled,Default Pipe,1,40.3
66,0605068645,34.83,PE,Enabled,Default Pipe,1,1.0
67,0160838869,33.46,PE,Enabled,Default Pipe,1,1.9
68,0160838873,32.13,PE,Enabled,Default Pipe,1,46.1
69,0160807689,30.73,PE,Enabled,Default Pipe,1,1.3
70,0160839031,30.41,CI,Enabled,Default Pipe,1,8.1
71,0160839059,31.41,PE,Enabled,Default Pipe,1,60.2
72,0606328437,30.73,PE,Enabled,Default Pipe,1,30.7
73,0160838957,31.85,SI,Enabled,Default Pipe,1,70.5
74,0607759739,31.40,PE,Enabled,Default Pipe,1,12.5
75,0160839007,31.59,PE,Enabled,Default Pipe,1,1.5
76,0606328436,30.73,PE,Enabled,Default Pipe,1,4.2
77,0160839058,30.48,SI,Enabled,Default Pipe,1,287.7
78,0160815549,29.69,CI,Enabled,Default Pipe,1,361.3
79,0612885239,29.37,PE,Enabled,Default Pipe,1,102.4
80,0160839067,29.51,PE,Enabled,Default Pipe,1,191.0
81,0160877258,28.56,CI,Enabled,Default Pipe,1,31.0
82,0160785842,72.16,PE,Enabled,Default Pipe,2,32.7
83,0160870812,34.21,PE,Enabled,Default Pipe,3,210.0
84,0160789386,28.73,PE,Enabled,Default Pipe,1,59.9
85,0628977001,37.34,PE,Enabled,Default Pipe,3,14.5
86,0160870799,28.59,PE,Enabled,Default Pipe,1,56.5
87,0160785841,72.16,PE,Enabled,Default Pipe,2,91.3
88,0160776358,68.37,PE,Enabled,Default Pipe,2,22.2
89,0628977002,28.56,PE,Enabled,Default Pipe,1,18.0
90,0160870797,28.69,SI,Enabled,Default Pipe,1,100.1
91,0160870798,28.53,PE,Enabled,Default Pipe,1,29.9
92,0160776359,68.32,PE,Enabled,Default Pipe,2,70.6
93,0160789385,28.74,PE,Enabled,Default Pipe,1,61.4
94,0160776294,72.04,PE,Enabled,Default Pipe,2,10.8
95,0160776277,71.60,PE,Enabled,Default Pipe,2,13.0
96,0160791476,68.64,PE,Enabled,Default Pipe,4,20.5
97,0160784971,64.48,PE,Enabled,Default Pipe,2,40.9
98,0160785045,67.01,PE,Enabled,Default Pipe,2,38.5
99,0160785043,65.14,PE,Enabled,Default Pipe,2,6.8
100,0160776413,69.08,PE,Enabled,Default Pipe,2,68.0
101,0160781656,66.48,PE,Enabled,Default Pipe,2,9.1
102,0160785041,65.90,PE,Enabled,Default Pipe,2,5.3
103,0160776412,69.43,PE,Enabled,Default Pipe,2,41.2
104,0160811826,74.63,PE,Enabled,Default Pipe,2,73.8
105,0160776306,71.78,PE,Enabled,Default Pipe,2,102.7
106,0160776275,71.47,PE,Enabled,Default Pipe,2,6.4
107,0160811825,74.65,PE,Enabled,Default Pipe,2,137.9
108,0160784320,63.77,PE,Enabled,Default Pipe,2,66.6
109,0160776387,67.66,PE,Enabled,Default Pipe,2,73.5
110,0160784324,63.95,PE,Enabled,Default Pipe,2,19.1
111,0160780448,72.33,PE,Enabled,Default Pipe,2,17.8
112,0160784371,63.95,PE,Enabled,Default Pipe,2,11.1
113,0160785049,67.56,PE,Enabled,Default Pipe,2,19.0
114,0160795723,70.52,PE,Enabled,Default Pipe,4,44.9
115,0624423774,38.67,PE,Enabled,Default Pipe,3,9.4
116,0160776333,70.33,PE,Enabled,Default Pipe,2,38.7
117,0160870814,26.37,PE,Enabled,Default Pipe,3,116.1
118,0160795724,70.15,PE,Enabled,Default Pipe,4,7.4
119,0160795721,70.14,PE,Enabled,Default Pipe,4,42.2
120,0160784370,63.95,PE,Enabled,Default Pipe,2,35.7
121,0160784325,64.35,PE,Enabled,Default Pipe,2,36.7
122,0160785039,66.27,PE,Enabled,Default Pipe,2,31.8
123,0160776414,69.06,PE,Enabled,Default Pipe,2,25.6
124,0160781629,67.24,PE,Enabled,Default Pipe,2,52.0
125,0160784974,65.12,PE,Enabled,Default Pipe,2,23.1
126,0160791474,68.80,PE,Enabled,Default Pipe,4,9.5
127,0621266760,26.55,PE,Enabled,Default Pipe,3,1.5
128,0160776331,72.67,PE,Enabled,Default Pipe,2,24.7
129,0160795726,70.13,PE,Enabled,Default Pipe,4,21.0
130,0160785044,66.79,PE,Enabled,Default Pipe,2,20.6
131,0160784973,65.30,PE,Enabled,Default Pipe,2,8.0
132,0160791477,68.90,PE,Enabled,Default Pipe,4,30.8
133,0160780449,67.48,PE,Enabled,Default Pipe,2,25.9
134,0607207245,26.08,PE,Enabled,Default Pipe,3,80.6
135,0160784322,64.15,PE,Enabled,Default Pipe,2,18.5
136,0160776378,69.12,PE,Enabled,Default Pipe,2,78.7
137,0160789286,67.00,PE,Enabled,Default Pipe,2,50.1
138,0160776339,72.62,PE,Enabled,Default Pipe,2,77.7
139,0610134710,26.10,PE,Enabled,Default Pipe,3,61.2
140,0607365930,71.48,PE,Enabled,Default Pipe,4,26.8
141,0160784969,65.65,PE,Enabled,Default Pipe,2,63.8
142,0160776411,69.69,PE,Enabled,Default Pipe,2,38.7
143,0160781630,66.63,PE,Enabled,Default Pipe,2,20.8
144,0160776332,67.70,PE,Enabled,Default Pipe,2,103.2
145,0160776276,71.47,PE,Enabled,Default Pipe,2,5.5
146,0160785037,66.88,PE,Enabled,Default Pipe,2,39.1
147,0160785050,67.56,PE,Enabled,Default Pipe,2,12.6
148,0160776386,68.09,PE,Enabled,Default Pipe,2,51.7
149,0160785866,72.81,PE,Enabled,Default Pipe,2,1.9
150,0160784321,63.84,PE,Enabled,Default Pipe,2,7.0
151,0160776292,72.16,PE,Enabled,Default Pipe,2,40.5
152,0160784349,63.59,PE,Enabled,Default Pipe,2,50.8
153,0621266761,26.57,PE,Enabled,Default Pipe,3,14.7
154,0160785042,64.69,PE,Enabled,Default Pipe,2,24.6
155,0160776293,71.79,PE,Enabled,Default Pipe,2,30.5
156,0160776368,68.56,PE,Enabled,Default Pipe,2,52.2
157,0160785046,67.47,PE,Enabled,Default Pipe,2,26.1
158,0621266759,26.55,PE,Enabled,Default Pipe,3,5.5
159,0160785047,67.42,PE,Enabled,Default Pipe,2,24.0
160,0160785038,65.59,PE,Enabled,Default Pipe,2,63.3
161,0160791475,68.80,PE,Enabled,Default Pipe,4,4.7
162,0160781632,65.40,PE,Enabled,Default Pipe,2,17.2
163,0607927785,71.92,PE,Enabled,Default Pipe,2,8.3
164,0160781655,66.54,PE,Enabled,Default Pipe,2,43.9
165,0160785867,72.74,PE,Enabled,Default Pipe,2,79.2
166,0160781631,66.39,PE,Enabled,Default Pipe,2,7.7
167,0160785048,67.56,PE,Enabled,Default Pipe,2,7.8
168,0601349521,26.13,PE,Enabled,Default Pipe,3,33.9
169,0160785040,65.96,PE,Enabled,Default Pipe,2,7.8
170,0160795725,70.13,PE,Enabled,Default Pipe,4,15.6
171,0160784970,64.82,PE,Enabled,Default Pipe,2,24.0
172,0160784972,63.64,PE,Enabled,Default Pipe,2,27.8
173,0630053081,26.59,PE,Enabled,Default Pipe,3,5.5
174,0632422541,26.59,PE,Enabled,Default Pipe,3,3.9
175,0160780334,70.98,PE,Enabled,Default Pipe,4,102.4
176,0160795716,71.46,PE,Enabled,Default Pipe,4,21.5
177,0607945600,68.80,PE,Enabled,Default Pipe,4,7.2
178,0160795720,71.48,PE,Enabled,Default Pipe,4,8.3
179,0160791473,68.80,PE,Enabled,Default Pipe,4,68.7
180,0612823912,69.57,PE,Enabled,Default Pipe,4,10.0
181,0160795719,70.53,PE,Enabled,Default Pipe,4,77.0
182,0160795722,70.55,PE,Enabled,Default Pipe,4,48.8
183,0608012828,71.88,PE,Enabled,Default Pipe,4,5.3
184,0160883654,34.31,PE,Enabled,Default Pipe,1,103.6
185,0600385999,34.08,PE,Enabled,Default Pipe,1,76.3
186,0160841419,36.26,DI,Enabled,Default Pipe,1,91.0
187,0160883652,34.14,PE,Enabled,Default Pipe,1,106.1
188,0160841431,39.80,SI,Enabled,Default Pipe,1,47.2
189,0160841430,39.94,SI,Enabled,Default Pipe,1,11.3
190,0160841425,36.33,PE,Enabled,Default Pipe,1,46.3
191,0160841490,39.83,PE,Enabled,Default Pipe,1,145.0
192,0160841457,39.68,SI,Enabled,Default Pipe,1,15.6
193,0160841452,35.69,PE,Enabled,Default Pipe,1,162.6
194,0160841429,39.84,SI,Enabled,Default Pipe,1,26.9
195,0160841424,36.24,PE,Enabled,Default Pipe,1,28.7
196,0160841433,39.63,SI,Enabled,Default Pipe,1,24.2
197,0607056039,34.21,PE,Enabled,Default Pipe,1,5.0
198,0160841422,36.30,ST,Enabled,Default Pipe,1,40.1
199,0160841434,37.49,PE,Enabled,Default Pipe,1,1.4
200,0160883653,34.50,PE,Enabled,Default Pipe,1,57.0
201,0160883651,36.16,PE,Enabled,Default Pipe,1,52.5
202,0610241690,38.36,PE,Enabled,Default Pipe,1,69.9
203,0605924020,38.44,PE,Enabled,Default Pipe,1,5.7
204,0160841365,36.22,SI,Enabled,Default Pipe,1,79.0
205,0160841537,35.85,ST,Enabled,Default Pipe,1,24.9
206,0160841366,36.38,PE,Enabled,Default Pipe,1,141.4
207,0605823148,38.80,SI,Enabled,Default Pipe,1,33.8
208,0600458540,36.18,PE,Enabled,Default Pipe,1,13.2
209,0600458494,36.33,PE,Enabled,Default Pipe,1,23.8
210,0160841536,35.85,ST,Enabled,Default Pipe,1,53.6
211,0606729508,37.08,PE,Enabled,Default Pipe,1,62.3
212,0160841405,38.53,ST,Enabled,Default Pipe,1,106.8
213,0600458554,36.06,PE,Enabled,Default Pipe,1,2.3
214,0160841372,36.23,ST,Enabled,Default Pipe,1,58.5
215,0160841530,35.56,PE,Enabled,Default Pipe,1,38.8
216,0160796376,39.42,PE,Enabled,Default Pipe,1,12.3
217,0160841423,36.28,ST,Enabled,Default Pipe,1,14.8
218,0160841406,38.09,PE,Enabled,Default Pipe,1,32.5
219,0160841333,31.33,PE,Enabled,Default Pipe,1,21.5
220,0160841516,36.61,PE,Enabled,Default Pipe,1,42.6
221,0160841348,38.49,PE,Enabled,Default Pipe,1,48.1
222,0160789767,39.05,SI,Enabled,Default Pipe,1,111.0
223,0627712992,38.80,PE,Enabled,Default Pipe,1,20.5
224,0160841353,37.21,ST,Enabled,Default Pipe,1,17.3
225,0160841332,31.33,PE,Enabled,Default Pipe,1,4.1
226,0160841407,39.20,PE,Enabled,Default Pipe,1,18.5
227,0627712993,38.80,PE,Enabled,Default Pipe,1,17.3
228,0160841390,39.43,PE,Enabled,Default Pipe,1,5.2
229,0160796375,39.40,PE,Enabled,Default Pipe,1,13.0
230,0160841528,35.85,ST,Enabled,Default Pipe,1,1.2
231,0160841515,36.67,SI,Enabled,Default Pipe,1,3.8
232,0607228786,35.74,PE,Enabled,Default Pipe,1,82.3
233,0160841364,36.89,PE,Enabled,Default Pipe,1,45.2
234,0160841388,39.43,ST,Enabled,Default Pipe,1,4.2
235,0160841421,36.23,ST,Enabled,Default Pipe,1,38.2
236,0160841420,36.28,ST,Enabled,Default Pipe,1,62.0
237,0160841389,39.15,PE,Enabled,Default Pipe,1,76.5
238,0160808758,38.98,PE,Enabled,Default Pipe,1,150.8
239,0160806447,34.05,ST,Enabled,Default Pipe,1,1.3
240,0160839192,34.61,SI,Enabled,Default Pipe,1,183.9
241,0607226607,34.71,PE,Enabled,Default Pipe,1,82.6
242,0160878718,34.26,PE,Enabled,Default Pipe,1,171.4
243,0160839215,34.04,PE,Enabled,Default Pipe,1,2.0
244,0160878717,34.27,CI,Enabled,Default Pipe,1,89.6
245,0160839224,33.91,CI,Enabled,Default Pipe,1,22.6
246,0160839181,34.26,ST,Enabled,Default Pipe,1,104.5
247,0160839216,33.92,PE,Enabled,Default Pipe,1,33.2
248,0160839121,34.25,PE,Enabled,Default Pipe,1,1.6
249,0607181881,32.12,PE,Enabled,Default Pipe,1,118.6
250,0607402020,32.63,PE,Enabled,Default Pipe,1,37.4
251,0601114496,32.84,PE,Enabled,Default Pipe,1,26.5
252,0607379127,32.12,PE,Enabled,Default Pipe,1,6.5
253,0160838737,34.73,PE,Enabled,Default Pipe,1,70.9
254,0160838678,35.26,PE,Enabled,Default Pipe,1,143.4
255,0607794774,32.23,PE,Enabled,Default Pipe,1,12.4
256,0160838736,35.99,PE,Enabled,Default Pipe,1,29.7
257,0601114498,33.37,PE,Enabled,Default Pipe,1,1.2
258,0607917617,34.91,PE,Enabled,Default Pipe,1,7.8
259,0160838841,31.91,PE,Enabled,Default Pipe,1,7.5
260,0160838842,33.80,PE,Enabled,Default Pipe,1,74.0
261,0160789073,32.54,PE,Enabled,Default Pipe,1,69.7
262,0160881248,32.46,PE,Enabled,Default Pipe,1,45.7
263,0160838843,34.92,PE,Enabled,Default Pipe,1,39.1
264,0160838958,34.31,PE,Enabled,Default Pipe,1,24.5
265,0160881450,30.57,PE,Enabled,Default Pipe,1,12.4
266,0160881424,30.84,PE,Enabled,Default Pipe,1,9.7
267,0160881427,30.83,PE,Enabled,Default Pipe,1,34.8
268,0160881425,30.75,PE,Enabled,Default Pipe,1,97.8
269,0160881339,33.10,PE,Enabled,Default Pipe,1,152.4
270,0160838697,34.81,PE,Enabled,Default Pipe,1,40.5
271,0160838923,34.16,PE,Enabled,Default Pipe,1,30.6
272,0160881341,31.15,PE,Enabled,Default Pipe,1,51.1
273,0160881449,30.55,PE,Enabled,Default Pipe,1,12.4
274,0160838990,28.55,PE,Enabled,Default Pipe,1,182.1
275,0160838507,32.99,PE,Enabled,Default Pipe,1,9.6
276,0630354294,33.12,PE,Enabled,Default Pipe,1,2.2
277,0160838989,32.28,SI,Enabled,Default Pipe,1,126.6
278,0160881428,30.64,PE,Enabled,Default Pipe,1,41.9
279,0160881429,30.70,PE,Enabled,Default Pipe,1,23.9
280,0160881426,30.69,PE,Enabled,Default Pipe,1,58.6
281,0160838651,30.01,PE,Enabled,Default Pipe,1,6.0
282,0160838653,32.42,PE,Enabled,Default Pipe,1,27.9
283,0160838922,31.49,PE,Enabled,Default Pipe,1,279.8
284,0160838696,34.79,CI,Enabled,Default Pipe,1,97.8
285,0160838652,29.49,PE,Enabled,Default Pipe,1,51.4
286,0160815471,28.60,PE,Enabled,Default Pipe,1,12.7
287,0607554362,29.31,PE,Enabled,Default Pipe,1,21.8
288,0160815502,27.97,PE,Enabled,Default Pipe,1,48.1
289,0160815503,27.45,PE,Enabled,Default Pipe,1,26.1
290,0160815501,27.87,PE,Enabled,Default Pipe,1,40.7
291,0606376948,29.38,ST,Enabled,Default Pipe,1,11.1
292,0160815550,29.06,PE,Enabled,Default Pipe,1,58.2
293,0160815499,28.02,PE,Enabled,Default Pipe,1,31.0
294,0160815504,27.26,PE,Enabled,Default Pipe,1,65.4
295,0160815470,28.54,PE,Enabled,Default Pipe,1,35.6
296,0650308326,28.83,PE,Enabled,Default Pipe,1,51.1
297,0160815469,28.58,PE,Enabled,Default Pipe,1,9.2
298,0160878510,28.29,PE,Enabled,Default Pipe,1,67.4
299,0650308289,28.52,CI,Enabled,Default Pipe,1,9.0
300,0650309302,28.65,PE,Enabled,Default Pipe,1,4.3
301,0650309300,28.78,PE,Enabled,Default Pipe,1,12.4
302,0650309301,28.77,PE,Enabled,Default Pipe,1,2.0
303,0606567377,29.40,CI,Enabled,Default Pipe,1,25.5
304,0160786064,27.51,PE,Enabled,Default Pipe,1,12.1
305,0615590666,27.73,PE,Enabled,Default Pipe,1,16.7
306,0609494184,28.50,PE,Enabled,Default Pipe,1,2.9
307,0160815737,27.67,PE,Enabled,Default Pipe,1,37.2
308,0160815645,28.44,PE,Enabled,Default Pipe,1,25.7
309,0160786062,27.79,PE,Enabled,Default Pipe,1,25.1
310,0160786061,27.63,PE,Enabled,Default Pipe,1,58.5
311,0160786063,27.58,PE,Enabled,Default Pipe,1,60.9
312,0160815643,28.22,PE,Enabled,Default Pipe,1,40.5
313,0160815447,28.63,PE,Enabled,Default Pipe,1,4.0
314,0160815648,28.71,PE,Enabled,Default Pipe,1,17.5
315,0160786059,27.67,PE,Enabled,Default Pipe,1,78.0
316,0607210518,27.92,PE,Enabled,Default Pipe,1,96.0
317,0615590667,27.73,PE,Enabled,Default Pipe,1,41.4
318,0607471827,27.97,PE,Enabled,Default Pipe,1,1.6
319,0615590665,27.73,PE,Enabled,Default Pipe,1,43.0
320,0160815736,26.13,PE,Enabled,Default Pipe,1,27.7
321,0160815646,28.50,PE,Enabled,Default Pipe,1,3.2
322,0160815735,26.10,PE,Enabled,Default Pipe,1,40.3
323,0160815647,28.69,PE,Enabled,Default Pipe,1,6.8
324,0606268009,28.63,PE,Enabled,Replacement Pipe,1,51.1
325,0650250962,28.63,PE,Enabled,Default Pipe,1,2.6
326,0650250964,28.66,PE,Enabled,Default Pipe,1,31.8
327,0160815642,28.65,ST,Enabled,Default Pipe,1,26.7
328,0630735578,28.63,PE,Enabled,Default Pipe,1,10.9
329,0630735579,28.63,PE,Enabled,Default Pipe,1,4.1
330,0160885677,28.46,PE,Enabled,Default Pipe,1,69.9
331,0650250971,28.71,PE,Enabled,Default Pipe,1,30.0
332,0650250951,28.52,PE,Enabled,Default Pipe,1,1.8
333,0650250991,28.42,PE,Enabled,Default Pipe,1,14.6
334,0650250975,28.77,PE,Enabled,Default Pipe,1,53.1
335,0650086143,28.80,PE,Enabled,Default Pipe,1,12.6
336,0650309293,28.80,PE,Enabled,Default Pipe,1,7.2
337,0650250960,28.64,PE,Enabled,Default Pipe,1,17.4
338,0650309298,28.80,PE,Enabled,Default Pipe,1,5.2
339,0160815644,28.33,PE,Enabled,Default Pipe,1,7.9
340,0601038230,28.61,PE,Enabled,Default Pipe,1,45.5
341,0650250954,28.53,PE,Enabled,Default Pipe,1,23.7
342,0650250986,28.80,PE,Enabled,Default Pipe,1,1.5
343,0650250956,28.65,PE,Enabled,Default Pipe,1,2.6
344,0650250979,28.80,PE,Enabled,Default Pipe,1,2.3
345,0631834108,28.74,PE,Enabled,Default Pipe,1,2.8
346,0650250997,28.69,PE,Enabled,Default Pipe,1,3.0
347,0650250972,28.73,PE,Enabled,Default Pipe,1,2.0
348,0650028392,28.74,PE,Enabled,Default Pipe,1,14.2
349,0650309294,28.80,PE,Enabled,Default Pipe,1,1.9
350,0631834109,28.74,PE,Enabled,Default Pipe,1,16.3
351,0160815727,27.64,ST,Enabled,Default Pipe,1,15.4
352,0607823458,27.35,PE,Enabled,Default Pipe,1,10.8
353,0160816273,29.75,ST,Enabled,Default Pipe,1,72.3
354,0606576585,29.88,SI,Enabled,Default Pipe,1,3.1
355,0160816275,29.87,CI,Enabled,Default Pipe,1,143.7
356,0160816276,29.86,ST,Enabled,Default Pipe,1,16.7
357,0160776476,72.04,PE,Enabled,Default Pipe,5,56.2
358,0160785843,72.13,PE,Enabled,Default Pipe,2,26.5
359,0160776449,70.84,PE,Enabled,Default Pipe,5,64.1
360,0160776473,74.89,PE,Enabled,Default Pipe,5,43.7
361,0160781440,72.83,PE,Enabled,Default Pipe,5,76.3
362,0160781453,70.84,PE,Enabled,Default Pipe,5,125.1
363,0160776475,73.88,PE,Enabled,Default Pipe,5,123.0
364,0160779693,68.10,PE,Enabled,Default Pipe,5,72.7
365,0160776474,74.87,PE,Enabled,Default Pipe,5,56.4
366,0160779675,66.49,PE,Enabled,Default Pipe,5,75.5
367,0160793950,74.68,PE,Enabled,Default Pipe,2,17.8
368,0160787906,74.39,PE,Enabled,Default Pipe,6,62.2
369,0160779676,65.32,PE,Enabled,Default Pipe,5,8.1
370,0160787905,74.41,PE,Enabled,Default Pipe,6,29.7
371,0160780437,71.05,PE,Enabled,Default Pipe,4,72.3
372,0160787872,74.44,PE,Enabled,Default Pipe,6,12.3
373,0160776447,72.53,PE,Enabled,Default Pipe,5,31.0
374,0160787870,74.84,PE,Enabled,Default Pipe,6,16.2
375,0160793951,74.58,PE,Enabled,Default Pipe,2,44.8
376,0160787888,74.47,PE,Enabled,Default Pipe,6,70.4
377,0160776445,73.42,PE,Enabled,Default Pipe,5,34.2
378,0160780439,63.71,PE,Enabled,Default Pipe,4,73.1
379,0160785892,72.19,PE,Enabled,Default Pipe,2,100.3
380,0160779677,63.95,PE,Enabled,Default Pipe,5,6.7
381,0160789025,74.85,PE,Enabled,Default Pipe,6,53.6
382,0160795718,72.62,PE,Enabled,Default Pipe,4,23.6
383,0160793948,74.55,PE,Enabled,Default Pipe,2,60.2
384,0160776448,72.03,PE,Enabled,Default Pipe,5,41.1
385,0160779692,68.22,PE,Enabled,Default Pipe,5,17.6
386,0160784339,63.46,PE,Enabled,Default Pipe,2,77.8
387,0160776446,73.22,PE,Enabled,Default Pipe,5,65.0
388,0160779672,68.73,PE,Enabled,Default Pipe,5,6.9
389,0160780436,74.00,PE,Enabled,Default Pipe,4,81.7
390,0160787871,74.65,PE,Enabled,Default Pipe,6,32.6
391,0160779674,67.70,PE,Enabled,Default Pipe,5,1.6
392,0160795717,72.66,PE,Enabled,Default Pipe,4,53.8
393,0160793949,74.45,PE,Enabled,Default Pipe,2,26.9
394,0609537089,69.80,PE,Enabled,Default Pipe,4,3.7
395,0160787907,74.40,PE,Enabled,Default Pipe,6,21.8
396,0160787869,75.00,PE,Enabled,Default Pipe,6,6.1
397,0160789038,74.69,PE,Enabled,Default Pipe,6,62.1
398,0160776472,74.75,PE,Enabled,Default Pipe,5,30.5
399,0160779673,68.13,PE,Enabled,Default Pipe,5,4.9
400,0160780438,67.45,PE,Enabled,Default Pipe,4,18.1
401,0608030980,74.95,PE,Enabled,Default Pipe,5,5.9
402,0160780435,74.09,PE,Enabled,Default Pipe,5,97.0
403,0160785893,72.04,PE,Enabled,Default Pipe,2,73.1
404,0160785844,72.17,PE,Enabled,Default Pipe,2,26.8
405,0607401475,69.78,PE,Enabled,Default Pipe,4,78.8
406,0160779671,69.73,PE,Enabled,Default Pipe,5,71.4
407,0160784323,63.57,PE,Enabled,Default Pipe,2,9.6
408,0606970404,74.83,PE,Enabled,Default Pipe,4,10.1
409,0610035172,69.76,PE,Enabled,Default Pipe,4,20.0
410,0610022885,69.12,PE,Enabled,Default Pipe,4,24.8
411,0160780335,69.44,PE,Enabled,Default Pipe,4,50.8
412,0160841510,40.06,SI,Enabled,Default Pipe,1,103.8
413,0160841484,39.66,SI,Enabled,Default Pipe,1,128.3
414,0160841432,39.75,SI,Enabled,Default Pipe,1,52.0
415,0160841486,39.86,SI,Enabled,Default Pipe,1,27.4
416,0160841507,40.22,SI,Enabled,Default Pipe,1,207.3
417,0160841485,39.67,SI,Enabled,Default Pipe,1,32.8
418,0160841428,40.20,SI,Enabled,Default Pipe,1,92.2
419,0160841477,39.20,SI,Enabled,Default Pipe,1,108.1
420,0160841534,35.48,ST,Enabled,Default Pipe,1,4.8
421,0160841513,37.75,SI,Enabled,Default Pipe,1,68.5
422,0160841514,38.08,SI,Enabled,Default Pipe,1,52.8
423,0160841689,36.95,CI,Enabled,Default Pipe,1,164.3
424,0160841535,35.84,DI,Enabled,Default Pipe,1,11.9
425,0160841678,33.18,PE,Enabled,Default Pipe,1,108.6
426,0160841550,35.38,PE,Enabled,Default Pipe,1,80.3
427,0160841649,34.30,PE,Enabled,Default Pipe,1,68.3
428,0160841690,35.90,DI,Enabled,Default Pipe,1,114.7
429,0160841549,35.76,ST,Enabled,Default Pipe,1,106.6
430,0650103074,37.50,PE,Enabled,Default Pipe,1,11.7
431,0650016328,34.93,PE,Enabled,Default Pipe,1,63.1
432,0160841648,34.76,PE,Enabled,Default Pipe,1,58.9
433,0650103128,37.50,PE,Enabled,Default Pipe,1,2.1
