SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
36,PI0000060000006,37.51,PE,Enabled,Default Pipe,1,15.8
37,SOMR*0626961382,37.77,PE,Enabled,Default Pipe,1,1.6
38,SOMR*0606954952,58.17,PE,Enabled,Default Pipe,1,96.9
39,SOMR*0606956107,54.86,PE,Enabled,Default Pipe,1,187.7
40,PI0000070000007,62.87,PE,Enabled,Default Pipe,1,37.7
41,SOMR*0606954948,62.54,PE,Enabled,Default Pipe,1,3.0
42,SOMR*0606954947,59.10,PE,Enabled,Default Pipe,1,16.2
43,SOMR*0605913519,64.65,PE,Enabled,Default Pipe,2,2.6
44,SOMR*0626342163,64.63,PE,Enabled,Default Pipe,2,20.8
45,SOMR*0605912067,64.66,PE,Enabled,Default Pipe,2,1.4
46,SOSN*0626410592,64.46,PE,Enabled,Default Pipe,2,14.7
47,SOMR*0622024759,64.70,PE,Enabled,Default Pipe,2,3.2
48,SOMR*0626229144,64.64,PE,Enabled,Default Pipe,2,24.5
49,SOSN*0626410591,64.22,PE,Enabled,Default Pipe,2,4.5
50,SOMR*0615075795,65.00,PE,Enabled,Default Pipe,2,64.1
51,SOMR*0615075794,64.98,PE,Enabled,Default Pipe,2,7.1
52,SOMR*0612808240,64.65,PE,Enabled,Default Pipe,2,2.2
53,SOMR*0612835637,64.63,PE,Enabled,Default Pipe,2,4.3
54,SOMR*0600026381,64.65,PE,Enabled,Default Pipe,2,42.8
55,SOMR*0160933957,64.86,PE,Enabled,Default Pipe,2,2.2
56,PI0000090000009,64.64,PE,Enabled,Default Pipe,2,161.1
57,SOMR*0160933959,64.64,PE,Enabled,Default Pipe,2,50.9
58,PI0000100000010,64.65,PE,Enabled,Default Pipe,2,76.0
59,SOMR*0626321426,64.65,PE,Enabled,Default Pipe,2,83.1
60,PI0000110000011,64.68,PE,Enabled,Default Pipe,2,48.4
61,SOMR*0612809380,64.71,PE,Enabled,Default Pipe,2,2.8
62,SOMR*0611189942,64.65,PE,Enabled,Default Pipe,2,55.3
63,SOMR*0607056029,64.64,PE,Enabled,Default Pipe,2,24.1
64,SOMR*0604397819,69.64,PE,Enabled,Default Pipe,14,29.6
65,SOMR*0604397820,69.44,PE,Enabled,Default Pipe,14,77.8
66,SOSN*0606487251,50.04,ST,Enabled,Abandonment Pipe,15,2.4
67,PI0000120000012,69.64,PE,Enabled,Default Pipe,14,4.5
68,SOSN*0607803007,69.64,PE,Enabled,Default Pipe,14,1.2
69,SOMR*0632062096,69.96,PE,Enabled,Default Pipe,14,8.7
70,SOMR*0628264684,69.77,PE,Enabled,Default Pipe,14,51.7
71,SOMR*0161087477,50.02,PE,Enabled,Abandonment Pipe,15,25.3
72,SOSN*0607803008,69.64,PE,Enabled,Default Pipe,14,6.3
73,PI0000130000013,69.88,PE,Enabled,Default Pipe,14,37.4
74,SOMR*0604397822,69.49,PE,Enabled,Default Pipe,14,87.0
75,SOMR*0626040941,69.70,PE,Enabled,Default Pipe,14,76.7
76,SOMR*0628264683,69.65,PE,Enabled,Default Pipe,14,12.5
77,SOSN*0604878720,69.23,PE,Enabled,Default Pipe,14,9.2
78,PI0000140000014,69.23,PE,Enabled,Default Pipe,14,33.5
79,SOSN*0620580057,69.23,PE,Enabled,Default Pipe,14,12.5
80,SOMR*0609476791,69.96,PE,Enabled,Default Pipe,16,3.0
81,SOSN*0609493400,68.70,PE,Enabled,Default Pipe,16,2.9
82,SOMR*0612020942,69.85,PE,Enabled,Default Pipe,16,27.0
83,SOMR*0609754282,69.29,PE,Enabled,Default Pipe,16,69.4
84,SOMR*0160927553,57.51,PE,Enabled,Default Pipe,1,136.3
85,SOMR*0160915689,62.81,PE,Enabled,Default Pipe,1,127.0
86,SOMR*0160898488,55.08,PE,Enabled,Default Pipe,1,7.6
87,SOMR*0160915632,55.65,PE,Enabled,Default Pipe,1,66.0
88,SOMR*0160906219,55.02,PE,Enabled,Default Pipe,1,22.4
89,SOMR*0160894882,55.63,PE,Enabled,Default Pipe,1,95.9
90,SOMR*0160898486,55.61,PE,Enabled,Default Pipe,1,50.9
91,SOMR*0160898515,54.12,PE,Enabled,Default Pipe,1,18.0
92,PI0000150000015,55.10,PE,Enabled,Default Pipe,1,45.6
93,SOMR*0160910080,55.01,PE,Enabled,Default Pipe,1,42.4
94,PI0000160000016,55.13,PE,Enabled,Default Pipe,1,4.8
95,SOMR*0160906217,55.11,PE,Enabled,Default Pipe,1,23.1
96,PI0000170000017,54.24,PE,Enabled,Default Pipe,1,70.7
97,SOMR*0160898516,54.09,PE,Enabled,Default Pipe,1,25.8
98,SOMR*0160898487,55.17,PE,Enabled,Default Pipe,1,9.2
99,PI0000180000018,55.87,PE,Enabled,Default Pipe,1,48.3
100,SOMR*0160898495,55.73,PE,Enabled,Default Pipe,1,52.9
101,SOMR*0160893034,56.46,PE,Enabled,Default Pipe,1,140.2
102,PI0000190000019,55.04,PE,Enabled,Default Pipe,1,21.4
103,SOMR*0160906218,55.04,PE,Enabled,Default Pipe,1,47.0
104,PI0000200000020,54.94,PE,Enabled,Default Pipe,1,72.4
105,SOMR*0160898517,54.30,PE,Enabled,Default Pipe,1,47.0
106,SOMR*0160915425,64.99,PE,Enabled,Default Pipe,1,4.2
107,SOMR*0160915642,59.02,PE,Enabled,Default Pipe,1,9.2
108,SOMR*0160915652,58.99,PE,Enabled,Default Pipe,1,36.9
109,SOMR*0607997136,60.31,PE,Enabled,Default Pipe,1,5.7
110,PI0000210000021,58.99,PE,Enabled,Default Pipe,1,70.1
111,SOMR*0160915651,59.04,PE,Enabled,Default Pipe,1,56.2
112,SOMR*0160915653,62.00,PE,Enabled,Default Pipe,1,2.3
113,PI0000220000022,62.04,PE,Enabled,Default Pipe,1,17.6
114,SOSN*0607744442,62.01,PE,Enabled,Default Pipe,1,12.0
115,SOMR*0160915648,59.03,PE,Enabled,Default Pipe,1,33.3
116,SOMR*0160915426,61.97,PE,Enabled,Default Pipe,1,60.6
117,PI0000230000023,62.86,PE,Enabled,Default Pipe,1,65.5
118,SOMR*0160915654,62.07,PE,Enabled,Default Pipe,1,92.4
119,PI0000240000024,58.97,PE,Enabled,Default Pipe,1,10.1
120,SOMR*0160915643,59.00,PE,Enabled,Default Pipe,1,72.0
121,SOMR*0160915650,58.74,PE,Enabled,Default Pipe,1,34.6
122,SOMR*0160915641,58.82,PE,Enabled,Default Pipe,1,2.3
123,SOMR*0600590529,60.04,PE,Enabled,Default Pipe,1,1.5
124,SOMR*0606954946,64.69,PE,Enabled,Default Pipe,1,33.5
125,SOMR*0601411923,59.19,PE,Enabled,Default Pipe,1,9.6
126,SOMR*0160915657,58.85,PE,Enabled,Default Pipe,1,95.5
127,SOMR*0160916030,59.07,PE,Enabled,Default Pipe,1,102.9
128,SOMR*0601335906,60.26,PE,Enabled,Default Pipe,1,34.5
129,SOMR*0610016517,60.11,PE,Enabled,Default Pipe,1,20.5
130,PI0000250000025,59.72,PE,Enabled,Default Pipe,1,124.3
131,SOMR*0601335911,59.86,PE,Enabled,Default Pipe,1,9.5
132,SOMR*0160915644,58.05,PE,Enabled,Default Pipe,1,24.4
133,SOMR*0160935374,60.18,PE,Enabled,Default Pipe,1,48.6
134,SOMR*0604503200,60.59,PE,Enabled,Default Pipe,1,9.9
135,PI0000260000026,60.03,PE,Enabled,Default Pipe,1,39.2
136,SOMR*0614986629,60.09,PE,Enabled,Default Pipe,1,39.9
137,SOMR*0600568533,59.66,PE,Enabled,Default Pipe,1,87.9
138,PI0000270000027,59.13,PE,Enabled,Default Pipe,1,277.9
139,SOMR*0160915656,58.79,PE,Enabled,Default Pipe,1,57.9
140,SOMR*0600876541,54.65,PE,Enabled,Default Pipe,1,81.8
141,PI0000280000028,56.92,PE,Enabled,Default Pipe,1,52.2
142,SOMR*0160915646,55.58,PE,Enabled,Default Pipe,1,41.9
143,SOMR*0160915645,54.88,PE,Enabled,Default Pipe,1,110.0
144,PI0000290000029,56.42,PE,Enabled,Default Pipe,1,33.5
145,SOMR*0160915647,56.45,PE,Enabled,Default Pipe,1,39.2
146,SOMR*0160915649,56.30,PE,Enabled,Default Pipe,1,21.3
147,SOMR*0606958948,37.24,PE,Enabled,Default Pipe,1,3.2
148,SOMR*0606618158,59.17,PE,Enabled,Default Pipe,1,2.0
149,PI0000300000030,59.58,PE,Enabled,Default Pipe,1,9.2
150,SOMR*0602935035,59.59,PE,Enabled,Default Pipe,1,105.2
151,SOMR*0600876627,59.57,PE,Enabled,Default Pipe,1,67.0
152,SOMR*0160935378,59.07,PE,Enabled,Default Pipe,1,94.4
153,SOMR*0607397940,60.23,PE,Enabled,Default Pipe,1,27.1
154,SOMR*0600876529,59.04,PE,Enabled,Default Pipe,1,14.4
155,PI0000310000031,64.69,PE,Enabled,Default Pipe,1,1.2
156,PI0000320000032,64.37,PE,Enabled,Default Pipe,1,160.9
157,SOMR*0626584665,64.70,PE,Enabled,Default Pipe,1,3.9
158,PI0000330000033,60.11,PE,Enabled,Default Pipe,1,2.3
159,SOMR*0610016516,60.13,PE,Enabled,Default Pipe,1,3.8
160,SOMR*0160935375,60.87,PE,Enabled,Default Pipe,1,8.2
161,SOMR*0601411918,58.48,PE,Enabled,Default Pipe,1,14.0
162,SOMR*0160916031,58.97,PE,Enabled,Default Pipe,1,41.0
163,PI0000340000034,59.86,PE,Enabled,Default Pipe,1,7.6
164,SOMR*0650652517,59.87,PE,Enabled,Default Pipe,1,35.2
165,SOMR*0160935373,62.95,PE,Enabled,Default Pipe,1,66.0
166,PI0000350000035,60.18,PE,Enabled,Default Pipe,1,44.8
167,SOMR*0607397939,60.23,PE,Enabled,Default Pipe,1,2.4
168,PI0000360000036,56.30,PE,Enabled,Default Pipe,1,1.9
169,SOMR*0606984962,56.28,CI,Enabled,Default Pipe,1,8.7
170,PI0000370000037,56.66,PE,Enabled,Default Pipe,1,78.1
171,SOMR*0600876605,54.63,PE,Enabled,Default Pipe,1,71.3
172,SOMR*0600590461,59.36,PE,Enabled,Default Pipe,1,133.4
173,SOMR*0604094346,59.16,PE,Enabled,Default Pipe,1,2.6
174,PI0000380000038,37.21,PE,Enabled,Default Pipe,1,11.8
175,SOMR*0632592830,37.21,PE,Enabled,Default Pipe,1,25.0
176,PI0000390000039,59.96,PE,Enabled,Default Pipe,1,2.6
177,SOMR*0606645101,59.97,PE,Enabled,Default Pipe,1,2.0
178,SOMR*0600590527,59.55,PE,Enabled,Default Pipe,1,10.8
179,SOMR*0600590457,59.23,PE,Enabled,Default Pipe,1,87.6
180,SOMR*0160935377,59.90,PE,Enabled,Default Pipe,1,51.9
181,PI0000400000040,59.52,PE,Enabled,Default Pipe,1,37.8
182,SOMR*0160935376,59.60,PE,Enabled,Default Pipe,1,58.2
183,SOMR*0601335870,60.73,PE,Enabled,Default Pipe,1,68.2
184,SOMR*0600384130,59.34,PE,Enabled,Default Pipe,1,13.8
185,PI0000410000041,64.78,PE,Enabled,Default Pipe,1,17.5
186,SOMR*0626320891,64.72,PE,Enabled,Default Pipe,1,1.1
187,PI0000420000042,59.70,PE,Enabled,Default Pipe,1,26.2
188,SOMR*0600568456,59.75,PE,Enabled,Default Pipe,1,12.6
189,PI0000430000043,59.88,PE,Enabled,Default Pipe,1,77.1
190,SOMR*0650652508,59.89,PE,Enabled,Default Pipe,1,65.4
191,PI0000440000044,59.99,PE,Enabled,Default Pipe,1,83.3
192,SOMR*0600763951,60.01,PE,Enabled,Default Pipe,1,12.8
193,SOMR*0600763941,60.01,PE,Enabled,Default Pipe,1,43.2
194,SOMR*0161062305,62.46,PE,Enabled,Default Pipe,2,46.9
195,SOMR*0161062304,62.31,PE,Enabled,Default Pipe,2,19.9
196,SOMR*0161095701,54.99,PE,Enabled,Default Pipe,2,72.6
197,SOMR*0161095691,61.00,PE,Enabled,Default Pipe,2,128.6
198,SOMR*0160932444,65.45,PE,Enabled,Default Pipe,2,136.9
199,PI0000450000045,59.93,PE,Enabled,Default Pipe,1,81.9
200,SOMR*0601335871,59.96,PE,Enabled,Default Pipe,1,10.9
201,SOMR*0160929930,69.44,PE,Enabled,Default Pipe,2,1.7
202,PI0000460000046,59.97,PE,Enabled,Default Pipe,1,50.2
203,SOMR*0604650340,60.00,PE,Enabled,Default Pipe,1,31.4
204,PI0000470000047,60.04,PE,Enabled,Default Pipe,1,36.7
205,SOMR*0604503202,60.09,PE,Enabled,Default Pipe,1,4.0
206,SOMR*0161062303,62.94,PE,Enabled,Default Pipe,2,92.2
207,SOMR*0161095692,60.40,PE,Enabled,Default Pipe,2,81.2
208,PI0000480000048,60.01,PE,Enabled,Default Pipe,1,1.2
209,SOMR*0650652523,60.01,PE,Enabled,Default Pipe,1,79.7
210,PI0000490000049,59.96,PE,Enabled,Default Pipe,1,2.7
211,SOMR*0650625062,59.96,PE,Enabled,Default Pipe,1,10.7
212,PI0000500000050,65.73,PE,Enabled,Default Pipe,2,67.6
213,SOMR*0160934800,65.44,PE,Enabled,Default Pipe,2,59.5
214,SOMR*0602935022,59.96,PE,Enabled,Default Pipe,1,34.9
215,PI0000510000051,59.96,PE,Enabled,Default Pipe,1,14.9
216,SOMR*0602623854,59.97,PE,Enabled,Default Pipe,1,11.4
217,SOMR*0161094235,63.11,PE,Enabled,Default Pipe,2,96.4
218,SOMR*0161062302,63.79,PE,Enabled,Default Pipe,2,4.5
219,SOMR*0160931243,68.26,PE,Enabled,Default Pipe,2,65.4
220,PI0000520000052,67.79,PE,Enabled,Default Pipe,2,134.1
221,SOSN*0620652820,66.35,PE,Enabled,Default Pipe,2,11.7
222,SOMR*0161098862,48.11,PE,Enabled,Default Pipe,2,1.5
223,SOSN*0617690607,67.92,PE,Enabled,Default Pipe,2,13.9
224,PI0000530000053,43.38,PE,Enabled,Default Pipe,2,1.7
225,SOMR*0161098864,42.96,PE,Enabled,Default Pipe,2,37.6
226,SOMR*0160933954,66.48,PE,Enabled,Default Pipe,2,100.8
227,SOMR*0650870057,68.90,PE,Enabled,Default Pipe,2,146.5
228,SOMR*0160933956,66.50,PE,Enabled,Default Pipe,2,10.7
229,SOMR*0160933955,67.12,PE,Enabled,Default Pipe,2,89.6
230,PI0000540000054,69.95,PE,Enabled,Default Pipe,2,4.0
231,SOMR*0650870072,69.90,PE,Enabled,Default Pipe,2,6.5
232,PI0000550000055,64.89,PE,Enabled,Default Pipe,2,100.4
233,SOMR*0161097981,64.26,PE,Enabled,Default Pipe,2,21.5
234,SOMR*0615644980,67.78,PE,Enabled,Default Pipe,2,2.1
235,SOMR*0160934035,67.86,PE,Enabled,Default Pipe,2,7.4
236,SOMR*0161095707,69.07,PE,Enabled,Default Pipe,2,77.9
237,SOMR*0650870083,69.89,PE,Enabled,Default Pipe,2,0.5
238,SOMR*0160931242,67.93,PE,Enabled,Default Pipe,2,81.0
239,PI0000560000056,45.75,PE,Enabled,Default Pipe,2,79.4
240,SOMR*0161095702,49.09,PE,Enabled,Default Pipe,2,33.3
241,PI0000570000057,64.21,PE,Enabled,Default Pipe,2,13.1
242,SOMR*0161095700,64.10,PE,Enabled,Default Pipe,2,56.1
243,SOMR*0650870032,69.78,PE,Enabled,Default Pipe,2,71.6
244,PI0000580000058,67.94,PE,Enabled,Default Pipe,2,177.8
245,SOSN*0617690606,67.92,PE,Enabled,Default Pipe,2,8.0
246,SOSN*0621179519,65.96,PE,Enabled,Default Pipe,2,49.6
247,PI0000590000059,66.09,PE,Enabled,Default Pipe,2,68.3
248,SOMR*0602664955,65.68,PE,Enabled,Default Pipe,2,5.7
249,PI0000600000060,69.89,PE,Enabled,Default Pipe,2,0.5
250,SOMR*0161098863,43.02,PE,Enabled,Default Pipe,2,95.0
251,PI0000610000061,66.15,PE,Enabled,Default Pipe,2,17.7
252,SOSN*0621179520,65.96,PE,Enabled,Default Pipe,2,10.6
253,PI0000620000062,65.49,PE,Enabled,Default Pipe,2,59.3
254,SOMR*0160933958,65.30,PE,Enabled,Default Pipe,2,7.5
255,SOMR*0161095705,69.15,PE,Enabled,Default Pipe,2,37.7
256,SOMR*0161098861,63.79,PE,Enabled,Default Pipe,2,19.7
257,SOMR*0650870091,69.89,PE,Enabled,Default Pipe,2,2.3
258,PI0000630000063,69.89,PE,Enabled,Default Pipe,2,3.1
259,SOMR*0650870090,69.89,PE,Enabled,Default Pipe,2,2.0
260,PI0000640000064,63.79,PE,Enabled,Default Pipe,2,17.0
261,SOMR*0161098865,63.79,PE,Enabled,Default Pipe,2,40.6
262,SOMR*0161062301,69.84,PE,Enabled,Default Pipe,2,21.0
263,PI0000650000065,65.74,PE,Enabled,Default Pipe,2,19.9
264,SOMR*0161097982,65.52,PE,Enabled,Default Pipe,2,42.2
265,PI0000660000066,68.02,PE,Enabled,Default Pipe,2,93.4
266,SOMR*0160931244,67.96,PE,Enabled,Default Pipe,2,7.0
267,SOSN*0620652819,66.35,PE,Enabled,Default Pipe,2,131.1
268,PI0000670000067,42.51,PE,Enabled,Default Pipe,2,1.4
269,SOSN*0631544314,42.53,PE,Enabled,Default Pipe,2,24.6
270,PI0000680000068,42.43,PE,Enabled,Default Pipe,2,15.0
271,SOSN*0621944450,42.50,PE,Enabled,Default Pipe,2,47.2
272,SOMR*0626080043,69.93,PE,Enabled,Default Pipe,6,2.3
273,SOMR*0161087478,50.00,PE,Enabled,Abandonment Pipe,15,4.9
274,SOSN*0610069301,50.00,ST,Enabled,Abandonment Pipe,15,3.3
275,SOMR*0161087473,50.00,PE,Enabled,Default Pipe,15,134.2
276,PI0000690000069,50.00,PE,Enabled,Abandonment Pipe,15,3.0
277,SOSN*0161087475,50.00,ST,Enabled,Abandonment Pipe,15,3.6
278,SOMN*0650132529,68.52,PE,Enabled,Default Pipe,6,1.0
279,SOMR*0161087474,50.00,PE,Enabled,Default Pipe,15,54.1
280,SOMR*0606771207,50.00,DI,Enabled,Default Pipe,15,33.6
281,PI0000700000070,50.00,PE,Enabled,Abandonment Pipe,15,18.3
282,SOSN*0606469772,50.00,ST,Enabled,Abandonment Pipe,15,3.4
283,SOMR*0606688619,50.00,DI,Enabled,Default Pipe,15,2.1
284,PI0000710000071,50.00,PE,Enabled,Abandonment Pipe,15,35.6
285,SOSN*0606431633,50.00,ST,Enabled,Abandonment Pipe,15,6.3
286,PI0000720000072,69.71,PE,Enabled,Default Pipe,6,9.8
287,SOMR*0626080097,69.27,PE,Enabled,Default Pipe,6,4.1
288,PI0000730000073,50.00,DI,Enabled,Default Pipe,15,2.3
289,SOMR*0161087476,50.00,PE,Enabled,Abandonment Pipe,15,27.0
290,SOSN*0607376012,69.94,PE,Enabled,Default Pipe,12,24.0
291,SOMR*0607593013,49.99,PE,Enabled,Default Pipe,15,19.5
292,SOSN*0610244434,49.83,PE,Enabled,Default Pipe,15,88.3
293,SOSN*0612823507,50.00,PE,Enabled,Default Pipe,15,7.9
294,SOSN*0623311226,69.39,PE,Enabled,Default Pipe,16,6.7
295,SOSN*0607621919,69.57,PE,Enabled,Default Pipe,16,13.2
296,SOMR*0160913106,63.32,PE,Enabled,Default Pipe,1,54.4
297,SOMR*0160913105,63.39,PE,Enabled,Default Pipe,1,24.2
298,SOMR*0160927520,62.67,PE,Enabled,Default Pipe,1,67.6
299,SOMR*0160915701,60.76,PE,Enabled,Default Pipe,1,21.2
300,SOMR*0600851270,63.48,PE,Enabled,Default Pipe,1,49.2
301,SOMR*0160919132,63.46,PE,Enabled,Default Pipe,1,51.5
302,PI0000740000074,62.97,PE,Enabled,Default Pipe,1,60.7
303,SOMR*0160927521,62.66,PE,Enabled,Default Pipe,1,48.3
304,SOMR*0160912230,63.22,PE,Enabled,Default Pipe,1,19.9
305,SOMR*0628558101,61.98,PE,Enabled,Default Pipe,1,48.3
306,SOMR*0160912215,63.55,PE,Enabled,Default Pipe,1,8.0
307,PI0000750000075,63.61,PE,Enabled,Default Pipe,1,85.7
308,SOMR*0160912217,63.58,PE,Enabled,Default Pipe,1,6.4
309,SOMR*0160908256,62.41,PE,Enabled,Default Pipe,1,33.8
310,SOMR*0160913101,63.52,PE,Enabled,Default Pipe,1,38.8
311,SOMR*0160912229,62.93,PE,Enabled,Default Pipe,1,79.3
312,SOMR*0160926102,63.67,PE,Enabled,Default Pipe,1,22.7
313,SOMR*0612835157,62.41,PE,Enabled,Default Pipe,1,11.5
314,SOMR*0160913104,63.41,PE,Enabled,Default Pipe,1,46.5
315,SOMR*0160908257,62.43,PE,Enabled,Default Pipe,1,47.5
316,SOMR*0160912228,63.51,PE,Enabled,Default Pipe,1,5.6
317,SOMR*0160908254,62.40,PE,Enabled,Default Pipe,1,2.2
318,SOMR*0600851269,63.19,PE,Enabled,Default Pipe,1,13.7
319,SOMR*0160912216,63.48,PE,Enabled,Default Pipe,1,5.4
320,SOMR*0605108707,61.37,PE,Enabled,Default Pipe,1,2.6
321,SOMR*0160912225,64.30,PE,Enabled,Default Pipe,1,97.0
322,PI0000760000076,60.77,PE,Enabled,Default Pipe,1,3.8
323,SOMR*0160915700,61.15,PE,Enabled,Default Pipe,1,131.6
324,SOMR*0160912227,63.42,PE,Enabled,Default Pipe,1,104.7
325,SOMR*0601353591,62.43,PE,Enabled,Default Pipe,1,62.8
326,SOMR*0160915702,62.39,PE,Enabled,Default Pipe,1,1.7
327,PI0000770000077,63.52,PE,Enabled,Default Pipe,1,43.9
328,SOMR*0160913110,63.46,PE,Enabled,Default Pipe,1,51.3
329,PI0000780000078,63.70,PE,Enabled,Default Pipe,1,71.0
330,SOMR*0160912218,63.65,PE,Enabled,Default Pipe,1,14.5
331,PI0000790000079,62.28,PE,Enabled,Default Pipe,1,67.4
332,SOMR*0628557039,61.98,PE,Enabled,Default Pipe,1,3.4
333,SOMR*0160928835,63.01,PE,Enabled,Default Pipe,1,15.2
334,PI0000800000080,63.02,PE,Enabled,Default Pipe,1,14.4
335,SOMR*0160928836,62.96,PE,Enabled,Default Pipe,1,64.9
336,SOMR*0160915741,63.00,PE,Enabled,Default Pipe,1,139.0
337,SOSN*0650687395,63.38,PE,Enabled,Default Pipe,1,15.3
338,SOMR*0605108706,61.90,PE,Enabled,Default Pipe,1,141.2
339,PI0000810000081,63.24,PE,Enabled,Default Pipe,1,54.2
340,SOMR*0600851272,63.19,PE,Enabled,Default Pipe,1,22.2
341,PI0000820000082,63.07,PE,Enabled,Default Pipe,1,43.1
342,SOMR*0160928837,63.01,PE,Enabled,Default Pipe,1,1.1
343,SOSN*0607380332,62.55,PE,Enabled,Default Pipe,1,42.0
344,SOMR*0601353579,62.45,PE,Enabled,Default Pipe,1,50.0
345,SOMR*0601353587,62.48,PE,Enabled,Default Pipe,1,47.0
346,SOSN*0650687379,63.38,PE,Enabled,Default Pipe,1,7.3
347,SOMR*0160913181,64.70,PE,Enabled,Default Pipe,1,241.5
348,SOMR*0160913183,64.69,PE,Enabled,Default Pipe,1,73.9
349,SOMR*0160913103,63.09,PE,Enabled,Default Pipe,1,55.1
350,SOSN*0608053138,62.43,PE,Enabled,Default Pipe,1,4.3
351,SOMR*0160913102,63.44,PE,Enabled,Default Pipe,1,57.4
352,PI0000830000083,64.86,PE,Enabled,Default Pipe,1,1.6
353,SOMR*0160913182,64.98,PE,Enabled,Default Pipe,1,3.4
354,PI0000840000084,62.59,PE,Enabled,Default Pipe,1,21.1
355,SOMR*0160908253,62.79,PE,Enabled,Default Pipe,1,55.6
356,PI0000850000085,63.65,PE,Enabled,Default Pipe,1,42.6
357,SOMR*0160915431,63.54,PE,Enabled,Default Pipe,1,48.3
358,SOMR*0628558100,61.98,PE,Enabled,Default Pipe,1,3.4
359,SOMR*0160912226,63.53,PE,Enabled,Default Pipe,1,16.3
360,PI0000860000086,63.57,PE,Enabled,Default Pipe,1,46.6
361,PI0000870000087,63.47,PE,Enabled,Default Pipe,1,23.1
362,SOMR*0160919131,63.51,PE,Enabled,Default Pipe,1,24.2
363,PI0000880000088,63.92,PE,Enabled,Default Pipe,1,73.5
364,SOMR*0160915742,63.73,PE,Enabled,Default Pipe,1,33.9
365,PI0000890000089,62.57,PE,Enabled,Default Pipe,1,63.1
366,SOMR*0601353593,62.48,PE,Enabled,Default Pipe,1,19.5
367,SOMR*0160915428,62.95,PE,Enabled,Default Pipe,1,117.9
368,PI0000900000090,62.51,PE,Enabled,Default Pipe,1,72.5
369,SOMR*0160908255,62.41,PE,Enabled,Default Pipe,1,80.8
370,SOMR*0160925216,63.71,PE,Enabled,Default Pipe,1,97.5
371,PI0000910000091,63.62,PE,Enabled,Default Pipe,1,49.5
372,SOMR*0160915743,63.54,PE,Enabled,Default Pipe,1,33.0
373,PI0000920000092,63.38,PE,Enabled,Default Pipe,1,54.6
374,SOMR*0600851271,63.29,PE,Enabled,Default Pipe,1,1.3
375,SOMR*0600856352,57.75,PE,Enabled,Default Pipe,1,80.2
376,SOMR*0160916177,61.77,PE,Enabled,Default Pipe,1,18.9
377,SOMR*0160894591,59.44,PE,Enabled,Default Pipe,1,59.2
378,SOMR*0606245680,62.76,PE,Enabled,Default Pipe,1,6.4
379,SOMR*0160894590,59.70,PE,Enabled,Default Pipe,1,79.6
