SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
113,PI000278,42.38,SI,Enabled,Default Pipe,1,283.8
114,0161014700,42.78,SI,Enabled,Default Pipe,1,5.3
115,0161014702,42.80,PE,Enabled,Default Pipe,1,48.7
116,0161014701,42.80,SI,Enabled,Default Pipe,1,144.6
117,0161014690,42.79,CI,Enabled,Default Pipe,1,142.4
118,0612794571,41.63,PE,Enabled,Default Pipe,1,18.2
119,0161097491,41.99,SI,Enabled,Default Pipe,1,486.9
120,0161097498,42.80,PE,Enabled,Default Pipe,1,41.3
121,0160932090,39.62,PE,Enabled,Default Pipe,1,45.6
122,0160913495,40.63,PE,Enabled,Default Pipe,1,284.3
123,0161014006,42.54,SI,Enabled,Default Pipe,1,274.1
124,0161014652,42.96,CI,Enabled,Default Pipe,1,21.2
125,0161014608,41.58,PE,Enabled,Default Pipe,1,11.3
126,0606673678,42.08,PE,Enabled,Default Pipe,1,12.6
127,0161014655,43.26,PE,Enabled,Default Pipe,1,31.2
128,0161014673,43.29,PE,Enabled,Default Pipe,1,51.0
129,0161141211,31.19,PE,Enabled,Default Pipe,1,82.1
130,0160918942,42.31,PE,Enabled,Default Pipe,1,32.2
131,0161128777,41.19,PE,Enabled,Default Pipe,1,15.4
132,0607995162,43.93,PE,Enabled,Default Pipe,1,6.8
133,0161128772,38.99,PE,Enabled,Default Pipe,1,43.4
134,0160920971,38.53,PE,Enabled,Default Pipe,1,1.8
135,0160920859,42.03,PE,Enabled,Default Pipe,1,19.1
136,0161014561,42.79,PE,Enabled,Default Pipe,1,43.4
137,0161014651,42.97,PE,Enabled,Default Pipe,1,24.0
138,0161014649,41.18,PE,Enabled,Default Pipe,1,7.4
139,0160894140,42.67,PE,Enabled,Default Pipe,1,36.9
140,0161014656,43.37,CI,Enabled,Default Pipe,1,35.7
141,0161014562,42.78,PE,Enabled,Default Pipe,1,26.6
142,0161014137,42.42,CI,Enabled,Default Pipe,1,36.9
143,0605287731,41.07,PE,Enabled,Default Pipe,1,14.5
144,0626498094,42.09,PE,Enabled,Default Pipe,1,1.9
145,0623583602,42.40,PE,Enabled,Default Pipe,1,10.4
146,0626498095,42.07,PE,Enabled,Default Pipe,1,72.2
147,0602857084,36.58,PE,Enabled,Default Pipe,1,25.1
148,0623583603,42.40,PE,Enabled,Default Pipe,1,41.4
149,0161014032,42.49,CI,Enabled,Default Pipe,1,9.4
150,0161014080,42.43,PE,Enabled,Default Pipe,1,2.5
151,0161014267,42.34,PE,Enabled,Default Pipe,1,30.0
152,0650106819,42.35,PE,Enabled,Default Pipe,1,4.5
153,0650108147,40.61,PE,Enabled,Default Pipe,1,34.4
154,0650110505,42.35,PE,Enabled,Default Pipe,1,5.4
155,0161101231,39.40,PE,Enabled,Default Pipe,1,88.1
156,0612821319,26.88,PE,Enabled,Default Pipe,1,86.1
157,0161013850,25.26,DI,Enabled,Default Pipe,1,112.2
158,0161013867,22.55,PE,Enabled,Default Pipe,1,2.7
159,0161013853,23.84,PE,Enabled,Default Pipe,1,1.9
160,0627480976,25.55,PE,Enabled,Default Pipe,1,79.7
161,0161013675,30.35,DI,Enabled,Default Pipe,1,24.2
162,0608035530,29.62,PE,Enabled,Default Pipe,1,3.4
163,0161013791,27.44,PE,Enabled,Default Pipe,1,83.6
164,0161013790,22.56,SI,Enabled,Default Pipe,1,138.7
165,0161013766,23.07,PE,Enabled,Default Pipe,1,224.7
166,0161013710,31.25,PE,Enabled,Default Pipe,1,29.4
167,0605214471,22.49,PE,Enabled,Default Pipe,1,2.4
168,0601043060,27.13,PE,Enabled,Default Pipe,1,7.0
169,0627480977,25.55,PE,Enabled,Default Pipe,1,50.3
170,0161013795,22.62,PE,Enabled,Default Pipe,1,35.6
171,0601043059,27.12,PE,Enabled,Default Pipe,1,46.8
172,0605214472,22.52,PE,Enabled,Default Pipe,1,57.6
173,0161013815,22.67,PE,Enabled,Default Pipe,1,1.8
174,0161013677,29.62,PE,Enabled,Default Pipe,1,30.5
175,0161013945,43.99,PE,Enabled,Default Pipe,1,16.1
176,0161013639,33.84,CI,Enabled,Default Pipe,1,85.2
177,0161013991,37.89,PE,Enabled,Default Pipe,1,78.8
178,0161013987,36.91,PE,Enabled,Default Pipe,1,77.9
179,0161013990,36.31,PE,Enabled,Default Pipe,1,38.1
180,0161013695,34.50,PE,Enabled,Default Pipe,1,66.0
181,0161013988,37.41,CI,Enabled,Default Pipe,1,2.8
182,0161013960,38.49,CI,Enabled,Default Pipe,1,150.0
183,0161013950,37.80,PE,Enabled,Default Pipe,1,52.4
184,0161013733,34.46,PE,Enabled,Default Pipe,1,38.6
185,0626027567,34.80,PE,Enabled,Default Pipe,1,29.8
186,0161013641,34.10,PE,Enabled,Default Pipe,1,44.4
187,0161013961,38.64,PE,Enabled,Default Pipe,1,29.1
188,0161013726,35.38,PE,Enabled,Default Pipe,1,9.7
189,0600388906,38.67,PE,Enabled,Default Pipe,1,3.6
190,0626027566,34.74,PE,Enabled,Default Pipe,1,6.2
191,0624296854,35.02,PE,Enabled,Default Pipe,1,1.3
192,0161013994,38.18,PE,Enabled,Default Pipe,1,5.9
193,0161013949,39.85,DI,Enabled,Default Pipe,1,113.4
194,0161140503,39.98,PE,Enabled,Default Pipe,1,101.6
195,0161013697,35.54,PE,Enabled,Default Pipe,1,3.7
196,0161091036,36.36,PE,Enabled,Default Pipe,1,250.1
197,0161091074,36.26,PE,Enabled,Default Pipe,1,27.0
198,0161137656,36.66,PE,Enabled,Default Pipe,1,31.3
199,0161128733,38.04,PE,Enabled,Default Pipe,1,19.9
200,0161014468,40.64,PE,Enabled,Default Pipe,1,73.0
201,0161141143,38.62,PE,Enabled,Default Pipe,1,21.0
202,0161141157,37.12,PE,Enabled,Default Pipe,1,113.7
203,0161141141,34.66,PE,Enabled,Default Pipe,1,87.2
204,0604616940,40.67,PE,Enabled,Default Pipe,1,68.5
205,0161014392,40.45,PE,Enabled,Default Pipe,1,168.9
206,0161014440,40.97,PE,Enabled,Default Pipe,1,72.4
207,0161014521,41.43,CI,Enabled,Default Pipe,1,152.3
208,0161014391,37.87,CI,Enabled,Default Pipe,1,52.2
209,0161014364,37.71,PE,Enabled,Default Pipe,1,31.4
210,0160924218,42.54,PE,Enabled,Default Pipe,1,73.5
211,0160925656,42.87,PE,Enabled,Default Pipe,1,13.1
212,0160925655,42.83,PE,Enabled,Default Pipe,1,1.8
213,0160926222,42.72,PE,Enabled,Default Pipe,1,6.2
214,0160918939,42.59,PE,Enabled,Default Pipe,1,21.8
215,0160926221,42.81,PE,Enabled,Default Pipe,1,65.7
216,0605998216,33.58,PE,Enabled,Default Pipe,1,8.3
217,0161014236,39.88,PE,Enabled,Default Pipe,1,63.3
218,0161014314,40.90,PE,Enabled,Default Pipe,1,115.3
219,0624709017,36.72,PE,Enabled,Default Pipe,1,17.6
220,0161014211,40.29,PE,Enabled,Default Pipe,1,144.5
221,0606304996,35.69,PE,Enabled,Default Pipe,1,4.7
222,0161014053,38.17,PE,Enabled,Default Pipe,1,53.7
223,0624709016,35.69,PE,Enabled,Default Pipe,1,32.9
224,PI000188,43.00,PE,Enabled,Default Pipe,1,3.6
225,PI000191,42.89,PE,Enabled,Default Pipe,1,5.2
226,0607979719,29.62,PE,Enabled,Default Pipe,1,7.4
227,PI000001,24.40,PE,Enabled,Default Pipe,1,23.6
228,PI000002,24.92,PE,Enabled,Default Pipe,1,1.9
229,PI000003,29.13,DI,Enabled,Default Pipe,1,5.0
230,PI000007,24.07,PE,Enabled,Default Pipe,1,143.7
231,0161013851,23.34,PE,Enabled,Default Pipe,1,36.9
232,0161013814,22.32,PE,Enabled,Default Pipe,1,2.7
233,0650469766,24.90,PE,Enabled,Default Pipe,1,53.8
234,0650815737,29.12,PE,Enabled,Default Pipe,1,31.3
235,0161013816,22.08,PE,Enabled,Default Pipe,1,2.7
236,0650753786,23.21,PE,Enabled,Default Pipe,1,6.0
237,0161013900,23.06,PE,Enabled,Default Pipe,1,31.6
238,0650753872,23.21,PE,Enabled,Default Pipe,1,20.9
239,0161013901,22.60,PE,Enabled,Default Pipe,1,96.8
240,0161013868,22.55,SI,Enabled,Default Pipe,1,25.3
241,0601043058,32.24,PE,Enabled,Default Pipe,1,30.9
242,0161013727,29.62,PE,Enabled,Default Pipe,1,14.5
243,0161013899,23.49,PE,Enabled,Default Pipe,1,2.2
244,0161013646,33.72,DI,Enabled,Default Pipe,1,34.2
245,0650781568,42.90,PE,Enabled,Default Pipe,1,7.4
246,0161013645,33.73,DI,Enabled,Default Pipe,1,52.7
247,0161013644,33.72,DI,Enabled,Default Pipe,1,13.6
248,PI000011,43.00,PE,Enabled,Default Pipe,1,53.6
249,0161013944,43.09,PE,Enabled,Default Pipe,1,21.4
250,0161013647,33.71,PE,Enabled,Default Pipe,1,22.3
251,0607680867,34.58,PE,Enabled,Default Pipe,1,12.1
252,0161013946,41.36,ST,Enabled,Default Pipe,1,62.2
253,PI000012,36.97,PE,Enabled,Default Pipe,1,51.3
254,0161013794,31.77,PE,Enabled,Default Pipe,1,30.5
255,0606675870,38.61,DI,Enabled,Default Pipe,1,6.2
256,0161013993,38.19,CI,Enabled,Default Pipe,1,137.2
257,0161014002,38.20,PE,Enabled,Default Pipe,1,7.4
258,PI000015,41.40,PE,Enabled,Default Pipe,1,28.9
259,0161013989,36.39,PE,Enabled,Default Pipe,1,1.6
260,0161013793,30.85,PE,Enabled,Default Pipe,1,28.7
261,PI000016,40.69,PE,Enabled,Default Pipe,1,90.3
262,0161013734,32.99,PE,Enabled,Default Pipe,1,26.2
263,0161013698,34.76,PE,Enabled,Default Pipe,1,1.4
264,0607976468,41.63,PE,Enabled,Default Pipe,1,7.2
265,0161091075,37.41,PE,Enabled,Default Pipe,1,98.4
266,0161091073,36.44,PE,Enabled,Default Pipe,1,44.0
267,0161128747,38.02,PE,Enabled,Default Pipe,1,76.9
268,0161124702,36.24,PE,Enabled,Default Pipe,1,80.9
269,0160923632,40.02,PE,Enabled,Default Pipe,1,28.0
270,0161091072,36.40,PE,Enabled,Default Pipe,1,50.8
271,0160932091,39.50,PE,Enabled,Default Pipe,1,103.4
272,0161091035,35.96,PE,Enabled,Default Pipe,1,35.4
273,PI000021,36.57,PE,Enabled,Default Pipe,1,48.5
274,0160897954,37.06,PE,Enabled,Default Pipe,1,67.5
275,0161014363,37.73,CI,Enabled,Default Pipe,1,30.0
276,PI000023,42.95,CI,Enabled,Default Pipe,1,2.6
277,0160915202,42.93,PE,Enabled,Default Pipe,1,94.0
278,0161014648,42.94,PE,Enabled,Default Pipe,1,58.5
279,0161014607,42.53,PE,Enabled,Default Pipe,1,57.6
280,0606673679,42.06,PE,Enabled,Default Pipe,1,39.3
281,0161014689,42.93,ST,Enabled,Default Pipe,1,44.5
282,0161091071,38.18,PE,Enabled,Default Pipe,1,31.2
283,0161141172,32.79,PE,Enabled,Default Pipe,1,68.3
284,0161014563,42.69,PE,Enabled,Default Pipe,1,4.5
285,0161014560,42.64,PE,Enabled,Default Pipe,1,72.2
286,0161141144,38.58,PE,Enabled,Default Pipe,1,63.8
287,PI000028,38.09,PE,Enabled,Default Pipe,1,50.6
288,0161128732,38.16,PE,Enabled,Default Pipe,1,40.8
289,0160924348,39.64,PE,Enabled,Default Pipe,1,30.1
290,0160920969,40.08,PE,Enabled,Default Pipe,1,20.6
291,0161128774,40.86,PE,Enabled,Default Pipe,1,45.8
292,0160920858,42.20,PE,Enabled,Default Pipe,1,17.8
293,0600821611,38.33,PE,Enabled,Default Pipe,1,150.1
294,0160925653,42.89,PE,Enabled,Default Pipe,1,55.0
295,0161014584,39.91,PE,Enabled,Default Pipe,1,7.9
296,0161014654,43.32,PE,Enabled,Default Pipe,1,42.2
297,0160910800,42.58,PE,Enabled,Default Pipe,1,29.2
298,0161141212,31.42,PE,Enabled,Default Pipe,1,27.5
299,0160934057,42.85,PE,Enabled,Default Pipe,1,13.1
300,0160918943,42.46,PE,Enabled,Default Pipe,1,13.0
301,0160926220,42.80,PE,Enabled,Default Pipe,1,56.1
302,PI000032,41.21,CI,Enabled,Default Pipe,1,63.8
303,0161014522,40.82,PE,Enabled,Default Pipe,1,105.5
304,0160920972,38.53,PE,Enabled,Default Pipe,1,18.2
305,0160918940,42.43,PE,Enabled,Default Pipe,1,2.1
306,PI000033,40.70,PE,Enabled,Default Pipe,1,22.7
307,PI000034,40.10,PE,Enabled,Default Pipe,1,51.2
308,0160923633,40.02,PE,Enabled,Default Pipe,1,42.3
309,PI000035,38.45,PE,Enabled,Default Pipe,1,66.9
310,0161014441,40.58,PE,Enabled,Default Pipe,1,201.0
311,0161128773,39.53,PE,Enabled,Default Pipe,1,47.7
312,0161014650,42.99,PE,Enabled,Default Pipe,1,3.5
313,0161014559,41.17,PE,Enabled,Default Pipe,1,52.1
314,0161014583,39.84,PE,Enabled,Default Pipe,1,59.7
315,0161014647,43.08,PE,Enabled,Default Pipe,1,25.0
316,0161014665,42.89,PE,Enabled,Default Pipe,1,194.5
317,PI000036,39.66,PE,Enabled,Default Pipe,1,8.8
318,0160924349,39.66,PE,Enabled,Default Pipe,1,36.1
319,PI000037,38.40,PE,Enabled,Default Pipe,1,5.2
320,0161141140,37.89,PE,Enabled,Default Pipe,1,44.0
321,PI000038,40.01,PE,Enabled,Default Pipe,1,54.9
322,0161128778,39.84,PE,Enabled,Default Pipe,1,27.3
323,0607621923,42.07,PE,Enabled,Default Pipe,1,19.9
324,0160920970,39.12,PE,Enabled,Default Pipe,1,50.5
325,0160920948,42.51,PE,Enabled,Default Pipe,1,53.2
326,0160910801,42.68,PE,Enabled,Default Pipe,1,13.6
327,PI000041,42.87,PE,Enabled,Default Pipe,1,5.3
328,0160934056,42.85,PE,Enabled,Default Pipe,1,67.1
329,0161014582,39.36,PE,Enabled,Default Pipe,1,126.0
330,PI000044,43.02,PE,Enabled,Default Pipe,1,3.0
331,PI000045,42.43,PE,Enabled,Default Pipe,1,15.0
332,0160922769,42.31,PE,Enabled,Default Pipe,1,64.8
333,0161014645,43.07,CI,Enabled,Default Pipe,1,1.1
334,PI000046,42.95,CI,Enabled,Default Pipe,1,1.7
335,0160918941,42.55,PE,Enabled,Default Pipe,1,29.5
336,0606499328,40.86,PE,Enabled,Default Pipe,1,2.5
337,0650432235,37.71,PE,Enabled,Default Pipe,1,23.1
338,0650432233,37.53,PE,Enabled,Default Pipe,1,153.3
339,0600386107,37.75,PE,Enabled,Default Pipe,1,17.0
340,PI000057,37.74,CI,Enabled,Default Pipe,1,152.5
341,0160896627,37.54,PE,Enabled,Default Pipe,1,66.1
342,0160925654,42.92,PE,Enabled,Default Pipe,1,19.5
343,0161014047,42.40,CI,Enabled,Default Pipe,1,41.6
344,0161014081,38.31,PE,Enabled,Default Pipe,1,35.7
345,0161014031,42.09,CI,Enabled,Default Pipe,1,10.7
346,0161014149,41.31,PE,Enabled,Default Pipe,1,26.7
347,0161014101,34.57,PE,Enabled,Default Pipe,1,82.1
348,0607423956,42.43,PE,Enabled,Default Pipe,1,33.8
349,0161014315,42.13,PE,Enabled,Default Pipe,1,43.6
350,0650987844,42.49,PE,Enabled,Default Pipe,1,58.6
351,0160907302,42.61,PE,Enabled,Default Pipe,1,49.0
352,0161014103,33.71,PE,Enabled,Default Pipe,1,17.3
353,0650987825,42.49,PE,Enabled,Default Pipe,1,18.6
354,PI000063,42.38,CI,Enabled,Default Pipe,1,38.3
355,PI000064,42.54,CI,Enabled,Default Pipe,1,43.0
356,0160901220,39.73,PE,Enabled,Default Pipe,1,115.4
357,0161014148,41.88,PE,Enabled,Default Pipe,1,63.1
358,0607829345,42.27,PE,Enabled,Default Pipe,1,12.3
359,0161014082,38.23,PE,Enabled,Default Pipe,1,58.3
360,0161014119,37.98,PE,Enabled,Default Pipe,1,83.7
361,0161014260,39.70,PE,Enabled,Default Pipe,1,42.4
362,0161014120,36.54,PE,Enabled,Default Pipe,1,35.2
363,0160901221,36.93,PE,Enabled,Default Pipe,1,21.6
364,0161014259,41.57,PE,Enabled,Default Pipe,1,65.0
365,PI000070,22.81,PE,Enabled,Default Pipe,1,2.1
366,PI000074,30.11,PE,Enabled,Default Pipe,1,32.7
367,PI000075,22.66,PE,Enabled,Default Pipe,1,2.0
368,PI000076,34.50,PE,Enabled,Default Pipe,1,36.9
369,PI000086,39.29,PE,Enabled,Default Pipe,1,98.3
370,PI000089,37.79,PE,Enabled,Default Pipe,1,206.8
371,PI000091,36.36,PE,Enabled,Default Pipe,1,23.9
372,PI000095,38.57,PE,Enabled,Default Pipe,1,46.4
373,PI000096,42.92,ST,Enabled,Default Pipe,1,2.6
374,PI000097,37.24,PE,Enabled,Default Pipe,1,109.9
375,PI000106,39.30,PE,Enabled,Default Pipe,1,7.2
376,PI000108,42.11,PE,Enabled,Default Pipe,1,22.4
377,PI000109,42.46,PE,Enabled,Default Pipe,1,16.9
378,PI000110,43.07,PE,Enabled,Default Pipe,1,82.1
379,PI000111,42.72,PE,Enabled,Default Pipe,1,11.3
380,PI000114,41.72,PE,Enabled,Default Pipe,1,15.4
381,PI000115,42.57,PE,Enabled,Default Pipe,1,13.9
382,PI000119,39.78,PE,Enabled,Default Pipe,1,19.5
383,PI000121,42.87,PE,Enabled,Default Pipe,1,41.3
384,PI000122,40.56,PE,Enabled,Default Pipe,1,68.2
385,PI000123,42.87,PE,Enabled,Default Pipe,1,11.2
386,PI000126,36.09,PE,Enabled,Default Pipe,1,51.6
387,PI000128,42.25,CI,Enabled,Default Pipe,1,96.3
388,PI000129,42.44,CI,Enabled,Default Pipe,1,35.3
389,PI000133,24.55,PE,Enabled,Default Pipe,1,40.0
390,PI000134,23.17,PE,Enabled,Default Pipe,1,7.6
391,PI000162,35.55,PE,Enabled,Default Pipe,1,117.1
392,PI000168,38.06,CI,Enabled,Default Pipe,1,261.2
393,PI000169,42.22,SI,Enabled,Default Pipe,1,323.8
394,PI000179,42.43,SI,Enabled,Default Pipe,1,208.6
395,PI000180,42.93,ST,Enabled,Default Pipe,1,50.9
396,PI000195,43.52,CI,Enabled,Default Pipe,1,139.1
397,PI000201,41.21,PE,Enabled,Default Pipe,1,7.8
398,PI000209,43.04,PE,Enabled,Default Pipe,1,49.7
399,PI000216,40.86,PE,Enabled,Default Pipe,1,1.6
400,PI000217,41.18,CI,Enabled,Default Pipe,1,17.1
401,PI000222,42.76,PE,Enabled,Default Pipe,1,6.1
402,PI000237,39.73,PE,Enabled,Default Pipe,1,29.2
403,PI000239,43.79,CI,Enabled,Default Pipe,1,25.6
404,PI000242,42.85,PE,Enabled,Default Pipe,1,25.7
405,PI000252,42.50,SI,Enabled,Default Pipe,1,505.4
406,PI000255,42.45,CI,Enabled,Default Pipe,1,116.2
407,PI000260,38.30,PE,Enabled,Default Pipe,1,15.7
408,PI000274,40.79,PE,Enabled,Default Pipe,1,160.5
409,PI000275,37.73,CI,Enabled,Default Pipe,1,116.2
410,PI000276,37.68,PE,Enabled,Default Pipe,1,203.4
411,PI000277,32.33,PE,Enabled,Default Pipe,1,30.6
412,PI000279,42.74,PE,Enabled,Default Pipe,1,14.4
413,PI000280,42.24,PE,Enabled,Default Pipe,1,79.3
414,PI000281,41.19,PE,Enabled,Default Pipe,1,39.1
415,PI000006,33.58,PE,Enabled,Default Pipe,1,35.8
416,PI000017,38.11,PE,Enabled,Default Pipe,1,76.2
417,PI000022,40.52,PE,Enabled,Default Pipe,1,17.8
418,PI0000010000001,22.95,PE,Enabled,Default Pipe,1,98.4
419,PI000052,32.04,PE,Enabled,Default Pipe,1,116.9

Model State: Solved

Generated on 12/03/2015 10:14:26

SynerGEE Gas 4.7.1: ASP
