SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
427,PI000426,48.86,PE,Enabled,Default Pipe,1,65.3
428,PI000427,46.80,PE,Enabled,Default Pipe,1,48.5
429,PI000428,47.80,PE,Enabled,Default Pipe,1,42.2
430,PI000429,34.34,PE,Enabled,Default Pipe,1,88.3
431,PI000430,35.61,PE,Enabled,Default Pipe,1,68.7
432,PI000431,37.25,PE,Enabled,Default Pipe,1,119.7
433,PI000432,35.90,PE,Enabled,Default Pipe,1,17.5
434,PI000433,42.15,PE,Enabled,Default Pipe,1,69.5
435,PI000434,37.10,PE,Enabled,Default Pipe,1,100.0
436,PI000435,35.73,PE,Enabled,Default Pipe,1,106.0
437,PI000436,44.29,PE,Enabled,Default Pipe,1,36.3
438,PI000437,39.77,PE,Enabled,Default Pipe,1,100.5
439,PI000438,42.37,PE,Enabled,Default Pipe,1,25.0
440,PI000439,33.44,PE,Enabled,Default Pipe,1,62.2
441,PI000440,35.59,PE,Enabled,Default Pipe,1,28.2
442,PI000441,35.09,PE,Enabled,Default Pipe,1,63.2
443,PI000442,35.62,PE,Enabled,Default Pipe,1,6.6
444,PI000443,47.00,PE,Enabled,Default Pipe,1,77.6
445,PI000444,46.78,PE,Enabled,Default Pipe,1,42.1
446,PI000445,46.55,PE,Enabled,Default Pipe,1,4.2
447,PI000446,46.24,PE,Enabled,Default Pipe,1,73.4
448,PI000447,45.87,PE,Enabled,Default Pipe,1,25.3
449,PI000448,45.53,PE,Enabled,Default Pipe,1,50.5
450,PI000449,42.61,PE,Enabled,Default Pipe,1,7.5
451,PI000450,34.57,PE,Enabled,Default Pipe,1,8.5
452,PI000451,47.49,PE,Enabled,Default Pipe,1,1.1
453,PI000452,48.56,PE,Enabled,Default Pipe,1,31.8
454,PI000453,32.64,PE,Enabled,Default Pipe,1,133.5
455,PI000454,34.15,PE,Enabled,Default Pipe,1,141.5
456,PI000455,35.67,PE,Enabled,Default Pipe,1,59.4
457,PI000456,42.55,PE,Enabled,Default Pipe,1,118.3
458,PI000457,31.87,PE,Enabled,Replacement Upsize Pipe,1,28.6
459,PI000458,32.80,PE,Enabled,Default Pipe,1,14.7
460,PI000459,32.70,PE,Enabled,Default Pipe,1,1.0
461,PI000460,33.09,PE,Enabled,Replacement Pipe,1,86.2
462,PI000461,33.60,PE,Enabled,Replacement Pipe,1,24.7
463,PI000462,34.27,PE,Enabled,Default Pipe,1,77.9
464,PI000463,32.68,PE,Enabled,Default Pipe,1,92.5
465,PI000464,33.93,PE,Enabled,Default Pipe,1,127.8
466,PI000465,32.51,PE,Enabled,Default Pipe,1,86.7
467,PI000466,31.52,PE,Enabled,Default Pipe,1,32.3
468,PI000467,33.86,PE,Enabled,Replacement Pipe,1,58.2
469,PI000468,31.57,PE,Enabled,Default Pipe,1,87.0
470,PI000469,31.94,PE,Enabled,Replacement Pipe,1,58.4
471,PI000470,32.32,PE,Enabled,Replacement Pipe,1,157.5
472,PI000471,31.85,PE,Enabled,Replacement Pipe,1,90.7
473,PI000472,32.29,PE,Enabled,Default Pipe,1,71.3
474,PI000473,32.58,CI,Enabled,Default Pipe,1,6.5
475,PI000474,32.67,PE,Enabled,Default Pipe,1,30.2
476,PI000475,32.64,PE,Enabled,Default Pipe,1,9.1
477,PI000476,32.71,PE,Enabled,Replacement Pipe,1,3.8
478,PI000477,32.78,PE,Enabled,Default Pipe,1,83.8
479,PI000478,32.69,PE,Enabled,Replacement Pipe,1,11.5
480,PI000479,32.68,PE,Enabled,Replacement Pipe,1,51.9
481,PI000480,32.72,DI,Enabled,Default Pipe,1,18.2
482,PI000481,31.40,PE,Enabled,Default Pipe,1,108.4
483,PI000482,33.43,PE,Enabled,Replacement Pipe,1,75.6
484,PI000483,33.52,PE,Enabled,Default Pipe,1,144.2
485,PI000484,32.84,PE,Enabled,Default Pipe,1,7.7
486,PI000485,31.95,PE,Enabled,Default Pipe,1,2.5
487,PI000486,34.45,PE,Enabled,Default Pipe,1,27.2
488,PI000487,34.26,PE,Enabled,Default Pipe,1,57.2
489,PI000488,34.16,PE,Enabled,Default Pipe,1,8.0
490,PI000489,32.12,PE,Enabled,Default Pipe,1,109.9
491,PI000490,32.07,PE,Enabled,Default Pipe,1,31.9
492,PI000491,30.89,PE,Enabled,Default Pipe,1,104.1
493,PI000492,31.79,PE,Enabled,Default Pipe,1,7.2
494,PI000493,32.80,PE,Enabled,Default Pipe,1,30.8
495,PI000494,32.71,DI,Enabled,Default Pipe,1,14.2
496,PI000495,32.63,PE,Enabled,Default Pipe,1,70.0
497,PI000496,33.82,PE,Enabled,Replacement Pipe,1,11.8
498,PI000497,30.35,PE,Enabled,Default Pipe,1,312.0
499,PI000498,32.74,DI,Enabled,Default Pipe,1,268.5
500,PI000499,32.80,DI,Enabled,Default Pipe,1,3.8
501,PI000500,29.51,PE,Enabled,Default Pipe,1,110.4
502,PI000501,32.81,DI,Enabled,Default Pipe,1,8.3
503,PI000502,32.77,DI,Enabled,Default Pipe,1,1.0
504,PI000503,32.78,DI,Enabled,Default Pipe,1,14.4
505,PI000504,32.73,PE,Enabled,Default Pipe,1,82.7
506,PI000505,32.84,DI,Enabled,Default Pipe,1,14.6
507,PI000506,33.22,DI,Enabled,Default Pipe,1,129.6
508,PI000507,33.75,DI,Enabled,Default Pipe,1,43.6
509,PI000508,29.16,PE,Enabled,Default Pipe,1,2.9
510,PI000509,40.00,ST,Enabled,Default Pipe,1,3.2
511,PI000510,29.13,PE,Enabled,Default Pipe,1,40.1
512,PI000511,29.18,PE,Enabled,Default Pipe,1,7.3
513,PI000512,34.99,PE,Enabled,Default Pipe,1,130.6
514,PI000513,31.38,PE,Enabled,Default Pipe,1,36.8
515,PI000514,33.60,PE,Enabled,Default Pipe,1,1.9
516,PI000515,33.77,PE,Enabled,Default Pipe,1,5.8
517,PI000516,29.11,PE,Enabled,Default Pipe,1,21.7
518,PI000517,34.29,PE,Enabled,Default Pipe,1,18.5
519,PI000518,34.80,PE,Enabled,Default Pipe,1,5.4
520,PI000519,35.30,PE,Enabled,Default Pipe,1,18.0
521,PI000520,29.06,PE,Enabled,Default Pipe,1,2.8
522,PI000521,36.71,PE,Enabled,Default Pipe,1,21.9
523,PI000522,43.69,PE,Enabled,Default Pipe,1,18.7
524,PI000523,43.69,PE,Enabled,Default Pipe,1,16.7
525,PI000524,43.63,PE,Enabled,Default Pipe,1,44.9
526,PI000525,43.68,PE,Enabled,Default Pipe,1,11.5
527,PI000526,40.10,DI,Enabled,Default Pipe,1,36.7
528,PI000527,40.13,DI,Enabled,Default Pipe,1,40.0
529,PI000528,40.05,ST,Enabled,Default Pipe,1,29.5
530,PI000529,40.03,ST,Enabled,Default Pipe,1,7.3
531,PI000530,40.05,DI,Enabled,Default Pipe,1,31.3
532,PI000531,40.03,DI,Enabled,Default Pipe,1,29.4
533,PI000532,46.96,PE,Enabled,Replacement Pipe,1,135.0
534,PI000533,48.26,PE,Enabled,Replacement Pipe,1,178.6
535,PI000534,49.63,SI,Enabled,Default Pipe,1,153.2
536,PI000535,49.63,SI,Enabled,Default Pipe,1,146.5
537,PI000536,48.91,PE,Enabled,Default Pipe,1,114.0
538,PI000537,48.96,PE,Enabled,Default Pipe,1,62.2
539,PI000538,49.40,PE,Enabled,Default Pipe,1,8.1
540,PI000539,49.13,SI,Enabled,Default Pipe,1,28.0
541,PI000540,49.19,SI,Enabled,Default Pipe,1,27.1
542,PI000541,49.45,SI,Enabled,Default Pipe,1,35.2
543,PI000542,48.37,CI,Enabled,Default Pipe,1,8.5
544,PI000543,48.88,SI,Enabled,Default Pipe,1,2.1
545,PI000544,49.05,SI,Enabled,Default Pipe,1,78.7
546,PI000545,36.18,PE,Enabled,Default Pipe,1,45.4
547,PI000546,49.83,PE,Enabled,Default Pipe,1,11.8
548,PI000547,49.93,PE,Enabled,Default Pipe,1,4.4
549,PI000548,49.61,SI,Enabled,Default Pipe,1,156.5
550,PI000549,49.41,PE,Enabled,Default Pipe,1,48.6
551,PI000550,49.07,SI,Enabled,Default Pipe,1,193.1
552,PI000551,49.01,SI,Enabled,Default Pipe,1,17.6
553,PI000552,49.01,SI,Enabled,Default Pipe,1,43.9
554,PI000553,48.98,SI,Enabled,Default Pipe,1,99.9
555,PI000554,49.00,DI,Enabled,Default Pipe,1,15.2
556,PI000555,49.26,SI,Enabled,Default Pipe,1,28.2
557,PI000556,48.91,DI,Enabled,Default Pipe,1,93.1
558,PI000557,49.42,PE,Enabled,Replacement Pipe,1,40.7
559,PI000558,48.63,PE,Enabled,Default Pipe,1,28.2
560,PI000559,48.92,SI,Enabled,Default Pipe,1,40.5
561,PI000560,48.90,SI,Enabled,Default Pipe,1,76.4
562,PI000561,48.94,SI,Enabled,Default Pipe,1,38.5
563,PI000562,48.94,SI,Enabled,Default Pipe,1,84.5
564,PI000563,49.45,SI,Enabled,Default Pipe,1,37.8
565,PI000564,49.46,SI,Enabled,Default Pipe,1,3.1
566,PI000565,49.36,SI,Enabled,Default Pipe,1,34.4
567,PI000566,49.48,SI,Enabled,Default Pipe,1,4.2
568,PI000567,48.65,PE,Enabled,Default Pipe,1,23.3
569,PI000568,48.80,SI,Enabled,Default Pipe,1,1.1
570,PI000569,48.72,PE,Enabled,Default Pipe,1,30.4
571,PI000570,49.07,SI,Enabled,Default Pipe,1,13.7
572,PI000571,49.53,SI,Enabled,Default Pipe,1,35.3
573,PI000572,48.84,SI,Enabled,Default Pipe,1,97.1
574,PI000573,49.00,SI,Enabled,Default Pipe,1,24.7
575,PI000574,48.41,PE,Enabled,Default Pipe,1,47.8
576,PI000575,48.99,SI,Enabled,Default Pipe,1,1.0
577,PI000576,48.97,SI,Enabled,Default Pipe,1,37.8
578,PI000577,48.56,CI,Enabled,Default Pipe,1,360.0
579,PI000578,48.87,SI,Enabled,Default Pipe,1,72.8
580,PI000579,40.05,PE,Enabled,Default Pipe,1,62.2
581,PI000580,40.63,PE,Enabled,Default Pipe,1,16.6
582,PI000581,40.26,PE,Enabled,Default Pipe,1,6.9
583,PI000582,40.16,PE,Enabled,Default Pipe,1,21.5
584,PI000583,40.01,PE,Enabled,Default Pipe,1,43.0
585,PI000584,40.45,PE,Enabled,Default Pipe,1,24.4
586,PI000585,31.61,DI,Enabled,Default Pipe,1,124.9
587,PI000586,34.31,SI,Enabled,Default Pipe,1,33.8
588,PI000587,34.98,DI,Enabled,Default Pipe,1,62.0
589,PI000588,31.38,SI,Enabled,Default Pipe,1,235.3
590,PI000589,32.27,SI,Enabled,Default Pipe,1,175.4
591,PI000590,33.98,SI,Enabled,Default Pipe,1,64.7
592,PI000591,34.65,SI,Enabled,Default Pipe,1,49.6
593,PI000592,35.87,SI,Enabled,Default Pipe,1,104.0
594,PI000593,36.82,SI,Enabled,Default Pipe,1,52.0
595,PI000594,33.09,SI,Enabled,Default Pipe,1,46.5
596,PI000595,33.25,ST,Enabled,Default Pipe,1,10.5
597,PI000596,33.45,SI,Enabled,Default Pipe,1,48.7
598,PI000597,33.65,ST,Enabled,Default Pipe,1,10.9
599,PI000598,36.87,SI,Enabled,Default Pipe,1,11.3
600,PI000599,47.08,PE,Enabled,Default Pipe,1,35.2
601,PI000600,37.11,SI,Enabled,Default Pipe,1,129.7
602,PI000601,38.31,DI,Enabled,Default Pipe,1,159.9
603,PI000602,37.73,DI,Enabled,Default Pipe,1,130.9
604,PI000603,36.19,PE,Enabled,Default Pipe,1,30.6
605,PI000604,38.63,DI,Enabled,Default Pipe,1,155.1
606,PI000605,38.92,SI,Enabled,Default Pipe,1,73.6
607,PI000606,35.41,PE,Enabled,Default Pipe,1,143.3
608,PI000607,38.98,PE,Enabled,Default Pipe,1,35.0
609,PI000608,36.77,PE,Enabled,Default Pipe,1,34.9
610,PI000609,37.09,SI,Enabled,Default Pipe,1,89.7
611,PI000610,37.08,DI,Enabled,Default Pipe,1,178.4
612,PI000611,37.35,SI,Enabled,Default Pipe,1,85.8
613,PI000612,37.62,SI,Enabled,Default Pipe,1,64.4
614,PI000613,38.06,SI,Enabled,Default Pipe,1,3.3
615,PI000614,37.90,SI,Enabled,Default Pipe,1,54.0
616,PI000615,38.32,DI,Enabled,Default Pipe,1,58.0
617,PI000616,36.19,PE,Enabled,Default Pipe,1,9.4
618,PI000617,36.25,PE,Enabled,Default Pipe,1,37.9
619,PI000618,38.49,SI,Enabled,Default Pipe,1,59.9
620,PI000619,36.34,PE,Enabled,Default Pipe,1,15.3
621,PI000620,36.30,PE,Enabled,Default Pipe,1,24.4
622,PI000621,36.59,SI,Enabled,Default Pipe,1,74.5
623,PI000622,39.55,CI,Enabled,Default Pipe,1,77.5
624,PI000623,35.40,PE,Enabled,Default Pipe,1,7.6
625,PI000624,37.85,SI,Enabled,Default Pipe,1,206.9
626,PI000625,36.88,SI,Enabled,Default Pipe,1,142.8
627,PI000626,36.99,DI,Enabled,Default Pipe,1,118.7
628,PI000627,38.19,SI,Enabled,Default Pipe,1,41.9
629,PI000628,39.10,SI,Enabled,Default Pipe,1,143.4
630,PI000629,39.01,CI,Enabled,Default Pipe,1,9.1
631,PI000630,39.00,CI,Enabled,Default Pipe,1,14.3
632,PI000631,39.01,CI,Enabled,Default Pipe,1,1.4
633,PI000632,38.99,PE,Enabled,Default Pipe,1,16.6
634,PI000633,38.98,PE,Enabled,Default Pipe,1,25.5
635,PI000634,35.83,CI,Enabled,Default Pipe,1,2.7
636,PI000635,35.63,PE,Enabled,Default Pipe,1,44.8
637,PI000636,35.84,CI,Enabled,Default Pipe,1,3.6
638,PI000637,35.86,CI,Enabled,Default Pipe,1,3.6
639,PI000638,39.02,CI,Enabled,Default Pipe,1,103.8
640,PI000639,38.68,SI,Enabled,Default Pipe,1,21.3
641,PI000640,35.35,PE,Enabled,Default Pipe,1,19.1
642,PI000641,37.68,SI,Enabled,Default Pipe,1,42.4
643,PI000642,38.26,PE,Enabled,Default Pipe,1,16.5
644,PI000643,38.20,PE,Enabled,Default Pipe,1,25.8
645,PI000644,36.91,SI,Enabled,Default Pipe,1,23.3
646,PI000645,35.99,CI,Enabled,Default Pipe,1,36.3
647,PI000646,36.26,SI,Enabled,Default Pipe,1,60.9
648,PI000647,36.91,SI,Enabled,Default Pipe,1,27.4
649,PI000648,29.28,PE,Enabled,Default Pipe,1,101.0
650,PI000649,30.95,PE,Enabled,Default Pipe,1,141.8
651,PI000650,34.10,PE,Enabled,Replacement Pipe,1,145.5
652,PI000651,36.77,SI,Enabled,Default Pipe,1,23.9
653,PI000652,39.92,CI,Enabled,Default Pipe,1,13.6
654,PI000653,42.28,CI,Enabled,Default Pipe,1,110.2
655,PI000654,39.62,PE,Enabled,Default Pipe,1,186.5
656,PI000655,35.87,PE,Enabled,Default Pipe,1,92.2
657,PI000656,38.16,PE,Enabled,Default Pipe,1,79.1
658,PI000657,40.19,PE,Enabled,Default Pipe,1,118.3
659,PI000658,37.50,PE,Enabled,Default Pipe,1,70.9
660,PI000659,36.65,PE,Enabled,Default Pipe,1,82.0
661,PI000660,37.44,PE,Enabled,Default Pipe,1,23.9
662,PI000661,40.34,PE,Enabled,Default Pipe,1,121.4
663,PI000662,36.53,PE,Enabled,Default Pipe,1,23.8
664,PI000663,35.92,PE,Enabled,Default Pipe,1,22.1
665,PI000664,32.34,PE,Enabled,Default Pipe,1,110.1
666,PI000665,40.85,PE,Enabled,Default Pipe,1,7.5
667,PI000666,32.11,PE,Enabled,Default Pipe,1,8.8
668,PI000667,36.06,ST,Enabled,Default Pipe,1,99.0
669,PI000668,32.55,PE,Enabled,Default Pipe,1,89.6
670,PI000669,31.41,PE,Enabled,Default Pipe,1,55.3
671,PI000670,49.41,PE,Enabled,Default Pipe,1,7.4
672,PI000671,36.53,SI,Enabled,Default Pipe,1,89.8
673,PI000672,40.79,PE,Enabled,Default Pipe,1,59.7
674,PI000673,41.70,PE,Enabled,Default Pipe,1,51.4
675,PI000674,38.10,PE,Enabled,Default Pipe,1,6.5
676,PI000675,38.10,PE,Enabled,Default Pipe,1,56.5
677,PI000676,38.10,PE,Enabled,Default Pipe,1,37.7
678,PI000677,37.82,PE,Enabled,Default Pipe,1,11.3
679,PI000678,38.09,PE,Enabled,Default Pipe,1,7.9
680,PI000679,38.09,PE,Enabled,Default Pipe,1,26.2
681,PI000680,37.24,PE,Enabled,Default Pipe,1,59.0
682,PI000681,36.90,PE,Enabled,Default Pipe,1,11.3
683,PI000682,36.26,CI,Enabled,Default Pipe,1,115.8
684,PI000683,37.42,PE,Enabled,Default Pipe,1,78.0
685,PI000684,40.93,PE,Enabled,Default Pipe,1,24.5
686,PI000685,38.10,PE,Enabled,Default Pipe,1,85.2
687,PI000686,37.40,PE,Enabled,Default Pipe,1,74.1
688,PI000687,37.42,PE,Enabled,Default Pipe,1,7.5
689,PI000688,36.54,PE,Enabled,Default Pipe,1,63.7
690,PI000689,35.96,PE,Enabled,Default Pipe,1,38.8
691,PI000690,36.70,PE,Enabled,Default Pipe,1,127.8
692,PI000691,40.50,PE,Enabled,Default Pipe,1,21.4
693,PI000692,41.44,PE,Enabled,Default Pipe,1,109.9
694,PI000693,34.38,PE,Enabled,Default Pipe,1,67.4
695,PI000694,40.85,PE,Enabled,Default Pipe,1,0.9
696,PI000695,37.29,PE,Enabled,Default Pipe,1,8.6
697,PI000696,30.44,PE,Enabled,Default Pipe,1,23.6
698,PI000697,32.06,PE,Enabled,Default Pipe,1,2.9
699,PI000698,31.81,PE,Enabled,Default Pipe,1,71.2
700,PI000699,31.58,PE,Enabled,Default Pipe,1,40.4
701,PI000700,32.00,PE,Enabled,Default Pipe,1,27.9
702,PI000701,32.13,PE,Enabled,Default Pipe,1,46.2
703,PI000702,32.59,PE,Enabled,Default Pipe,1,29.5
704,PI000703,33.01,PE,Enabled,Replacement Pipe,1,1.1
705,PI000704,33.00,PE,Enabled,Default Pipe,1,3.5
706,PI000705,36.15,CI,Enabled,Default Pipe,1,50.6
707,PI000706,36.19,CI,Enabled,Default Pipe,1,80.3
708,PI000707,36.13,CI,Enabled,Default Pipe,1,28.8
709,PI000708,32.25,PE,Enabled,Default Pipe,1,71.4
710,PI000709,31.38,PE,Enabled,Default Pipe,1,47.5
711,PI000710,48.41,PE,Enabled,Default Pipe,1,7.4
712,PI000711,39.48,CI,Enabled,Default Pipe,1,111.7
713,PI000712,40.18,PE,Enabled,Default Pipe,1,49.7
714,PI000713,36.35,PE,Enabled,Default Pipe,1,76.1
715,PI000714,48.64,PE,Enabled,Default Pipe,1,2.8
716,PI000715,36.20,CI,Enabled,Default Pipe,1,38.0
717,PI000716,36.26,SI,Enabled,Default Pipe,1,43.1
718,PI000717,44.74,PE,Enabled,Default Pipe,1,7.8
719,PI000718,46.67,PE,Enabled,Default Pipe,1,61.7
720,PI000719,43.72,PE,Enabled,Default Pipe,1,61.0
721,PI000720,42.42,PE,Enabled,Default Pipe,1,10.5
722,PI000721,33.96,DI,Enabled,Default Pipe,1,16.4
723,PI000722,40.79,PE,Enabled,Default Pipe,1,52.0
724,PI000723,34.68,PE,Enabled,Replacement Pipe,1,137.0
725,PI000724,41.51,PE,Enabled,Default Pipe,1,42.4
726,PI000725,40.14,PE,Enabled,Default Pipe,1,99.7
727,PI000726,41.04,PE,Enabled,Default Pipe,1,29.7
728,PI000727,40.60,PE,Enabled,Default Pipe,1,134.1
729,PI000728,41.86,PE,Enabled,Default Pipe,1,150.4
730,PI000729,34.01,CI,Enabled,Default Pipe,1,46.8
731,PI000730,44.34,SI,Enabled,Default Pipe,1,77.0
732,PI000731,41.13,PE,Enabled,Default Pipe,1,6.0
733,PI000732,41.08,PE,Enabled,Default Pipe,1,45.4
734,PI000733,41.51,PE,Enabled,Default Pipe,1,46.5
735,PI000734,41.94,PE,Enabled,Default Pipe,1,8.9
736,PI000735,41.83,PE,Enabled,Default Pipe,1,25.0
737,PI000736,41.33,PE,Enabled,Default Pipe,1,28.6
738,PI000737,41.81,PE,Enabled,Default Pipe,1,36.9
739,PI000738,45.32,PE,Enabled,Default Pipe,1,117.8
740,PI000739,48.72,PE,Enabled,Default Pipe,1,24.1
741,PI000740,36.58,PE,Enabled,Replacement Pipe,1,63.7
742,PI000741,36.60,PE,Enabled,Default Pipe,1,139.9
743,PI000742,40.88,SI,Enabled,Default Pipe,1,7.8
744,PI000743,41.07,SI,Enabled,Default Pipe,1,269.1
745,PI000744,40.71,PE,Enabled,Default Pipe,1,85.3
746,PI000745,39.60,PE,Enabled,Default Pipe,1,69.5
747,PI000746,40.88,SI,Enabled,Default Pipe,1,48.2
748,PI000747,40.69,SI,Enabled,Default Pipe,1,64.9
749,PI000748,41.64,PE,Enabled,Default Pipe,1,50.2
750,PI000749,40.62,PE,Enabled,Default Pipe,1,32.6
751,PI000750,39.85,SI,Enabled,Default Pipe,1,168.0
752,PI000751,41.01,SI,Enabled,Default Pipe,1,19.6
753,PI000752,41.16,DI,Enabled,Default Pipe,1,3.7
754,PI000753,41.17,SI,Enabled,Default Pipe,1,7.1
755,PI000754,41.13,CI,Enabled,Default Pipe,1,55.9
756,PI000755,41.08,SI,Enabled,Default Pipe,1,22.5
757,PI000756,34.53,DI,Enabled,Default Pipe,1,106.0
758,PI000757,34.00,DI,Enabled,Default Pipe,1,9.1
759,PI000758,41.77,PE,Enabled,Default Pipe,1,45.6
760,PI000759,41.79,PE,Enabled,Default Pipe,1,47.8
761,PI000760,36.33,PE,Enabled,Default Pipe,1,33.3
762,PI000761,36.63,PE,Enabled,Default Pipe,1,12.3
763,PI000762,37.19,PE,Enabled,Replacement Pipe,1,39.0
764,PI000763,37.48,ST,Enabled,Default Pipe,1,22.6
765,PI000764,36.82,ST,Enabled,Default Pipe,1,44.0
766,PI000765,36.66,PE,Enabled,Default Pipe,1,11.3
767,PI000766,37.23,PE,Enabled,Default Pipe,1,53.1
768,PI000767,37.52,SI,Enabled,Default Pipe,1,30.8
769,PI000768,48.97,PE,Enabled,Default Pipe,1,7.7
770,PI000769,49.18,PE,Enabled,Default Pipe,1,6.7
771,PI000770,49.28,DI,Enabled,Default Pipe,1,5.9
772,PI000771,49.64,PE,Enabled,Default Pipe,1,5.4
773,PI000772,49.27,DI,Enabled,Default Pipe,1,4.9
774,PI000773,46.80,PE,Enabled,Default Pipe,1,8.8
775,PI000774,47.00,PE,Enabled,Default Pipe,1,5.8
776,PI000775,41.03,SI,Enabled,Default Pipe,1,6.4
777,PI000776,40.86,SI,Enabled,Default Pipe,1,91.1
778,PI000777,40.53,ST,Enabled,Default Pipe,1,61.2
779,PI000778,41.81,SI,Enabled,Default Pipe,1,44.8
780,PI000779,42.89,PE,Enabled,Default Pipe,1,2.0
781,PI000780,36.93,PE,Enabled,Default Pipe,1,31.0
782,PI000781,43.90,CI,Enabled,Default Pipe,1,78.5
783,PI000782,40.72,SI,Enabled,Default Pipe,1,104.6
784,PI000783,41.42,SI,Enabled,Default Pipe,1,76.7
785,PI000784,41.03,SI,Enabled,Default Pipe,1,2.1
786,PI000785,41.15,SI,Enabled,Default Pipe,1,28.2
787,PI000786,41.90,PE,Enabled,Default Pipe,1,69.3
788,PI000787,40.53,ST,Enabled,Default Pipe,1,4.8
789,PI000788,40.53,DI,Enabled,Default Pipe,1,25.6
790,PI000789,40.53,ST,Enabled,Default Pipe,1,9.3
791,PI000790,41.86,PE,Enabled,Default Pipe,1,30.9
792,PI000791,41.88,PE,Enabled,Default Pipe,1,11.4
793,PI000792,40.59,DI,Enabled,Default Pipe,1,79.3
794,PI000793,41.82,CI,Enabled,Default Pipe,1,74.9
795,PI000794,42.69,PE,Enabled,Default Pipe,1,63.2
796,PI000795,42.53,CI,Enabled,Default Pipe,1,50.5
797,PI000796,42.98,PE,Enabled,Default Pipe,1,24.5
798,PI000797,36.47,CI,Enabled,Default Pipe,1,12.2
799,PI000798,40.79,SI,Enabled,Default Pipe,1,8.3
800,PI000799,42.87,PE,Enabled,Default Pipe,1,13.1
801,PI000800,42.32,SI,Enabled,Default Pipe,1,90.4
802,PI000801,40.99,SI,Enabled,Default Pipe,1,23.6
803,PI000802,40.90,SI,Enabled,Default Pipe,1,58.7
804,PI000803,46.49,SI,Enabled,Default Pipe,1,12.7
805,PI000804,46.37,DI,Enabled,Default Pipe,1,35.0
806,PI000805,46.55,SI,Enabled,Default Pipe,1,68.3
807,PI000806,35.86,PE,Enabled,Default Pipe,1,27.4
808,PI000807,47.99,DI,Enabled,Default Pipe,1,100.1
809,PI000808,47.31,DI,Enabled,Default Pipe,1,22.2
810,PI000809,46.41,PE,Enabled,Default Pipe,1,18.4
811,PI000810,46.38,PE,Enabled,Default Pipe,1,3.0
812,PI000811,46.68,PE,Enabled,Default Pipe,1,49.7
813,PI000812,46.29,PE,Enabled,Default Pipe,1,2.6
814,PI000813,46.50,CI,Enabled,Default Pipe,1,16.4
815,PI000814,35.90,PE,Enabled,Default Pipe,1,13.4
816,PI000815,46.58,SI,Enabled,Default Pipe,1,11.0
817,PI000816,35.81,PE,Enabled,Default Pipe,1,53.4
818,PI000817,48.51,PE,Enabled,Default Pipe,1,35.9
819,PI000818,46.32,PE,Enabled,Default Pipe,1,23.9
820,PI000819,46.13,PE,Enabled,Default Pipe,1,12.5
821,PI000820,47.06,SI,Enabled,Default Pipe,1,45.1
822,PI000821,46.34,PE,Enabled,Default Pipe,1,37.0
823,PI000822,35.96,PE,Enabled,Default Pipe,1,1.7
824,PI000823,46.57,PE,Enabled,Default Pipe,1,45.5
825,PI000824,47.43,DI,Enabled,Default Pipe,1,3.2
826,PI000825,47.41,PE,Enabled,Default Pipe,1,29.5
827,PI000826,44.25,PE,Enabled,Default Pipe,1,22.9
828,PI000827,45.61,CI,Enabled,Default Pipe,1,61.9
829,PI000828,43.72,PE,Enabled,Default Pipe,1,86.1
830,PI000829,39.97,PE,Enabled,Default Pipe,1,77.5
831,PI000830,41.46,PE,Enabled,Default Pipe,1,6.6
832,PI000831,43.71,PE,Enabled,Default Pipe,1,26.0
833,PI000832,43.94,PE,Enabled,Default Pipe,1,111.0
834,PI000833,46.13,SI,Enabled,Default Pipe,1,220.3
835,PI000834,43.11,PE,Enabled,Default Pipe,1,8.7
836,PI000835,44.84,SI,Enabled,Default Pipe,1,67.7
837,PI000836,44.23,PE,Enabled,Default Pipe,1,17.6
838,PI000837,40.41,PE,Enabled,Default Pipe,1,134.6
839,PI000838,37.96,PE,Enabled,Default Pipe,1,47.0
840,PI000839,39.36,PE,Enabled,Default Pipe,1,9.4
841,PI000840,37.97,PE,Enabled,Default Pipe,1,8.9
842,PI000841,38.65,PE,Enabled,Default Pipe,1,64.4
843,PI000842,39.34,PE,Enabled,Default Pipe,1,13.8
844,PI000843,40.57,PE,Enabled,Default Pipe,1,107.2
845,PI000844,42.08,PE,Enabled,Default Pipe,1,10.2
846,PI000845,40.67,PE,Enabled,Default Pipe,1,8.0
847,PI000846,40.58,PE,Enabled,Default Pipe,1,45.1
848,PI000847,41.25,PE,Enabled,Default Pipe,1,25.3
849,PI000848,40.66,PE,Enabled,Default Pipe,1,44.9
850,PI000849,40.57,PE,Enabled,Default Pipe,1,7.7
851,PI000850,44.16,PE,Enabled,Default Pipe,1,17.3
852,PI000851,40.93,PE,Enabled,Default Pipe,1,91.1
853,PI000852,40.48,PE,Enabled,Default Pipe,1,9.7
854,PI000853,40.46,PE,Enabled,Default Pipe,1,71.8
855,PI000854,39.96,PE,Enabled,Default Pipe,1,51.3
856,PI000855,40.03,PE,Enabled,Default Pipe,1,9.5
857,PI000856,40.25,PE,Enabled,Default Pipe,1,74.8
858,PI000857,40.89,PE,Enabled,Default Pipe,1,105.1
859,PI000858,41.44,PE,Enabled,Default Pipe,1,13.0
860,PI000859,40.86,PE,Enabled,Default Pipe,1,93.0
