SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
434,PI000452,32.44,PE,Enabled,Default Pipe,1,1.0
435,PI000453,30.88,PE,Enabled,Default Pipe,1,4.8
436,PI000455,30.52,PE,Enabled,Default Pipe,1,37.4
437,PI000456,30.89,PE,Enabled,Default Pipe,1,14.0
438,PI000457,31.01,PE,Enabled,Default Pipe,1,15.8
439,PI000458,30.88,PE,Enabled,Default Pipe,1,27.9
440,PI000459,35.32,PE,Enabled,Default Pipe,1,32.9
441,PI000460,29.75,PE,Enabled,Default Pipe,1,10.2
442,PI000461,29.87,PE,Enabled,Default Pipe,1,71.5
443,PI000462,35.18,PE,Enabled,Default Pipe,1,53.9
444,PI000463,35.42,PE,Enabled,Default Pipe,1,8.0
445,PI000464,35.58,PE,Enabled,Default Pipe,1,13.0
446,PI000465,35.11,PE,Enabled,Default Pipe,1,15.8
447,PI000466,24.64,DI,Enabled,Default Pipe,1,60.3
448,PI000467,24.65,DI,Enabled,Default Pipe,1,5.4
449,PI000469,24.65,DI,Enabled,Default Pipe,1,31.0
450,PI000470,24.11,PE,Enabled,Default Pipe,1,1.2
451,PI000471,24.65,DI,Enabled,Default Pipe,1,1.6
452,PI000472,24.15,PE,Enabled,Default Pipe,1,101.6
453,PI000473,24.11,PE,Enabled,Default Pipe,1,111.8
454,PI000474,24.30,PE,Enabled,Default Pipe,1,88.6
455,PI000475,25.92,PE,Enabled,Default Pipe,1,26.8
456,PI000476,40.14,PE,Enabled,Default Pipe,1,39.0
457,PI000477,29.57,PE,Enabled,Default Pipe,1,34.4
458,PI000478,44.06,PE,Enabled,Default Pipe,1,35.8
459,PI000479,69.07,PE,Enabled,Default Pipe,5,30.6
460,PI000480,69.11,PE,Enabled,Default Pipe,5,2.4
461,PI000481,47.32,PE,Enabled,Default Pipe,1,8.5
462,PI000482,46.80,PE,Enabled,Default Pipe,1,3.4
463,PI000483,40.50,PE,Enabled,Default Pipe,1,21.7
464,PI000484,40.88,PE,Enabled,Default Pipe,1,7.2
465,PI000485,40.10,PE,Enabled,Default Pipe,1,28.3
466,PI000486,38.43,PE,Enabled,Default Pipe,1,155.1
467,PI000487,38.63,PE,Enabled,Default Pipe,1,75.6
468,PI000488,27.02,PE,Enabled,Default Pipe,10,1.0
469,PI000489,37.24,PE,Enabled,Default Pipe,10,104.5
470,PI000490,43.93,PE,Enabled,Default Pipe,1,391.7
471,PI000491,26.63,PE,Enabled,Default Pipe,10,6.8
472,PI000493,34.31,SI,Enabled,Default Pipe,1,84.5
473,PI000494,44.59,PE,Enabled,Default Pipe,1,5.0
474,PI000497,41.52,DI,Enabled,Default Pipe,1,14.0
475,PI000498,43.32,PE,Enabled,Default Pipe,1,47.2
476,PI000501,28.27,PE,Enabled,Default Pipe,1,5.5
477,PI000502,27.94,PE,Enabled,Default Pipe,1,20.5
478,PI000503,27.67,PE,Enabled,Default Pipe,1,27.1
479,PI000504,43.58,PE,Enabled,Default Pipe,1,35.3
480,PI000505,42.55,PE,Enabled,Default Pipe,1,17.6
481,PI000508,42.64,PE,Enabled,Default Pipe,6,47.7
482,PI000509,41.92,PE,Enabled,Default Pipe,6,2.2
483,PI000510,42.06,PE,Enabled,Default Pipe,6,50.1
484,PI000511,42.20,PE,Enabled,Default Pipe,6,1.9
485,PI000512,41.89,PE,Enabled,Default Pipe,6,9.7
486,PI000513,41.80,PE,Enabled,Default Pipe,6,21.9
487,PI000514,40.64,PE,Enabled,Default Pipe,6,13.0
488,PI000515,42.69,PE,Enabled,Default Pipe,6,17.2
489,PI000516,30.90,SI,Enabled,Default Pipe,1,1.8
490,PI000517,28.61,PE,Enabled,Default Pipe,1,2.6
491,PI000518,28.85,PE,Enabled,Default Pipe,1,7.8
492,PI000519,30.95,ST,Enabled,Default Pipe,1,12.3
493,PI000520,31.72,SI,Enabled,Default Pipe,1,4.0
494,PI000521,28.79,PE,Enabled,Default Pipe,1,49.0
495,PI000522,32.11,SI,Enabled,Default Pipe,1,1.3
496,PI000523,33.27,PE,Enabled,Default Pipe,1,2.4
497,PI000524,29.91,SI,Enabled,Default Pipe,1,72.4
498,PI000525,28.48,PE,Enabled,Default Pipe,1,4.4
499,PI000526,28.37,PE,Enabled,Default Pipe,1,79.0
500,PI000527,29.48,PE,Enabled,Default Pipe,1,5.6
501,PI000528,29.27,PE,Enabled,Default Pipe,1,39.9
502,PI000529,28.32,PE,Enabled,Default Pipe,1,4.4
503,PI000530,28.28,PE,Enabled,Default Pipe,1,21.5
504,PI000531,28.20,PE,Enabled,Default Pipe,1,60.8
505,PI000532,28.14,PE,Enabled,Default Pipe,1,143.1
506,PI000533,28.45,PE,Enabled,Default Pipe,1,27.6
507,PI000534,26.17,PE,Enabled,Default Pipe,1,1.1
508,PI000535,28.69,PE,Enabled,Default Pipe,1,68.9
509,PI000536,28.50,PE,Enabled,Default Pipe,1,13.2
510,PI000537,28.34,PE,Enabled,Default Pipe,1,1.2
511,PI000538,27.17,PE,Enabled,Default Pipe,1,63.1
512,PI000539,28.06,PE,Enabled,Default Pipe,1,4.8
513,PI000540,33.04,PE,Enabled,Default Pipe,1,2.1
514,PI000541,69.62,PE,Enabled,Default Pipe,3,32.0
515,PI000542,33.16,PE,Enabled,Default Pipe,1,17.4
516,PI000543,28.42,PE,Enabled,Default Pipe,1,13.0
517,PI000544,28.45,PE,Enabled,Default Pipe,1,26.1
518,PI000545,28.60,PE,Enabled,Default Pipe,1,2.4
519,PI000546,28.64,SI,Enabled,Default Pipe,1,1.8
520,PI000547,28.63,SI,Enabled,Default Pipe,1,98.9
521,PI000548,28.57,PE,Enabled,Default Pipe,1,2.9
522,PI000549,28.60,SI,Enabled,Default Pipe,1,29.5
523,PI000550,28.59,SI,Enabled,Default Pipe,1,4.3
524,PI000551,28.58,PE,Enabled,Default Pipe,1,2.1
525,PI000552,28.57,PE,Enabled,Default Pipe,1,6.4
526,PI000553,28.58,PE,Enabled,Default Pipe,1,3.9
527,PI000554,28.61,SI,Enabled,Default Pipe,1,59.8
528,PI000555,28.63,SI,Enabled,Default Pipe,1,2.5
529,PI000556,28.60,SI,Enabled,Default Pipe,1,3.2
530,PI000557,28.59,PE,Enabled,Default Pipe,1,18.9
531,PI000558,28.62,SI,Enabled,Default Pipe,1,62.6
532,PI000559,33.22,PE,Enabled,Default Pipe,1,1.4
533,PI000560,33.58,PE,Enabled,Default Pipe,1,54.1
534,PI000561,34.03,PE,Enabled,Default Pipe,1,30.0
535,PI000562,68.09,PE,Enabled,Default Pipe,3,42.5
536,PI000563,66.85,PE,Enabled,Default Pipe,3,0.7
537,PI000564,65.75,PE,Enabled,Default Pipe,3,1.9
538,PI000565,31.21,PE,Enabled,Default Pipe,1,24.6
539,PI000566,33.70,PE,Enabled,Default Pipe,1,5.7
540,PI000567,33.26,PE,Enabled,Default Pipe,1,13.4
541,PI000568,33.18,PE,Enabled,Default Pipe,1,43.1
542,PI000569,33.07,PE,Enabled,Default Pipe,1,16.3
543,PI000570,33.40,PE,Enabled,Default Pipe,1,29.0
544,PI000571,33.31,PE,Enabled,Default Pipe,1,74.1
545,PI000572,31.22,PE,Enabled,Default Pipe,1,10.7
546,PI000573,68.80,PE,Enabled,Default Pipe,2,62.3
547,PI000574,28.53,PE,Enabled,Default Pipe,1,5.1
548,PI000575,28.97,PE,Enabled,Default Pipe,1,31.0
549,PI000576,28.60,PE,Enabled,Default Pipe,1,34.1
550,PI000577,28.89,PE,Enabled,Default Pipe,1,11.0
551,PI000578,28.54,PE,Enabled,Default Pipe,1,5.3
552,PI000580,29.13,PE,Enabled,Default Pipe,1,143.8
553,PI000581,34.27,PE,Enabled,Default Pipe,1,13.2
554,PI000582,29.08,PE,Enabled,Default Pipe,1,1.6
555,PI000583,62.71,PE,Enabled,Default Pipe,2,50.6
556,PI000584,27.18,PE,Enabled,Default Pipe,1,6.0
557,PI000585,26.96,PE,Enabled,Default Pipe,1,46.0
558,PI000586,26.96,PE,Enabled,Default Pipe,1,47.2
559,PI000587,61.94,PE,Enabled,Default Pipe,2,9.7
560,PI000588,61.94,PE,Enabled,Default Pipe,2,0.3
561,PI000589,61.01,PE,Enabled,Default Pipe,2,48.1
562,PI000590,34.14,SI,Enabled,Default Pipe,1,164.6
563,PI000591,34.10,PE,Enabled,Default Pipe,1,145.7
564,PI000592,34.20,PE,Enabled,Default Pipe,1,4.8
565,PI000593,67.69,PE,Enabled,Default Pipe,2,1.2
566,PI000594,34.83,SI,Enabled,Default Pipe,1,3.4
567,PI000595,34.12,PE,Enabled,Default Pipe,1,8.8
568,PI000596,33.31,PE,Enabled,Default Pipe,1,1.2
569,PI000597,38.68,SI,Enabled,Default Pipe,1,15.6
570,PI000598,37.25,PE,Enabled,Default Pipe,1,6.7
571,PI000599,36.98,PE,Enabled,Default Pipe,1,42.7
572,PI000600,38.39,PE,Enabled,Default Pipe,1,31.0
573,PI000601,35.80,SI,Enabled,Default Pipe,1,1.9
574,PI000602,35.85,SI,Enabled,Default Pipe,1,17.0
575,PI000603,36.09,SI,Enabled,Default Pipe,1,1.0
576,PI000604,36.11,SI,Enabled,Default Pipe,1,29.0
577,PI000605,35.85,SI,Enabled,Default Pipe,1,19.1
578,PI000606,35.99,SI,Enabled,Default Pipe,1,12.5
579,PI000607,36.04,PE,Enabled,Default Pipe,1,58.0
580,PI000608,35.98,SI,Enabled,Default Pipe,1,4.3
581,PI000609,35.97,PE,Enabled,Default Pipe,1,4.4
582,PI000610,36.76,PE,Enabled,Default Pipe,1,2.0
583,PI000611,36.13,SI,Enabled,Default Pipe,1,1.9
584,PI000612,37.87,PE,Enabled,Default Pipe,1,61.7
585,PI000613,37.93,PE,Enabled,Default Pipe,1,2.2
586,PI000614,38.25,PE,Enabled,Default Pipe,1,3.0
587,PI000615,35.42,PE,Enabled,Default Pipe,1,17.4
588,PI000616,38.25,PE,Enabled,Default Pipe,1,1.8
589,PI000617,35.67,SI,Enabled,Default Pipe,1,53.0
590,PI000618,34.31,PE,Enabled,Default Pipe,1,66.6
591,PI000619,34.30,PE,Enabled,Default Pipe,1,1.3
592,PI000620,32.64,PE,Enabled,Default Pipe,1,2.0
593,PI000621,34.69,SI,Enabled,Default Pipe,1,12.3
594,PI000622,34.75,PE,Enabled,Default Pipe,1,6.0
595,PI000623,35.97,SI,Enabled,Default Pipe,1,0.5
596,PI000624,33.09,PE,Enabled,Default Pipe,1,29.5
597,PI000625,36.09,PE,Enabled,Default Pipe,1,8.3
598,PI000626,34.38,SI,Enabled,Default Pipe,1,1.6
599,PI000627,34.12,PE,Enabled,Default Pipe,1,50.6
600,PI000628,32.76,DI,Enabled,Default Pipe,1,14.0
601,PI000629,32.76,DI,Enabled,Default Pipe,1,20.0
602,PI000630,32.76,DI,Enabled,Default Pipe,1,13.0
603,PI000631,34.05,PE,Enabled,Default Pipe,1,17.2
604,PI000632,34.04,PE,Enabled,Default Pipe,1,6.0
605,PI000633,34.03,PE,Enabled,Default Pipe,1,1.8
606,PI000634,33.85,PE,Enabled,Default Pipe,1,1.4
607,PI000635,33.71,PE,Enabled,Default Pipe,1,5.7
608,PI000636,34.26,PE,Enabled,Default Pipe,1,3.9
609,PI000637,34.21,PE,Enabled,Default Pipe,1,1.6
610,PI000638,33.99,PE,Enabled,Default Pipe,1,113.1
611,PI000639,34.04,SI,Enabled,Default Pipe,1,2.3
612,PI000640,34.23,PE,Enabled,Default Pipe,1,3.9
613,PI000641,45.68,PE,Enabled,Default Pipe,9,52.3
614,PI000642,35.85,PE,Enabled,Default Pipe,9,4.2
615,PI000643,42.41,PE,Enabled,Default Pipe,9,11.4
616,PI000644,37.70,PE,Enabled,Default Pipe,9,51.9
617,PI000646,38.76,PE,Enabled,Default Pipe,1,70.1
618,PI000647,46.57,PE,Enabled,Default Pipe,1,54.0
619,PI000648,39.29,PE,Enabled,Default Pipe,1,32.2
620,PI000649,43.74,PE,Enabled,Default Pipe,1,73.2
621,PI000650,48.49,DI,Enabled,Default Pipe,1,5.4
622,PI000651,41.18,SI,Enabled,Default Pipe,1,104.3
623,PI000652,40.64,SI,Enabled,Default Pipe,1,30.9
624,PI000653,39.30,DI,Enabled,Default Pipe,1,1.0
625,PI000654,39.03,PE,Enabled,Default Pipe,1,52.3
626,PI000655,35.98,DI,Enabled,Default Pipe,1,18.8
627,PI000656,35.92,PE,Enabled,Default Pipe,1,2.0
628,PI000657,35.88,PE,Enabled,Default Pipe,1,27.3
629,PI000658,33.91,PE,Enabled,Default Pipe,1,42.8
630,PI000659,45.86,PE,Enabled,Default Pipe,1,24.0
631,PI000660,36.82,DI,Enabled,Default Pipe,1,41.3
632,PI000661,37.83,PE,Enabled,Default Pipe,1,45.7
633,PI000662,36.53,DI,Enabled,Default Pipe,1,1.3
634,PI000663,35.29,PE,Enabled,Default Pipe,1,1.3
635,PI000664,34.88,PE,Enabled,Default Pipe,1,1.1
636,PI000665,34.54,PE,Enabled,Default Pipe,1,1.2
637,PI000666,33.94,SI,Enabled,Default Pipe,1,92.5
638,PI000667,32.29,SI,Enabled,Default Pipe,1,21.7
639,PI000668,34.81,PE,Enabled,Default Pipe,1,22.1
640,PI000669,35.86,PE,Enabled,Default Pipe,1,61.5
641,PI000670,36.17,PE,Enabled,Default Pipe,1,17.8
642,PI000671,32.21,PE,Enabled,Default Pipe,1,135.0
643,PI000672,32.44,PE,Enabled,Default Pipe,1,57.8
644,PI000673,35.76,PE,Enabled,Default Pipe,1,18.8
645,PI000674,32.41,SI,Enabled,Default Pipe,1,133.9
646,PI000675,35.65,PE,Enabled,Default Pipe,1,71.4
647,PI000676,35.92,PE,Enabled,Default Pipe,1,1.2
648,PI000677,35.56,PE,Enabled,Default Pipe,1,67.5
649,PI000678,32.74,PE,Enabled,Default Pipe,1,28.4
650,PI000679,32.75,PE,Enabled,Default Pipe,1,31.9
651,PI000680,35.65,PE,Enabled,Default Pipe,1,15.3
652,PI000681,35.66,PE,Enabled,Default Pipe,1,4.1
653,PI000682,32.64,PE,Enabled,Default Pipe,1,0.8
654,PI000683,32.61,PE,Enabled,Default Pipe,1,30.6
655,PI000684,35.62,PE,Enabled,Replacement Pipe,1,1.2
656,PI000685,35.65,PE,Enabled,Replacement Pipe,1,19.8
657,PI000686,34.30,PE,Enabled,Default Pipe,1,23.7
658,PI000688,32.32,SI,Enabled,Default Pipe,1,1.8
659,PI000689,29.53,PE,Enabled,Default Pipe,1,93.2
660,PI000690,31.71,PE,Enabled,Default Pipe,1,69.2
661,PI000691,31.67,PE,Enabled,Default Pipe,1,75.9
662,PI000692,35.42,PE,Enabled,Default Pipe,1,36.1
663,PI000693,29.34,PE,Enabled,Default Pipe,1,8.1
664,PI000694,29.31,PE,Enabled,Default Pipe,1,11.9
665,PI000695,29.27,PE,Enabled,Default Pipe,1,32.9
666,PI000696,32.25,SI,Enabled,Default Pipe,1,1.1
667,PI000697,35.97,SI,Enabled,Default Pipe,1,14.3
668,PI000698,34.73,PE,Enabled,Default Pipe,1,1.0
669,PI000699,30.65,PE,Enabled,Default Pipe,1,288.5
670,PI000700,32.76,DI,Enabled,Default Pipe,1,13.0
671,PI000701,69.76,PE,Enabled,Default Pipe,4,1.5
672,PI000702,69.79,PE,Enabled,Default Pipe,4,1.7
673,PI000703,69.76,PE,Enabled,Default Pipe,4,1.0
674,PI000704,36.61,PE,Enabled,Default Pipe,1,37.4
675,PI000705,33.04,PE,Enabled,Default Pipe,1,1.9
676,PI000706,36.84,PE,Enabled,Default Pipe,1,46.9
677,PI000707,36.82,PE,Enabled,Default Pipe,1,2.6
678,PI000708,36.72,PE,Enabled,Default Pipe,1,35.2
679,PI000709,36.77,PE,Enabled,Default Pipe,1,95.1
680,PI000710,25.11,PE,Enabled,Default Pipe,1,6.1
681,PI000711,25.17,SI,Enabled,Default Pipe,1,0.7
682,PI000712,25.01,PE,Enabled,Default Pipe,1,18.3
683,PI000713,36.81,PE,Enabled,Default Pipe,1,4.2
684,PI000714,36.74,PE,Enabled,Default Pipe,1,1.8
685,PI000715,34.91,PE,Enabled,Default Pipe,1,22.4
686,PI000716,30.96,PE,Enabled,Default Pipe,1,9.3
687,PI000717,25.10,PE,Enabled,Default Pipe,1,73.6
688,PI000722,28.12,PE,Enabled,Default Pipe,1,13.9
689,PI000725,32.35,PE,Enabled,Default Pipe,1,2.7
690,PI000726,32.34,PE,Enabled,Default Pipe,1,1.8
691,PI000729,31.98,PE,Enabled,Default Pipe,1,23.5
692,PI000732,31.59,PE,Enabled,Default Pipe,1,19.1
693,PI000733,33.95,SI,Enabled,Default Pipe,1,68.7
694,PI000734,32.44,PE,Enabled,Default Pipe,1,27.1
695,PI000735,32.36,PE,Enabled,Default Pipe,1,23.3
696,PI000737,31.95,PE,Enabled,Default Pipe,1,1.2
697,PI000738,32.80,SI,Enabled,Default Pipe,1,34.1
698,PI000739,30.52,PE,Enabled,Default Pipe,1,58.7
699,PI000741,29.17,PE,Enabled,Default Pipe,1,121.6
700,PI000742,32.70,SI,Enabled,Default Pipe,1,15.1
701,PI000743,38.15,PE,Enabled,Default Pipe,1,29.0
702,PI000744,34.70,PE,Enabled,Replacement Pipe,1,171.3
703,PI000745,35.10,SI,Enabled,Default Pipe,1,4.8
704,PI000746,35.44,PE,Enabled,Default Pipe,1,1.8
705,PI000747,36.84,PE,Enabled,Default Pipe,1,1.2
706,PI000748,36.23,SI,Enabled,Default Pipe,1,32.9
707,PI000749,35.65,SI,Enabled,Default Pipe,1,60.9
708,PI000750,35.23,SI,Enabled,Default Pipe,1,6.7
709,PI000751,35.56,PE,Enabled,Default Pipe,1,2.0
710,PI000752,40.52,SI,Enabled,Default Pipe,1,24.3
711,PI000753,35.50,PE,Enabled,Default Pipe,1,7.2
712,PI000754,35.15,SI,Enabled,Default Pipe,1,5.2
713,PI000755,35.45,PE,Enabled,Default Pipe,1,7.1
714,PI000756,30.85,PE,Enabled,Default Pipe,1,65.6
715,PI000757,30.03,PE,Enabled,Default Pipe,1,30.1
716,PI000758,35.91,PE,Enabled,Default Pipe,1,1.7
717,PI000759,35.76,PE,Enabled,Default Pipe,1,37.1
718,PI000760,25.19,SI,Enabled,Default Pipe,1,29.3
719,PI000761,25.44,PE,Enabled,Default Pipe,1,13.4
720,PI000762,25.36,PE,Enabled,Default Pipe,1,43.5
721,PI000763,25.48,PE,Enabled,Default Pipe,1,2.0
722,PI000764,25.82,PE,Enabled,Default Pipe,1,56.8
723,PI000765,24.80,PE,Enabled,Default Pipe,1,19.2
724,PI000766,24.72,PE,Enabled,Default Pipe,1,47.5
725,PI000767,24.65,PE,Enabled,Default Pipe,1,117.3
726,PI000768,24.13,PE,Enabled,Default Pipe,1,11.9
727,PI000769,24.10,PE,Enabled,Default Pipe,1,53.5
728,PI000770,24.20,PE,Enabled,Default Pipe,1,49.5
729,PI000771,26.15,PE,Enabled,Default Pipe,1,1.3
730,PI000772,25.79,PE,Enabled,Default Pipe,1,4.6
731,PI000773,25.59,PE,Enabled,Default Pipe,1,58.6
732,PI000774,24.84,PE,Enabled,Default Pipe,1,19.9
733,PI000775,24.68,PE,Enabled,Default Pipe,1,2.5
734,PI000776,24.87,SI,Enabled,Default Pipe,1,136.6
735,PI000777,24.72,PE,Enabled,Default Pipe,1,16.0
736,PI000778,23.12,PE,Enabled,Default Pipe,1,1.6
737,PI000779,23.14,PE,Enabled,Default Pipe,1,79.4
738,PI000780,23.42,PE,Enabled,Default Pipe,1,1.9
739,PI000781,23.51,PE,Enabled,Default Pipe,1,50.9
740,PI000782,25.41,PE,Enabled,Default Pipe,1,45.0
741,PI000783,24.61,SI,Enabled,Default Pipe,1,36.0
742,PI000784,23.18,PE,Enabled,Default Pipe,1,61.6
743,PI000785,30.57,PE,Enabled,Default Pipe,1,2.1
744,PI000786,24.46,SI,Enabled,Default Pipe,1,1.6
745,PI000787,24.47,SI,Enabled,Default Pipe,1,3.8
746,PI000788,24.49,DI,Enabled,Default Pipe,1,1.1
747,PI000789,28.29,PE,Enabled,Default Pipe,1,112.9
748,PI000790,28.35,PE,Enabled,Default Pipe,1,1.5
749,PI000791,28.30,PE,Enabled,Default Pipe,1,3.7
750,PI000792,24.50,PE,Enabled,Default Pipe,1,15.4
751,PI000793,24.61,SI,Enabled,Default Pipe,1,2.8
752,PI000794,24.82,PE,Enabled,Default Pipe,1,1.1
753,PI000796,24.72,PE,Enabled,Default Pipe,1,228.7
754,PI000797,25.23,PE,Enabled,Default Pipe,1,134.8
755,PI000798,29.69,PE,Enabled,Default Pipe,1,17.7
756,PI000799,29.79,PE,Enabled,Default Pipe,1,1.4
757,PI000800,29.79,PE,Enabled,Default Pipe,1,18.5
758,PI000801,30.08,DI,Enabled,Default Pipe,1,1.1
759,PI000802,30.06,PE,Enabled,Default Pipe,1,2.5
760,PI000803,29.30,PE,Enabled,Default Pipe,1,57.8
761,PI000804,28.37,PE,Enabled,Default Pipe,1,1.3
762,PI000805,24.64,PE,Enabled,Default Pipe,1,1.3
763,PI000806,27.00,PE,Enabled,Default Pipe,1,38.2
764,PI000807,27.22,PE,Enabled,Default Pipe,1,0.5
765,PI000808,29.28,PE,Enabled,Default Pipe,1,1.0
766,PI000809,28.42,PE,Enabled,Default Pipe,1,34.0
767,PI000810,25.76,PE,Enabled,Default Pipe,1,29.0
768,PI000811,27.02,PE,Enabled,Default Pipe,10,19.4
769,PI000812,27.02,PE,Enabled,Default Pipe,10,1.0
770,PI000813,26.63,PE,Enabled,Default Pipe,10,1.0
771,PI000814,26.63,PE,Enabled,Default Pipe,10,1.1
772,PI000817,27.77,PE,Enabled,Default Pipe,1,36.4
773,PI000819,28.13,PE,Enabled,Default Pipe,1,37.9
774,PI000820,26.37,PE,Enabled,Default Pipe,1,0.9
775,PI000821,25.92,PE,Enabled,Default Pipe,1,1.6
776,PI000823,46.80,PE,Enabled,Default Pipe,1,2.2
777,PI000824,40.60,DI,Enabled,Default Pipe,1,42.9
778,PI000825,43.32,PE,Enabled,Default Pipe,1,164.9
779,PI000826,43.87,PE,Enabled,Default Pipe,1,35.0
780,PI000828,43.32,PE,Enabled,Default Pipe,1,3.2
781,PI000829,43.87,PE,Enabled,Default Pipe,1,5.4
782,PI000830,34.44,SI,Enabled,Default Pipe,1,50.7
783,PI000831,31.63,SI,Enabled,Default Pipe,1,252.6
784,PI000833,44.02,PE,Enabled,Default Pipe,1,2.8
785,PI000835,41.48,PE,Enabled,Default Pipe,6,34.8
786,PI000836,42.20,PE,Enabled,Default Pipe,6,57.5
787,PI000837,42.21,PE,Enabled,Default Pipe,6,1.7
788,PI000838,41.47,PE,Enabled,Default Pipe,6,46.8
789,PI000839,42.54,PE,Enabled,Default Pipe,6,51.2
790,PI000840,42.29,PE,Enabled,Default Pipe,6,76.3
791,PI000841,42.36,PE,Enabled,Default Pipe,6,107.9
792,PI000842,42.34,PE,Enabled,Default Pipe,6,79.7
793,PI000843,42.63,PE,Enabled,Default Pipe,6,54.9
794,PI000844,41.51,PE,Enabled,Default Pipe,6,139.8
795,PI000845,41.78,PE,Enabled,Default Pipe,6,1.8
796,PI000846,41.80,PE,Enabled,Default Pipe,6,1.8
797,PI000847,41.92,PE,Enabled,Default Pipe,6,6.0
798,PI000848,41.72,PE,Enabled,Default Pipe,6,1.2
799,PI000849,41.68,PE,Enabled,Default Pipe,6,114.9
800,PI000850,41.89,PE,Enabled,Default Pipe,6,172.9
801,PI000851,42.33,PE,Enabled,Default Pipe,6,0.8
802,PI000852,41.81,PE,Enabled,Default Pipe,6,2.0
803,PI000853,40.67,PE,Enabled,Default Pipe,6,63.9
804,PI000854,41.79,PE,Enabled,Default Pipe,6,1.9
805,PI000855,24.61,SI,Enabled,Default Pipe,1,117.3
806,PI000856,40.95,ST,Enabled,Default Pipe,1,17.6
807,PI000857,35.23,PE,Enabled,Default Pipe,1,2.9
808,PI000859,35.95,SI,Enabled,Default Pipe,1,105.3
809,PI000861,32.25,SI,Enabled,Default Pipe,1,31.0
810,PI000865,31.18,PE,Enabled,Default Pipe,1,0.9
811,PI000001,31.92,SI,Enabled,Default Pipe,1,26.8
812,PI000026,33.84,PE,Enabled,Default Pipe,1,54.4
813,PI000098,34.03,PE,Enabled,Default Pipe,1,29.1
814,PI000099,39.21,PE,Enabled,Default Pipe,1,25.7
815,PI000100,38.82,PE,Enabled,Default Pipe,1,22.0
816,PI000101,35.67,PE,Enabled,Default Pipe,1,4.4
817,PI000102,35.63,PE,Enabled,Default Pipe,1,25.0
818,PI000103,36.86,PE,Enabled,Default Pipe,1,36.6
819,PI000104,34.58,PE,Enabled,Default Pipe,1,38.5
820,PI000105,32.59,PE,Enabled,Default Pipe,1,0.4
821,PI000468,24.39,PE,Enabled,Default Pipe,1,112.6
822,PI000815,69.02,PE,Enabled,Default Pipe,5,30.3
823,PI000816,27.27,PE,Enabled,Default Pipe,1,128.0
824,PI000822,39.70,PE,Enabled,Default Pipe,1,59.4
825,PI000832,43.85,PE,Enabled,Default Pipe,1,1.8
826,PI000454,32.78,SI,Enabled,Default Pipe,1,36.6
827,PI000108,35.67,PE,Enabled,Default Pipe,1,57.5
828,PI000492,43.93,PE,Enabled,Default Pipe,1,25.9
829,PI000495,34.42,SI,Enabled,Default Pipe,1,11.5
830,PI000496,41.59,DI,Enabled,Default Pipe,1,36.4
831,PI000499,43.81,DI,Enabled,Default Pipe,1,16.4
832,PI000500,38.85,PE,Enabled,Default Pipe,1,8.4
833,PI000506,42.86,PE,Enabled,Default Pipe,1,108.9
834,PI000507,41.61,PE,Enabled,Default Pipe,6,43.1
835,PI000718,32.71,SI,Enabled,Default Pipe,1,1.8
836,PI000719,32.18,PE,Enabled,Default Pipe,1,2.3
837,PI000720,31.32,PE,Enabled,Default Pipe,1,28.6
838,PI000721,31.20,PE,Enabled,Default Pipe,1,3.6
839,PI000723,28.11,PE,Enabled,Default Pipe,1,13.8
840,PI000724,33.32,SI,Enabled,Default Pipe,1,3.3
841,PI000727,33.95,SI,Enabled,Default Pipe,1,9.5
842,PI000728,33.17,SI,Enabled,Default Pipe,1,67.6
843,PI000730,31.25,PE,Enabled,Default Pipe,1,29.6
844,PI000731,31.96,PE,Enabled,Default Pipe,1,6.2
845,PI000736,30.54,PE,Enabled,Default Pipe,1,91.2
846,PI000740,28.08,PE,Enabled,Default Pipe,1,34.5
847,PI000818,38.71,PE,Enabled,Default Pipe,1,63.0
848,0160738813,27.81,PE,Enabled,Default Pipe,1,199.0
849,0606565458,29.32,CI,Enabled,Default Pipe,1,16.9
850,0607277991,29.31,PE,Enabled,Default Pipe,1,53.7
851,0650746284,29.31,PE,Enabled,Default Pipe,1,1.0
852,0650057889,30.87,PE,Enabled,Default Pipe,1,43.7
853,0606278832,30.95,ST,Enabled,Default Pipe,1,0.8
854,0631302369,32.28,SI,Enabled,Default Pipe,1,24.0
855,0650572272,31.19,PE,Enabled,Default Pipe,1,29.2
856,0650746292,29.31,PE,Enabled,Default Pipe,1,3.7
857,0160742118,27.63,PE,Enabled,Default Pipe,1,56.4
858,0160655684,28.85,PE,Enabled,Default Pipe,1,6.6
859,0627039195,33.29,PE,Enabled,Default Pipe,1,126.8
860,0160655648,29.30,PE,Enabled,Default Pipe,1,62.4
861,0160742117,28.14,PE,Enabled,Default Pipe,1,150.7
862,0627039192,32.75,PE,Enabled,Default Pipe,1,148.1
863,0606320845,32.10,ST,Enabled,Default Pipe,1,18.8
864,0650572260,31.19,PE,Enabled,Default Pipe,1,27.6
865,0650572275,31.20,PE,Enabled,Default Pipe,1,16.7
866,0160655562,29.33,SI,Enabled,Default Pipe,1,6.8
867,0160742120,26.10,PE,Enabled,Default Pipe,1,104.4
868,0160655564,29.32,PE,Enabled,Default Pipe,1,128.0
