SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
44,PI000043,28.43,PE,Enabled,Default Pipe,1,58.1
45,PI000044,28.43,ST,Enabled,Default Pipe,1,150.9
46,PI000045,28.41,PE,Enabled,Default Pipe,1,68.7
47,PI000046,28.23,SI,Enabled,Default Pipe,1,79.3
48,PI000047,28.39,SI,Enabled,Default Pipe,1,1.5
49,PI000048,28.40,CI,Enabled,Default Pipe,1,8.2
50,PI000049,28.42,PE,Enabled,Default Pipe,1,12.8
51,PI000050,27.87,SI,Enabled,Default Pipe,1,216.8
52,PI000051,28.72,PE,Enabled,Default Pipe,1,40.9
53,PI000052,28.45,SI,Enabled,Default Pipe,1,3.2
54,PI000053,27.82,CI,Enabled,Default Pipe,1,57.1
55,PI000054,28.76,PE,Enabled,Default Pipe,1,43.3
56,PI000055,28.83,PE,Enabled,Default Pipe,1,52.9
57,PI000056,28.79,PE,Enabled,Default Pipe,1,48.1
58,PI000057,28.11,SI,Enabled,Default Pipe,1,87.0
59,PI000058,28.15,SI,Enabled,Default Pipe,1,6.6
60,PI000059,28.04,SI,Enabled,Default Pipe,1,36.9
61,PI000060,27.87,SI,Enabled,Default Pipe,1,166.2
62,PI000061,27.51,PE,Enabled,Default Pipe,1,78.4
63,PI000062,30.08,PE,Enabled,Default Pipe,1,25.6
64,PI000063,30.50,PE,Enabled,Default Pipe,1,24.5
65,PI000064,30.14,PE,Enabled,Default Pipe,1,11.4
66,PI000065,30.91,PE,Enabled,Default Pipe,1,6.4
67,PI000066,30.72,PE,Enabled,Default Pipe,1,9.1
68,PI000067,29.54,PE,Enabled,Default Pipe,1,125.0
69,PI000068,28.30,SI,Enabled,Default Pipe,1,57.6
70,PI000069,28.47,CI,Enabled,Default Pipe,1,11.2
71,PI000070,28.85,PE,Enabled,Default Pipe,1,1.8
72,PI000071,28.85,PE,Enabled,Default Pipe,1,13.1
73,PI000072,28.90,PE,Enabled,Default Pipe,1,37.9
74,PI000073,28.98,PE,Enabled,Default Pipe,1,34.0
75,PI000074,29.13,PE,Enabled,Default Pipe,1,15.3
76,PI000075,29.14,PE,Enabled,Default Pipe,1,38.3
77,PI000076,30.69,PE,Enabled,Default Pipe,1,45.7
78,PI000077,30.67,PE,Enabled,Default Pipe,1,46.5
79,PI000078,30.77,PE,Enabled,Default Pipe,1,69.1
80,PI000079,30.71,PE,Enabled,Default Pipe,1,16.3
81,PI000080,30.57,CI,Enabled,Default Pipe,1,174.4
82,PI000081,30.44,PE,Enabled,Default Pipe,1,56.3
83,PI000082,21.96,CI,Enabled,Default Pipe,1,3.8
84,PI000083,23.24,PE,Enabled,Default Pipe,1,110.7
85,PI000084,27.14,ST,Enabled,Default Pipe,1,125.4
86,PI000085,26.04,SI,Enabled,Default Pipe,1,169.8
87,PI000086,23.23,PE,Enabled,Default Pipe,1,14.5
88,PI000087,25.00,ST,Enabled,Default Pipe,1,1.8
89,PI000088,24.73,PE,Enabled,Default Pipe,1,75.5
90,PI000089,28.26,ST,Enabled,Default Pipe,1,1.7
91,PI000090,28.32,PE,Enabled,Default Pipe,1,6.6
92,PI000091,21.98,CI,Enabled,Default Pipe,1,4.9
93,PI000092,21.92,PE,Enabled,Default Pipe,1,50.0
94,PI000093,21.41,PE,Enabled,Default Pipe,1,70.7
95,PI000094,21.45,CI,Enabled,Default Pipe,1,40.5
96,PI000095,21.43,PE,Enabled,Default Pipe,1,69.9
97,PI000096,21.52,CI,Enabled,Default Pipe,1,71.1
98,PI000097,21.57,PE,Enabled,Default Pipe,1,52.4
99,PI000098,21.46,PE,Enabled,Default Pipe,1,16.5
100,PI000099,21.47,SI,Enabled,Default Pipe,1,160.5
101,PI000100,21.77,PE,Enabled,Default Pipe,1,54.2
102,PI000101,23.69,PE,Enabled,Default Pipe,1,163.5
103,PI000102,25.24,ST,Enabled,Default Pipe,1,157.7
104,PI000103,25.57,ST,Enabled,Default Pipe,1,26.0
105,PI000104,28.97,ST,Enabled,Default Pipe,1,176.2
106,PI000105,21.39,SI,Enabled,Default Pipe,1,4.3
107,PI000106,21.35,SI,Enabled,Default Pipe,1,99.1
108,PI000107,21.39,PE,Enabled,Default Pipe,1,68.1
109,PI000108,21.30,SI,Enabled,Default Pipe,1,30.7
110,PI000109,21.25,CI,Enabled,Default Pipe,1,89.9
111,PI000110,21.46,PE,Enabled,Default Pipe,1,7.2
112,PI000111,26.17,PE,Enabled,Default Pipe,1,22.2
113,PI000112,34.96,DI,Enabled,Default Pipe,1,3.8
114,PI000113,34.93,ST,Enabled,Default Pipe,1,0.9
115,PI000115,34.93,ST,Enabled,Default Pipe,1,39.4
116,PI000116,22.68,PE,Enabled,Default Pipe,1,162.1
117,PI000117,22.68,PE,Enabled,Default Pipe,1,125.8
118,PI000118,22.96,ST,Enabled,Default Pipe,1,69.5
119,PI000119,21.77,PE,Enabled,Default Pipe,1,226.9
120,PI000120,28.79,PE,Enabled,Default Pipe,1,47.1
121,PI000121,28.82,PE,Enabled,Default Pipe,1,1.6
122,PI000122,28.70,PE,Enabled,Default Pipe,1,63.7
123,PI000123,27.81,PE,Enabled,Default Pipe,1,45.4
124,PI000124,27.86,PE,Enabled,Default Pipe,1,21.9
125,PI000125,27.81,PE,Enabled,Default Pipe,1,7.8
126,PI000126,27.76,PE,Enabled,Default Pipe,1,18.3
127,PI000127,28.37,PE,Enabled,Default Pipe,1,51.1
128,PI000128,27.93,PE,Enabled,Default Pipe,1,39.6
129,PI000129,28.86,PE,Enabled,Default Pipe,1,19.9
130,PI000130,23.53,ST,Enabled,Default Pipe,1,61.7
131,PI000131,21.53,CI,Enabled,Default Pipe,1,3.2
132,PI000132,23.85,PE,Enabled,Default Pipe,1,138.1
133,PI000133,23.87,PE,Enabled,Default Pipe,1,41.1
134,PI000134,23.87,PE,Enabled,Default Pipe,1,35.7
135,PI000135,21.45,CI,Enabled,Default Pipe,1,36.2
136,PI000136,21.55,PE,Enabled,Default Pipe,1,63.0
137,PI000137,21.57,PE,Enabled,Default Pipe,1,2.3
138,PI000138,21.59,PE,Enabled,Default Pipe,1,11.3
139,PI000139,21.57,PE,Enabled,Default Pipe,1,12.7
140,PI000140,27.60,PE,Enabled,Default Pipe,1,37.3
141,PI000141,26.69,PE,Enabled,Default Pipe,1,0.4
142,PI000142,26.76,PE,Enabled,Default Pipe,1,97.5
143,PI000143,26.83,PE,Enabled,Default Pipe,1,1.9
144,PI000144,26.88,PE,Enabled,Default Pipe,1,18.8
145,PI000145,26.83,PE,Enabled,Default Pipe,1,21.0
146,PI000146,27.08,PE,Enabled,Default Pipe,1,60.4
147,PI000147,27.40,PE,Enabled,Default Pipe,1,130.4
148,PI000148,24.08,ST,Enabled,Default Pipe,1,34.9
149,PI000149,25.17,ST,Enabled,Default Pipe,1,119.8
150,PI000150,28.62,PE,Enabled,Default Pipe,1,76.4
151,PI000151,28.50,PE,Enabled,Default Pipe,1,5.8
152,PI000152,28.42,PE,Enabled,Default Pipe,1,40.5
153,PI000153,28.56,PE,Enabled,Default Pipe,1,68.8
154,PI000154,28.48,PE,Enabled,Default Pipe,1,48.0
155,PI000155,28.35,ST,Enabled,Default Pipe,1,93.8
156,PI000156,29.04,PE,Enabled,Default Pipe,1,79.3
157,PI000157,29.00,PE,Enabled,Default Pipe,1,14.4
158,PI000158,29.00,PE,Enabled,Default Pipe,1,23.9
159,PI000159,21.25,PE,Enabled,Default Pipe,1,49.1
160,PI000160,21.28,PE,Enabled,Default Pipe,1,17.8
161,PI000161,28.50,PE,Enabled,Default Pipe,1,6.4
162,PI000162,21.38,CI,Enabled,Default Pipe,1,1.5
163,PI000163,21.41,CI,Enabled,Default Pipe,1,2.9
164,PI000164,21.26,SI,Enabled,Default Pipe,1,36.9
165,PI000165,21.35,SI,Enabled,Default Pipe,1,115.2
166,PI000166,21.40,CI,Enabled,Default Pipe,1,110.9
167,PI000167,21.31,SI,Enabled,Default Pipe,1,150.9
168,PI000168,28.50,PE,Enabled,Default Pipe,1,1.8
169,PI000169,21.41,CI,Enabled,Default Pipe,1,30.0
170,PI000170,30.56,PE,Enabled,Default Pipe,1,68.0
171,PI000171,27.78,PE,Enabled,Default Pipe,1,85.6
172,PI000172,27.78,CI,Enabled,Default Pipe,1,76.2
173,PI000173,27.76,CI,Enabled,Default Pipe,1,82.3
174,PI000174,33.72,CI,Enabled,Default Pipe,1,256.9
175,PI000175,34.30,ST,Enabled,Default Pipe,1,135.1
176,PI000176,28.34,PE,Enabled,Default Pipe,1,19.3
177,PI000179,29.03,PE,Enabled,Default Pipe,1,22.8
178,PI000180,29.01,PE,Enabled,Default Pipe,1,8.2
179,PI000181,29.01,PE,Enabled,Default Pipe,1,39.9
180,PI000182,29.03,PE,Enabled,Default Pipe,1,43.3
181,PI000183,29.10,PE,Enabled,Default Pipe,1,25.8
182,PI000184,29.10,PE,Enabled,Default Pipe,1,12.7
183,PI000185,28.74,PE,Enabled,Default Pipe,1,57.1
184,PI000186,28.66,PE,Enabled,Default Pipe,1,59.1
185,PI000187,34.88,ST,Enabled,Default Pipe,1,56.0
186,PI000189,21.43,PE,Enabled,Default Pipe,1,52.0
187,PI000190,30.61,ST,Enabled,Default Pipe,1,34.8
188,PI000191,30.57,PE,Enabled,Default Pipe,1,80.7
189,PI0000220000022,28.34,ST,Enabled,Default Pipe,1,25.2
190,PI000526,21.41,PE,Enabled,Default Pipe,1,29.0

Model State: Solved

Generated on 12/03/2015 13:11:46

SynerGEE Gas 4.7.1: ASP
