SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
89,PI0000290000029,23.93,PE,Enabled,Default Pipe,1,30.5
90,0604722931,23.95,PE,Enabled,Default Pipe,1,36.2
91,0115687659,23.98,PE,Enabled,Default Pipe,1,11.1
92,PI0000300000030,23.69,PE,Enabled,Default Pipe,1,37.6
93,0604723332,23.68,PE,Enabled,Default Pipe,1,22.8
94,0115181534,24.07,DI,Enabled,Default Pipe,1,19.3
95,0115182053,24.11,PE,Enabled,Default Pipe,1,76.0
96,0604559990,23.78,PE,Enabled,Default Pipe,1,23.6
97,0626430980,23.98,PE,Enabled,Default Pipe,1,1.1
98,0627937519,24.40,PE,Enabled,Default Pipe,1,1.7
99,PI0000310000031,24.21,SI,Enabled,Default Pipe,1,46.4
100,0115686713,24.21,SI,Enabled,Default Pipe,1,13.7
101,0115181598,24.16,DI,Enabled,Default Pipe,1,14.4
102,0115181380,23.78,PE,Enabled,Default Pipe,1,58.4
103,0629651447,24.22,PE,Enabled,Default Pipe,1,15.6
104,0628245591,24.22,DI,Enabled,Default Pipe,1,70.6
105,0604723327,23.71,PE,Enabled,Default Pipe,1,3.8
106,0627937518,24.90,PE,Enabled,Default Pipe,1,1.5
107,0629643680,24.20,DI,Enabled,Default Pipe,1,3.9
108,0626430975,24.31,PE,Enabled,Default Pipe,1,22.5
109,PI0000320000032,24.87,PE,Enabled,Default Pipe,1,4.8
110,0627816686,24.88,PE,Enabled,Default Pipe,1,27.3
111,0604723336,23.55,PE,Enabled,Default Pipe,1,43.7
112,0626430974,24.36,PE,Enabled,Default Pipe,1,6.6
113,0627806280,24.34,PE,Enabled,Default Pipe,1,15.0
114,PI0000330000033,24.07,PE,Enabled,Default Pipe,1,71.7
115,0115181536,24.01,PE,Enabled,Default Pipe,1,94.8
116,0622794404,24.95,PE,Enabled,Default Pipe,1,3.7
117,0626430973,24.25,PE,Enabled,Default Pipe,1,70.9
118,0600754566,23.96,PE,Enabled,Default Pipe,1,56.2
119,0115181540,24.03,PE,Enabled,Default Pipe,1,148.9
120,0606659717,23.79,PE,Enabled,Default Pipe,1,23.3
121,0115181720,24.73,DI,Enabled,Default Pipe,1,10.1
122,0611249151,24.33,DI,Enabled,Default Pipe,1,55.1
123,0115181729,24.41,SI,Enabled,Default Pipe,1,8.8
124,0605667747,23.64,PE,Enabled,Default Pipe,1,67.8
125,PI0000340000034,23.73,PE,Enabled,Default Pipe,1,68.6
126,0611249152,23.71,PE,Enabled,Default Pipe,1,14.0
127,PI0000350000035,23.68,PE,Enabled,Default Pipe,1,17.0
128,0610134713,23.67,PE,Enabled,Default Pipe,1,10.5
129,PI0000360000036,23.67,PE,Enabled,Default Pipe,1,18.9
130,0604723334,23.67,PE,Enabled,Default Pipe,1,20.7
131,0115181969,24.75,DI,Enabled,Default Pipe,1,44.4
132,0115181973,23.95,DI,Enabled,Default Pipe,1,157.6
133,0628825206,24.90,DI,Enabled,Default Pipe,1,7.0
134,0604723330,23.73,PE,Enabled,Default Pipe,1,1.2
135,0604722932,23.95,PE,Enabled,Default Pipe,1,54.2
136,PI0000370000037,24.45,SI,Enabled,Default Pipe,1,148.4
137,0115181728,24.45,PE,Enabled,Default Pipe,1,99.1
138,PI0000380000038,23.74,PE,Enabled,Default Pipe,1,40.9
139,0604722934,23.76,PE,Enabled,Default Pipe,1,24.5
140,0115181721,24.66,DI,Enabled,Default Pipe,1,172.4
141,0115181700,24.91,PE,Enabled,Default Pipe,1,2.7
142,0605312470,23.72,PE,Enabled,Default Pipe,1,25.2
143,0115181971,24.00,DI,Enabled,Default Pipe,1,47.7
144,0611249149,23.83,SI,Enabled,Default Pipe,1,27.5
145,0606659719,23.86,PE,Enabled,Default Pipe,1,15.2
146,0115686715,24.71,DI,Enabled,Default Pipe,1,58.9
147,PI0000390000039,23.88,PE,Enabled,Default Pipe,1,48.0
148,PI0000400000040,23.82,PE,Enabled,Default Pipe,1,3.3
149,0604723329,23.83,PE,Enabled,Default Pipe,1,36.2
150,PI0000410000041,24.62,DI,Enabled,Default Pipe,1,5.3
151,0115181724,24.45,PE,Enabled,Default Pipe,1,101.8
152,PI0000420000042,23.95,PE,Enabled,Default Pipe,1,41.1
153,0604722935,23.96,PE,Enabled,Default Pipe,1,53.1
154,PI0000430000043,23.88,PE,Enabled,Default Pipe,1,17.5
155,0606659720,23.83,PE,Enabled,Default Pipe,1,16.2
156,0115181972,23.93,PE,Enabled,Default Pipe,1,23.3
157,PI0000440000044,24.50,SI,Enabled,Default Pipe,1,0.8
158,0115181452,24.50,PE,Enabled,Default Pipe,1,106.2
159,0115181970,24.04,DI,Enabled,Default Pipe,1,25.0
160,0115181703,24.77,PE,Enabled,Default Pipe,1,40.8
161,0115181451,24.50,PE,Enabled,Default Pipe,1,93.7
162,PI0000450000045,24.76,DI,Enabled,Default Pipe,1,8.8
163,0115181968,24.33,DI,Enabled,Default Pipe,1,119.5
164,0115181674,24.37,PE,Enabled,Default Pipe,1,29.2
165,0115181701,24.80,PE,Enabled,Default Pipe,1,7.2
166,PI0000460000046,24.91,DI,Enabled,Default Pipe,1,2.7
167,0627611453,24.96,PE,Enabled,Default Pipe,1,26.6
168,PI0000470000047,24.57,PE,Enabled,Default Pipe,1,201.5
169,0115181676,24.37,DI,Enabled,Default Pipe,1,47.0
170,0115181705,24.31,PE,Enabled,Default Pipe,1,18.4
171,0115181709,23.51,PE,Enabled,Default Pipe,1,78.6
172,0115181713,23.48,PE,Enabled,Default Pipe,1,58.5
173,0115181691,23.46,PE,Enabled,Default Pipe,1,25.8
174,0115181688,23.45,PE,Enabled,Default Pipe,1,81.5
175,0115181699,23.52,PE,Enabled,Default Pipe,1,8.1
176,0115181719,23.60,PE,Enabled,Default Pipe,1,17.3
177,PI0000480000048,23.60,PE,Enabled,Default Pipe,1,23.7
178,0115181687,23.59,PE,Enabled,Default Pipe,1,11.6
179,0115181677,24.33,PE,Enabled,Default Pipe,1,1.9
180,PI0000490000049,23.55,PE,Enabled,Default Pipe,1,9.1
181,0115181712,23.59,PE,Enabled,Default Pipe,1,7.0
182,0115181692,23.46,PE,Enabled,Default Pipe,1,21.1
183,0115181612,23.54,PE,Enabled,Default Pipe,1,28.9
184,PI0000500000050,23.61,PE,Enabled,Default Pipe,1,17.6
185,0115181682,23.91,PE,Enabled,Default Pipe,1,94.8
186,PI0000510000051,23.53,PE,Enabled,Default Pipe,1,86.1
187,0115181715,23.45,PE,Enabled,Default Pipe,1,137.0
188,0115181710,23.92,PE,Enabled,Default Pipe,1,7.7
189,PI0000520000052,23.61,PE,Enabled,Default Pipe,1,21.7
190,0115181711,23.67,PE,Enabled,Default Pipe,1,33.0
191,0115181697,23.39,PE,Enabled,Default Pipe,1,11.8
192,0604723335,23.55,PE,Enabled,Default Pipe,1,2.9
193,0115181722,24.59,PE,Enabled,Default Pipe,1,13.1
194,0115181698,23.45,PE,Enabled,Default Pipe,1,84.6
195,PI0000530000053,23.51,PE,Enabled,Default Pipe,1,31.0
196,0115181690,23.48,PE,Enabled,Default Pipe,1,7.8
197,0115181694,23.34,PE,Enabled,Default Pipe,1,28.7
198,0115181718,23.43,PE,Enabled,Default Pipe,1,45.1
199,0115181717,23.45,PE,Enabled,Default Pipe,1,20.7
200,0115181696,23.37,PE,Enabled,Default Pipe,1,37.3
201,0115181689,23.35,PE,Enabled,Default Pipe,1,35.5
202,0115181704,24.71,DI,Enabled,Default Pipe,1,35.2
203,PI0000540000054,24.41,PE,Enabled,Default Pipe,1,35.8
204,PI0000550000055,24.29,PE,Enabled,Default Pipe,1,47.1
205,0607229284,24.38,PE,Enabled,Default Pipe,1,7.4
206,PI0000560000056,35.78,PE,Enabled,Default Pipe,3,19.5
207,PI0000570000057,24.29,DI,Enabled,Default Pipe,1,31.7
208,PI0000580000058,24.27,DI,Enabled,Default Pipe,1,9.5
209,PI0000590000059,24.26,DI,Enabled,Default Pipe,1,1.3
210,PI0000600000060,24.28,DI,Enabled,Default Pipe,1,3.4
211,PI0000610000061,24.32,DI,Enabled,Default Pipe,1,23.3
212,PI0000620000062,24.03,DI,Enabled,Default Pipe,1,24.7
213,PI0000630000063,24.00,DI,Enabled,Default Pipe,1,102.0
214,PI0000640000064,23.99,DI,Enabled,Default Pipe,1,12.8
215,PI0000650000065,24.01,DI,Enabled,Default Pipe,1,62.4
216,PI0000660000066,24.18,DI,Enabled,Default Pipe,1,33.7
217,PI0000670000067,24.18,PE,Enabled,Default Pipe,1,14.4
218,PI0000680000068,24.09,DI,Enabled,Default Pipe,1,29.8
219,PI0000690000069,24.33,PE,Enabled,Default Pipe,1,47.5
220,PI0000700000070,24.28,PE,Enabled,Default Pipe,1,52.2
221,PI0000710000071,24.17,DI,Enabled,Default Pipe,1,75.5
222,PI0000720000072,23.76,PE,Enabled,Default Pipe,1,9.2
223,PI0000730000073,23.80,PE,Enabled,Default Pipe,1,37.3
224,PI0000740000074,23.58,PE,Enabled,Default Pipe,1,19.6
225,PI0000750000075,23.76,PE,Enabled,Default Pipe,1,7.6
226,PI0000760000076,23.96,PE,Enabled,Default Pipe,1,28.5
227,PI0000770000077,24.81,PE,Enabled,Default Pipe,1,44.2
228,PI0000780000078,24.49,PE,Enabled,Default Pipe,1,27.6
229,PI0000790000079,24.84,DI,Enabled,Default Pipe,1,57.2
230,PI0000800000080,23.81,PE,Enabled,Default Pipe,1,59.8
231,PI0000810000081,24.85,PE,Enabled,Default Pipe,1,79.3
232,PI0000820000082,24.89,PE,Enabled,Default Pipe,1,2.9
233,PI0000830000083,24.51,PE,Enabled,Default Pipe,1,11.8
234,PI0000840000084,24.03,PE,Enabled,Default Pipe,1,19.0
235,PI0000850000085,23.53,PE,Enabled,Default Pipe,1,32.6
236,PI0000860000086,23.55,PE,Enabled,Default Pipe,1,72.4
237,PI0000870000087,24.27,DI,Enabled,Default Pipe,1,27.0
238,PI0000880000088,24.26,DI,Enabled,Default Pipe,1,18.3
239,PI0000890000089,24.18,DI,Enabled,Default Pipe,1,76.3
240,PI0000900000090,24.10,DI,Enabled,Default Pipe,1,82.8
241,PI0000910000091,23.99,DI,Enabled,Default Pipe,1,7.2
242,PI0000920000092,24.05,PE,Enabled,Default Pipe,1,33.9
243,PI0000930000093,24.06,DI,Enabled,Default Pipe,1,55.8
244,PI0000940000094,24.05,PE,Enabled,Default Pipe,1,168.4
245,PI0000950000095,24.21,DI,Enabled,Default Pipe,1,10.6
246,PI0000960000096,24.16,DI,Enabled,Default Pipe,1,98.6
247,PI0000970000097,24.84,PE,Enabled,Default Pipe,1,5.2
248,PI0000980000098,24.71,PE,Enabled,Default Pipe,1,60.5
249,PI0000990000099,24.47,PE,Enabled,Default Pipe,1,31.1
250,PI0001000000100,24.89,PE,Enabled,Default Pipe,1,4.9
251,PI0001010000101,24.13,PE,Enabled,Default Pipe,1,14.7
252,PI0001020000102,24.69,PE,Enabled,Default Pipe,1,0.3
253,PI0001030000103,24.76,PE,Enabled,Default Pipe,1,35.9
254,PI0001040000104,24.21,PE,Enabled,Default Pipe,1,1.2
255,PI0001050000105,24.24,PE,Enabled,Default Pipe,1,6.8
256,PI0001060000106,24.10,PE,Enabled,Default Pipe,1,5.3
257,PI0001070000107,24.31,PE,Enabled,Default Pipe,1,24.0
258,PI0001080000108,24.22,PE,Enabled,Default Pipe,1,2.2
259,PI0001090000109,23.55,PE,Enabled,Default Pipe,1,1.3
260,PI0001100000110,23.94,PE,Enabled,Default Pipe,1,23.7
261,PI0001110000111,24.50,SI,Enabled,Default Pipe,1,8.0
262,PI0001120000112,23.72,PE,Enabled,Default Pipe,1,4.2
263,PI0001130000113,23.36,PE,Enabled,Default Pipe,1,58.3
264,PI0001140000114,24.39,PE,Enabled,Default Pipe,1,21.3
265,PI0001150000115,24.23,PE,Enabled,Default Pipe,1,42.2
266,PI0001160000116,23.56,PE,Enabled,Default Pipe,1,10.4
267,PI0001170000117,23.88,SI,Enabled,Default Pipe,1,44.3
268,PI000001,35.79,PE,Enabled,Default Pipe,3,46.3
269,PI000002,37.87,PE,Enabled,Default Pipe,3,28.2
270,PI000003,24.32,PE,Enabled,Default Pipe,3,5.5
271,PI000004,24.36,PE,Enabled,Default Pipe,3,7.6
272,PI0001180000118,24.28,PE,Enabled,Default Pipe,1,156.3
273,PI0001200000120,24.28,DI,Enabled,Default Pipe,1,24.9
274,PI0001210000121,23.98,PE,Enabled,Default Pipe,1,13.2
275,PI0001220000122,23.99,PE,Enabled,Default Pipe,1,56.6
276,PI0001230000123,23.98,PE,Enabled,Default Pipe,1,27.2
277,PI0001240000124,23.98,PE,Enabled,Default Pipe,1,10.5
278,PI0001250000125,23.98,PE,Enabled,Default Pipe,1,8.1
279,PI0001260000126,49.17,PE,Enabled,Default Pipe,2,294.7
280,PI0001270000127,48.33,PE,Enabled,Default Pipe,2,51.6
281,PI0001280000128,48.33,PE,Enabled,Default Pipe,2,52.8
282,PI0001290000129,48.33,PE,Enabled,Default Pipe,2,58.5
283,PI0001300000130,48.33,PE,Enabled,Default Pipe,2,48.8
284,PI0001310000131,48.33,PE,Enabled,Default Pipe,2,63.8
285,PI0001320000132,48.33,PE,Enabled,Default Pipe,2,52.1

Model State: Solved

Generated on 12/03/2015 13:07:39

SynerGEE Gas 4.7.1: ASP
