SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
1,0624994277,43.94,CI,Enabled,Default Pipe,1,116.1
2,0624994276,43.98,CI,Enabled,Default Pipe,1,17.6
3,0114494505,43.94,PE,Enabled,Default Pipe,1,44.3
4,0114494455,43.62,SI,Enabled,Default Pipe,1,13.9
5,0114494425,43.52,SI,Enabled,Default Pipe,1,20.6
6,0114494597,43.77,PE,Enabled,Default Pipe,1,11.3
7,0114494294,44.66,CI,Enabled,Default Pipe,1,236.0
8,0114494495,44.10,CI,Enabled,Default Pipe,1,163.9
9,0624972889,48.66,PE,Enabled,Default Pipe,13,68.9
10,0626594992,49.38,PE,Enabled,Default Pipe,1,2.6
11,0604137775,45.53,PE,Enabled,Default Pipe,1,64.8
12,PI003804,29.90,PE,Enabled,Default Pipe,1,2.1
13,PI003806,30.10,PE,Enabled,Default Pipe,1,54.1
14,0626594994,49.38,PE,Enabled,Default Pipe,1,19.0
15,0115691135,49.17,PE,Enabled,Default Pipe,1,42.3
16,PI003801,29.86,PE,Enabled,Default Pipe,1,43.0
17,0114494503,43.86,PE,Enabled,Default Pipe,1,38.1
18,0114494255,45.96,PE,Enabled,Default Pipe,1,0.8
19,0115912308,44.97,PE,Enabled,Default Pipe,1,22.8
20,0114494258,45.27,PE,Enabled,Default Pipe,1,62.0
21,0114494595,44.32,PE,Enabled,Default Pipe,1,34.8
22,0114494356,46.02,PE,Enabled,Default Pipe,1,62.6
23,0604137783,47.17,PE,Enabled,Default Pipe,1,1.2
24,PI003802,44.58,PE,Enabled,Default Pipe,1,2.2
25,0114494655,47.95,DI,Enabled,Default Pipe,1,50.9
26,0115691166,45.52,CI,Enabled,Default Pipe,1,15.3
27,0114494310,48.21,DI,Enabled,Default Pipe,1,108.4
28,0115707830,46.03,PE,Enabled,Default Pipe,1,52.4
29,0114494659,47.88,DI,Enabled,Default Pipe,1,80.9
30,0605487037,49.88,PE,Enabled,Default Pipe,1,16.8
31,0115822103,48.20,PE,Enabled,Default Pipe,1,94.3
32,0115912305,44.98,PE,Enabled,Default Pipe,1,32.4
33,0626594993,49.34,PE,Enabled,Default Pipe,1,81.3
34,0114494343,45.69,PE,Enabled,Default Pipe,1,54.3
35,PI003811,32.74,PE,Enabled,Default Pipe,1,73.9
36,0604137778,46.08,PE,Enabled,Default Pipe,1,0.9
37,0114494600,42.82,SI,Enabled,Default Pipe,1,75.0
38,0115825685,43.24,PE,Enabled,Default Pipe,1,54.9
39,0114494387,46.42,PE,Enabled,Default Pipe,1,1.7
40,0114494421,44.20,PE,Enabled,Default Pipe,1,74.5
41,0114494396,44.48,CI,Enabled,Default Pipe,1,35.8
42,0115825681,43.40,PE,Enabled,Default Pipe,1,65.8
43,0115879592,48.17,PE,Enabled,Default Pipe,1,60.6
44,0114494670,43.92,PE,Enabled,Default Pipe,1,13.9
45,PI003971,29.42,SI,Enabled,Default Pipe,1,1.4
46,0115879591,48.09,PE,Enabled,Default Pipe,1,60.6
47,0604940730,35.05,PE,Enabled,Default Pipe,1,495.0
48,0115746667,44.49,CI,Enabled,Default Pipe,1,6.2
49,0600754037,44.05,PE,Enabled,Default Pipe,1,43.8
50,0114492916,35.33,PE,Enabled,Default Pipe,1,15.1
51,0114492927,35.70,PE,Enabled,Default Pipe,1,144.8
52,0115687128,37.33,CI,Enabled,Default Pipe,1,535.2
53,0604940729,35.32,PE,Enabled,Default Pipe,1,14.5
54,0627096475,44.03,PE,Enabled,Default Pipe,1,2.0
55,0603237989,44.01,PE,Enabled,Default Pipe,1,80.2
56,0114493015,23.42,PE,Enabled,Default Pipe,1,69.5
57,PI003882,28.26,PE,Enabled,Default Pipe,1,6.9
58,0114493049,24.04,CI,Enabled,Default Pipe,1,3.9
59,0115686264,23.42,PE,Enabled,Default Pipe,1,58.9
60,0114493069,23.80,PE,Enabled,Replacement Pipe,1,55.0
61,0114493007,23.79,CI,Enabled,Default Pipe,1,4.2
62,PI003880,31.12,PE,Enabled,Default Pipe,1,65.9
63,0114493036,23.22,PE,Enabled,Default Pipe,1,106.0
64,0114493014,23.54,PE,Enabled,Default Pipe,1,3.2
65,0602395026,43.11,PE,Enabled,Default Pipe,1,7.1
66,0115687133,41.81,PE,Enabled,Default Pipe,1,393.9
67,0115687135,39.61,PE,Enabled,Default Pipe,1,49.2
68,0607591098,43.30,PE,Enabled,Default Pipe,1,42.6
69,0115687134,40.11,PE,Enabled,Default Pipe,1,49.3
70,0602395024,43.24,PE,Enabled,Default Pipe,1,83.5
71,PI003795,24.94,PE,Enabled,Default Pipe,1,62.1
72,PI003793,26.94,PE,Enabled,Replacement Pipe,1,146.6
73,0114492834,42.88,CI,Enabled,Default Pipe,1,2.4
74,PI003792,25.43,PE,Enabled,Replacement Pipe,1,43.5
75,PI003923,30.13,PE,Enabled,Default Pipe,1,3.1
76,PI003927,31.53,PE,Enabled,Default Pipe,1,2.5
77,PI003950,28.47,PE,Enabled,Default Pipe,1,9.8
78,PI003788,32.36,CI,Enabled,Default Pipe,1,10.3
79,0114493025,26.40,CI,Enabled,Default Pipe,1,1.5
80,0114492988,30.38,CI,Enabled,Default Pipe,1,158.7
81,0627783021,30.26,PE,Enabled,Default Pipe,1,9.0
82,0624456914,30.26,PE,Enabled,Default Pipe,1,2.2
83,0624456915,30.25,PE,Enabled,Default Pipe,1,31.4
84,0114492939,29.35,CI,Enabled,Default Pipe,1,364.0
85,0115839898,24.83,PE,Enabled,Default Pipe,1,14.6
86,0114492974,24.61,PE,Enabled,Default Pipe,1,141.5
87,0115897459,24.82,PE,Enabled,Default Pipe,1,21.9
88,0114492981,24.90,PE,Enabled,Replacement Pipe,1,33.4
89,0114492966,24.87,PE,Enabled,Default Pipe,1,69.8
90,0115897454,24.84,PE,Enabled,Default Pipe,1,32.3
91,0115839906,24.92,PE,Enabled,Default Pipe,1,1.3
92,0115777929,24.92,PE,Enabled,Default Pipe,1,62.0
93,0114486687,42.79,SI,Enabled,Default Pipe,1,104.7
94,0604733724,44.85,PE,Enabled,Default Pipe,1,7.0
95,0605549963,44.93,PE,Enabled,Default Pipe,1,0.5
96,PI003913,29.07,CI,Enabled,Default Pipe,1,15.4
97,0607003701,44.22,CI,Enabled,Default Pipe,1,11.3
98,PI003785,32.42,PE,Enabled,Default Pipe,1,4.5
99,PI003965,28.61,PE,Enabled,Default Pipe,1,7.3
100,PI003926,31.37,PE,Enabled,Default Pipe,1,1.9
101,0604396505,40.86,PE,Enabled,Default Pipe,1,22.7
102,PI003951,28.19,PE,Enabled,Default Pipe,1,17.3
103,PI003957,28.21,PE,Enabled,Default Pipe,1,30.3
104,0115691682,40.08,CI,Enabled,Default Pipe,1,61.8
105,PI003961,30.52,PE,Enabled,Replacement Pipe,1,11.8
106,0601835716,41.50,PE,Enabled,Default Pipe,1,99.6
107,PI003955,28.70,PE,Enabled,Default Pipe,1,83.2
108,0604137248,40.87,PE,Enabled,Default Pipe,1,36.6
109,PI003954,28.52,PE,Enabled,Default Pipe,1,2.2
110,PI003953,28.18,PE,Enabled,Default Pipe,1,84.7
111,PI003887,32.16,ST,Enabled,Default Pipe,1,1.0
112,PI003892,30.36,PE,Enabled,Default Pipe,1,14.0
113,0115920510,32.42,PE,Enabled,Default Pipe,1,5.5
114,0114495734,28.24,CI,Enabled,Default Pipe,1,310.3
115,0115920514,32.42,PE,Enabled,Default Pipe,1,6.8
116,PI003884,29.38,ST,Enabled,Default Pipe,1,101.6
117,PI003636,26.93,DI,Enabled,Default Pipe,1,38.2
118,PI003889,30.41,PE,Enabled,Default Pipe,1,2.2
119,PI003885,29.40,ST,Enabled,Default Pipe,1,112.2
120,0114492914,28.23,PE,Enabled,Replacement Pipe,1,15.6
121,0114486578,25.97,PE,Enabled,Replacement Pipe,1,242.0
122,0114486576,27.77,CI,Enabled,Default Pipe,1,259.0
123,0114492933,25.12,PE,Enabled,Replacement Pipe,1,139.0
124,0115777934,24.82,PE,Enabled,Default Pipe,1,60.2
125,0115777932,24.91,PE,Enabled,Default Pipe,1,38.3
126,0114486104,28.21,PE,Enabled,Default Pipe,1,2.7
127,0114486096,28.61,PE,Enabled,Default Pipe,1,158.9
128,0114487748,30.10,PE,Enabled,Default Pipe,1,179.3
129,0114486563,29.01,CI,Enabled,Default Pipe,1,334.1
130,0114487731,30.12,PE,Enabled,Default Pipe,1,9.9
131,0628903012,44.54,PE,Enabled,Default Pipe,1,1.4
132,0628477843,44.54,PE,Enabled,Default Pipe,1,7.4
133,0607462046,40.15,PV,Enabled,Default Pipe,1,15.8
134,0115806650,32.52,PE,Enabled,Default Pipe,1,6.2
135,0115806728,32.52,PE,Enabled,Default Pipe,1,56.5
136,0114489900,35.74,PE,Enabled,Default Pipe,1,53.7
137,0626594048,29.62,PE,Enabled,Default Pipe,1,2.6
138,0628477845,44.58,PE,Enabled,Default Pipe,1,163.0
139,0115909558,30.71,PE,Enabled,Default Pipe,1,16.2
140,0628903011,44.56,PE,Enabled,Default Pipe,1,2.9
141,0115806693,32.50,DI,Enabled,Default Pipe,1,11.5
142,0628477844,44.58,PE,Enabled,Default Pipe,1,65.7
143,0115806717,31.82,PE,Enabled,Default Pipe,1,4.2
144,0115806598,38.45,CI,Enabled,Default Pipe,1,146.1
145,0607469889,33.77,PE,Enabled,Default Pipe,1,4.8
146,PI003665,30.17,PE,Enabled,Default Pipe,1,90.8
147,0114491059,39.59,PV,Enabled,Default Pipe,1,73.8
148,0628477846,44.62,PE,Enabled,Default Pipe,1,62.8
149,0114491060,38.29,PV,Enabled,Default Pipe,1,63.5
150,0607846369,33.79,ST,Enabled,Default Pipe,1,85.7
151,0115806575,32.63,ST,Enabled,Default Pipe,1,181.1
152,0115806695,33.36,PE,Enabled,Default Pipe,1,97.5
153,0115806731,32.54,DI,Enabled,Default Pipe,1,7.4
154,0114488281,37.61,PV,Enabled,Default Pipe,1,9.6
155,0631865093,30.20,PE,Enabled,Default Pipe,1,182.5
156,0631865096,30.20,PE,Enabled,Default Pipe,1,65.9
157,0114492175,30.15,PV,Enabled,Default Pipe,1,84.7
158,0114488217,30.31,PV,Enabled,Default Pipe,1,17.8
159,0114490004,30.12,DI,Enabled,Default Pipe,1,7.7
160,PI003930,27.51,CI,Enabled,Default Pipe,1,6.3
161,0114488282,37.45,PV,Enabled,Default Pipe,1,42.6
162,0114491213,30.10,DI,Enabled,Default Pipe,1,74.5
163,0114488852,30.39,PV,Enabled,Default Pipe,1,44.3
164,0114488215,30.31,CI,Enabled,Default Pipe,1,14.8
165,PI003799,30.03,PE,Enabled,Default Pipe,1,2.1
166,0114492642,30.23,PE,Enabled,Default Pipe,1,52.7
167,0114489786,30.07,PV,Enabled,Default Pipe,1,72.5
168,0114492639,30.09,DI,Enabled,Default Pipe,1,9.5
169,PI003928,31.32,PE,Enabled,Default Pipe,1,33.8
170,0114488851,30.33,PV,Enabled,Default Pipe,1,22.8
171,PI003932,30.52,PE,Enabled,Default Pipe,1,99.3
172,0115691687,37.62,PE,Enabled,Default Pipe,1,33.2
173,0115687138,34.08,ST,Enabled,Default Pipe,1,79.3
174,0623227463,37.22,PE,Enabled,Default Pipe,1,1.0
175,0115691696,36.09,ST,Enabled,Default Pipe,1,1.9
176,0115691743,37.62,PE,Enabled,Default Pipe,1,9.4
177,0115691742,36.34,PE,Enabled,Default Pipe,1,55.1
178,0114490780,31.98,ST,Enabled,Default Pipe,1,24.9
179,0623227464,37.22,PE,Enabled,Default Pipe,1,10.4
180,0623415147,37.08,PE,Enabled,Default Pipe,1,7.3
181,0115691741,37.83,PE,Enabled,Default Pipe,1,32.2
182,0626310067,37.08,PE,Enabled,Default Pipe,1,25.1
183,0114488503,26.57,CI,Enabled,Default Pipe,1,72.3
184,0114491539,26.58,SI,Enabled,Default Pipe,1,153.1
185,0114488505,26.57,CI,Enabled,Default Pipe,1,113.8
186,0114491548,26.36,SI,Enabled,Default Pipe,1,212.9
187,0114487474,27.89,CI,Enabled,Default Pipe,1,42.3
188,0114491540,26.45,SI,Enabled,Default Pipe,1,168.9
189,0115785388,36.24,CI,Enabled,Default Pipe,1,324.0
190,0114487475,28.22,CI,Enabled,Default Pipe,1,102.7
191,0624783020,28.86,PE,Enabled,Default Pipe,1,5.2
192,0114487293,28.86,PE,Enabled,Replacement Pipe,1,61.2
193,0114489150,28.81,PE,Enabled,Default Pipe,1,95.7
194,0624934492,28.93,PE,Enabled,Default Pipe,1,1.9
195,0624934487,28.98,PE,Enabled,Default Pipe,1,17.1
196,0624394770,28.84,PE,Enabled,Default Pipe,1,88.6
197,0115905666,28.84,PE,Enabled,Default Pipe,1,81.5
198,0114489651,28.89,SI,Enabled,Default Pipe,1,25.4
199,0621031498,28.77,PE,Enabled,Default Pipe,1,107.6
200,0624934494,28.98,PE,Enabled,Default Pipe,1,1.2
201,0114492464,28.68,PE,Enabled,Default Pipe,1,79.1
202,PI003904,28.06,PE,Enabled,Default Pipe,1,82.8
203,0623290868,28.09,PE,Enabled,Default Pipe,1,1.9
204,0114487286,29.04,CI,Enabled,Default Pipe,1,96.8
205,0114488944,29.11,CI,Enabled,Default Pipe,1,35.7
206,0115913078,29.90,PE,Enabled,Default Pipe,1,52.9
207,0114486458,28.63,PE,Enabled,Default Pipe,1,5.4
208,0114492466,28.68,PE,Enabled,Default Pipe,1,7.7
209,PI003903,27.67,PE,Enabled,Default Pipe,1,88.2
210,0114488866,30.21,PE,Enabled,Default Pipe,1,172.1
211,0114492339,27.52,PE,Enabled,Default Pipe,1,279.0
212,0623290867,27.97,PE,Enabled,Default Pipe,1,81.9
213,0624424078,28.16,PE,Enabled,Default Pipe,1,1.6
214,0114486145,28.94,PE,Enabled,Default Pipe,1,10.3
215,0114489095,28.69,PE,Enabled,Default Pipe,1,9.4
216,0114486469,28.59,PE,Enabled,Default Pipe,1,61.3
217,0620434436,28.86,PE,Enabled,Default Pipe,1,96.7
218,0114488946,29.48,CI,Enabled,Default Pipe,1,4.4
219,0114486228,28.79,PE,Enabled,Default Pipe,1,77.3
220,0624424077,27.66,PE,Enabled,Default Pipe,1,5.6
221,PI003901,27.59,PE,Enabled,Default Pipe,1,52.3
222,PI003907,28.37,PE,Enabled,Default Pipe,1,4.9
223,0114486265,28.92,PE,Enabled,Default Pipe,1,170.4
224,0114487004,27.44,PE,Enabled,Default Pipe,1,91.0
225,0114487813,28.46,PE,Enabled,Default Pipe,1,60.9
226,0114492334,28.04,PE,Enabled,Default Pipe,1,44.1
227,PI003906,28.71,PE,Enabled,Default Pipe,1,103.9
228,0114486460,28.62,PE,Enabled,Default Pipe,1,87.9
229,0114492335,27.47,PE,Enabled,Default Pipe,1,72.0
230,0114488868,30.21,PE,Enabled,Default Pipe,1,7.8
231,0114487297,28.95,SI,Enabled,Default Pipe,1,5.1
232,0623290869,27.99,PE,Enabled,Default Pipe,1,37.1
233,0623290866,27.76,PE,Enabled,Default Pipe,1,58.7
234,0621243686,28.69,PE,Enabled,Default Pipe,1,57.3
235,0114486558,29.63,PE,Enabled,Replacement Pipe,1,31.1
236,0650006841,29.29,SI,Enabled,Default Pipe,1,191.7
237,0114491419,31.91,ST,Enabled,Default Pipe,1,2.7
238,0114486588,31.84,SI,Enabled,Default Pipe,1,51.7
239,0114486554,29.42,PE,Enabled,Replacement Pipe,1,12.0
240,0115873429,30.25,PE,Enabled,Default Pipe,1,103.2
241,0114490631,30.26,PE,Enabled,Default Pipe,1,125.5
242,0607476339,31.74,PE,Enabled,Default Pipe,1,1.9
243,0114489353,30.15,PE,Enabled,Replacement Pipe,1,62.0
244,0114489352,30.13,PE,Enabled,Replacement Pipe,1,6.7
245,0115897485,31.14,PE,Enabled,Default Pipe,1,35.1
246,0115806622,30.09,PE,Enabled,Default Pipe,1,7.8
247,0114490860,31.39,SI,Enabled,Default Pipe,1,25.0
248,0114485899,30.59,PE,Enabled,Default Pipe,1,122.0
249,PI003916,29.30,CI,Enabled,Default Pipe,1,89.6
250,PI003655,29.41,PE,Enabled,Default Pipe,1,98.8
251,PI003654,29.30,PE,Enabled,Default Pipe,1,125.5
252,0114486592,31.86,SI,Enabled,Default Pipe,1,305.0
253,0114490830,29.17,DI,Enabled,Default Pipe,1,161.5
254,0114486594,31.86,SI,Enabled,Default Pipe,1,6.5
255,0114491244,30.56,PE,Enabled,Default Pipe,1,201.6
256,0115909557,30.66,PE,Enabled,Default Pipe,1,47.8
257,0625017852,29.17,PE,Enabled,Default Pipe,1,148.4
258,0115910503,31.67,PE,Enabled,Default Pipe,1,9.4
259,PI003933,30.37,CI,Enabled,Replacement Pipe,1,31.5
260,0114487734,30.80,PE,Enabled,Default Pipe,1,1.3
261,0114485897,30.44,PE,Enabled,Default Pipe,1,64.7
262,0114486551,29.42,PE,Enabled,Replacement Pipe,1,3.9
263,PI003935,30.84,PE,Enabled,Default Pipe,1,30.1
264,0605259976,29.25,PE,Enabled,Replacement Pipe,1,6.8
265,PI003941,30.39,PE,Enabled,Replacement Pipe,1,1.6
266,0115806647,30.38,PE,Enabled,Replacement Pipe,1,70.0
267,0115806548,29.82,PE,Enabled,Replacement Pipe,1,64.7
268,0114486543,29.45,PE,Enabled,Replacement Pipe,1,51.8
269,0115806630,31.39,PE,Enabled,Default Pipe,1,17.4
270,0632100368,30.60,PE,Enabled,Default Pipe,1,70.9
271,0632100369,30.49,PE,Enabled,Default Pipe,1,186.3
272,0632583730,31.12,PE,Enabled,Default Pipe,1,42.0
273,0114488219,31.08,PE,Enabled,Default Pipe,1,1.6
274,0631865095,31.06,PE,Enabled,Default Pipe,1,8.3
275,0607476345,29.58,PE,Enabled,Default Pipe,1,2.0
276,0114489297,28.21,PE,Enabled,Replacement Pipe,1,7.0
277,0114491248,30.74,PE,Enabled,Default Pipe,1,8.8
278,0114489180,29.44,ST,Enabled,Default Pipe,1,166.5
279,0114490763,29.41,ST,Enabled,Default Pipe,1,114.1
280,0114490778,29.90,PE,Enabled,Default Pipe,1,53.1
281,0114490775,29.95,PE,Enabled,Default Pipe,1,26.4
282,0114489183,29.37,ST,Enabled,Default Pipe,1,94.8
283,0114490761,29.77,ST,Enabled,Default Pipe,1,2.0
284,0605188932,32.24,PE,Enabled,Default Pipe,1,26.0
285,0621358406,32.33,PE,Enabled,Default Pipe,1,306.6
286,0626371464,32.24,PE,Enabled,Default Pipe,1,22.3
287,0619666175,32.24,PE,Enabled,Default Pipe,1,11.5
288,0115691711,32.52,ST,Enabled,Default Pipe,1,33.9
289,PI003979,36.71,PE,Enabled,Default Pipe,1,1.4
290,0610251012,32.24,PE,Enabled,Default Pipe,1,13.5
291,0115691707,32.24,PE,Enabled,Default Pipe,1,20.2
292,PI003973,29.14,PE,Enabled,Default Pipe,1,8.2
293,0629006884,32.18,PE,Enabled,Default Pipe,1,18.1
294,0629006885,32.22,PE,Enabled,Default Pipe,1,62.5
295,0630034002,30.49,PE,Enabled,Default Pipe,1,33.1
296,0114493310,30.36,PE,Enabled,Default Pipe,1,2.2
297,PI003983,36.49,SI,Enabled,Default Pipe,1,51.0
298,0620739877,30.53,CI,Enabled,Default Pipe,1,166.8
299,0630034004,30.49,PE,Enabled,Default Pipe,1,0.7
300,0630042235,30.48,PE,Enabled,Default Pipe,1,55.6
301,0114493302,30.36,PE,Enabled,Default Pipe,1,15.8
302,0630034003,30.44,PE,Enabled,Default Pipe,1,17.3
303,0628402563,30.45,PE,Enabled,Default Pipe,1,42.5
304,0626533273,30.43,PE,Enabled,Default Pipe,1,2.9
305,0630034005,30.46,PE,Enabled,Default Pipe,1,85.1
306,PI003984,36.51,ST,Enabled,Default Pipe,1,1.3
307,0626533272,30.40,PE,Enabled,Default Pipe,1,35.9
308,PI003987,30.36,PE,Enabled,Default Pipe,1,41.4
309,0114493307,30.36,PE,Enabled,Default Pipe,1,37.1
310,0628402564,30.52,PE,Enabled,Default Pipe,1,105.5
311,0114493308,30.41,PE,Enabled,Default Pipe,1,16.7
312,0114491021,35.55,PE,Enabled,Default Pipe,1,102.2
313,0624385627,35.83,CI,Enabled,Default Pipe,1,1.5
314,0627184905,35.99,PE,Enabled,Default Pipe,1,6.4
315,0114487268,31.32,SI,Enabled,Default Pipe,1,68.3
316,0114487482,35.48,CI,Enabled,Default Pipe,1,2.6
317,0114492613,35.54,CI,Enabled,Default Pipe,1,1.5
318,0114491603,31.16,SI,Enabled,Default Pipe,1,123.7
319,0114487517,30.91,SI,Enabled,Default Pipe,1,219.0
320,0114491606,31.21,SI,Enabled,Default Pipe,1,99.7
321,0114486478,33.08,PE,Enabled,Default Pipe,1,13.6
322,0114487048,29.83,CI,Enabled,Default Pipe,1,15.1
323,0114487269,31.21,SI,Enabled,Default Pipe,1,3.4
324,0114486417,31.13,CI,Enabled,Default Pipe,1,13.3
325,0114491609,28.32,PE,Enabled,Replacement Pipe,1,72.1
326,0114486423,30.28,CI,Enabled,Default Pipe,1,2.5
327,0114486848,27.88,PE,Enabled,Default Pipe,1,156.1
328,0114491894,31.43,ST,Enabled,Default Pipe,1,297.2
329,0114490150,28.63,PE,Enabled,Default Pipe,1,105.5
330,0114486607,29.33,CI,Enabled,Default Pipe,1,85.1
331,PI003675,29.52,PE,Enabled,Default Pipe,1,32.9
332,PI003639,28.50,PE,Enabled,Default Pipe,1,37.6
333,0114491004,28.09,PE,Enabled,Default Pipe,1,65.8
334,0114490064,28.76,CI,Enabled,Default Pipe,1,81.0
335,0114491900,32.33,CI,Enabled,Default Pipe,1,2.4
336,0114486849,27.53,PE,Enabled,Default Pipe,1,45.4
337,PI004000,30.40,PE,Enabled,Default Pipe,1,6.0
338,PI003638,29.31,PE,Enabled,Default Pipe,1,13.6
339,0607109767,32.76,PE,Enabled,Default Pipe,1,8.6
340,0114490395,33.07,CI,Enabled,Default Pipe,1,3.7
341,PI003672,30.43,PE,Enabled,Default Pipe,1,1.4
342,PI003909,28.16,PE,Enabled,Default Pipe,1,0.1
343,0114489354,32.58,PE,Enabled,Default Pipe,1,16.1
344,0114486449,32.22,CI,Enabled,Default Pipe,1,15.2
345,0114489378,29.19,CI,Enabled,Default Pipe,1,93.5
346,0114488027,29.24,CI,Enabled,Default Pipe,1,13.1
347,0114491982,33.96,ST,Enabled,Default Pipe,1,9.4
348,0115914684,30.29,PE,Enabled,Default Pipe,1,57.2
349,0114486135,27.19,PE,Enabled,Default Pipe,1,32.5
350,0114485932,27.36,CI,Enabled,Default Pipe,1,28.9
351,0114490883,29.25,CI,Enabled,Default Pipe,1,124.9
352,0114490274,33.53,CI,Enabled,Default Pipe,1,69.6
353,0623415145,27.30,PE,Enabled,Default Pipe,1,10.9
354,0114489391,29.28,SI,Enabled,Default Pipe,1,72.0
355,0628402616,29.18,PE,Enabled,Default Pipe,1,51.7
356,0114491981,33.76,DI,Enabled,Default Pipe,1,157.0
357,0114488025,29.32,CI,Enabled,Default Pipe,1,5.4
358,0606045688,29.81,PE,Enabled,Default Pipe,1,10.4
359,0114485878,31.63,PE,Enabled,Default Pipe,1,11.4
360,0114489384,29.21,CI,Enabled,Default Pipe,1,73.3
361,PI002155,48.39,PE,Enabled,Default Pipe,1,13.7
362,PI002156,47.83,DI,Enabled,Default Pipe,1,34.4
363,0628404219,28.81,PE,Enabled,Default Pipe,1,2.3
364,0114485956,31.33,CI,Enabled,Default Pipe,1,97.9
365,0114490447,31.09,PE,Enabled,Default Pipe,1,175.4
366,0114489377,29.13,CI,Enabled,Default Pipe,1,45.5
367,0114486276,29.22,PE,Enabled,Default Pipe,1,39.9
368,PI003682,30.96,PE,Enabled,Default Pipe,1,1.5
369,PI002162,46.01,PE,Enabled,Default Pipe,1,1.6
370,0114491965,31.28,PE,Enabled,Default Pipe,1,160.3
371,0114485940,30.37,CI,Enabled,Default Pipe,1,41.8
372,0114491939,30.36,PE,Enabled,Default Pipe,1,126.5
373,0114485969,27.30,PE,Enabled,Default Pipe,1,40.7
374,PI003697,44.39,CI,Enabled,Default Pipe,1,1.0
375,0114492434,31.07,PE,Enabled,Default Pipe,1,272.0
376,PI003681,33.19,PE,Enabled,Default Pipe,1,28.0
377,PI003683,33.24,PE,Enabled,Default Pipe,1,26.0
378,PI003684,43.98,CI,Enabled,Default Pipe,1,1.6
379,0114485958,33.24,CI,Enabled,Default Pipe,1,101.4
380,0114485966,27.23,PE,Enabled,Default Pipe,1,1.9
381,0607478226,30.50,ST,Enabled,Default Pipe,1,1.7
382,PI002159,48.02,DI,Enabled,Default Pipe,1,3.6
383,PI002160,47.27,CI,Enabled,Default Pipe,1,122.7
384,0114489375,29.26,CI,Enabled,Default Pipe,1,253.2
385,0114489385,29.14,CI,Enabled,Default Pipe,1,56.7
386,0628404218,28.74,PE,Enabled,Default Pipe,1,5.3
387,0114490481,31.74,PE,Enabled,Default Pipe,1,4.3
388,0628402617,28.78,PE,Enabled,Default Pipe,1,4.8
389,0625684702,30.52,PE,Enabled,Default Pipe,1,2.0
390,0114485941,30.74,CI,Enabled,Default Pipe,1,81.0
391,0625684701,30.50,PE,Enabled,Default Pipe,1,84.1
392,0628404220,28.96,PE,Enabled,Default Pipe,1,11.7
393,0114492010,33.88,PE,Enabled,Default Pipe,1,7.6
394,0114491937,30.26,PE,Enabled,Default Pipe,1,10.2
395,0114486714,29.27,CI,Enabled,Default Pipe,1,43.5
396,0114489379,29.25,CI,Enabled,Default Pipe,1,12.5
397,0114488105,29.06,PE,Enabled,Default Pipe,1,112.9
398,0115686153,30.78,PE,Enabled,Default Pipe,1,37.2
399,0114487802,30.77,PE,Enabled,Default Pipe,1,58.2
400,PI002503,30.36,PE,Enabled,Default Pipe,1,46.9
401,0114492311,30.64,PE,Enabled,Default Pipe,1,1.2
402,0114488592,30.29,PE,Enabled,Replacement Pipe,1,35.9
403,0627142866,30.52,PE,Enabled,Default Pipe,1,40.9
404,PI002523,28.29,PE,Enabled,Default Pipe,1,10.5
405,0115686150,30.82,CI,Enabled,Default Pipe,1,1.6
406,PI002484,35.29,PE,Enabled,Default Pipe,1,36.6
407,0114486059,28.72,PE,Enabled,Default Pipe,1,13.9
408,0600589355,29.67,SI,Enabled,Default Pipe,1,36.8
409,0114486950,30.10,PE,Enabled,Default Pipe,1,10.0
410,0114488596,28.85,PE,Enabled,Default Pipe,1,26.6
411,PI003652,26.93,CI,Enabled,Default Pipe,1,66.1
412,PI002520,30.90,SI,Enabled,Default Pipe,1,23.0
413,PI002151,44.12,CI,Enabled,Default Pipe,1,38.2
414,PI004071,33.68,CI,Enabled,Default Pipe,1,2.9
415,PI002150,43.76,SI,Enabled,Default Pipe,1,12.5
416,PI003698,47.97,CI,Enabled,Default Pipe,1,0.3
417,0114491242,30.39,PE,Enabled,Default Pipe,1,91.1
418,PI004068,32.53,PE,Enabled,Default Pipe,1,56.6
419,PI002501,36.36,SI,Enabled,Default Pipe,1,111.8
420,0114492305,30.38,PE,Enabled,Default Pipe,1,3.8
421,0621315584,30.18,PE,Enabled,Default Pipe,1,26.0
422,0114492298,30.82,PE,Enabled,Default Pipe,1,37.7
423,PI002143,43.59,PE,Enabled,Default Pipe,1,1.9
424,PI002140,43.98,CI,Enabled,Default Pipe,1,1.6
425,0115686255,29.60,PE,Enabled,Default Pipe,1,40.2
426,0114492163,31.70,CI,Enabled,Default Pipe,1,140.4
427,0623849234,28.85,PE,Enabled,Default Pipe,1,9.5
428,0114492154,31.04,PE,Enabled,Default Pipe,1,73.2
429,PI002516,30.91,SI,Enabled,Default Pipe,1,27.0
430,PI002517,30.29,PE,Enabled,Default Pipe,1,53.2
431,0606953365,30.71,PE,Enabled,Default Pipe,1,57.8
432,0114490551,30.85,PE,Enabled,Default Pipe,1,49.5
433,0623849236,28.72,PE,Enabled,Default Pipe,1,80.8
434,PI002478,28.60,PE,Enabled,Replacement Pipe,1,8.4
