SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
1312,PI001065,29.81,PE,Enabled,Default Pipe,17,41.4
1313,PI001066,29.84,PE,Enabled,Default Pipe,17,9.0
1314,PI001067,27.37,PE,Enabled,Default Pipe,10,44.6
1315,PI001068,23.24,PE,Enabled,Default Pipe,10,66.4
1316,PI001069,34.17,CI,Enabled,Default Pipe,10,1.9
1317,PI001070,29.98,PE,Enabled,Default Pipe,17,15.2
1318,PI001072,34.34,PE,Enabled,Default Pipe,10,23.9
1319,PI001073,27.46,PE,Enabled,Default Pipe,10,50.3
1320,PI001074,24.23,PE,Enabled,Default Pipe,10,1.1
1321,PI001075,27.16,PE,Enabled,Default Pipe,10,25.2
1322,PI001076,27.12,PE,Enabled,Default Pipe,10,5.4
1323,PI001077,27.46,PE,Enabled,Replacement Pipe,10,32.6
1324,PI001078,25.12,PE,Enabled,Default Pipe,10,72.5
1325,PI001079,27.10,PE,Enabled,Default Pipe,10,3.6
1326,PI001080,26.53,PE,Enabled,Replacement Pipe,10,23.9
1327,PI001081,25.44,DI,Enabled,Default Pipe,10,26.7
1328,PI001082,29.84,PE,Enabled,Default Pipe,17,65.0
1329,PI001083,25.46,PE,Enabled,Replacement Pipe,10,76.2
1330,PI001084,27.22,SI,Enabled,Default Pipe,10,126.9
1331,PI001085,27.37,SI,Enabled,Default Pipe,10,22.7
1332,PI001086,29.86,PE,Enabled,Default Pipe,10,20.3
1333,PI001087,26.32,PE,Enabled,Default Pipe,10,170.1
1334,PI001088,29.21,PE,Enabled,Default Pipe,10,67.9
1335,PI001089,26.70,PE,Enabled,Replacement Pipe,10,11.2
1336,PI001090,29.84,PE,Enabled,Default Pipe,17,23.2
1337,PI001091,28.48,SI,Enabled,Default Pipe,10,248.1
1338,PI001092,27.00,SI,Enabled,Default Pipe,10,25.6
1339,PI001094,29.84,PE,Enabled,Default Pipe,17,41.9
1340,PI001095,27.31,PE,Enabled,Default Pipe,10,77.9
1341,PI001098,34.45,SI,Enabled,Default Pipe,10,18.5
1342,PI001099,29.19,PE,Enabled,Default Pipe,18,176.0
1343,PI001104,34.45,SI,Enabled,Default Pipe,10,1.3
1344,PI001106,28.74,DI,Enabled,Default Pipe,10,9.7
1345,PI001107,32.84,PE,Enabled,Default Pipe,10,45.2
1346,PI001109,29.84,PE,Enabled,Default Pipe,17,10.1
1347,PI001111,29.86,SI,Enabled,Default Pipe,10,2.3
1348,PI001112,33.96,CI,Enabled,Default Pipe,10,18.4
1349,PI001114,34.45,SI,Enabled,Default Pipe,10,33.7
1350,PI001115,29.62,PE,Enabled,Default Pipe,10,47.5
1351,PI001116,32.69,PE,Enabled,Default Pipe,10,11.7
1352,PI001117,32.83,PE,Enabled,Default Pipe,10,31.9
1353,PI001118,29.47,SI,Enabled,Default Pipe,10,67.7
1354,PI001121,33.87,CI,Enabled,Default Pipe,10,43.8
1355,PI001123,28.11,ST,Enabled,Default Pipe,10,3.7
1356,PI001124,28.94,PE,Enabled,Default Pipe,10,19.9
1357,PI001126,28.39,PE,Enabled,Default Pipe,10,19.9
1358,PI001127,28.11,ST,Enabled,Default Pipe,10,53.7
1359,PI001128,28.11,ST,Enabled,Default Pipe,10,1.4
1360,PI001129,27.49,PE,Enabled,Default Pipe,10,1.2
1361,PI001130,28.45,DI,Enabled,Default Pipe,10,62.1
1362,PI001131,28.12,SI,Enabled,Default Pipe,10,76.1
1363,PI001132,27.94,DI,Enabled,Default Pipe,10,110.2
1364,PI001134,28.29,PE,Enabled,Default Pipe,10,21.6
1365,PI001136,26.87,PE,Enabled,Default Pipe,10,26.4
1366,PI001137,28.28,PE,Enabled,Default Pipe,10,15.9
1367,PI001138,31.32,PE,Enabled,Replacement Pipe,10,10.4
1368,PI001139,26.31,PE,Enabled,Default Pipe,10,3.5
1369,PI001140,30.55,PE,Enabled,Default Pipe,10,2.0
1370,PI001141,31.27,PE,Enabled,Replacement Pipe,10,11.5
1371,PI001143,32.40,PE,Enabled,Replacement Pipe,10,38.4
1372,PI001144,26.47,PE,Enabled,Default Pipe,10,15.5
1373,PI001145,28.17,PE,Enabled,Default Pipe,10,3.5
1374,PI001146,27.93,PE,Enabled,Default Pipe,10,63.0
1375,PI001148,28.61,PE,Enabled,Default Pipe,10,17.7
1376,PI001149,27.94,PE,Enabled,Default Pipe,10,59.9
1377,PI001150,27.57,PE,Enabled,Default Pipe,10,19.0
1378,PI001151,29.47,PE,Enabled,Default Pipe,10,36.7
1379,PI001152,32.89,PE,Enabled,Replacement Pipe,10,16.3
1380,PI001153,28.18,PE,Enabled,Default Pipe,10,103.2
1381,PI001154,26.88,PE,Enabled,Default Pipe,10,21.7
1382,PI001156,26.97,DI,Enabled,Default Pipe,10,32.0
1383,PI001157,27.24,PE,Enabled,Default Pipe,10,79.0
1384,PI001158,26.85,PE,Enabled,Default Pipe,10,90.6
1385,PI001159,31.79,PE,Enabled,Default Pipe,10,51.2
1386,PI001160,26.90,PE,Enabled,Default Pipe,10,24.9
1387,PI001161,26.93,DI,Enabled,Default Pipe,10,23.8
1388,PI001162,27.82,PE,Enabled,Default Pipe,10,4.9
1389,PI001164,26.85,PE,Enabled,Default Pipe,10,25.8
1390,PI001165,28.64,PE,Enabled,Default Pipe,10,21.7
1391,PI001167,31.84,PE,Enabled,Default Pipe,11,82.8
1392,PI001168,32.08,PE,Enabled,Replacement Pipe,10,10.0
1393,PI001169,30.55,PE,Enabled,Default Pipe,10,3.8
1394,PI001170,26.13,PE,Enabled,Default Pipe,10,43.0
1395,PI001173,32.80,SI,Enabled,Default Pipe,11,22.4
1396,PI001174,26.94,PE,Enabled,Default Pipe,10,5.2
1397,PI001175,32.78,PE,Enabled,Replacement Pipe,10,41.0
1398,PI001176,30.22,PE,Enabled,Default Pipe,10,27.0
1399,PI001177,31.46,PE,Enabled,Replacement Pipe,10,15.2
1400,PI001178,31.27,PE,Enabled,Replacement Pipe,10,2.0
1401,PI001179,31.87,PE,Enabled,Replacement Pipe,10,9.9
1402,PI001180,26.13,PE,Enabled,Default Pipe,10,1.9
1403,PI001181,27.23,PE,Enabled,Default Pipe,10,2.9
1404,PI001182,32.02,PE,Enabled,Replacement Pipe,10,25.6
1405,PI001184,26.51,PE,Enabled,Default Pipe,10,83.2
1406,PI001185,26.29,PE,Enabled,Default Pipe,10,23.6
1407,PI001186,31.25,PE,Enabled,Replacement Pipe,10,26.2
1408,PI001187,26.85,PE,Enabled,Default Pipe,10,5.1
1409,PI001190,28.16,SI,Enabled,Default Pipe,10,0.4
1410,PI001197,30.02,PE,Enabled,Default Pipe,10,53.3
1411,PI001199,31.25,PE,Enabled,Default Pipe,10,80.0
1412,PI001201,35.94,PE,Enabled,Default Pipe,12,38.3
1413,PI001202,35.28,PE,Enabled,Default Pipe,12,27.2
1414,PI001203,32.11,PE,Enabled,Default Pipe,12,47.9
1415,PI001204,31.82,DI,Enabled,Default Pipe,12,5.5
1416,PI001205,31.67,DI,Enabled,Default Pipe,12,1.4
1417,PI001206,31.82,PE,Enabled,Default Pipe,12,1.6
1418,PI001207,31.84,PE,Enabled,Default Pipe,12,1.1
1419,PI001208,31.77,DI,Enabled,Default Pipe,12,32.4
1420,PI001209,31.85,PE,Enabled,Default Pipe,12,50.6
1421,PI001212,32.13,CI,Enabled,Default Pipe,12,289.6
1422,PI001213,31.61,CI,Enabled,Default Pipe,12,248.7
1423,PI001214,26.24,PE,Enabled,Replacement Pipe,12,0.8
1424,PI001215,32.88,CI,Enabled,Default Pipe,12,4.9
1425,PI001216,33.11,PE,Enabled,Default Pipe,12,1.0
1426,PI001217,27.24,SI,Enabled,Default Pipe,12,0.4
1427,PI001219,34.58,PE,Enabled,Default Pipe,12,20.4
1428,PI001220,34.27,CI,Enabled,Default Pipe,12,35.2
1429,PI001221,32.09,CI,Enabled,Default Pipe,12,3.5
1430,PI001222,27.16,SI,Enabled,Default Pipe,12,7.9
1431,PI001223,27.73,SI,Enabled,Default Pipe,12,84.3
1432,PI001224,27.01,SI,Enabled,Default Pipe,12,110.6
1433,PI001225,27.08,SI,Enabled,Default Pipe,12,1.5
1434,PI001226,26.69,SI,Enabled,Default Pipe,12,9.1
1435,PI001227,34.64,CI,Enabled,Default Pipe,12,2.2
1436,PI001228,28.19,SI,Enabled,Replacement Pipe,10,60.7
1437,PI001229,28.53,PE,Enabled,Default Pipe,10,1.4
1438,PI001230,25.12,DI,Enabled,Default Pipe,10,20.2
1439,PI001235,29.61,PE,Enabled,Default Pipe,25,70.2
1440,PI001236,28.69,PE,Enabled,Replacement Pipe,10,108.5
1441,PI001237,27.49,DI,Enabled,Default Pipe,10,17.5
1442,PI001238,28.95,PE,Enabled,Default Pipe,25,0.4
1443,PI001239,28.04,DI,Enabled,Default Pipe,10,45.1
1444,PI001240,27.21,SI,Enabled,Default Pipe,10,178.1
1445,PI001241,24.22,PE,Enabled,Replacement Pipe,10,11.9
1446,PI001242,28.23,DI,Enabled,Default Pipe,10,82.6
1447,PI001243,25.28,DI,Enabled,Default Pipe,10,9.8
1448,PI001244,27.33,SI,Enabled,Default Pipe,10,144.8
1449,PI001245,24.22,PE,Enabled,Default Pipe,10,56.1
1450,PI001246,24.21,PE,Enabled,Replacement Pipe,10,12.1
1451,PI001247,24.18,DI,Enabled,Default Pipe,10,6.7
1452,PI001248,24.13,PE,Enabled,Default Pipe,10,1.7
1453,PI001249,24.39,PE,Enabled,Default Pipe,10,60.4
1454,PI001250,24.14,PE,Enabled,Default Pipe,10,40.9
1455,PI001251,28.45,PE,Enabled,Replacement Pipe,10,107.1
1456,PI001252,28.97,PE,Enabled,Default Pipe,25,41.4
1457,PI001253,25.35,DI,Enabled,Default Pipe,10,4.1
1458,PI001254,24.60,PE,Enabled,Default Pipe,10,71.8
1459,PI001255,28.94,PE,Enabled,Default Pipe,25,0.5
1460,PI001256,26.70,PE,Enabled,Default Pipe,10,2.0
1461,PI001257,34.11,PE,Enabled,Default Pipe,10,146.3
1462,PI001258,27.15,SI,Enabled,Default Pipe,10,18.7
1463,PI001259,26.66,PE,Enabled,Default Pipe,10,18.6
1464,PI001260,33.89,PE,Enabled,Default Pipe,10,89.3
1465,PI001262,27.98,PE,Enabled,Default Pipe,10,3.5
1466,PI001263,28.27,PE,Enabled,Default Pipe,10,4.0
1467,PI001264,33.60,PE,Enabled,Default Pipe,10,174.4
1468,PI001265,26.64,PE,Enabled,Default Pipe,10,38.8
1469,PI001266,33.26,PE,Enabled,Default Pipe,10,91.4
1470,PI001267,26.68,PE,Enabled,Default Pipe,10,73.2
1471,PI001269,27.75,PE,Enabled,Replacement Pipe,10,17.1
1472,PI001270,27.57,PE,Enabled,Replacement Pipe,10,36.5
1473,PI001272,27.80,PE,Enabled,Replacement Pipe,10,6.5
1474,PI001273,34.19,PE,Enabled,Default Pipe,10,12.9
1475,PI001274,33.94,PE,Enabled,Default Pipe,10,51.3
1476,PI001276,27.99,PE,Enabled,Default Pipe,10,5.4
1477,PI001277,27.21,PE,Enabled,Replacement Pipe,10,55.5
1478,PI001278,26.59,PE,Enabled,Default Pipe,10,74.9
1479,PI001279,29.82,PE,Enabled,Default Pipe,24,67.1
1480,PI001280,29.29,CI,Enabled,Default Pipe,10,29.9
1481,PI001281,36.80,DI,Enabled,Default Pipe,12,1.0
1482,PI001282,38.70,PE,Enabled,Replacement Pipe,12,1.1
1483,PI001283,36.49,PE,Enabled,Default Pipe,12,1.7
1484,PI001284,27.88,PE,Enabled,Replacement Pipe,12,293.9
1485,PI001285,31.73,CI,Enabled,Default Pipe,12,63.2
1486,PI001286,30.45,CI,Enabled,Default Pipe,12,64.9
1487,PI001287,38.76,PE,Enabled,Replacement Pipe,12,0.9
1488,PI001288,29.76,DI,Enabled,Default Pipe,25,4.6
1489,PI001289,30.04,PE,Enabled,Default Pipe,25,2.6
1490,PI001290,29.97,PE,Enabled,Default Pipe,25,14.2
1491,PI001291,26.41,PE,Enabled,Default Pipe,10,10.5
1492,PI001292,30.04,PE,Enabled,Default Pipe,25,2.1
1493,PI001294,29.84,PE,Enabled,Default Pipe,26,45.3
1494,PI001295,27.91,CI,Enabled,Default Pipe,27,65.0
1495,PI001296,29.81,DI,Enabled,Default Pipe,25,1.5
1496,PI001297,30.00,PE,Enabled,Default Pipe,25,23.0
1497,PI001298,28.40,PE,Enabled,Default Pipe,10,58.8
1498,PI001299,28.80,DI,Enabled,Default Pipe,25,24.7
1499,PI001300,28.90,PE,Enabled,Default Pipe,26,2.1
1500,PI001301,28.18,PE,Enabled,Default Pipe,10,259.3
1501,PI001302,30.04,PE,Enabled,Default Pipe,25,32.8
1502,PI001303,28.66,DI,Enabled,Default Pipe,25,76.5
1503,PI001304,30.04,PE,Enabled,Default Pipe,25,1.4
1504,PI001305,30.04,PE,Enabled,Default Pipe,25,1.5
1505,PI001306,29.77,PE,Enabled,Default Pipe,26,2.7
1506,PI001307,29.51,PE,Enabled,Default Pipe,25,76.3
1507,PI001308,29.71,PE,Enabled,Default Pipe,25,33.5
1508,PI001309,28.31,PE,Enabled,Replacement Pipe,10,1.8
1509,PI001310,28.80,PE,Enabled,Replacement Pipe,10,12.6
1510,PI001311,29.81,DI,Enabled,Default Pipe,25,17.1
1511,PI001312,29.72,PE,Enabled,Default Pipe,26,4.7
1512,PI001313,28.76,PE,Enabled,Replacement Pipe,10,2.3
1513,PI001314,29.64,PE,Enabled,Default Pipe,25,10.7
1514,PI001315,25.24,PE,Enabled,Default Pipe,26,23.9
1515,PI001316,29.93,DI,Enabled,Default Pipe,25,16.5
1516,PI001317,28.98,PE,Enabled,Default Pipe,26,70.6
1517,PI001318,29.79,DI,Enabled,Default Pipe,25,73.0
1518,PI001319,29.74,DI,Enabled,Default Pipe,25,8.5
1519,PI001320,29.72,DI,Enabled,Default Pipe,25,32.5
1520,PI001321,29.80,DI,Enabled,Default Pipe,25,50.1
1521,PI001322,29.77,DI,Enabled,Default Pipe,25,24.7
1522,PI001323,26.05,PE,Enabled,Default Pipe,10,79.4
1523,PI001324,32.86,PE,Enabled,Default Pipe,10,157.5
1524,PI001325,33.69,PE,Enabled,Default Pipe,10,34.4
1525,PI001326,26.86,CI,Enabled,Default Pipe,10,69.9
1526,PI001327,31.88,PE,Enabled,Default Pipe,10,11.4
1527,PI001328,26.89,PE,Enabled,Default Pipe,10,27.6
1528,PI001329,27.05,CI,Enabled,Default Pipe,10,94.8
1529,PI001330,25.96,PE,Enabled,Default Pipe,10,1.7
1530,PI001331,25.91,PE,Enabled,Default Pipe,10,62.5
1531,PI001332,25.91,PE,Enabled,Default Pipe,10,2.1
1532,PI001333,25.90,SI,Enabled,Default Pipe,10,1.3
1533,PI001334,27.15,CI,Enabled,Default Pipe,10,136.8
1534,PI001335,25.95,PE,Enabled,Default Pipe,10,68.9
1535,PI001336,34.43,PE,Enabled,Default Pipe,10,4.0
1536,PI001337,26.39,PE,Enabled,Default Pipe,10,56.9
1537,PI001338,26.06,PE,Enabled,Default Pipe,10,8.8
1538,PI001339,27.05,CI,Enabled,Default Pipe,10,63.8
1539,PI001340,27.39,CI,Enabled,Default Pipe,10,146.1
1540,PI001341,27.31,CI,Enabled,Default Pipe,10,1.3
1541,PI001342,27.08,PE,Enabled,Default Pipe,10,74.5
1542,PI001343,27.17,PE,Enabled,Default Pipe,10,58.6
1543,PI001344,27.33,CI,Enabled,Default Pipe,10,11.8
1544,PI001345,26.34,PE,Enabled,Default Pipe,10,0.9
1545,PI001346,27.46,PE,Enabled,Default Pipe,10,25.2
1546,PI001347,26.70,PE,Enabled,Default Pipe,10,62.3
1547,PI001348,34.60,PE,Enabled,Default Pipe,10,2.2
1548,PI001349,34.51,PE,Enabled,Default Pipe,10,8.6
1549,PI001350,33.86,PE,Enabled,Default Pipe,10,5.5
1550,PI001351,28.69,PE,Enabled,Default Pipe,27,22.2
1551,PI001352,30.51,PE,Enabled,Default Pipe,10,46.9
1552,PI001353,31.78,PE,Enabled,Default Pipe,10,15.5
1553,PI001354,31.94,CI,Enabled,Default Pipe,10,12.9
1554,PI001355,31.87,CI,Enabled,Default Pipe,10,14.6
1555,PI001356,31.86,CI,Enabled,Default Pipe,10,16.4
1556,PI001357,30.51,PE,Enabled,Default Pipe,10,439.6
1557,PI001358,30.43,PE,Enabled,Default Pipe,10,69.9
1558,PI001359,26.00,PE,Enabled,Default Pipe,10,162.3
1559,PI001360,31.85,CI,Enabled,Default Pipe,10,35.4
1560,PI001361,32.18,CI,Enabled,Default Pipe,10,12.6
1561,PI001362,32.59,CI,Enabled,Default Pipe,10,276.2
1562,PI001363,31.84,CI,Enabled,Default Pipe,10,59.5
1563,PI001364,23.40,PE,Enabled,Default Pipe,10,2.3
1564,PI001365,27.67,PE,Enabled,Default Pipe,10,14.0
1565,PI001366,28.35,CI,Enabled,Default Pipe,10,5.1
1566,PI001367,30.14,CI,Enabled,Default Pipe,10,0.7
1567,PI001368,27.50,PE,Enabled,Default Pipe,10,6.8
1568,PI001369,27.81,PE,Enabled,Default Pipe,10,25.6
1569,PI001370,28.88,CI,Enabled,Default Pipe,10,70.6
1570,PI001371,27.85,PE,Enabled,Default Pipe,10,16.4
1571,PI001372,25.81,CI,Enabled,Default Pipe,10,101.8
1572,PI001373,30.05,CI,Enabled,Default Pipe,10,125.4
1573,PI001374,28.15,CI,Enabled,Default Pipe,10,57.3
1574,PI001375,29.80,CI,Enabled,Default Pipe,10,79.2
1575,PI001376,25.54,CI,Enabled,Default Pipe,10,114.9
1576,PI001377,29.97,CI,Enabled,Default Pipe,10,75.4
1577,PI001378,30.12,CI,Enabled,Default Pipe,10,6.7
1578,PI001379,29.71,CI,Enabled,Default Pipe,10,73.3
1579,PI001380,34.72,CI,Enabled,Default Pipe,10,363.5
1580,PI001382,38.78,CI,Enabled,Default Pipe,10,5.5
1581,PI001383,37.57,CI,Enabled,Default Pipe,10,1.5
1582,PI001384,36.61,CI,Enabled,Default Pipe,10,326.2
1583,PI001385,37.17,CI,Enabled,Default Pipe,10,348.7
1584,PI001386,34.81,CI,Enabled,Default Pipe,10,1.1
1585,PI001387,36.54,CI,Enabled,Default Pipe,10,1.1
1586,PI001388,34.77,PE,Enabled,Default Pipe,10,1.1
1587,PI001389,37.44,SI,Enabled,Default Pipe,10,22.2
1588,PI001390,34.79,PE,Enabled,Default Pipe,10,35.2
1589,PI001391,36.51,SI,Enabled,Default Pipe,10,29.8
1590,PI001392,35.88,CI,Enabled,Default Pipe,10,1.0
1591,PI001393,38.44,DI,Enabled,Default Pipe,10,84.7
1592,PI001394,34.92,PE,Enabled,Default Pipe,10,66.0
1593,PI001395,38.40,DI,Enabled,Default Pipe,10,83.8
1594,PI001396,38.12,DI,Enabled,Default Pipe,10,4.5
1595,PI001397,38.10,DI,Enabled,Default Pipe,10,101.6
1596,PI001398,34.79,PE,Enabled,Default Pipe,10,10.7
1597,PI001399,37.01,CI,Enabled,Default Pipe,10,158.3
1598,PI001400,36.84,CI,Enabled,Default Pipe,10,18.4
1599,PI001401,34.92,PE,Enabled,Default Pipe,10,2.3
1600,PI001402,49.91,PE,Enabled,Default Pipe,3,3.4
1601,PI001404,48.52,PE,Enabled,Default Pipe,6,109.6
1602,PI001405,24.00,PE,Enabled,Default Pipe,2,1.8
1603,PI001406,23.89,DI,Enabled,Default Pipe,2,90.7
1604,PI001407,47.15,PE,Enabled,Default Pipe,6,0.8
1605,PI001408,23.88,PE,Enabled,Default Pipe,2,1.6
1606,PI001409,23.78,DI,Enabled,Default Pipe,2,5.2
1607,PI001410,49.73,PE,Enabled,Default Pipe,5,1.6
1608,PI001411,23.97,DI,Enabled,Default Pipe,2,14.3
1609,PI001412,49.35,PE,Enabled,Default Pipe,4,2.8
1610,PI001413,49.94,PE,Enabled,Default Pipe,4,2.1
1611,PI001414,27.56,PE,Enabled,Default Pipe,4,41.9
1612,PI001415,28.82,PE,Enabled,Default Pipe,4,2.0
1613,PI001416,43.57,PE,Enabled,Default Pipe,4,1.3
1614,PI001418,31.02,PE,Enabled,Default Pipe,4,1.6
1615,PI001419,30.98,PE,Enabled,Default Pipe,4,1.6
1616,PI001420,30.98,PE,Enabled,Default Pipe,4,2.8
1617,PI001421,29.77,PE,Enabled,Default Pipe,28,1.9
1618,PI001422,29.77,PE,Enabled,Default Pipe,28,1.9
1619,PI001423,29.90,PE,Enabled,Default Pipe,28,1.9
1620,PI001424,29.72,PE,Enabled,Default Pipe,28,2.0
1621,PI001425,26.60,PE,Enabled,Default Pipe,10,191.1
1622,PI001426,26.51,CI,Enabled,Default Pipe,10,167.6
1623,PI001427,24.20,ST,Enabled,Default Pipe,10,2.0
1624,PI001428,24.13,SI,Enabled,Default Pipe,10,1.6
1625,PI001429,24.13,SI,Enabled,Default Pipe,10,165.4
1626,PI001430,48.87,PE,Enabled,Default Pipe,7,2.5
1627,PI001431,26.42,ST,Enabled,Default Pipe,10,1.5
1628,PI001433,27.40,PE,Enabled,Default Pipe,10,311.5
1629,PI001434,27.27,PE,Enabled,Default Pipe,10,113.8
1630,PI001435,27.73,PE,Enabled,Replacement Pipe,10,10.3
1631,PI001437,27.56,PE,Enabled,Default Pipe,10,3.8
1632,PI001438,27.56,PE,Enabled,Default Pipe,10,1.9
1633,PI001439,27.50,PE,Enabled,Default Pipe,10,76.2
1634,PI001440,27.43,PE,Enabled,Default Pipe,10,2.7
1635,PI001441,24.53,SI,Enabled,Default Pipe,10,6.9
1636,PI001442,24.74,SI,Enabled,Default Pipe,10,1.2
1637,PI001443,24.87,SI,Enabled,Default Pipe,10,265.9
1638,PI001444,27.13,PE,Enabled,Default Pipe,10,7.9
1639,PI001445,29.52,PE,Enabled,Default Pipe,10,0.7
1640,PI001446,23.23,PE,Enabled,Default Pipe,10,2.4
1641,PI001448,24.89,ST,Enabled,Default Pipe,10,21.6
1642,PI001451,25.75,PE,Enabled,Default Pipe,10,7.8
1643,PI001452,25.13,PE,Enabled,Replacement Pipe,10,2.6
1644,PI001453,24.93,SI,Enabled,Default Pipe,10,95.3
1645,PI001454,24.99,SI,Enabled,Default Pipe,10,90.7
1646,PI001455,24.99,SI,Enabled,Default Pipe,10,106.7
1647,PI001456,24.04,PE,Enabled,Default Pipe,8,49.3
1648,PI001457,24.89,PE,Enabled,Default Pipe,8,27.5
1649,PI001458,24.09,SI,Enabled,Default Pipe,8,15.5
1650,PI001459,24.98,PE,Enabled,Default Pipe,8,6.6
1651,PI001460,24.04,SI,Enabled,Default Pipe,8,35.0
1652,PI001461,24.04,SI,Enabled,Default Pipe,8,11.2
1653,PI001463,23.41,PE,Enabled,Default Pipe,10,1.7
1654,PI001464,23.51,PE,Enabled,Default Pipe,10,207.8
1655,PI001465,28.49,PE,Enabled,Default Pipe,10,46.4
1656,PI001466,28.48,PE,Enabled,Default Pipe,13,14.1
1657,PI001467,28.49,PE,Enabled,Default Pipe,10,135.2
1658,PI001468,28.54,PE,Enabled,Default Pipe,10,6.3
1659,PI001469,28.05,CI,Enabled,Default Pipe,10,8.0
1660,PI001470,28.13,PE,Enabled,Default Pipe,10,247.5
1661,PI001471,31.23,PE,Enabled,Default Pipe,10,4.2
1662,PI001472,32.02,CI,Enabled,Default Pipe,10,3.1
1663,PI001473,30.11,CI,Enabled,Default Pipe,10,419.8
1664,PI001474,28.29,PE,Enabled,Default Pipe,13,34.6
1665,PI001475,23.99,CI,Enabled,Default Pipe,13,143.2
1666,PI001476,27.74,PE,Enabled,Default Pipe,13,63.7
1667,PI001477,28.94,PE,Enabled,Default Pipe,13,8.8
1668,PI001478,28.47,PE,Enabled,Default Pipe,13,24.6
1669,PI001479,28.07,CI,Enabled,Default Pipe,10,182.8
1670,PI001480,27.23,PE,Enabled,Default Pipe,13,120.1
1671,PI001481,29.91,PE,Enabled,Default Pipe,13,11.9
1672,PI001489,29.19,CI,Enabled,Default Pipe,12,43.4
1673,PI001490,29.16,PE,Enabled,Replacement Pipe,12,47.4
1674,PI001491,29.11,PE,Enabled,Default Pipe,12,0.8
1675,PI001492,29.11,PE,Enabled,Default Pipe,12,1.2
1676,PI001493,29.23,CI,Enabled,Default Pipe,12,36.4
1677,PI001494,29.39,PE,Enabled,Replacement Pipe,12,312.6
1678,PI001497,29.21,DI,Enabled,Default Pipe,12,0.4
1679,PI001498,29.17,CI,Enabled,Default Pipe,12,12.7
1680,PI001499,29.30,DI,Enabled,Default Pipe,12,204.0
1681,PI001500,29.49,CI,Enabled,Default Pipe,12,7.1
1682,PI001501,30.33,PE,Enabled,Default Pipe,12,12.8
1683,PI001502,30.31,PE,Enabled,Default Pipe,12,17.9
1684,PI001503,29.86,PE,Enabled,Default Pipe,12,5.2
1685,PI001504,29.92,PE,Enabled,Default Pipe,12,2.0
1686,PI001505,29.92,PE,Enabled,Default Pipe,12,1.8
1687,PI001506,29.92,PE,Enabled,Default Pipe,12,1.9
1688,PI001507,28.92,PE,Enabled,Default Pipe,10,1.9
1689,PI001508,32.48,SI,Enabled,Default Pipe,10,91.2
1690,PI001509,30.70,PE,Enabled,Default Pipe,10,4.9
1691,PI001510,32.81,SI,Enabled,Default Pipe,10,111.3
1692,PI001511,32.83,PE,Enabled,Default Pipe,10,4.4
1693,PI001512,30.53,PE,Enabled,Default Pipe,10,48.7
1694,PI001513,35.36,PE,Enabled,Default Pipe,10,4.7
1695,PI001514,35.70,SI,Enabled,Default Pipe,10,283.6
1696,PI001515,32.77,SI,Enabled,Default Pipe,10,151.8
1697,PI001516,32.67,PE,Enabled,Default Pipe,10,125.1
1698,PI001517,33.27,SI,Enabled,Default Pipe,10,172.5
1699,PI001518,33.77,SI,Enabled,Default Pipe,10,6.9
1700,PI001519,35.34,PE,Enabled,Default Pipe,10,2.1
1701,PI001520,35.61,PE,Enabled,Default Pipe,10,29.0
1702,PI001521,35.23,SI,Enabled,Default Pipe,10,28.5
1703,PI001522,35.92,PE,Enabled,Replacement Pipe,10,4.4
1704,PI001523,34.08,SI,Enabled,Default Pipe,10,38.0
1705,PI001524,34.13,SI,Enabled,Default Pipe,10,54.3
1706,PI001525,34.11,SI,Enabled,Default Pipe,10,54.0
1707,PI001526,35.64,PE,Enabled,Default Pipe,10,36.6
1708,PI001527,35.91,PE,Enabled,Default Pipe,10,11.1
1709,PI001528,35.95,PE,Enabled,Default Pipe,10,0.4
1710,PI001529,27.15,PE,Enabled,Default Pipe,10,2.4
1711,PI001530,27.14,PE,Enabled,Default Pipe,10,1.3
1712,PI001531,29.66,PE,Enabled,Default Pipe,10,18.6
1713,PI001532,27.12,PE,Enabled,Default Pipe,10,2.3
1714,PI001533,26.99,PE,Enabled,Default Pipe,10,2.4
1715,PI001534,27.12,PE,Enabled,Default Pipe,10,2.1
1716,PI001535,27.19,PE,Enabled,Default Pipe,10,33.2
1717,PI001536,27.24,PE,Enabled,Default Pipe,10,36.2
1718,PI001538,27.54,PE,Enabled,Replacement Pipe,10,40.9
1719,PI001539,27.29,PE,Enabled,Default Pipe,10,1.1
1720,PI001540,27.18,PE,Enabled,Default Pipe,10,56.0
1721,PI001541,27.07,PE,Enabled,Default Pipe,10,30.2
1722,PI001542,27.06,PE,Enabled,Default Pipe,10,2.3
1723,PI001543,26.98,PE,Enabled,Default Pipe,10,2.5
1724,PI001544,26.93,PE,Enabled,Default Pipe,10,6.5
1725,PI001545,26.93,PE,Enabled,Default Pipe,10,9.4
1726,PI001546,26.93,PE,Enabled,Default Pipe,10,2.4
1727,PI001547,27.01,CI,Enabled,Default Pipe,10,0.7
1728,PI001548,29.10,PE,Enabled,Replacement Pipe,10,1.9
1729,PI001549,28.29,PE,Enabled,Replacement Pipe,10,26.2
1730,PI001550,33.71,CI,Enabled,Default Pipe,10,157.6
1731,PI001551,27.74,PE,Enabled,Default Pipe,10,33.3
