SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
90,PI000092,29.35,PE,Enabled,Default Pipe,1,10.2
91,PI000093,28.89,PE,Enabled,Replacement Pipe,1,18.2
92,PI000094,29.23,CI,Enabled,Default Pipe,1,129.7
93,PI000095,29.22,CI,Enabled,Default Pipe,1,14.7
94,PI000096,29.22,CI,Enabled,Default Pipe,1,38.4
95,PI000097,29.22,CI,Enabled,Default Pipe,1,8.0
96,PI000098,29.42,PE,Enabled,Replacement Pipe,1,117.7
97,PI000099,29.23,CI,Enabled,Default Pipe,1,67.8
98,PI000100,27.46,PE,Enabled,Default Pipe,1,88.7
99,PI000101,30.06,PE,Enabled,Replacement Pipe,1,24.9
100,PI000102,30.00,PE,Enabled,Replacement Pipe,1,12.5
101,PI000103,29.95,PE,Enabled,Replacement Pipe,1,77.1
102,PI000104,29.37,PE,Enabled,Replacement Pipe,1,3.0
103,PI000105,30.38,PE,Enabled,Replacement Pipe,1,8.1
104,PI000106,30.42,PE,Enabled,Replacement Pipe,1,7.5
105,PI000107,30.44,PE,Enabled,Default Pipe,1,3.5
106,PI000108,30.17,CI,Enabled,Default Pipe,1,124.2
107,PI000110,31.94,PE,Enabled,Default Pipe,1,26.8
108,PI000111,31.89,PE,Enabled,Default Pipe,1,8.6
109,PI000112,36.29,ST,Enabled,Default Pipe,1,22.5
110,PI000113,36.21,PE,Enabled,Default Pipe,1,80.5
111,PI000114,36.31,ST,Enabled,Default Pipe,1,2.3
112,PI000115,36.34,PE,Enabled,Default Pipe,1,71.9
113,PI000116,36.67,PE,Enabled,Default Pipe,1,65.7
114,PI000117,36.35,PE,Enabled,Default Pipe,1,2.6
115,PI000118,36.36,PE,Enabled,Default Pipe,1,6.8
116,PI000119,36.36,PE,Enabled,Default Pipe,1,15.3
117,PI000120,23.86,PE,Enabled,Replacement Pipe,1,12.9
118,PI000122,23.88,PE,Enabled,Replacement Pipe,1,4.2
119,PI000123,24.02,PE,Enabled,Replacement Pipe,1,86.9
120,PI000124,23.73,PE,Enabled,Default Pipe,1,151.9
121,PI000125,24.14,PE,Enabled,Replacement Pipe,1,19.6
122,PI000126,23.48,PE,Enabled,Replacement Pipe,1,70.9
123,PI000127,23.79,PE,Enabled,Replacement Pipe,1,80.6
124,PI000128,24.43,PE,Enabled,Replacement Pipe,1,113.1
125,PI000129,24.48,PE,Enabled,Replacement Pipe,1,91.2
126,PI000130,24.19,PE,Enabled,Replacement Pipe,1,26.3
127,PI000131,28.43,SI,Enabled,Default Pipe,1,119.2
128,PI000132,28.47,SI,Enabled,Default Pipe,1,334.0
129,PI000133,28.50,PE,Enabled,Replacement Pipe,1,3.5
130,PI000134,28.48,CI,Enabled,Default Pipe,1,3.5
131,PI000135,28.32,PE,Enabled,Default Pipe,1,76.0
132,PI000136,28.94,PE,Enabled,Replacement Pipe,1,84.1
133,PI000137,31.79,CI,Enabled,Default Pipe,1,94.6
134,PI000138,31.50,CI,Enabled,Default Pipe,1,419.2
135,PI000139,30.78,PE,Enabled,Default Pipe,1,212.2
136,PI000140,31.28,CI,Enabled,Default Pipe,1,101.4
137,PI000141,24.10,PE,Enabled,Replacement Pipe,1,15.0
138,PI000142,24.15,PE,Enabled,Replacement Pipe,1,344.3
139,PI000143,41.54,PE,Enabled,Default Pipe,1,107.7
140,PI000144,35.26,PE,Enabled,Default Pipe,1,129.2
141,PI000145,29.62,PE,Enabled,Replacement Pipe,1,71.8
142,PI000146,29.87,PE,Enabled,Replacement Pipe,1,40.5
143,PI000147,29.62,PE,Enabled,Default Pipe,1,131.2
144,PI000148,32.75,CI,Enabled,Default Pipe,1,80.3
145,PI000149,29.23,CI,Enabled,Default Pipe,1,101.3
146,PI000150,29.75,CI,Enabled,Default Pipe,1,166.1
147,PI000151,30.45,PE,Enabled,Default Pipe,1,42.4
148,PI000152,32.09,PE,Enabled,Replacement Pipe,1,210.6
149,PI000153,32.95,PE,Enabled,Replacement Pipe,1,8.0
150,PI000154,29.41,PE,Enabled,Default Pipe,1,173.8
151,PI000155,29.49,PE,Enabled,Default Pipe,1,1.0
152,PI000156,29.51,PE,Enabled,Default Pipe,1,88.3
153,PI000157,35.83,PE,Enabled,Default Pipe,1,72.5
154,PI000158,35.96,PE,Enabled,Default Pipe,1,88.7
155,PI000159,35.87,PE,Enabled,Default Pipe,1,2.8
156,PI000160,35.87,PE,Enabled,Default Pipe,1,1.5
157,PI000161,24.97,PE,Enabled,Default Pipe,1,62.9
158,PI000162,32.13,ST,Enabled,Default Pipe,1,29.4
159,PI000163,31.89,PE,Enabled,Default Pipe,1,14.0
160,PI000164,31.87,PE,Enabled,Default Pipe,1,21.9
161,PI000165,32.07,PE,Enabled,Default Pipe,1,40.2
162,PI000166,32.24,ST,Enabled,Default Pipe,1,33.3
163,PI000167,36.27,PE,Enabled,Default Pipe,1,21.2
164,PI000168,36.97,PE,Enabled,Default Pipe,1,3.4
165,PI000170,37.01,PE,Enabled,Default Pipe,1,147.2
166,PI000171,36.85,PE,Enabled,Default Pipe,1,222.8
167,PI000172,28.39,SI,Enabled,Default Pipe,1,52.6
168,PI000173,28.23,PE,Enabled,Default Pipe,1,21.7
169,PI000174,27.05,PE,Enabled,Default Pipe,1,37.4
170,PI000175,30.46,PE,Enabled,Replacement Pipe,1,24.8
171,PI000176,30.34,CI,Enabled,Default Pipe,1,167.5
172,PI000177,30.89,CI,Enabled,Default Pipe,1,146.2
173,PI000178,31.19,PE,Enabled,Replacement Pipe,1,25.2
174,PI000179,31.16,PE,Enabled,Replacement Pipe,1,1.8
175,PI000180,30.85,PE,Enabled,Default Pipe,1,108.6
176,PI000182,28.05,CI,Enabled,Default Pipe,1,33.0
177,PI000183,24.85,PE,Enabled,Default Pipe,1,1.3
178,PI000184,24.83,PE,Enabled,Replacement Pipe,1,30.3
179,PI000185,24.78,PE,Enabled,Replacement Pipe,1,165.6
180,PI000186,28.05,PE,Enabled,Default Pipe,1,4.8
181,PI000187,31.16,CI,Enabled,Default Pipe,1,0.5
182,PI000188,29.16,PE,Enabled,Replacement Pipe,1,65.0
183,PI000189,29.26,PE,Enabled,Replacement Pipe,1,59.3
184,PI003872,30.24,PE,Enabled,Replacement Pipe,1,43.0
185,PI003873,30.11,PE,Enabled,Default Pipe,1,36.1
186,PI003874,29.98,PE,Enabled,Default Pipe,1,57.5
187,PI021475,36.58,PE,Enabled,Default Pipe,1,52.8
188,PI0001020000102,30.90,PE,Enabled,Replacement Pipe,1,46.8
189,PI0001030000103,31.17,PE,Enabled,Default Pipe,1,4.3
190,PI0001040000104,31.23,PE,Enabled,Replacement Pipe,1,3.5
191,PI0001050000105,31.19,PE,Enabled,Replacement Pipe,1,6.9
192,PI0001060000106,31.18,PE,Enabled,Replacement Pipe,1,2.5
193,PI000024,33.09,PE,Enabled,Default Pipe,1,59.7
194,PI003826,30.15,CI,Enabled,Default Pipe,1,29.5
195,PI003827,30.17,PE,Enabled,Replacement Pipe,1,48.2
196,PI000076,23.48,PE,Enabled,Replacement Pipe,1,79.1

Model State: Solved

Generated on 12/03/2015 13:21:02

SynerGEE Gas 4.7.1: ASP
