SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
46,0115688585,31.68,SI,Enabled,Default Pipe,1,117.1
47,0115688586,31.50,ST,Enabled,Default Pipe,1,15.8
48,0115499700,38.39,PE,Enabled,Default Pipe,1,2.8
49,0115498890,30.60,PE,Enabled,Default Pipe,1,121.4
50,0115498908,29.34,PE,Enabled,Default Pipe,1,56.2
51,0115497152,29.34,PE,Enabled,Default Pipe,1,2.9
52,0115500887,30.80,PE,Enabled,Default Pipe,1,1.7
53,0603792251,29.37,PE,Enabled,Default Pipe,1,8.4
54,0115495749,29.37,CI,Enabled,Default Pipe,1,150.8
55,0115688592,37.96,PV,Enabled,Default Pipe,1,52.4
56,0650415438,29.24,PE,Enabled,Default Pipe,1,9.2
57,0115495520,29.86,CI,Enabled,Default Pipe,1,197.9
58,0607207198,31.52,PE,Enabled,Default Pipe,1,122.4
59,0115495745,30.06,PE,Enabled,Default Pipe,1,19.5
60,0650077537,28.40,PE,Enabled,Default Pipe,1,29.5
61,0115498899,30.37,PE,Enabled,Default Pipe,1,18.4
62,0650415435,29.24,PE,Enabled,Default Pipe,1,12.3
63,0607418569,38.25,PE,Enabled,Default Pipe,1,4.8
64,0115497002,28.49,PE,Enabled,Default Pipe,1,52.0
65,0115495513,31.02,CI,Enabled,Default Pipe,1,60.1
66,0115500891,43.90,PE,Enabled,Default Pipe,1,13.2
67,0115688582,21.17,PE,Enabled,Default Pipe,1,14.7
68,0115688271,33.79,PE,Enabled,Default Pipe,1,41.9
69,0621252293,38.70,PE,Enabled,Default Pipe,1,11.9
70,0115781006,40.82,PE,Enabled,Default Pipe,1,25.6
71,0115500915,40.14,PE,Enabled,Default Pipe,1,135.3
72,0115688575,21.93,PE,Enabled,Default Pipe,1,87.5
73,0115500904,43.44,PE,Enabled,Default Pipe,1,126.5
74,0115781003,41.35,PE,Enabled,Default Pipe,1,346.3
75,0115781007,40.91,PE,Enabled,Default Pipe,1,64.0
76,0115688583,21.08,PE,Enabled,Default Pipe,1,111.1
77,0603883942,40.73,PE,Enabled,Default Pipe,1,5.3
78,0115500908,40.69,PE,Enabled,Default Pipe,1,139.7
79,0115688593,38.07,ST,Enabled,Default Pipe,1,39.4
80,0115688577,22.02,PE,Enabled,Default Pipe,1,42.0
81,0115688580,21.56,PE,Enabled,Default Pipe,1,84.4
82,0621252292,38.79,PE,Enabled,Default Pipe,1,1.6
83,0621252294,38.70,PE,Enabled,Default Pipe,1,6.7
84,0603413938,41.00,PE,Enabled,Default Pipe,1,6.1
85,0115688272,34.05,PE,Enabled,Default Pipe,1,51.1
86,0115500906,36.17,PE,Enabled,Default Pipe,1,59.8
87,0115688581,22.09,PE,Enabled,Default Pipe,1,24.7
88,0607207201,40.62,PE,Enabled,Default Pipe,1,15.0
89,0115780987,40.94,PE,Enabled,Default Pipe,1,47.9
90,0115780989,40.74,PE,Enabled,Default Pipe,1,21.7
91,0607207199,41.41,PE,Enabled,Default Pipe,1,24.8
92,0115780988,40.78,PE,Enabled,Default Pipe,1,12.6
93,0607419612,41.04,PE,Enabled,Default Pipe,1,4.0
94,0115827512,38.65,PE,Enabled,Default Pipe,1,137.1
95,0115497108,38.82,PE,Enabled,Default Pipe,1,45.0
96,0607418570,21.17,PE,Enabled,Default Pipe,1,15.6
97,0115780974,27.26,CI,Enabled,Default Pipe,1,8.6
98,0629714351,27.47,CI,Enabled,Default Pipe,1,178.8
99,0650079118,40.22,PE,Enabled,Default Pipe,1,43.7
100,0115496344,34.36,PE,Enabled,Default Pipe,1,22.3
101,0115500922,39.10,PE,Enabled,Default Pipe,1,168.3
102,0115773697,25.19,PE,Enabled,Default Pipe,1,166.4
103,0115773694,24.77,PE,Enabled,Default Pipe,1,101.5
104,0115774297,24.71,PE,Enabled,Default Pipe,1,132.7
105,0115500929,39.28,PE,Enabled,Default Pipe,1,59.3
106,0115688270,33.82,PE,Enabled,Default Pipe,1,7.8
107,0115500932,39.75,PE,Enabled,Default Pipe,1,69.9
108,0115688265,34.21,PE,Enabled,Default Pipe,1,57.6
109,0115496343,34.29,PE,Enabled,Default Pipe,1,32.1
110,0115496341,34.36,PE,Enabled,Default Pipe,1,3.5
111,0115496339,34.49,PE,Enabled,Default Pipe,1,44.8
112,0115773698,24.97,PE,Enabled,Default Pipe,1,68.8
113,0650378271,25.06,PE,Enabled,Default Pipe,1,13.5
114,0607207200,33.82,PE,Enabled,Default Pipe,1,7.6
115,0650378246,24.93,PE,Enabled,Default Pipe,1,4.2
116,0115777776,25.10,PE,Enabled,Default Pipe,1,31.9
117,0115774326,23.76,PE,Enabled,Default Pipe,1,3.2
118,0115774323,23.73,PE,Enabled,Default Pipe,1,52.2
119,0115774294,24.00,ST,Enabled,Default Pipe,1,3.2
120,0115497697,32.43,CI,Enabled,Default Pipe,1,233.5
121,0115497683,30.97,CI,Enabled,Default Pipe,1,160.0
122,0115497691,33.28,CI,Enabled,Default Pipe,1,2.4
123,0606781704,29.26,PE,Enabled,Default Pipe,1,10.2
124,0115499108,23.31,PE,Enabled,Default Pipe,1,8.0
125,0115688610,23.43,PE,Enabled,Default Pipe,1,8.1
126,0115499410,26.31,PE,Enabled,Replacement Pipe,1,8.2
127,0115688609,23.31,PE,Enabled,Default Pipe,1,117.0
128,0115497939,31.62,SI,Enabled,Default Pipe,1,316.5
129,0115499107,23.26,PE,Enabled,Default Pipe,1,50.8
130,0115688608,23.54,PE,Enabled,Default Pipe,1,53.6
131,0115499109,23.31,PE,Enabled,Default Pipe,1,14.8
132,0115497590,31.41,PE,Enabled,Default Pipe,1,81.3
133,0115863197,28.96,PE,Enabled,Default Pipe,1,35.5
134,0115498125,24.20,PE,Enabled,Default Pipe,1,66.5
135,0115497840,33.99,PE,Enabled,Default Pipe,1,5.2
136,0115497583,31.29,PE,Enabled,Default Pipe,1,77.5
137,0115497592,29.21,PE,Enabled,Default Pipe,1,107.7
138,0115497588,31.42,ST,Enabled,Default Pipe,1,48.4
139,0115499274,32.59,PE,Enabled,Default Pipe,1,107.1
140,0115498124,24.99,PE,Enabled,Replacement Pipe,1,63.6
141,0115498126,24.47,PE,Enabled,Default Pipe,1,7.2
142,0115497576,28.66,CI,Enabled,Default Pipe,1,1.5
143,0115863199,29.03,PE,Enabled,Default Pipe,1,52.5
144,0606781705,29.37,PE,Enabled,Default Pipe,1,70.8
145,0115496307,24.90,PE,Enabled,Default Pipe,1,17.4
146,0115499104,23.54,PE,Enabled,Replacement Pipe,1,5.4
147,0115499101,23.63,PE,Enabled,Default Pipe,1,59.4
148,0115497873,33.29,PE,Enabled,Default Pipe,1,3.2
149,0115499099,23.95,PE,Enabled,Replacement Pipe,1,6.6
150,0115499123,23.89,PE,Enabled,Replacement Pipe,1,99.9
151,0650005588,28.76,PE,Enabled,Replacement Pipe,1,129.3
152,0631980592,28.20,PE,Enabled,Default Pipe,1,9.0
153,0115499403,26.31,PE,Enabled,Replacement Pipe,1,207.3
154,0631979189,28.39,PE,Enabled,Default Pipe,1,49.8
155,0631979187,29.44,PE,Enabled,Default Pipe,1,141.4
156,0650005972,29.97,PE,Enabled,Default Pipe,1,65.0
157,0607418568,35.41,PE,Enabled,Default Pipe,1,3.9
158,0115499098,23.83,PE,Enabled,Replacement Pipe,1,66.6
159,0650351922,25.82,PE,Enabled,Default Pipe,1,115.1
160,0631979188,28.18,PE,Enabled,Replacement Pipe,1,1.0
161,0650004978,28.50,PE,Enabled,Default Pipe,1,1.4
162,0631980593,27.23,PE,Enabled,Default Pipe,1,50.0
163,0626544490,24.56,PE,Enabled,Default Pipe,1,91.1
164,0650005316,24.53,PE,Enabled,Replacement Pipe,1,2.9
165,0626310057,33.68,PE,Enabled,Default Pipe,1,29.7
166,0607419618,33.29,PE,Enabled,Default Pipe,1,2.8
167,0607419620,28.65,PE,Enabled,Default Pipe,1,3.9
168,0115499097,24.05,PE,Enabled,Replacement Pipe,1,36.1
169,0115499094,27.97,PE,Enabled,Replacement Pipe,1,22.5
170,0650006681,26.12,PE,Enabled,Replacement Pipe,1,25.7
171,0607420531,33.99,PE,Enabled,Default Pipe,1,1.5
172,0650005589,28.50,PE,Enabled,Default Pipe,1,7.4
173,0607420532,31.33,ST,Enabled,Default Pipe,1,2.7
174,0115877256,30.19,PE,Enabled,Default Pipe,1,36.7
175,0115499282,31.23,ST,Enabled,Default Pipe,1,25.1
176,0115499272,30.70,PE,Enabled,Default Pipe,1,42.1
177,0607209081,49.61,PE,Enabled,Default Pipe,7,44.5
178,0115877263,30.29,PE,Enabled,Default Pipe,1,4.3
179,0115877260,30.18,PE,Enabled,Default Pipe,1,55.9
180,0115499285,30.28,PE,Enabled,Default Pipe,1,119.3
181,0607209082,28.72,PE,Enabled,Default Pipe,1,105.9
182,0607209083,28.83,PE,Enabled,Default Pipe,1,52.8
183,0115906590,49.51,PE,Enabled,Default Pipe,8,70.5
184,0115690310,28.72,PE,Enabled,Default Pipe,1,69.5
185,0627667764,31.35,PE,Enabled,Default Pipe,1,98.8
186,0607826111,31.33,ST,Enabled,Default Pipe,1,36.4
187,0115874242,49.84,PE,Enabled,Default Pipe,9,6.8
188,0115890815,30.74,PE,Enabled,Default Pipe,1,102.6
189,0115498699,28.61,PE,Enabled,Default Pipe,1,2.5
190,0115690314,28.67,PE,Enabled,Default Pipe,1,5.8
191,0115877254,30.06,PE,Enabled,Default Pipe,1,134.7
192,0115499267,30.54,PE,Enabled,Default Pipe,1,80.4
193,0115499278,31.23,ST,Enabled,Default Pipe,1,26.4
194,0115877262,30.39,PE,Enabled,Default Pipe,1,52.8
195,0115877257,29.84,PE,Enabled,Default Pipe,1,13.8
196,0115690309,29.21,PE,Enabled,Default Pipe,1,80.4
197,0115906589,49.94,PE,Enabled,Default Pipe,8,12.1
198,0115499493,29.37,PE,Enabled,Default Pipe,5,64.1
199,0115877258,29.75,PE,Enabled,Default Pipe,1,18.4
200,0115499345,30.02,PE,Enabled,Default Pipe,1,58.5
201,0115874240,49.92,PE,Enabled,Default Pipe,9,17.7
202,0115499318,29.84,PE,Enabled,Default Pipe,1,3.5
203,0115874241,49.48,PE,Enabled,Default Pipe,9,93.7
204,0115877261,30.37,PE,Enabled,Default Pipe,1,129.2
205,0115877255,30.33,PE,Enabled,Default Pipe,1,67.7
206,0115499490,28.66,PE,Enabled,Default Pipe,5,142.3
207,0115499323,30.19,PE,Enabled,Default Pipe,1,96.5
208,0627361340,32.00,PE,Enabled,Default Pipe,1,45.4
209,0627361342,32.05,PE,Enabled,Default Pipe,1,15.6
210,0115877259,29.79,PE,Enabled,Default Pipe,1,40.4
211,0607209080,49.90,PE,Enabled,Default Pipe,7,49.2
212,0115500088,30.94,SI,Enabled,Default Pipe,1,52.4
213,0115500250,49.93,PE,Enabled,Default Pipe,10,83.2
214,0607420534,50.00,PE,Enabled,Default Pipe,10,2.4
215,0650007080,30.63,PE,Enabled,Default Pipe,1,22.5
216,0621438335,28.83,ST,Enabled,Default Pipe,1,7.2
217,0631979190,29.34,PE,Enabled,Default Pipe,1,9.2
218,0650007060,30.54,PE,Enabled,Default Pipe,1,1.9
219,0650007459,30.79,SI,Enabled,Default Pipe,1,25.8
220,0115496468,38.65,PE,Enabled,Default Pipe,1,77.1
221,0650007058,30.53,PE,Enabled,Default Pipe,1,1.5
222,0650006682,28.15,PE,Enabled,Default Pipe,1,1.0
223,0607420533,28.61,PE,Enabled,Default Pipe,1,9.0
224,0631979191,29.34,PE,Enabled,Default Pipe,1,2.2
225,0650007059,30.59,SI,Enabled,Default Pipe,1,4.0
226,0626866639,30.57,PE,Enabled,Default Pipe,1,27.5
227,0650007456,30.74,PE,Enabled,Default Pipe,1,7.3
228,0650007458,30.75,PE,Enabled,Default Pipe,1,2.5
229,0650007052,30.04,PE,Enabled,Default Pipe,1,158.3
230,0627830850,42.32,PE,Enabled,Default Pipe,1,145.2
231,0115861237,40.11,PE,Enabled,Default Pipe,1,6.5
232,0115495755,28.77,PE,Enabled,Default Pipe,1,66.3
233,0115829895,43.25,PE,Enabled,Default Pipe,1,69.7
234,0623060109,39.97,PE,Enabled,Default Pipe,1,1.6
235,0115829896,43.20,PE,Enabled,Default Pipe,1,4.8
236,0115495661,40.20,PE,Enabled,Default Pipe,1,84.1
237,0115495571,43.06,PE,Enabled,Default Pipe,1,4.1
238,0115495649,37.44,DI,Enabled,Default Pipe,1,34.1
239,0115500255,49.85,PE,Enabled,Default Pipe,10,90.6
240,0115498214,40.08,CI,Enabled,Default Pipe,1,49.3
241,0115843918,40.38,PE,Enabled,Default Pipe,1,49.1
242,0115688591,39.95,PE,Enabled,Default Pipe,1,36.4
243,0115688589,39.95,PE,Enabled,Default Pipe,1,25.2
244,0115497902,39.71,PE,Enabled,Default Pipe,1,81.7
245,0631029656,40.05,PE,Enabled,Default Pipe,1,5.1
246,0115497895,40.11,PE,Enabled,Default Pipe,1,30.3
247,0628092057,43.09,SI,Enabled,Default Pipe,1,1.0
248,0115497901,39.71,PE,Enabled,Default Pipe,1,75.2
249,0605218013,43.41,PE,Enabled,Default Pipe,1,16.8
250,0115688590,39.64,PE,Enabled,Default Pipe,1,66.6
251,0115497757,43.05,DI,Enabled,Default Pipe,1,7.5
252,0115495529,40.36,SI,Enabled,Default Pipe,1,59.6
253,0115829897,43.27,PE,Enabled,Default Pipe,1,23.2
254,0115497893,40.10,PE,Enabled,Default Pipe,1,17.2
255,0115497897,40.24,PE,Enabled,Default Pipe,1,6.2
256,0115495665,40.18,PE,Enabled,Default Pipe,1,44.3
257,0115497756,43.07,DI,Enabled,Default Pipe,1,25.4
258,0115498216,40.01,PE,Enabled,Default Pipe,1,42.6
259,0605188331,43.85,PE,Enabled,Default Pipe,1,8.9
260,0115497899,40.07,PE,Enabled,Default Pipe,1,14.8
261,0115497235,24.62,PE,Enabled,Replacement Pipe,1,30.5
262,0115497898,40.09,PE,Enabled,Default Pipe,1,35.5
263,0115500254,49.85,PE,Enabled,Default Pipe,10,11.0
264,0115843917,40.38,PE,Enabled,Default Pipe,1,5.0
265,0115688588,39.67,PE,Enabled,Default Pipe,1,18.0
266,0630073552,39.91,PE,Enabled,Default Pipe,1,95.8
267,0621989370,39.91,PE,Enabled,Default Pipe,1,13.4
268,0627830849,42.24,PE,Enabled,Default Pipe,1,115.9
269,0115497894,39.85,PE,Enabled,Default Pipe,1,13.2
270,0115500252,49.85,PE,Enabled,Default Pipe,10,14.6
271,0115497900,40.02,PE,Enabled,Default Pipe,1,12.1
272,0115499697,39.77,PE,Enabled,Default Pipe,1,66.2
273,0115861236,40.05,PE,Enabled,Default Pipe,1,23.2
274,0115496416,41.14,PE,Enabled,Default Pipe,1,65.6
275,0115500253,49.85,PE,Enabled,Default Pipe,10,8.1
276,0115688587,40.02,PE,Enabled,Default Pipe,1,30.3
277,0115495572,43.10,PE,Enabled,Default Pipe,1,27.5
278,0115498210,40.03,CI,Enabled,Default Pipe,1,35.5
279,0115495712,28.70,PE,Enabled,Default Pipe,1,50.4
280,0600569540,41.67,PE,Enabled,Default Pipe,1,34.9
281,0115688274,24.09,PE,Enabled,Default Pipe,1,130.1
282,0115688268,33.31,PE,Enabled,Default Pipe,1,94.0
283,0115497227,24.41,PE,Enabled,Replacement Pipe,1,127.8
284,0115774370,26.84,PE,Enabled,Default Pipe,1,62.1
285,0115905757,26.21,PE,Enabled,Default Pipe,1,46.3
286,0115497109,31.43,PE,Enabled,Default Pipe,1,54.4
287,0115495729,36.70,PE,Enabled,Default Pipe,1,7.9
288,0115497111,30.77,PE,Enabled,Default Pipe,1,61.3
289,0115781008,27.13,PE,Enabled,Default Pipe,1,79.8
290,0115496653,25.51,PE,Enabled,Default Pipe,1,66.6
291,0627452507,28.14,PE,Enabled,Default Pipe,1,47.0
292,0115860484,31.85,PE,Enabled,Default Pipe,1,29.5
293,0115860487,31.65,PE,Enabled,Default Pipe,1,5.5
294,0115860486,31.58,PE,Enabled,Default Pipe,1,45.2
295,0602616776,35.69,PE,Enabled,Default Pipe,1,19.2
296,0622949137,41.93,PE,Enabled,Default Pipe,1,3.6
297,0115774363,27.28,PE,Enabled,Default Pipe,1,60.8
298,0115495636,37.19,PE,Enabled,Default Pipe,1,4.5
299,0115781009,26.49,PE,Enabled,Default Pipe,1,89.2
300,0115497216,26.84,CI,Enabled,Default Pipe,1,55.3
301,0600525586,25.71,PE,Enabled,Default Pipe,1,59.6
302,0115496648,25.57,PE,Enabled,Default Pipe,1,70.5
303,0115497233,24.55,PE,Enabled,Replacement Pipe,1,12.9
304,0115774346,26.31,PE,Enabled,Default Pipe,1,17.1
305,0115497221,25.43,PE,Enabled,Default Pipe,1,55.0
306,0626936503,27.37,PE,Enabled,Default Pipe,1,54.2
307,0115688269,33.31,PE,Enabled,Default Pipe,1,77.3
308,0115496656,26.18,PE,Enabled,Default Pipe,1,72.1
309,0115497225,24.67,PE,Enabled,Default Pipe,1,21.0
310,0620477152,31.41,PE,Enabled,Default Pipe,1,11.7
311,0115497224,24.91,PE,Enabled,Default Pipe,1,7.2
312,0115774355,26.19,PE,Enabled,Default Pipe,1,55.4
313,0115860485,31.51,PE,Enabled,Default Pipe,1,28.2
314,0622949136,41.89,PE,Enabled,Default Pipe,1,53.1
315,0628824257,27.70,PE,Enabled,Default Pipe,1,2.6
316,0115780990,27.05,PE,Enabled,Default Pipe,1,148.7
317,0115905758,26.01,PE,Enabled,Default Pipe,1,7.0
318,0115774338,26.88,PE,Enabled,Default Pipe,1,6.5
319,0607420535,24.19,PE,Enabled,Default Pipe,1,6.8
320,0115688595,41.56,PE,Enabled,Default Pipe,1,105.8
321,0628341252,26.78,PE,Enabled,Default Pipe,1,111.6
322,0607226653,33.07,PE,Enabled,Default Pipe,1,30.0
323,0607226651,32.87,PE,Enabled,Default Pipe,1,19.9
324,0628129693,30.02,PE,Enabled,Default Pipe,1,158.8
325,0607419611,21.89,PE,Enabled,Default Pipe,1,3.5
326,0626562511,25.50,PE,Enabled,Default Pipe,1,32.6
327,0626562510,25.50,PE,Enabled,Default Pipe,1,6.7
328,0629714353,26.57,PE,Enabled,Default Pipe,1,6.2
329,0115905760,26.28,PE,Enabled,Default Pipe,1,21.2
330,0115498374,26.98,PE,Enabled,Default Pipe,1,1.1
331,0115905759,26.10,PE,Enabled,Default Pipe,1,71.3
332,0629714352,26.60,PE,Enabled,Default Pipe,1,8.5
333,0115871608,26.15,PE,Enabled,Default Pipe,1,58.2
334,0115774289,24.94,CI,Enabled,Default Pipe,1,22.6
335,0115871606,26.15,PE,Enabled,Default Pipe,1,35.2
336,0627452508,27.40,PE,Enabled,Default Pipe,1,14.7
337,0115774283,25.23,CI,Enabled,Default Pipe,1,205.4
338,0115774293,24.46,CI,Enabled,Default Pipe,1,1.7
339,0607419613,24.55,CI,Enabled,Default Pipe,1,1.8
340,0115500948,37.29,CI,Enabled,Default Pipe,1,4.3
341,0115500953,37.84,PE,Enabled,Default Pipe,1,117.4
342,0115500939,37.73,CI,Enabled,Default Pipe,1,29.8
343,0115499467,38.98,SI,Enabled,Default Pipe,1,171.1
344,0115499469,38.88,CI,Enabled,Default Pipe,1,7.3
345,0115691926,38.71,CI,Enabled,Default Pipe,1,140.2
346,0607422702,37.29,PE,Enabled,Default Pipe,1,1.7
347,0623418702,39.32,PE,Enabled,Default Pipe,1,1.8
348,0623417639,39.00,PE,Enabled,Default Pipe,1,45.1
349,0115691924,37.82,CI,Enabled,Default Pipe,1,299.4
350,0115495370,39.21,PE,Enabled,Default Pipe,1,2.6
351,0115495490,39.15,PE,Enabled,Default Pipe,1,47.2
352,0115495365,39.11,PE,Enabled,Default Pipe,1,42.6
353,0115496149,38.05,PE,Enabled,Default Pipe,1,93.7
354,0600977507,38.95,PE,Enabled,Default Pipe,1,40.9
355,0115496148,37.44,PE,Enabled,Default Pipe,1,6.5
356,0115495369,39.21,PE,Enabled,Default Pipe,1,21.1
357,0623627665,39.12,PE,Enabled,Default Pipe,1,27.8
358,0115495483,39.07,SI,Enabled,Default Pipe,1,39.7
359,0622599997,40.09,PE,Enabled,Default Pipe,1,54.9
360,0115495363,38.78,PE,Enabled,Default Pipe,1,56.5
361,0115691920,37.66,CI,Enabled,Default Pipe,1,75.8
362,0115872561,38.66,PE,Enabled,Default Pipe,1,142.9
363,0115495366,39.23,PE,Enabled,Default Pipe,1,55.6
364,0115495486,39.10,SI,Enabled,Default Pipe,1,129.2
365,0115495480,39.12,SI,Enabled,Default Pipe,1,31.0
366,0600820955,38.89,PE,Enabled,Default Pipe,1,2.0
367,0623418713,39.09,PE,Enabled,Default Pipe,1,34.5
368,0623418701,39.23,SI,Enabled,Default Pipe,1,48.7
369,0115495496,39.10,SI,Enabled,Default Pipe,1,55.6
370,0607949291,38.94,PE,Enabled,Default Pipe,1,2.2
371,0115496146,37.62,PE,Enabled,Default Pipe,1,143.3
372,0625409443,37.58,PE,Enabled,Default Pipe,1,29.4
373,0115498002,37.37,SI,Enabled,Default Pipe,1,15.4
374,0627631014,37.67,PE,Enabled,Default Pipe,1,3.0
375,0626441310,37.51,PE,Enabled,Default Pipe,1,76.2
376,0626433661,37.16,PE,Enabled,Default Pipe,1,195.0
377,0115499114,23.43,PE,Enabled,Default Pipe,1,24.9
378,0626441309,37.60,PE,Enabled,Default Pipe,1,82.4
379,0626441316,37.06,PE,Enabled,Default Pipe,1,34.3
380,0115497679,37.89,PE,Enabled,Replacement Pipe,1,80.1
381,0627675426,37.26,PE,Enabled,Default Pipe,1,8.4
382,0627631013,37.69,PE,Enabled,Replacement Pipe,1,51.6
383,0620689077,38.29,PE,Enabled,Default Pipe,1,1.2
384,0115498073,39.84,PE,Enabled,Default Pipe,1,11.4
385,0620689076,38.29,PE,Enabled,Default Pipe,1,4.8
386,0626310059,35.75,PE,Enabled,Default Pipe,1,42.1
387,0627631016,37.51,PE,Enabled,Default Pipe,1,8.0
388,0115499111,23.25,PE,Enabled,Default Pipe,1,27.2
389,0626441313,37.51,PE,Enabled,Default Pipe,1,61.5
390,0115497667,37.08,PE,Enabled,Replacement Pipe,1,40.5
391,0115815560,38.21,PE,Enabled,Default Pipe,1,22.9
392,0626441311,37.52,PE,Enabled,Default Pipe,1,22.6
393,0115499112,23.25,PE,Enabled,Default Pipe,1,28.0
394,0115498064,39.77,PE,Enabled,Default Pipe,1,9.2
395,0115500122,30.59,PE,Enabled,Default Pipe,1,129.8
396,0627675427,37.26,PE,Enabled,Default Pipe,1,50.7
397,0627675430,37.09,PE,Enabled,Default Pipe,1,8.3
398,0115815563,38.98,PE,Enabled,Default Pipe,1,7.2
399,0115499110,23.22,PE,Enabled,Default Pipe,1,40.5
400,0626351224,37.44,PE,Enabled,Default Pipe,1,62.5
401,0627675429,37.07,PE,Enabled,Default Pipe,1,8.3
402,0115498068,39.57,PE,Enabled,Default Pipe,1,9.6
403,0115500119,30.57,PE,Enabled,Default Pipe,1,1.4
404,0115496905,36.93,PE,Enabled,Default Pipe,1,6.1
405,0115498069,39.68,PE,Enabled,Default Pipe,1,10.6
406,0626433659,37.51,PE,Enabled,Default Pipe,1,37.7
407,0115497004,36.55,PE,Enabled,Default Pipe,1,133.6
408,0626433852,37.12,PE,Enabled,Default Pipe,1,91.5
409,0115496873,37.64,PE,Enabled,Default Pipe,1,140.6
410,0115815564,39.22,PE,Enabled,Default Pipe,1,31.9
411,0629715180,37.53,PE,Enabled,Default Pipe,1,13.4
412,0626441314,37.36,PE,Enabled,Default Pipe,1,11.4
413,0627675425,37.26,PE,Enabled,Default Pipe,1,14.2
414,0115498059,39.57,PE,Enabled,Default Pipe,1,11.6
415,0115815561,38.98,PE,Enabled,Default Pipe,1,11.7
416,0115497673,38.62,CI,Enabled,Default Pipe,1,2.5
417,0115815562,39.04,PE,Enabled,Default Pipe,1,25.5
418,0115500148,31.40,PE,Enabled,Default Pipe,1,4.1
419,0607422704,31.42,PE,Enabled,Default Pipe,1,1.6
420,0115500130,30.56,PE,Enabled,Default Pipe,1,23.6
421,0632266497,36.26,PE,Enabled,Default Pipe,1,40.8
422,0627675428,37.03,PE,Enabled,Default Pipe,1,5.7
423,0115498943,37.18,PE,Enabled,Default Pipe,1,70.8
424,0607224444,30.65,PE,Enabled,Default Pipe,1,16.2
425,0607422703,37.81,PE,Enabled,Replacement Pipe,1,10.1
426,0625409440,37.64,PE,Enabled,Default Pipe,1,1.9
427,0115498799,30.58,PE,Enabled,Default Pipe,1,11.2
428,0115496884,37.30,PE,Enabled,Default Pipe,1,211.2
429,0626353404,37.27,PE,Enabled,Default Pipe,1,79.7
430,0650004865,30.41,PE,Enabled,Default Pipe,1,23.3
431,0625409442,37.55,PE,Enabled,Default Pipe,1,49.8
432,0650368965,37.67,PE,Enabled,Default Pipe,1,4.1
