SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
93,PI000095,34.50,ST,Enabled,Default Pipe,1,17.7
94,PI000096,37.91,PE,Enabled,Default Pipe,1,9.1
95,PI000097,38.12,PE,Enabled,Default Pipe,1,10.8
96,PI000098,41.55,PE,Enabled,Default Pipe,1,21.0
97,PI000099,42.65,PE,Enabled,Default Pipe,1,7.0
98,PI000100,42.37,PE,Enabled,Default Pipe,1,13.3
99,PI000101,44.48,PE,Enabled,Default Pipe,1,74.1
100,PI000102,49.01,PE,Enabled,Replacement Pipe,1,5.6
101,PI000103,49.04,PE,Enabled,Default Pipe,1,24.6
102,PI000104,49.16,PE,Enabled,Replacement Pipe,1,10.2
103,PI000105,48.13,PE,Enabled,Replacement Pipe,1,52.2
104,PI000106,46.44,PE,Enabled,Replacement Pipe,1,4.3
105,PI000107,46.21,PE,Enabled,Default Pipe,1,4.5
106,PI000108,46.30,PE,Enabled,Replacement Pipe,1,1.0
107,PI000109,44.62,PE,Enabled,Default Pipe,1,99.1
108,PI000110,48.95,PE,Enabled,Default Pipe,1,37.2
109,PI000111,48.81,PE,Enabled,Default Pipe,1,42.7
110,PI000112,48.86,PE,Enabled,Default Pipe,1,21.1
111,PI000113,42.59,PE,Enabled,Default Pipe,1,23.5
112,PI000114,41.18,PE,Enabled,Default Pipe,1,58.7
113,PI000115,42.10,PE,Enabled,Default Pipe,1,97.9
114,PI000116,42.85,PE,Enabled,Replacement Pipe,1,34.3
115,PI000117,37.93,PE,Enabled,Default Pipe,1,7.1
116,PI000118,37.91,PE,Enabled,Default Pipe,1,1.7
117,PI000120,42.85,PE,Enabled,Replacement Pipe,1,112.4
118,PI000121,49.47,PE,Enabled,Replacement Pipe,1,25.1
119,PI000122,40.22,PE,Enabled,Default Pipe,1,82.8
120,PI000123,25.86,PE,Enabled,Default Pipe,1,5.3
121,PI000124,42.81,PE,Enabled,Replacement Pipe,1,32.8
122,PI000125,39.60,PE,Enabled,Default Pipe,1,49.2
123,PI000126,37.47,PE,Enabled,Default Pipe,1,23.0
124,PI000127,34.38,PE,Enabled,Default Pipe,1,3.1
125,PI000128,25.88,PE,Enabled,Default Pipe,1,90.3
126,PI000129,38.70,PE,Enabled,Replacement Pipe,1,53.9
127,PI000130,38.49,PE,Enabled,Replacement Pipe,1,7.3
128,PI000131,37.33,PE,Enabled,Default Pipe,1,2.8
129,PI000132,37.50,PE,Enabled,Default Pipe,1,28.6
130,PI000133,37.48,PE,Enabled,Default Pipe,1,14.7
131,PI000134,34.37,PE,Enabled,Default Pipe,1,38.5
132,PI000135,38.09,PE,Enabled,Default Pipe,1,47.5
133,PI000136,37.58,PE,Enabled,Default Pipe,1,16.2
134,PI000137,43.24,PE,Enabled,Default Pipe,1,60.2
135,PI000138,37.57,PE,Enabled,Default Pipe,1,28.9
136,PI000139,34.55,PE,Enabled,Default Pipe,1,15.8
137,PI000140,34.53,PE,Enabled,Default Pipe,1,59.0
138,PI000141,34.54,ST,Enabled,Default Pipe,1,9.3
139,PI000142,34.46,PE,Enabled,Default Pipe,1,73.8
140,PI000143,33.66,PE,Enabled,Default Pipe,1,185.0
141,PI000144,25.83,PE,Enabled,Default Pipe,1,15.9
142,PI000145,25.86,PE,Enabled,Default Pipe,1,6.6
143,PI000146,31.72,PE,Enabled,Replacement Pipe,1,95.6
144,PI000147,32.14,PE,Enabled,Replacement Pipe,1,2.1
145,PI000148,32.15,PE,Enabled,Default Pipe,1,9.9
146,PI000149,43.27,PE,Enabled,Default Pipe,1,29.9
147,PI000150,43.32,PE,Enabled,Default Pipe,1,10.8
148,PI000151,43.24,PE,Enabled,Default Pipe,1,33.2
149,PI000152,31.30,PE,Enabled,Replacement Pipe,1,72.9
150,PI000153,39.34,PE,Enabled,Default Pipe,3,71.4
151,PI000154,39.64,PE,Enabled,Default Pipe,3,53.9
152,PI000155,39.72,PE,Enabled,Default Pipe,3,20.5
153,PI000156,39.92,PE,Enabled,Default Pipe,3,32.2
154,PI000157,39.51,PE,Enabled,Default Pipe,3,51.3
155,PI000158,39.67,PE,Enabled,Default Pipe,3,76.1
156,PI000159,39.59,PE,Enabled,Default Pipe,3,10.9
157,PI000160,39.69,PE,Enabled,Default Pipe,3,6.7
158,PI000161,39.51,PE,Enabled,Default Pipe,3,55.9
159,PI000162,39.77,PE,Enabled,Default Pipe,3,20.4
160,PI000163,39.89,PE,Enabled,Default Pipe,3,62.4
161,PI000164,39.85,PE,Enabled,Default Pipe,3,9.3
162,PI000165,39.92,PE,Enabled,Default Pipe,3,6.8
163,PI000166,39.98,PE,Enabled,Default Pipe,3,21.8
164,PI000167,40.04,PE,Enabled,Default Pipe,3,13.0
165,PI000168,40.60,PE,Enabled,Default Pipe,3,66.4
166,PI000169,39.95,PE,Enabled,Default Pipe,3,44.9
167,PI000170,40.10,PE,Enabled,Default Pipe,3,18.1
168,PI000171,40.02,PE,Enabled,Default Pipe,3,59.3
169,PI000172,40.23,PE,Enabled,Default Pipe,3,32.4
170,PI000173,40.13,PE,Enabled,Default Pipe,3,56.2
171,PI000174,40.30,PE,Enabled,Default Pipe,3,34.6
172,PI000175,40.29,PE,Enabled,Default Pipe,3,19.5
173,PI000176,40.30,PE,Enabled,Default Pipe,3,7.9
174,PI000177,40.31,PE,Enabled,Default Pipe,3,17.7
175,PI000178,40.78,PE,Enabled,Default Pipe,3,24.6
176,PI000179,40.80,PE,Enabled,Default Pipe,3,12.4
177,PI000180,40.80,PE,Enabled,Default Pipe,3,8.3
178,PI000181,40.93,PE,Enabled,Default Pipe,3,10.4
179,PI000182,40.84,PE,Enabled,Default Pipe,3,18.1
180,PI000183,40.99,PE,Enabled,Default Pipe,3,18.3
181,PI000184,32.13,PE,Enabled,Default Pipe,1,31.2
182,PI000185,32.11,PE,Enabled,Default Pipe,1,211.8
183,PI000186,28.88,PE,Enabled,Replacement Pipe,1,2.6
184,PI000187,28.83,PE,Enabled,Replacement Pipe,1,4.7
185,PI000188,38.17,PE,Enabled,Default Pipe,1,83.4
186,PI000189,37.37,PE,Enabled,Default Pipe,1,23.8
187,PI000190,43.22,PE,Enabled,Default Pipe,1,199.2
188,PI000191,43.13,PE,Enabled,Default Pipe,1,17.8
189,PI000192,47.81,PE,Enabled,Replacement Pipe,1,19.3
190,PI000193,47.56,PE,Enabled,Replacement Pipe,1,15.4
191,PI000194,37.80,PE,Enabled,Default Pipe,1,6.7
192,PI000195,36.21,PE,Enabled,Default Pipe,1,88.3
193,PI000196,33.29,PE,Enabled,Replacement Pipe,1,66.8
194,PI000197,38.40,PE,Enabled,Replacement Pipe,1,46.2
195,PI000198,38.25,PE,Enabled,Replacement Pipe,1,65.7
196,PI030517,37.43,PE,Enabled,Default Pipe,1,9.3
197,PI000199,24.32,PE,Enabled,Default Pipe,1,96.4
198,PI000200,24.00,PE,Enabled,Default Pipe,1,90.0
199,PI000201,37.37,PE,Enabled,Default Pipe,1,67.7
200,PI000202,37.25,PE,Enabled,Default Pipe,1,11.0
201,PI000203,37.25,PE,Enabled,Default Pipe,1,28.6
202,PI000204,37.28,PE,Enabled,Default Pipe,1,33.6
203,PI000205,37.29,PE,Enabled,Default Pipe,1,22.1
204,PI000206,34.82,PE,Enabled,Default Pipe,1,32.9
205,PI000207,35.02,PE,Enabled,Default Pipe,1,76.3
206,PI000208,32.37,PE,Enabled,Default Pipe,1,70.3
207,PI000209,31.94,PE,Enabled,Default Pipe,1,38.6
208,PI000210,48.13,PE,Enabled,Default Pipe,1,2.2
209,PI000211,47.85,PE,Enabled,Default Pipe,1,99.1
210,PI000213,30.95,PE,Enabled,Default Pipe,1,80.7
211,PI000014,25.06,PE,Enabled,Default Pipe,1,24.2
212,PI000119,25.44,PE,Enabled,Default Pipe,1,67.2

Model State: Solved

Generated on 12/03/2015 13:36:42

SynerGEE Gas 4.7.1: ASP
