SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
1247,PI001528,28.80,SI,Enabled,Default Pipe,1,56.8
1248,PI001529,29.29,CI,Enabled,Default Pipe,1,181.8
1249,PI001530,29.94,PE,Enabled,Default Pipe,1,47.3
1250,PI001532,30.21,PE,Enabled,Default Pipe,1,57.5
1251,PI001533,29.22,CI,Enabled,Default Pipe,1,5.6
1252,PI001535,30.16,DI,Enabled,Default Pipe,1,1.8
1253,PI001536,29.32,SI,Enabled,Default Pipe,1,55.5
1254,PI001537,29.36,CI,Enabled,Default Pipe,1,18.0
1255,PI001538,29.45,SI,Enabled,Default Pipe,1,206.4
1256,PI001539,29.96,PE,Enabled,Default Pipe,1,2.2
1257,PI001540,29.99,DI,Enabled,Default Pipe,1,28.5
1258,PI001541,31.75,PE,Enabled,Default Pipe,1,105.7
1259,PI001542,29.25,ST,Enabled,Default Pipe,1,13.0
1260,PI001543,29.36,ST,Enabled,Default Pipe,1,101.4
1261,PI001544,29.27,ST,Enabled,Default Pipe,1,11.9
1262,PI001545,26.96,CI,Enabled,Default Pipe,1,6.8
1263,PI001546,29.41,SI,Enabled,Default Pipe,1,5.1
1264,PI001547,27.68,SI,Enabled,Default Pipe,1,1.0
1265,PI001548,29.39,SI,Enabled,Default Pipe,1,97.2
1266,PI001549,25.11,PE,Enabled,Default Pipe,1,23.1
1267,PI001550,28.94,PE,Enabled,Default Pipe,1,95.4
1268,PI001551,27.57,PE,Enabled,Default Pipe,1,2.9
1269,PI001552,27.57,SI,Enabled,Default Pipe,1,2.9
1270,PI001554,25.26,PE,Enabled,Default Pipe,1,59.5
1271,PI001555,27.58,SI,Enabled,Default Pipe,1,0.5
1272,PI001556,29.07,ST,Enabled,Default Pipe,1,43.9
1273,PI001557,23.82,SI,Enabled,Default Pipe,1,98.6
1274,PI001559,22.14,PE,Enabled,Default Pipe,1,68.1
1275,PI001560,23.21,PE,Enabled,Default Pipe,1,2.6
1276,PI001561,23.24,PE,Enabled,Default Pipe,1,3.1
1277,PI001562,23.93,SI,Enabled,Default Pipe,1,45.1
1278,PI001563,22.76,PE,Enabled,Default Pipe,1,48.5
1279,PI001564,23.44,PE,Enabled,Default Pipe,1,22.6
1280,PI001565,23.64,SI,Enabled,Default Pipe,1,12.5
1281,PI001567,23.13,SI,Enabled,Default Pipe,1,28.2
1282,PI001569,23.48,SI,Enabled,Default Pipe,1,110.0
1283,PI001570,23.75,PE,Enabled,Default Pipe,1,1.4
1284,PI001571,23.80,SI,Enabled,Default Pipe,1,2.2
1285,PI001572,23.35,PE,Enabled,Default Pipe,1,127.8
1286,PI001573,23.84,SI,Enabled,Default Pipe,1,4.5
1287,PI001574,23.22,PE,Enabled,Default Pipe,1,58.7
1288,PI001575,23.67,SI,Enabled,Default Pipe,1,178.7
1289,PI001576,24.49,PV,Enabled,Default Pipe,1,60.6
1290,PI001577,23.82,SI,Enabled,Default Pipe,1,51.3
1291,PI001578,24.09,PV,Enabled,Default Pipe,1,0.9
1292,PI001579,23.77,SI,Enabled,Default Pipe,1,53.1
1293,PI001580,25.77,PE,Enabled,Default Pipe,1,20.9
1294,PI001581,23.89,SI,Enabled,Default Pipe,1,49.5
1295,PI001582,24.06,SI,Enabled,Default Pipe,1,78.6
1296,PI001583,24.06,PV,Enabled,Default Pipe,1,93.6
1297,PI001584,23.12,PE,Enabled,Default Pipe,1,29.6
1298,PI001586,23.13,PE,Enabled,Default Pipe,1,7.5
1299,PI001587,23.75,PE,Enabled,Default Pipe,1,2.0
1300,PI001589,28.34,PE,Enabled,Default Pipe,1,73.8
1301,PI001590,28.93,PE,Enabled,Default Pipe,1,19.1
1302,PI001591,29.45,PE,Enabled,Default Pipe,1,9.8
1303,PI001592,27.65,PE,Enabled,Default Pipe,1,33.8
1304,PI001593,30.61,DI,Enabled,Default Pipe,1,43.5
1305,PI001594,28.16,ST,Enabled,Default Pipe,1,1.8
1306,PI001595,28.33,PE,Enabled,Default Pipe,1,89.5
1307,PI001596,28.93,PE,Enabled,Default Pipe,1,1.6
1308,PI001597,22.94,PE,Enabled,Default Pipe,1,54.2
1309,PI001598,28.29,PE,Enabled,Default Pipe,1,1.9
1310,PI001599,23.54,PV,Enabled,Default Pipe,1,19.4
1311,PI001600,27.14,PE,Enabled,Default Pipe,1,25.4
1312,PI001601,28.90,PE,Enabled,Default Pipe,1,11.7
1313,PI001602,27.63,PE,Enabled,Default Pipe,1,5.2
1314,PI001603,28.06,PE,Enabled,Default Pipe,1,24.8
1315,PI001604,28.23,PE,Enabled,Default Pipe,1,16.7
1316,PI001605,29.49,CI,Enabled,Default Pipe,1,171.8
1317,PI001606,27.60,PE,Enabled,Default Pipe,1,23.4
1318,PI001607,27.75,PE,Enabled,Default Pipe,1,72.2
1319,PI001608,23.49,SI,Enabled,Default Pipe,1,120.7
1320,PI001609,28.66,PE,Enabled,Default Pipe,1,48.1
1321,PI001610,27.59,PE,Enabled,Default Pipe,1,8.3
1322,PI001611,31.02,PE,Enabled,Default Pipe,1,39.3
1323,PI001612,27.60,PE,Enabled,Default Pipe,1,6.9
1324,PI001613,67.55,PE,Enabled,Default Pipe,5,48.7
1325,PI001614,26.35,PE,Enabled,Default Pipe,1,4.7
1326,PI001615,23.91,CI,Enabled,Default Pipe,1,3.5
1327,PI001616,25.90,PE,Enabled,Default Pipe,1,101.8
1328,PI001617,23.99,CI,Enabled,Default Pipe,1,38.8
1329,PI001618,24.59,CI,Enabled,Default Pipe,1,12.8
1330,PI001619,26.21,PE,Enabled,Default Pipe,1,24.9
1331,PI001620,26.55,PE,Enabled,Default Pipe,1,22.8
1332,PI001621,22.75,CI,Enabled,Default Pipe,1,18.9
1333,PI001622,25.82,PE,Enabled,Default Pipe,1,27.7
1334,PI001623,26.24,PE,Enabled,Default Pipe,1,52.2
1335,PI001624,25.98,PE,Enabled,Default Pipe,1,2.2
1336,PI001625,30.99,PE,Enabled,Default Pipe,1,33.6
1337,PI001626,32.16,CI,Enabled,Default Pipe,1,4.5
1338,PI001627,24.51,PV,Enabled,Default Pipe,1,7.9
1339,PI001628,25.91,PE,Enabled,Default Pipe,1,5.9
1340,PI001629,25.40,PV,Enabled,Default Pipe,1,72.4
1341,PI001630,30.60,PE,Enabled,Default Pipe,1,16.8
1342,PI001631,24.68,PV,Enabled,Default Pipe,1,21.5
1343,PI001632,32.22,DI,Enabled,Default Pipe,1,38.9
1344,PI001633,28.91,PE,Enabled,Default Pipe,1,55.7
1345,PI001634,30.99,PE,Enabled,Default Pipe,1,52.5
1346,PI001635,25.49,PE,Enabled,Default Pipe,1,11.5
1347,PI001636,26.23,PE,Enabled,Default Pipe,1,24.8
1348,PI001637,26.36,PE,Enabled,Default Pipe,1,138.5
1349,PI001638,24.85,PE,Enabled,Default Pipe,1,39.5
1350,PI001639,25.80,PE,Enabled,Default Pipe,1,75.2
1351,PI001640,25.82,PE,Enabled,Default Pipe,1,8.0
1352,PI001641,24.75,PE,Enabled,Default Pipe,1,137.2
1353,PI001642,24.73,PE,Enabled,Default Pipe,1,8.3
1354,PI001643,25.59,PE,Enabled,Default Pipe,1,4.3
1355,PI001644,24.17,PE,Enabled,Default Pipe,1,58.9
1356,PI001645,24.32,PE,Enabled,Default Pipe,1,60.6
1357,PI001646,25.58,PE,Enabled,Default Pipe,1,2.1
1358,PI001647,25.58,PE,Enabled,Default Pipe,1,2.5
1359,PI001648,24.56,PE,Enabled,Default Pipe,1,49.8
1360,PI001649,24.74,PE,Enabled,Default Pipe,1,7.9
1361,PI001650,24.44,PV,Enabled,Default Pipe,1,78.4
1362,PI001651,25.75,DI,Enabled,Default Pipe,1,2.9
1363,PI001652,25.98,DI,Enabled,Default Pipe,1,75.6
1364,PI001653,26.69,PE,Enabled,Default Pipe,1,2.5
1365,PI001655,25.57,DI,Enabled,Default Pipe,1,2.7
1366,PI001656,27.27,CI,Enabled,Default Pipe,1,1.9
1367,PI001657,25.48,PE,Enabled,Default Pipe,1,1.2
1368,PI001658,23.94,SI,Enabled,Default Pipe,1,13.4
1369,PI001659,27.52,DI,Enabled,Default Pipe,1,13.4
1370,PI001662,28.76,PE,Enabled,Default Pipe,1,5.2
1371,PI001663,28.80,PE,Enabled,Default Pipe,1,36.5
1372,PI001664,28.48,PE,Enabled,Default Pipe,1,46.9
1373,PI001665,23.81,PE,Enabled,Default Pipe,1,61.6
1374,PI001666,23.66,PE,Enabled,Default Pipe,1,20.6
1375,PI001667,23.86,PE,Enabled,Default Pipe,1,36.3
1376,PI001668,28.29,SI,Enabled,Default Pipe,1,3.9
1377,PI001669,24.02,PE,Enabled,Default Pipe,1,34.2
1378,PI001670,23.94,PE,Enabled,Default Pipe,1,145.8
1379,PI001671,23.82,PE,Enabled,Default Pipe,1,5.3
1380,PI001672,23.48,PE,Enabled,Default Pipe,1,10.7
1381,PI001674,23.98,PE,Enabled,Default Pipe,1,145.3
1382,PI001675,24.14,CI,Enabled,Default Pipe,1,87.3
1383,PI001676,24.01,PE,Enabled,Default Pipe,1,1.9
1384,PI001678,22.95,PE,Enabled,Default Pipe,1,2.1
1385,PI001679,22.95,PE,Enabled,Default Pipe,1,10.6
1386,PI001680,23.92,PE,Enabled,Default Pipe,1,99.6
1387,PI001681,67.47,PE,Enabled,Default Pipe,5,39.2
1388,PI001682,68.35,PE,Enabled,Default Pipe,5,1.8
1389,PI001683,69.04,PE,Enabled,Default Pipe,5,6.8
1390,PI001684,69.34,PE,Enabled,Default Pipe,5,5.2
1391,PI001685,69.14,PE,Enabled,Default Pipe,5,74.0
1392,PI001686,66.65,PE,Enabled,Default Pipe,5,11.7
1393,PI001687,69.34,PE,Enabled,Default Pipe,5,8.1
1394,PI001688,69.54,PE,Enabled,Default Pipe,5,3.8
1395,PI001689,22.68,PE,Enabled,Default Pipe,2,5.5
1396,PI001690,69.22,PE,Enabled,Default Pipe,5,4.2
1397,PI001691,22.68,PE,Enabled,Default Pipe,2,2.5
1398,PI001692,22.70,PE,Enabled,Default Pipe,2,66.5
1399,PI001693,69.34,PE,Enabled,Default Pipe,5,16.0
1400,PI001694,69.34,PE,Enabled,Default Pipe,5,20.4
1401,PI001695,22.70,PE,Enabled,Default Pipe,2,33.4
1402,PI001696,22.64,PE,Enabled,Default Pipe,2,7.0
1403,PI001697,69.34,PE,Enabled,Default Pipe,5,12.1
1404,PI001698,26.15,PE,Enabled,Default Pipe,1,39.7
1405,PI001699,26.60,DI,Enabled,Default Pipe,1,5.2
1406,PI001700,25.38,PE,Enabled,Default Pipe,1,23.5
1407,PI001701,26.66,DI,Enabled,Default Pipe,1,5.4
1408,PI001702,26.29,PE,Enabled,Default Pipe,1,11.4
1409,PI001703,25.74,PE,Enabled,Default Pipe,1,104.1
1410,PI001704,26.49,PE,Enabled,Default Pipe,1,47.8
1411,PI001705,26.86,PE,Enabled,Default Pipe,1,6.2
1412,PI001706,26.62,SI,Enabled,Default Pipe,1,32.1
1413,PI001709,26.61,PE,Enabled,Default Pipe,1,33.1
1414,PI001710,27.38,PE,Enabled,Default Pipe,1,108.2
1415,PI001711,26.40,CI,Enabled,Default Pipe,1,86.0
1416,PI001713,26.50,PE,Enabled,Default Pipe,1,4.3
1417,PI001714,24.78,PE,Enabled,Replacement Pipe,1,8.8
1418,PI001719,22.78,PE,Enabled,Default Pipe,1,11.7
1419,PI001720,22.39,SI,Enabled,Default Pipe,1,192.3
1420,PI001721,22.53,PE,Enabled,Default Pipe,1,4.9
1421,PI001722,28.20,PE,Enabled,Default Pipe,1,1.0
1422,PI001723,28.13,PE,Enabled,Default Pipe,1,42.6
1423,PI001724,26.44,PE,Enabled,Replacement Pipe,1,127.1
1424,PI001725,25.20,PE,Enabled,Replacement Pipe,1,68.1
1425,PI001726,24.41,PE,Enabled,Default Pipe,1,3.5
1426,PI001727,25.13,CI,Enabled,Default Pipe,1,24.3
1427,PI001728,24.37,PE,Enabled,Default Pipe,1,169.0
1428,PI001729,24.30,PE,Enabled,Default Pipe,1,53.4
1429,PI001730,28.98,PE,Enabled,Default Pipe,1,51.3
1430,PI001731,22.70,PE,Enabled,Default Pipe,2,24.5
1431,PI001732,22.81,PE,Enabled,Default Pipe,2,89.1
1432,PI001733,22.72,PE,Enabled,Default Pipe,2,110.2
1433,PI001734,30.33,PE,Enabled,Default Pipe,1,38.4
1434,PI001735,28.43,PE,Enabled,Default Pipe,1,32.0
1435,PI001736,30.72,PE,Enabled,Default Pipe,1,26.9
1436,PI001737,29.47,PE,Enabled,Default Pipe,1,1.8
1437,PI001738,30.39,PE,Enabled,Default Pipe,1,42.2
1438,PI001739,30.33,PE,Enabled,Default Pipe,1,19.1
1439,PI001740,30.36,PE,Enabled,Default Pipe,1,57.1
1440,PI001741,30.40,PE,Enabled,Default Pipe,1,17.3
1441,PI001742,29.59,PE,Enabled,Default Pipe,1,38.4
1442,PI001743,26.48,PE,Enabled,Default Pipe,1,12.4
1443,PI001744,29.97,PE,Enabled,Default Pipe,1,47.1
1444,PI001745,28.43,PE,Enabled,Default Pipe,1,8.6
1445,PI001746,26.21,PE,Enabled,Default Pipe,1,31.7
1446,PI001747,29.53,PE,Enabled,Default Pipe,1,10.8
1447,PI001748,30.72,PE,Enabled,Default Pipe,1,19.2
1448,PI001749,29.24,PE,Enabled,Default Pipe,1,57.9
1449,PI001750,31.33,PE,Enabled,Default Pipe,1,2.1
1450,PI001751,30.75,PE,Enabled,Default Pipe,1,94.3
1451,PI001768,28.54,PE,Enabled,Default Pipe,1,41.8
1452,PI001779,30.56,PE,Enabled,Default Pipe,1,75.1
1453,PI001780,25.36,PE,Enabled,Replacement Pipe,1,82.9
1454,PI001781,25.89,PE,Enabled,Default Pipe,1,200.1
1455,PI001782,36.41,SI,Enabled,Default Pipe,1,26.8
1456,PI001783,30.55,SI,Enabled,Default Pipe,1,63.3
1457,PI001784,30.54,SI,Enabled,Default Pipe,1,68.6
1458,PI001785,32.31,PE,Enabled,Default Pipe,1,8.3
1459,PI001786,31.96,PE,Enabled,Default Pipe,1,0.7
1460,PI001787,31.52,PE,Enabled,Default Pipe,1,39.5
1461,PI001788,31.23,SI,Enabled,Default Pipe,1,59.7
1462,PI001789,36.21,SI,Enabled,Default Pipe,1,100.5
1463,PI001790,31.27,PE,Enabled,Default Pipe,1,53.7
1464,PI001791,31.29,SI,Enabled,Default Pipe,1,22.5
1465,PI001792,31.27,PE,Enabled,Default Pipe,1,1.0
1466,PI001793,31.15,PE,Enabled,Default Pipe,1,4.5
1467,PI001794,33.57,SI,Enabled,Default Pipe,1,10.1
1468,PI001795,25.67,PE,Enabled,Replacement Pipe,1,86.2
1469,PI001796,34.83,SI,Enabled,Default Pipe,1,44.1
1470,PI001797,33.21,SI,Enabled,Default Pipe,1,6.4
1471,PI001798,35.30,SI,Enabled,Default Pipe,1,17.3
1472,PI001799,35.30,SI,Enabled,Default Pipe,1,8.9
1473,PI001800,30.19,CI,Enabled,Default Pipe,1,1.9
1474,PI001801,30.76,CI,Enabled,Default Pipe,1,80.0
1475,PI001802,29.95,CI,Enabled,Default Pipe,1,2.4
1476,PI001803,33.68,SI,Enabled,Default Pipe,1,5.1
1477,PI001804,34.98,PE,Enabled,Default Pipe,1,22.0
1478,PI001805,30.86,CI,Enabled,Default Pipe,1,15.3
1479,PI001806,31.48,SI,Enabled,Default Pipe,1,2.9
1480,PI001807,27.46,PE,Enabled,Replacement Pipe,1,7.6
1481,PI001808,29.11,SI,Enabled,Default Pipe,1,59.8
1482,PI001809,26.26,PE,Enabled,Default Pipe,1,5.1
1483,PI001810,26.22,PE,Enabled,Default Pipe,1,24.0
1484,PI001811,26.36,PE,Enabled,Replacement Pipe,1,1.7
1485,PI001812,26.37,PE,Enabled,Replacement Pipe,1,7.6
1486,PI001813,26.17,PE,Enabled,Default Pipe,1,2.1
1487,PI001814,26.48,PE,Enabled,Default Pipe,1,1.2
1488,PI001815,26.48,PE,Enabled,Default Pipe,1,1.0
1489,PI001816,27.36,SI,Enabled,Default Pipe,1,6.9
1490,PI001817,28.42,SI,Enabled,Default Pipe,1,9.4
1491,PI001818,24.67,PE,Enabled,Default Pipe,1,0.7
1492,PI001819,28.42,PE,Enabled,Default Pipe,1,5.8
1493,PI001820,27.44,PE,Enabled,Default Pipe,1,15.1
1494,PI001821,29.46,PE,Enabled,Default Pipe,1,1.4
1495,PI001822,28.31,PE,Enabled,Default Pipe,1,9.4
1496,PI001823,28.10,PE,Enabled,Default Pipe,1,7.1
1497,PI001824,28.11,PE,Enabled,Default Pipe,1,16.3
1498,PI001825,27.37,PE,Enabled,Default Pipe,1,17.0
1499,PI001826,65.51,PE,Enabled,Default Pipe,8,49.5
1500,PI001827,65.25,PE,Enabled,Default Pipe,8,73.7
1501,PI001828,64.55,PE,Enabled,Default Pipe,8,18.5
1502,PI001829,33.38,PE,Enabled,Replacement Pipe,4,39.8
1503,PI001830,29.87,PE,Enabled,Replacement Upsize Pipe,4,205.0
1504,PI001831,30.89,CI,Enabled,Default Pipe,4,92.4
1505,PI001832,29.39,CI,Enabled,Default Pipe,1,3.8
1506,PI001833,27.47,PE,Enabled,Default Pipe,1,190.1
1507,PI001834,29.31,CI,Enabled,Default Pipe,1,97.4
1508,PI001835,30.97,PE,Enabled,Default Pipe,1,127.6
1509,PI001836,29.70,CI,Enabled,Default Pipe,1,40.0
1510,PI001837,29.61,PE,Enabled,Default Pipe,1,2.0
1511,PI001838,29.60,CI,Enabled,Default Pipe,1,9.9
1512,PI001839,29.65,PV,Enabled,Default Pipe,1,1.4
1513,PI001840,29.61,PE,Enabled,Default Pipe,1,1.6
1514,PI001841,31.56,PE,Enabled,Default Pipe,1,29.6
1515,PI001842,32.79,PE,Enabled,Default Pipe,1,57.8
1516,PI001843,28.59,SI,Enabled,Default Pipe,1,77.4
1517,PI001844,29.03,SI,Enabled,Default Pipe,1,79.4
1518,PI001845,34.34,PE,Enabled,Default Pipe,1,1.1
1519,PI001847,21.94,PE,Enabled,Default Pipe,7,0.7
1520,PI001848,21.99,PE,Enabled,Default Pipe,7,70.7
1521,PI001851,24.82,PE,Enabled,Replacement Pipe,1,68.4
1522,PI001852,29.21,DI,Enabled,Default Pipe,1,13.8
1523,PI001853,26.08,PE,Enabled,Default Pipe,1,62.7
1524,PI001854,28.50,PE,Enabled,Replacement Pipe,4,202.3
1525,PI001855,24.97,PE,Enabled,Default Pipe,4,66.1
1526,PI001856,26.93,PE,Enabled,Replacement Pipe,4,307.4
1527,PI001857,31.73,PE,Enabled,Default Pipe,1,7.4
1528,PI001858,31.54,PE,Enabled,Default Pipe,1,98.8
1529,PI001859,31.86,PE,Enabled,Default Pipe,1,101.0
1530,PI001861,32.03,PE,Enabled,Default Pipe,1,37.0
1531,PI001864,30.79,PE,Enabled,Default Pipe,1,2.0
1532,PI001866,32.31,PE,Enabled,Default Pipe,1,27.1
1533,PI001867,31.23,PE,Enabled,Default Pipe,1,1.2
1534,PI001872,31.19,PE,Enabled,Default Pipe,1,28.5
1535,PI001874,33.95,PE,Enabled,Default Pipe,1,156.1
1536,PI001876,30.02,PE,Enabled,Default Pipe,1,19.2
1537,PI001878,33.84,CI,Enabled,Default Pipe,1,30.2
1538,PI001879,33.80,PE,Enabled,Default Pipe,1,0.8
1539,PI001880,35.01,PE,Enabled,Default Pipe,1,1.6
1540,PI001881,34.99,PE,Enabled,Default Pipe,1,1.3
1541,PI001882,34.11,CI,Enabled,Default Pipe,1,5.9
1542,PI001884,28.99,PE,Enabled,Default Pipe,1,2.4
1543,PI001885,28.99,PE,Enabled,Default Pipe,1,3.3
1544,PI001886,32.79,PE,Enabled,Default Pipe,1,2.6
1545,PI001887,26.89,DI,Enabled,Default Pipe,1,46.8
1546,PI001888,27.19,PE,Enabled,Default Pipe,1,10.7
1547,PI001889,54.07,PE,Enabled,Default Pipe,3,65.0
1548,PI001890,30.30,PE,Enabled,Default Pipe,1,20.4
1549,PI001891,30.32,PE,Enabled,Default Pipe,1,9.1
1550,PI001892,65.04,PE,Enabled,Default Pipe,3,64.4
1551,PI001893,52.40,PE,Enabled,Default Pipe,3,54.0
1552,PI001894,23.58,PE,Enabled,Default Pipe,1,178.7
1553,PI001895,30.18,PE,Enabled,Default Pipe,1,1.0
1554,PI001896,33.93,CI,Enabled,Default Pipe,1,43.3
1555,PI001897,29.99,PE,Enabled,Default Pipe,1,8.0
1556,PI001898,29.97,PE,Enabled,Default Pipe,1,4.2
1557,PI001899,29.67,PE,Enabled,Default Pipe,1,79.4
1558,PI001900,29.59,CI,Enabled,Default Pipe,1,15.2
1559,PI001901,30.99,PE,Enabled,Default Pipe,1,38.3
1560,PI001902,31.16,PE,Enabled,Default Pipe,1,3.2
1561,PI001903,27.81,SI,Enabled,Default Pipe,1,28.8
1562,PI001904,23.18,PE,Enabled,Default Pipe,1,5.2
1563,PI001905,23.32,PE,Enabled,Default Pipe,1,57.3
1564,PI001906,23.32,PE,Enabled,Default Pipe,1,8.2
1565,PI001907,23.12,PE,Enabled,Default Pipe,1,180.4
1566,PI001908,23.39,PE,Enabled,Default Pipe,1,2.5
1567,PI001909,23.12,PE,Enabled,Default Pipe,1,256.6
1568,PI001910,26.43,PV,Enabled,Default Pipe,1,21.8
1569,PI001911,23.46,PE,Enabled,Default Pipe,1,17.3
1570,PI001912,22.95,PE,Enabled,Default Pipe,1,7.4
1571,PI001913,22.97,PE,Enabled,Default Pipe,1,27.5
1572,PI001914,22.86,PE,Enabled,Default Pipe,1,0.4
1573,PI001915,22.57,PE,Enabled,Default Pipe,1,2.6
1574,PI001916,22.93,PE,Enabled,Default Pipe,1,117.4
1575,PI001917,24.86,DI,Enabled,Default Pipe,1,1.7
1576,PI001918,23.74,SI,Enabled,Default Pipe,1,101.8
1577,PI001919,24.03,SI,Enabled,Default Pipe,1,78.2
1578,PI001920,23.75,PE,Enabled,Default Pipe,1,6.3
1579,PI001921,23.76,PE,Enabled,Default Pipe,1,0.8
1580,PI001922,23.69,PE,Enabled,Default Pipe,1,81.4
1581,PI001923,23.65,PE,Enabled,Default Pipe,1,1.8
1582,PI001924,23.65,PE,Enabled,Default Pipe,1,4.8
1583,PI001925,46.77,PE,Enabled,Default Pipe,3,68.2
1584,PI001926,49.98,PE,Enabled,Default Pipe,3,22.3
1585,PI001927,33.22,PE,Enabled,Default Pipe,1,59.0
1586,PI001928,29.90,PE,Enabled,Default Pipe,1,77.1
1587,PI001929,30.44,PE,Enabled,Default Pipe,1,139.1
1588,PI001930,22.84,SI,Enabled,Default Pipe,1,6.4
1589,PI001931,31.98,PE,Enabled,Default Pipe,1,176.0
1590,PI001932,24.85,PE,Enabled,Default Pipe,1,1.7
1591,PI001933,25.89,CI,Enabled,Default Pipe,1,55.8
1592,PI001934,29.42,CI,Enabled,Default Pipe,1,68.1
1593,PI001935,25.98,PE,Enabled,Default Pipe,1,3.0
1594,PI001936,30.99,PE,Enabled,Default Pipe,1,0.6
1595,PI001937,31.67,PE,Enabled,Default Pipe,1,61.6
1596,PI001938,28.15,CI,Enabled,Default Pipe,1,10.2
1597,PI001939,25.66,DI,Enabled,Default Pipe,1,31.8
1598,PI001940,22.83,PE,Enabled,Replacement Pipe,1,234.9
1599,PI001941,23.47,PE,Enabled,Replacement Upsize Pipe,1,88.7
1600,PI001942,22.56,PE,Enabled,Default Pipe,1,75.9
1601,PI001944,23.13,PE,Enabled,Default Pipe,1,1.8
1602,PI001945,23.77,CI,Enabled,Default Pipe,1,1.4
1603,PI001946,24.18,PE,Enabled,Default Pipe,1,7.0
1604,PI001948,23.81,CI,Enabled,Default Pipe,1,7.8
1605,PI001949,23.68,PE,Enabled,Default Pipe,1,1.3
1606,PI001951,28.63,PE,Enabled,Default Pipe,1,86.4
1607,PI001953,24.32,PE,Enabled,Default Pipe,1,38.8
1608,PI001954,27.08,PE,Enabled,Default Pipe,1,22.6
1609,PI001955,67.85,PE,Enabled,Default Pipe,5,34.9
1610,PI001956,69.04,PE,Enabled,Default Pipe,5,31.3
1611,PI001957,62.46,PE,Enabled,Default Pipe,5,6.5
1612,PI001958,69.82,PE,Enabled,Default Pipe,5,4.3
1613,PI001959,25.84,SI,Enabled,Default Pipe,1,0.8
1614,PI001960,26.71,PE,Enabled,Default Pipe,1,43.8
1615,PI001961,26.59,PE,Enabled,Default Pipe,1,6.3
1616,PI001962,26.59,PE,Enabled,Default Pipe,1,11.8
1617,PI001963,27.10,PE,Enabled,Default Pipe,1,1.6
1618,PI001964,27.09,CI,Enabled,Default Pipe,1,1.0
1619,PI001965,25.90,PE,Enabled,Replacement Pipe,1,234.1
1620,PI001966,29.07,PE,Enabled,Replacement Pipe,1,253.5
1621,PI001967,24.75,CI,Enabled,Default Pipe,1,9.8
1622,PI001968,21.73,PE,Enabled,Default Pipe,1,58.6
1623,PI001969,21.81,PE,Enabled,Default Pipe,1,3.3
1624,PI001970,21.90,PE,Enabled,Default Pipe,1,43.0
1625,PI001971,20.26,PE,Enabled,Replacement Pipe,1,106.1
1626,PI001972,21.34,PE,Enabled,Default Pipe,1,30.2
1627,PI001973,22.68,PE,Enabled,Default Pipe,1,4.5
1628,PI001974,22.42,PE,Enabled,Default Pipe,1,126.2
1629,PI001975,24.83,PE,Enabled,Default Pipe,1,5.5
1630,PI001976,24.81,PE,Enabled,Default Pipe,1,5.1
1631,PI001977,24.61,CI,Enabled,Default Pipe,1,170.8
1632,PI001979,25.01,PE,Enabled,Default Pipe,1,0.7
1633,PI001981,25.40,PE,Enabled,Replacement Pipe,1,9.7
1634,PI001982,24.73,PE,Enabled,Default Pipe,1,0.5
1635,PI001983,23.96,PE,Enabled,Default Pipe,1,9.6
1636,PI001984,23.87,PE,Enabled,Default Pipe,1,4.6
1637,PI001985,24.02,PE,Enabled,Default Pipe,1,12.5
1638,PI001986,23.93,PE,Enabled,Default Pipe,1,100.0
1639,PI001987,24.74,PE,Enabled,Default Pipe,1,39.7
1640,PI001988,24.57,PE,Enabled,Default Pipe,1,88.1
1641,PI001989,24.55,PE,Enabled,Default Pipe,1,26.3
1642,PI001990,23.90,PE,Enabled,Default Pipe,1,0.6
1643,PI001991,24.01,PE,Enabled,Default Pipe,1,48.3
1644,PI001992,24.21,PE,Enabled,Default Pipe,1,68.1
1645,PI001993,24.33,PE,Enabled,Default Pipe,1,111.9
1646,PI001994,23.92,PE,Enabled,Default Pipe,1,0.8
1647,PI001995,23.91,PE,Enabled,Default Pipe,1,3.6
1648,PI001996,28.65,PE,Enabled,Default Pipe,1,44.9
1649,PI001997,29.08,PE,Enabled,Default Pipe,1,8.4
1650,PI001998,29.19,PE,Enabled,Default Pipe,1,1.4
1651,PI001999,28.62,PE,Enabled,Default Pipe,1,7.6
1652,PI002000,26.86,PE,Enabled,Default Pipe,1,1.7
1653,PI002002,29.42,PE,Enabled,Default Pipe,1,21.0
1654,PI002003,57.29,PE,Enabled,Default Pipe,3,119.1
1655,PI002004,61.53,PE,Enabled,Default Pipe,3,105.4
1656,PI002005,30.24,PE,Enabled,Default Pipe,1,3.4
1657,PI002006,31.23,PE,Enabled,Default Pipe,1,0.6
1658,PI002007,34.11,PE,Enabled,Default Pipe,1,5.9
1659,PI002008,30.62,CI,Enabled,Default Pipe,1,7.9
1660,PI002009,23.76,PE,Enabled,Default Pipe,1,26.8
1661,PI002010,22.84,SI,Enabled,Default Pipe,1,0.2
1662,PI002011,27.83,PE,Enabled,Default Pipe,1,76.6
1663,PI002012,27.78,DI,Enabled,Default Pipe,1,0.3
1664,PI002013,58.69,PE,Enabled,Default Pipe,5,30.0
1665,PI002014,25.95,PE,Enabled,Default Pipe,1,0.5
1666,PI002016,25.46,SI,Enabled,Default Pipe,1,121.1
1667,PI002017,33.22,SI,Enabled,Default Pipe,1,50.2
