SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
126,PI000022,41.67,PE,Enabled,Default Pipe,1,1.1
127,SEMR*0651091406,41.65,PE,Enabled,Default Pipe,1,10.7
128,PI000023,41.41,PE,Enabled,Default Pipe,1,46.4
129,SEMR*0115814492,41.41,PE,Enabled,Default Pipe,1,6.8
130,SEMR*0115865299,64.96,PE,Enabled,Default Pipe,2,115.6
131,SEMR*0115850975,66.62,PE,Enabled,Default Pipe,2,28.4
132,SEMR*0115846563,67.09,PE,Enabled,Default Pipe,2,8.2
133,PI000024,38.69,PE,Enabled,Default Pipe,1,22.5
134,SEMR*0115844102,38.63,PE,Enabled,Default Pipe,1,8.2
135,SEMR*0115846550,68.57,PE,Enabled,Default Pipe,2,85.0
136,SEMR*0115865319,65.56,PE,Enabled,Default Pipe,2,6.0
137,SEMR*0115885026,64.02,PE,Enabled,Default Pipe,2,28.4
138,SEMR*0115821411,42.55,PE,Enabled,Default Pipe,1,33.7
139,SEMR*0115814496,41.67,PE,Enabled,Default Pipe,1,10.9
140,SEMR*0115850972,66.24,PE,Enabled,Default Pipe,2,50.5
141,SEMR*0115885015,64.02,PE,Enabled,Default Pipe,2,35.9
142,SEMR*0115842309,41.50,PE,Enabled,Default Pipe,1,55.9
143,PI000025,42.04,PE,Enabled,Default Pipe,1,14.6
144,SEMR*0651066626,41.97,PE,Enabled,Default Pipe,1,24.7
145,SEMR*0115885016,64.04,PE,Enabled,Default Pipe,2,18.7
146,SEMR*0115890075,38.72,PE,Enabled,Default Pipe,1,45.5
147,SEMR*0115814497,41.40,PE,Enabled,Default Pipe,1,10.6
148,SEMR*0115814504,41.28,PE,Enabled,Default Pipe,1,35.3
149,SEMR*0115865318,64.32,PE,Enabled,Default Pipe,2,16.3
150,SEMR*0651077481,40.36,PE,Enabled,Default Pipe,1,3.8
151,SEMR*0115846555,69.89,PE,Enabled,Default Pipe,2,16.3
152,PI000026,41.09,PE,Enabled,Default Pipe,1,2.4
153,SEMR*0651071702,41.08,PE,Enabled,Default Pipe,1,2.9
154,PI000027,65.55,PE,Enabled,Default Pipe,2,11.4
155,SEMR*0115865309,65.52,PE,Enabled,Default Pipe,2,86.2
156,SEMR*0115846548,68.62,PE,Enabled,Default Pipe,2,30.5
157,PI000028,41.37,PE,Enabled,Default Pipe,1,22.8
158,SEMR*0115814501,41.30,PE,Enabled,Default Pipe,1,22.6
159,SEMR*0115846556,69.23,PE,Enabled,Default Pipe,2,79.8
160,SEMR*0115885017,64.02,PE,Enabled,Default Pipe,2,6.3
161,SEMR*0115828999,40.82,PE,Enabled,Default Pipe,1,65.0
162,SEMR*0115814483,41.05,PE,Enabled,Default Pipe,1,25.8
163,PI000029,42.43,PE,Enabled,Default Pipe,1,38.3
164,SEMR*0651083272,42.30,PE,Enabled,Default Pipe,1,12.9
165,SEMR*0115814506,41.34,PE,Enabled,Default Pipe,1,9.4
166,SEMR*0115865312,65.47,PE,Enabled,Default Pipe,2,67.4
167,SEMR*0115846560,67.09,PE,Enabled,Default Pipe,2,33.3
168,SEMR*0115885019,64.02,PE,Enabled,Default Pipe,2,8.5
169,SEMR*0115842301,40.89,PE,Enabled,Default Pipe,1,101.4
170,SEMR*0651083234,41.91,PE,Enabled,Default Pipe,1,9.5
171,SEMR*0115885018,64.02,PE,Enabled,Default Pipe,2,35.3
172,SEMR*0115842307,41.53,PE,Enabled,Default Pipe,1,7.2
173,SEMR*0115850968,66.17,PE,Enabled,Default Pipe,2,21.9
174,SEMR*0115821422,42.52,PE,Enabled,Default Pipe,1,14.4
175,SEMR*0115865302,64.10,PE,Enabled,Default Pipe,2,60.5
176,SEMR*0115821399,42.34,PE,Enabled,Default Pipe,1,28.1
177,SEMR*0651091358,42.56,PE,Enabled,Default Pipe,1,64.4
178,SEMR*0115846558,67.15,PE,Enabled,Default Pipe,2,44.2
179,SEMR*0115821398,42.51,PE,Enabled,Default Pipe,1,11.9
180,PI000030,42.99,PE,Enabled,Default Pipe,1,7.9
181,SEMR*0651066496,42.92,PE,Enabled,Default Pipe,1,12.4
182,SEMR*0115865306,63.64,PE,Enabled,Default Pipe,2,22.8
183,SEMR*0115865315,63.91,PE,Enabled,Default Pipe,2,42.3
184,SEMR*0115846552,68.58,PE,Enabled,Default Pipe,2,86.7
185,SEMR*0115821410,42.09,PE,Enabled,Default Pipe,1,23.2
186,SEMR*0115842304,41.35,PE,Enabled,Default Pipe,1,4.7
187,SEMR*0115814489,41.48,PE,Enabled,Default Pipe,1,44.9
188,SEMR*0115814488,41.69,PE,Enabled,Default Pipe,1,35.3
189,SEMR*0651091318,41.82,PE,Enabled,Default Pipe,1,38.3
190,SEMR*0115472412,40.32,PE,Enabled,Default Pipe,1,36.1
191,SEMR*0115814482,41.19,PE,Enabled,Default Pipe,1,49.0
192,SEMR*0651091376,42.73,PE,Enabled,Default Pipe,1,41.8
193,SEMR*0115854090,67.78,PE,Enabled,Default Pipe,2,13.7
194,SEMR*0115846561,67.83,PE,Enabled,Default Pipe,2,9.2
195,PI000031,41.71,PE,Enabled,Default Pipe,1,39.2
196,SEMR*0115814487,41.77,PE,Enabled,Default Pipe,1,12.2
197,SEMR*0115814495,41.38,PE,Enabled,Default Pipe,1,17.2
198,PI000032,41.48,PE,Enabled,Default Pipe,1,7.9
199,SEMR*0115814498,41.41,PE,Enabled,Default Pipe,1,52.6
200,SEMR*0115846549,68.58,PE,Enabled,Default Pipe,2,56.5
201,SEMR*0115828994,41.76,PE,Enabled,Default Pipe,1,43.5
202,SEMR*0115814479,41.37,PE,Enabled,Default Pipe,1,13.3
203,SEMR*0115821412,42.52,PE,Enabled,Default Pipe,1,35.8
204,SEMR*0115842299,40.82,PE,Enabled,Default Pipe,1,85.5
205,SEMR*0607258876,40.87,PE,Enabled,Default Pipe,1,52.0
206,PI000033,41.43,PE,Enabled,Default Pipe,1,39.2
207,SEMR*0115842306,41.33,PE,Enabled,Default Pipe,1,28.8
208,PI000034,39.44,PE,Enabled,Default Pipe,1,53.7
209,SEMR*0115829000,41.38,PE,Enabled,Default Pipe,1,55.4
210,PI000035,40.73,PE,Enabled,Default Pipe,1,129.9
211,SEMR*0651066683,40.43,PE,Enabled,Default Pipe,1,3.8
212,SEMR*0628911916,62.45,PE,Enabled,Default Pipe,2,1.9
213,SEMR*0115885024,64.02,PE,Enabled,Default Pipe,2,28.2
214,SEMR*0115814485,41.21,PE,Enabled,Default Pipe,1,17.2
215,SEMR*0115814493,41.41,PE,Enabled,Default Pipe,1,0.7
216,SEMR*0115814481,41.21,PE,Enabled,Default Pipe,1,25.5
217,SEMR*0115865304,63.65,PE,Enabled,Default Pipe,2,8.9
218,SEMR*0115865314,65.82,PE,Enabled,Default Pipe,2,56.3
219,SEMR*0115854091,67.75,PE,Enabled,Default Pipe,2,70.8
220,SEMR*0115885020,64.04,PE,Enabled,Default Pipe,2,16.5
221,SEMR*0651083211,41.94,PE,Enabled,Default Pipe,1,7.3
222,SEMR*0115898570,32.19,PE,Enabled,Default Pipe,1,29.9
223,PI000036,65.38,PE,Enabled,Default Pipe,2,12.9
224,SEMR*0115865320,65.39,PE,Enabled,Default Pipe,2,21.8
225,SEMR*0115814480,41.39,PE,Enabled,Default Pipe,1,57.8
226,SEMR*0115846557,68.26,PE,Enabled,Default Pipe,2,64.1
227,SEMR*0115854089,67.79,PE,Enabled,Default Pipe,2,7.7
228,SEMR*0115850971,66.21,PE,Enabled,Default Pipe,2,65.3
229,PI000037,66.72,PE,Enabled,Default Pipe,2,17.2
230,SEMR*0115850974,66.63,PE,Enabled,Default Pipe,2,7.6
231,SEMR*0115885025,64.02,PE,Enabled,Default Pipe,2,23.5
232,PI000038,68.65,PE,Enabled,Default Pipe,2,16.7
233,SEMR*0115846551,68.63,PE,Enabled,Default Pipe,2,7.1
234,PI000039,41.51,PE,Enabled,Default Pipe,1,1.9
235,SEMR*0115842305,41.48,PE,Enabled,Default Pipe,1,22.6
236,PI000040,41.06,PE,Enabled,Default Pipe,1,8.2
237,SEMR*0651091390,41.04,PE,Enabled,Default Pipe,1,1.5
238,SEMR*0651091415,43.47,PE,Enabled,Default Pipe,1,5.8
239,PI000041,41.40,PE,Enabled,Default Pipe,1,78.9
240,SEMR*0115814494,41.40,PE,Enabled,Default Pipe,1,10.6
241,PI000042,67.52,PE,Enabled,Default Pipe,2,60.2
242,SEMR*0115846562,67.84,PE,Enabled,Default Pipe,2,9.0
243,SEMR*0115814502,41.32,PE,Enabled,Default Pipe,1,13.4
244,PI000043,41.89,PE,Enabled,Default Pipe,1,2.2
245,SEMR*0651083174,41.92,PE,Enabled,Default Pipe,1,3.3
246,SEMR*0651077488,40.41,PE,Enabled,Default Pipe,1,6.5
247,PI000044,42.75,PE,Enabled,Default Pipe,1,53.1
248,SEMR*0651066568,42.56,PE,Enabled,Default Pipe,1,1.4
249,SEMR*0651091342,41.87,PE,Enabled,Default Pipe,1,70.5
250,SEMR*0115814505,41.24,PE,Enabled,Default Pipe,1,14.0
251,PI000045,42.21,PE,Enabled,Default Pipe,1,1.5
252,SEMR*0115821409,42.18,PE,Enabled,Default Pipe,1,56.2
253,SEMR*0115846559,67.04,PE,Enabled,Default Pipe,2,65.3
254,SEMR*0651091249,40.87,PE,Enabled,Default Pipe,1,2.0
255,SEMR*0651091304,41.53,PE,Enabled,Default Pipe,1,14.6
256,SEMR*0115854088,67.81,PE,Enabled,Default Pipe,2,33.9
257,SEMR*0115842295,40.62,PE,Enabled,Default Pipe,1,7.3
258,SEMR*0115814486,41.79,PE,Enabled,Default Pipe,1,28.6
259,PI000046,64.19,PE,Enabled,Default Pipe,2,34.4
260,SEMR*0115885014,64.06,PE,Enabled,Default Pipe,2,11.9
261,SEMR*0115862938,41.66,PE,Enabled,Default Pipe,1,7.9
262,SEMR*0115472415,39.79,PE,Enabled,Default Pipe,1,93.2
263,SEMR*0115472405,38.50,PE,Enabled,Default Pipe,1,40.4
264,SEMR*0115472409,38.75,PE,Enabled,Default Pipe,1,47.1
265,SEMR*0603938820,38.50,PE,Enabled,Default Pipe,1,54.1
266,PI000047,41.77,PE,Enabled,Default Pipe,1,58.8
267,SEMR*0115828995,41.76,PE,Enabled,Default Pipe,1,4.3
268,SEMR*0115862935,41.63,PE,Enabled,Default Pipe,1,35.3
269,SEMR*0115833179,67.81,PE,Enabled,Default Pipe,3,26.6
270,SEMR*0115833174,67.58,PE,Enabled,Default Pipe,3,48.6
271,SEMR*0115833221,67.56,PE,Enabled,Default Pipe,3,24.4
272,SEMR*0115851989,40.52,PE,Enabled,Default Pipe,1,39.2
273,SEMR*0115701838,67.87,PE,Enabled,Default Pipe,3,59.2
274,SEMR*0115893858,39.77,PE,Enabled,Default Pipe,1,28.1
275,SEMR*0115851987,40.55,PE,Enabled,Default Pipe,1,26.4
276,SEMR*0115821421,40.46,PE,Enabled,Default Pipe,1,96.3
277,SEMR*0115833178,67.82,PE,Enabled,Default Pipe,3,8.9
278,SEMR*0115862936,41.64,PE,Enabled,Default Pipe,1,7.1
279,SEMR*0115862694,39.68,PE,Enabled,Default Pipe,1,25.4
280,SEMR*0115701834,67.88,PE,Enabled,Default Pipe,3,6.4
281,SEMR*0115862945,41.44,PE,Enabled,Default Pipe,1,61.5
282,SEMR*0115821420,40.46,PE,Enabled,Default Pipe,1,74.2
283,PI000048,39.52,PE,Enabled,Default Pipe,1,44.3
284,SEMR*0115862695,39.60,PE,Enabled,Default Pipe,1,8.7
285,SEMR*0115862940,41.58,PE,Enabled,Default Pipe,1,17.2
286,SEMR*0115472410,38.94,PE,Enabled,Default Pipe,1,38.6
287,SEMR*0115472414,39.19,PE,Enabled,Default Pipe,1,41.9
288,SEMR*0115821401,40.79,PE,Enabled,Default Pipe,1,4.4
289,PI000049,40.23,PE,Enabled,Default Pipe,1,60.4
290,SEMR*0607258875,40.24,PE,Enabled,Default Pipe,1,2.4
291,SEMR*0115821402,40.58,PE,Enabled,Default Pipe,1,38.0
292,SEMR*0115701835,67.80,PE,Enabled,Default Pipe,3,14.4
293,SEMR*0115862947,41.51,PE,Enabled,Default Pipe,1,11.4
294,SEMR*0115821413,40.70,PE,Enabled,Default Pipe,1,40.8
295,SEMR*0115472406,38.61,PE,Enabled,Default Pipe,1,3.5
296,PI000050,40.53,PE,Enabled,Default Pipe,1,48.2
297,SEMR*0115851990,40.54,PE,Enabled,Default Pipe,1,7.6
298,PI000051,38.84,PE,Enabled,Default Pipe,1,54.7
299,SEMR*0115472416,38.67,PE,Enabled,Default Pipe,1,52.6
300,SEMR*0115821407,41.90,PE,Enabled,Default Pipe,1,7.3
301,SEMR*0115821418,40.47,PE,Enabled,Default Pipe,1,15.1
302,PI000052,67.85,PE,Enabled,Default Pipe,3,25.1
303,PI000053,67.81,PE,Enabled,Default Pipe,3,8.7
304,SEMR*0115833180,67.82,PE,Enabled,Default Pipe,3,6.6
305,PI000054,40.46,PE,Enabled,Default Pipe,1,27.5
306,SEMR*0115821426,40.46,PE,Enabled,Default Pipe,1,7.2
307,SEMR*0115821406,40.60,PE,Enabled,Default Pipe,1,13.7
308,SEMR*0115821404,40.82,PE,Enabled,Default Pipe,1,9.8
309,SEMR*0115862943,41.46,PE,Enabled,Default Pipe,1,33.4
310,SEMR*0115862939,41.63,PE,Enabled,Default Pipe,1,5.3
311,SEMR*0115472413,38.55,PE,Enabled,Default Pipe,1,30.1
312,SEMR*0115899230,41.30,PE,Enabled,Default Pipe,1,24.0
313,PI000055,41.60,PE,Enabled,Default Pipe,1,14.1
314,SEMR*0115862941,41.65,PE,Enabled,Default Pipe,1,7.3
315,PI000056,39.37,PE,Enabled,Default Pipe,1,23.3
316,SEMR*0115862697,39.36,PE,Enabled,Default Pipe,1,10.1
317,SEMR*0115833222,67.49,PE,Enabled,Default Pipe,3,19.4
318,SEMR*0115821424,40.31,PE,Enabled,Default Pipe,1,11.4
319,SEMR*0115899232,41.23,PE,Enabled,Default Pipe,1,6.3
320,PI000057,40.42,PE,Enabled,Default Pipe,1,8.2
321,SEMR*0115821419,40.29,PE,Enabled,Default Pipe,1,14.3
322,SEMR*0115842294,40.59,PE,Enabled,Default Pipe,1,25.3
323,SEMR*0115821405,40.53,PE,Enabled,Default Pipe,1,57.2
324,SEMR*0115899231,38.47,PE,Enabled,Default Pipe,1,13.6
325,PI000058,67.53,PE,Enabled,Default Pipe,3,45.4
326,SEMR*0115833220,67.54,PE,Enabled,Default Pipe,3,16.0
327,SEMR*0115862942,41.59,PE,Enabled,Default Pipe,1,37.3
328,SEMR*0115472408,38.64,ST,Enabled,Default Pipe,1,16.9
329,SEMR*0115821414,40.44,PE,Enabled,Default Pipe,1,57.5
330,SEMR*0115821427,41.64,PE,Enabled,Default Pipe,1,10.2
331,PI000059,36.91,PE,Enabled,Default Pipe,1,63.2
332,SEMR*0115829001,37.81,PE,Enabled,Default Pipe,1,71.7
333,SEMR*0115862946,41.52,PE,Enabled,Default Pipe,1,4.5
334,PI000060,39.41,PE,Enabled,Default Pipe,1,25.7
335,SEMR*0115862696,39.41,PE,Enabled,Default Pipe,1,21.5
336,PI000061,40.58,PE,Enabled,Default Pipe,1,39.4
337,SEMR*0115821416,40.57,PE,Enabled,Default Pipe,1,45.0
338,SEMR*0115893857,39.87,PE,Enabled,Default Pipe,1,27.3
339,PI000062,67.45,PE,Enabled,Default Pipe,3,36.4
340,SEMR*0115833223,67.47,PE,Enabled,Default Pipe,3,15.7
341,SEMR*0115862934,41.65,PE,Enabled,Default Pipe,1,1.2
342,SEMR*0115701839,67.81,PE,Enabled,Default Pipe,3,10.2
343,SEMR*0115862691,39.84,PE,Enabled,Default Pipe,1,27.4
344,PI000063,40.58,PE,Enabled,Default Pipe,1,1.2
345,SEMR*0115842298,40.52,PE,Enabled,Default Pipe,1,46.3
346,SEMR*0115821423,42.06,PE,Enabled,Default Pipe,1,13.1
347,SEMR*0115862944,41.53,PE,Enabled,Default Pipe,1,7.6
348,SEMR*0115472403,33.90,PE,Enabled,Default Pipe,1,124.6
349,SEMR*0115833148,67.99,PE,Enabled,Default Pipe,3,41.7
350,SEMR*0115862692,39.76,PE,Enabled,Default Pipe,1,11.8
351,PI000064,41.58,PE,Enabled,Default Pipe,1,1.0
352,SEMR*0115899229,41.48,PE,Enabled,Default Pipe,1,51.3
353,PI000065,67.67,PE,Enabled,Default Pipe,3,23.9
354,SEMR*0115910118,67.72,PE,Enabled,Default Pipe,3,51.2
355,SEMR*0115862949,41.72,PE,Enabled,Default Pipe,1,23.9
356,SEMR*0115862693,39.76,PE,Enabled,Default Pipe,1,51.7
357,SEMR*0115862937,41.64,PE,Enabled,Default Pipe,1,52.0
358,SEMR*0115821408,41.63,PE,Enabled,Default Pipe,1,48.6
359,SEMR*0115851988,40.49,PE,Enabled,Default Pipe,1,27.5
360,PI000066,68.62,PE,Enabled,Default Pipe,3,35.6
361,SEMR*0115701837,68.46,PE,Enabled,Default Pipe,3,13.4
362,SEMR*0115833150,68.07,PE,Enabled,Default Pipe,3,36.6
363,SEMR*0115701820,69.35,PE,Enabled,Default Pipe,3,52.2
364,SEMR*0115701817,69.12,PE,Enabled,Default Pipe,3,46.6
365,SEMR*0115701831,68.76,PE,Enabled,Default Pipe,3,26.0
366,SEMR*0115701823,69.45,PE,Enabled,Default Pipe,3,6.8
367,SEMR*0115701833,68.79,PE,Enabled,Default Pipe,3,14.2
368,SEMR*0115833145,68.67,PE,Enabled,Default Pipe,3,47.4
369,SEMR*0115833144,68.62,PE,Enabled,Default Pipe,3,72.8
370,SEMR*0115833147,68.05,PE,Enabled,Default Pipe,3,24.3
371,PI000067,68.28,PE,Enabled,Default Pipe,3,36.1
372,SEMR*0115833146,68.07,PE,Enabled,Default Pipe,3,27.0
373,PI000068,68.10,PE,Enabled,Default Pipe,3,7.3
374,SEMR*0115833152,68.07,PE,Enabled,Default Pipe,3,54.8
375,SEMR*0115833153,68.00,PE,Enabled,Default Pipe,3,51.4
376,SEMR*0115701824,69.72,PE,Enabled,Default Pipe,3,33.7
377,SEMR*0115833143,68.68,PE,Enabled,Default Pipe,3,18.1
378,SEMR*0115701832,68.78,PE,Enabled,Default Pipe,3,25.7
379,SEMR*0115701822,69.45,PE,Enabled,Default Pipe,3,16.1
380,SEMR*0115833177,67.49,PE,Enabled,Default Pipe,3,35.5
381,SEMR*0115701819,69.40,PE,Enabled,Default Pipe,3,15.2
382,PI000069,29.65,PE,Enabled,Default Pipe,1,16.5
383,PI000070,30.80,PE,Enabled,Default Pipe,1,161.0
384,PI000071,30.99,PE,Enabled,Default Pipe,1,23.8
