SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
1090,PI001120,28.95,ST,Enabled,Default Pipe,1,3.9
1091,PI001121,29.58,CI,Enabled,Default Pipe,1,122.6
1092,PI001122,30.55,CI,Enabled,Default Pipe,1,199.1
1093,PI001124,21.87,PE,Enabled,Default Pipe,1,143.5
1094,PI001125,24.17,CI,Enabled,Default Pipe,1,180.5
1095,PI001126,24.68,CI,Enabled,Default Pipe,1,5.1
1096,PI001127,25.20,PE,Enabled,Default Pipe,1,288.9
1097,PI001128,22.83,PE,Enabled,Default Pipe,1,2.0
1098,PI001129,24.19,PE,Enabled,Default Pipe,1,49.6
1099,PI001130,27.61,PE,Enabled,Default Pipe,1,24.8
1100,PI001132,28.74,PE,Enabled,Default Pipe,1,2.6
1101,PI001133,34.51,CI,Enabled,Default Pipe,1,55.3
1102,PI001134,35.59,CI,Enabled,Default Pipe,1,82.4
1103,PI001135,36.45,CI,Enabled,Default Pipe,1,151.9
1104,PI001136,37.49,CI,Enabled,Default Pipe,1,89.9
1105,PI001137,37.69,PE,Enabled,Default Pipe,1,149.9
1106,PI001138,37.04,PE,Enabled,Default Pipe,1,14.4
1107,PI001139,37.28,PE,Enabled,Default Pipe,1,167.1
1108,PI001140,35.86,CI,Enabled,Default Pipe,1,123.8
1109,PI001141,31.83,ST,Enabled,Default Pipe,1,33.4
1110,PI001142,32.34,CI,Enabled,Default Pipe,1,48.7
1111,PI001143,31.81,ST,Enabled,Default Pipe,1,299.6
1112,PI001144,31.74,ST,Enabled,Default Pipe,1,35.7
1113,PI001145,32.31,ST,Enabled,Default Pipe,1,146.6
1114,PI001146,32.70,ST,Enabled,Default Pipe,1,101.0
1115,PI001147,33.27,ST,Enabled,Default Pipe,1,166.9
1116,PI001148,31.38,PE,Enabled,Default Pipe,1,131.7
1117,PI001149,34.51,PE,Enabled,Default Pipe,1,616.3
1118,PI001150,27.06,PE,Enabled,Default Pipe,1,20.7
1119,PI001151,30.07,CI,Enabled,Default Pipe,1,10.3
1120,PI001152,30.65,CI,Enabled,Default Pipe,1,294.1
1121,PI001153,31.99,CI,Enabled,Default Pipe,1,233.3
1122,PI001154,33.10,PE,Enabled,Replacement Pipe,1,7.9
1123,PI001155,31.10,PE,Enabled,Default Pipe,1,4.5
1124,PI001156,30.84,PE,Enabled,Replacement Pipe,1,4.3
1125,PI001157,35.11,PE,Enabled,Default Pipe,1,226.8
1126,PI001158,33.72,PE,Enabled,Default Pipe,1,41.0
1127,PI001159,34.33,CI,Enabled,Default Pipe,1,95.0
1128,PI001160,32.60,PE,Enabled,Replacement Pipe,1,194.4
1129,PI001161,36.15,PE,Enabled,Default Pipe,1,103.4
1130,PI001162,37.44,CI,Enabled,Default Pipe,1,13.2
1131,PI001163,35.95,PE,Enabled,Default Pipe,1,62.9
1132,PI001164,32.85,CI,Enabled,Default Pipe,1,29.7
1133,PI001165,35.50,CI,Enabled,Default Pipe,1,46.8
1134,PI001166,35.57,PE,Enabled,Default Pipe,1,5.8
1135,PI001167,36.27,PE,Enabled,Default Pipe,1,7.5
1136,PI001168,31.61,PE,Enabled,Default Pipe,1,54.2
1137,PI001169,32.97,PE,Enabled,Default Pipe,1,114.3
1138,PI001170,35.40,PE,Enabled,Default Pipe,1,10.8
1139,PI001171,34.13,PE,Enabled,Default Pipe,1,0.9
1140,PI001172,35.82,PE,Enabled,Default Pipe,1,5.3
1141,PI001173,35.90,PE,Enabled,Default Pipe,1,2.7
1142,PI001174,31.54,PE,Enabled,Default Pipe,1,42.0
1143,PI001175,34.10,PE,Enabled,Default Pipe,1,70.6
1144,PI001176,35.57,PE,Enabled,Default Pipe,1,10.8
1145,PI001177,35.38,PE,Enabled,Default Pipe,1,31.6
1146,PI001178,30.54,PE,Enabled,Default Pipe,1,22.7
1147,PI001179,32.14,CI,Enabled,Default Pipe,1,81.5
1148,PI001180,30.33,CI,Enabled,Default Pipe,1,7.9
1149,PI001181,30.49,PE,Enabled,Default Pipe,1,66.3
1150,PI001182,34.74,PE,Enabled,Default Pipe,1,92.0
1151,PI001183,34.48,PE,Enabled,Default Pipe,1,1.6
1152,PI001184,27.36,PE,Enabled,Default Pipe,1,6.3
1153,PI001185,27.31,PE,Enabled,Default Pipe,1,1.7
1154,PI001186,26.69,PE,Enabled,Default Pipe,1,130.8
1155,PI001187,26.05,PE,Enabled,Default Pipe,1,5.8
1156,PI001189,33.13,PE,Enabled,Default Pipe,1,72.6
1157,PI001190,36.63,PE,Enabled,Default Pipe,1,6.4
1158,PI001191,36.41,PE,Enabled,Default Pipe,1,150.6
1159,PI001192,33.40,PE,Enabled,Default Pipe,1,76.6
1160,PI001193,34.60,PE,Enabled,Default Pipe,1,1.1
1161,PI001194,34.74,PE,Enabled,Default Pipe,1,33.9
1162,PI001195,34.74,PE,Enabled,Default Pipe,1,2.7
1163,PI001196,35.17,PE,Enabled,Replacement Pipe,1,56.7
1164,PI001197,35.59,PE,Enabled,Default Pipe,1,12.4
1165,PI001198,35.39,PE,Enabled,Default Pipe,1,4.2
1166,PI001199,37.10,PE,Enabled,Default Pipe,1,1.1
1167,PI001200,37.89,PE,Enabled,Replacement Pipe,1,1.6
1168,PI001201,35.60,PE,Enabled,Default Pipe,1,3.9
1169,PI001202,34.77,PE,Enabled,Default Pipe,1,4.1
1170,PI001203,37.30,PE,Enabled,Default Pipe,1,1.3
1171,PI001204,37.29,PE,Enabled,Default Pipe,1,5.2
1172,PI001205,37.10,PE,Enabled,Default Pipe,1,150.0
1173,PI001206,34.93,PE,Enabled,Replacement Pipe,1,20.9
1174,PI001207,33.87,PE,Enabled,Default Pipe,1,18.9
1175,PI001208,34.47,PE,Enabled,Default Pipe,1,7.7
1176,PI001209,34.50,PE,Enabled,Default Pipe,1,3.0
1177,PI001210,30.17,CI,Enabled,Default Pipe,1,132.9
1178,PI001211,29.57,CI,Enabled,Default Pipe,1,154.3
1179,PI001212,27.96,PE,Enabled,Default Pipe,1,87.3
1180,PI001213,30.17,PE,Enabled,Replacement Pipe,1,118.6
1181,PI001214,30.88,PE,Enabled,Default Pipe,1,1.5
1182,PI001215,31.76,PE,Enabled,Default Pipe,1,86.7
1183,PI001216,27.97,PE,Enabled,Default Pipe,1,82.4
1184,PI001217,35.77,SI,Enabled,Default Pipe,1,7.7
1185,PI001218,28.02,PE,Enabled,Default Pipe,1,1.4
1186,PI001219,33.34,PE,Enabled,Default Pipe,1,1.3
1187,PI001220,29.06,PE,Enabled,Default Pipe,5,24.7
1188,PI001221,32.85,PE,Enabled,Default Pipe,1,7.7
1189,PI001222,32.84,PE,Enabled,Default Pipe,1,2.6
1190,PI001223,23.84,PE,Enabled,Default Pipe,1,10.0
1191,PI001224,27.70,PE,Enabled,Default Pipe,1,8.3
1192,PI001225,27.82,CI,Enabled,Default Pipe,1,4.4
1193,PI001226,29.13,PE,Enabled,Default Pipe,1,0.4
1194,PI001227,32.33,CI,Enabled,Default Pipe,1,2.1
1195,PI001228,32.75,PE,Enabled,Default Pipe,1,5.1
1196,PI001229,30.72,PE,Enabled,Replacement Pipe,1,17.3
1197,PI001230,28.54,PE,Enabled,Replacement Pipe,1,115.0
1198,PI001231,33.83,CI,Enabled,Default Pipe,1,196.7
1199,PI001232,30.07,PE,Enabled,Default Pipe,1,90.9
1200,PI001233,33.28,PE,Enabled,Default Pipe,1,2.6
1201,PI001234,32.57,PE,Enabled,Default Pipe,1,1.5
1202,PI001235,32.26,PE,Enabled,Default Pipe,1,1.3
1203,PI001236,32.31,PE,Enabled,Default Pipe,1,8.6
1204,PI001237,30.55,PE,Enabled,Default Pipe,1,4.5
1205,PI001238,30.64,PE,Enabled,Default Pipe,1,2.3
1206,PI001239,30.20,PE,Enabled,Default Pipe,1,15.7
1207,PI001240,28.63,PE,Enabled,Default Pipe,1,50.1
1208,PI001241,27.56,PE,Enabled,Default Pipe,1,8.9
1209,PI001242,27.52,PE,Enabled,Default Pipe,1,97.7
1210,PI001243,28.12,PE,Enabled,Default Pipe,1,26.4
1211,PI001244,28.18,PE,Enabled,Default Pipe,1,20.4
1212,PI001245,28.24,PE,Enabled,Default Pipe,1,7.9
1213,PI001246,28.04,PE,Enabled,Default Pipe,1,10.1
1214,PI001247,28.71,PE,Enabled,Default Pipe,1,4.2
1215,PI001248,28.43,PE,Enabled,Default Pipe,1,1.9
1216,PI001249,28.63,CI,Enabled,Default Pipe,1,55.7
1217,PI001250,28.50,PE,Enabled,Default Pipe,1,15.9
1218,PI001251,27.98,PE,Enabled,Default Pipe,1,28.0
1219,PI001252,27.77,PE,Enabled,Replacement Pipe,1,58.1
1220,PI001253,28.09,PE,Enabled,Default Pipe,1,37.4
1221,PI001254,28.24,PE,Enabled,Default Pipe,1,80.8
1222,PI001255,27.74,PE,Enabled,Default Pipe,1,2.0
1223,PI001256,28.56,PE,Enabled,Default Pipe,1,34.1
1224,PI001257,29.16,PE,Enabled,Default Pipe,1,49.9
1225,PI001258,42.80,CI,Enabled,Default Pipe,1,52.2
1226,PI001259,41.38,CI,Enabled,Default Pipe,1,74.5
1227,PI001260,32.17,PE,Enabled,Default Pipe,1,27.6
1228,PI001261,31.53,PE,Enabled,Default Pipe,1,154.3
1229,PI001262,28.67,PE,Enabled,Default Pipe,1,6.3
1230,PI001263,28.83,PE,Enabled,Default Pipe,1,10.1
1231,PI001264,28.66,PE,Enabled,Default Pipe,1,135.6
1232,PI001265,29.36,ST,Enabled,Default Pipe,1,37.9
1233,PI001266,30.18,PE,Enabled,Default Pipe,1,53.0
1234,PI001267,26.58,PE,Enabled,Default Pipe,1,2.0
1235,PI001268,38.39,PE,Enabled,Default Pipe,1,38.4
1236,PI001269,43.35,PE,Enabled,Default Pipe,1,4.7
1237,PI001270,43.41,PE,Enabled,Default Pipe,1,13.9
1238,PI001271,29.20,PE,Enabled,Default Pipe,1,9.6
1239,PI001272,35.71,PE,Enabled,Default Pipe,1,89.8
1240,PI001273,35.83,PE,Enabled,Default Pipe,1,22.4
1241,PI001274,27.23,PE,Enabled,Default Pipe,1,24.4
1242,PI001275,33.83,PE,Enabled,Default Pipe,1,6.3
1243,PI001276,26.34,CI,Enabled,Default Pipe,1,26.4
1244,PI001277,28.28,PE,Enabled,Default Pipe,1,8.5
1245,PI001278,29.23,PE,Enabled,Default Pipe,1,2.3
1246,PI001280,30.49,PE,Enabled,Default Pipe,1,45.9
1247,PI001282,28.80,ST,Enabled,Default Pipe,1,97.5
1248,PI001283,28.36,ST,Enabled,Default Pipe,1,13.5
1249,PI001284,28.29,PE,Enabled,Default Pipe,1,1.0
1250,PI001285,31.19,PE,Enabled,Default Pipe,1,54.0
1251,PI001286,31.45,DI,Enabled,Default Pipe,1,1.6
1252,PI001287,31.43,DI,Enabled,Default Pipe,1,138.6
1253,PI001288,31.54,DI,Enabled,Default Pipe,1,4.4
1254,PI001289,28.26,DI,Enabled,Default Pipe,1,10.4
1255,PI001290,26.97,DI,Enabled,Default Pipe,1,7.1
1256,PI001291,29.56,PE,Enabled,Default Pipe,1,13.0
1257,PI001292,27.85,CI,Enabled,Default Pipe,1,5.9
1258,PI001293,28.30,PE,Enabled,Default Pipe,1,14.5
1259,PI001294,28.30,PE,Enabled,Default Pipe,1,4.1
1260,PI001295,28.65,PE,Enabled,Replacement Pipe,1,75.3
1261,PI001296,28.75,PE,Enabled,Replacement Pipe,1,5.7
1262,PI001297,27.12,PE,Enabled,Default Pipe,1,1.5
1263,PI001298,27.76,PE,Enabled,Default Pipe,1,2.9
1264,PI001299,26.88,PE,Enabled,Default Pipe,1,3.5
1265,PI001300,27.61,PE,Enabled,Default Pipe,1,6.1
1266,PI001301,27.73,PE,Enabled,Default Pipe,1,66.6
1267,PI001302,27.40,PE,Enabled,Default Pipe,1,43.6
1268,PI001303,27.75,PE,Enabled,Default Pipe,1,3.2
1269,PI001304,27.76,PE,Enabled,Default Pipe,1,1.2
1270,PI001305,27.80,PE,Enabled,Default Pipe,1,1.1
1271,PI001306,27.78,PE,Enabled,Default Pipe,1,1.8
1272,PI001307,27.88,PE,Enabled,Default Pipe,1,302.8
1273,PI001308,27.73,PE,Enabled,Default Pipe,1,1.5
1274,PI001309,28.87,PE,Enabled,Default Pipe,1,20.4
1275,PI001310,27.15,PE,Enabled,Default Pipe,1,17.6
1276,PI001311,27.33,PE,Enabled,Replacement Pipe,1,3.5
1277,PI001312,28.87,CI,Enabled,Default Pipe,1,3.9
1278,PI001314,29.27,PE,Enabled,Replacement Pipe,1,10.9
1279,PI001316,28.80,PE,Enabled,Default Pipe,1,82.2
1280,PI001317,29.60,PE,Enabled,Default Pipe,1,7.5
1281,PI001318,28.70,PE,Enabled,Default Pipe,1,187.3
1282,PI001319,29.38,PE,Enabled,Default Pipe,1,14.8
1283,PI001320,28.87,PE,Enabled,Default Pipe,1,184.2
1284,PI001321,28.69,PE,Enabled,Default Pipe,1,1.3
1285,PI001322,28.37,PE,Enabled,Default Pipe,1,7.1
1286,PI001323,28.30,PE,Enabled,Default Pipe,1,23.2
1287,PI001324,28.52,PE,Enabled,Default Pipe,1,88.5
1288,PI001325,27.76,PE,Enabled,Default Pipe,1,6.8
1289,PI001327,26.66,PE,Enabled,Default Pipe,1,31.9
1290,PI001328,26.71,PE,Enabled,Default Pipe,1,3.0
1291,PI001329,26.71,PE,Enabled,Default Pipe,1,2.5
1292,PI001330,27.12,PE,Enabled,Default Pipe,1,92.1
1293,PI001331,26.91,PE,Enabled,Default Pipe,1,2.6
1294,PI001332,26.83,PE,Enabled,Default Pipe,1,30.3
1295,PI001333,26.86,PE,Enabled,Default Pipe,1,187.5
1296,PI001334,26.54,PE,Enabled,Default Pipe,1,42.8
1297,PI001335,26.43,CI,Enabled,Default Pipe,1,3.3
1298,PI001336,26.25,PE,Enabled,Default Pipe,1,7.9
1299,PI001337,26.92,PE,Enabled,Default Pipe,1,21.7
1300,PI001338,26.80,PE,Enabled,Default Pipe,1,21.6
1301,PI001339,26.32,PE,Enabled,Default Pipe,1,2.2
1302,PI001340,26.30,PE,Enabled,Default Pipe,1,9.5
1303,PI001341,25.99,PE,Enabled,Default Pipe,1,1.9
1304,PI001342,26.13,PE,Enabled,Default Pipe,1,4.1
1305,PI001343,25.74,PE,Enabled,Default Pipe,1,65.3
1306,PI001344,26.14,PE,Enabled,Default Pipe,1,26.7
1307,PI001346,26.22,PE,Enabled,Default Pipe,1,43.7
1308,PI001347,26.15,PE,Enabled,Default Pipe,1,6.3
1309,PI001348,25.45,SI,Enabled,Default Pipe,1,1.3
1310,PI001350,26.09,PE,Enabled,Default Pipe,1,21.0
1311,PI001351,26.70,PE,Enabled,Default Pipe,1,8.8
1312,PI001352,26.15,PE,Enabled,Default Pipe,1,22.0
1313,PI001353,26.16,PE,Enabled,Default Pipe,1,5.7
1314,PI001354,26.37,PE,Enabled,Default Pipe,1,25.8
1315,PI001355,26.32,PE,Enabled,Default Pipe,1,13.8
1316,PI001356,25.67,PE,Enabled,Default Pipe,1,403.6
1317,PI001358,25.87,PE,Enabled,Default Pipe,1,249.3
1318,PI001359,27.04,PE,Enabled,Default Pipe,1,47.8
1319,PI001361,25.78,PE,Enabled,Default Pipe,1,29.0
1320,PI001362,27.50,PE,Enabled,Default Pipe,1,9.3
1321,PI001363,27.62,PE,Enabled,Default Pipe,1,159.3
1322,PI001364,28.35,PE,Enabled,Replacement Pipe,1,84.0
1323,PI001365,27.53,PE,Enabled,Replacement Pipe,1,8.1
1324,PI001366,32.94,PE,Enabled,Default Pipe,1,39.5
1325,PI001367,29.33,PE,Enabled,Default Pipe,1,45.8
1326,PI001368,27.72,PE,Enabled,Default Pipe,1,3.0
1327,PI001369,27.68,CI,Enabled,Default Pipe,1,1.0
1328,PI001370,27.99,PE,Enabled,Replacement Pipe,1,44.0
1329,PI001371,27.52,PE,Enabled,Default Pipe,1,4.2
1330,PI001372,27.14,PE,Enabled,Default Pipe,1,105.3
1331,PI001373,27.86,PE,Enabled,Replacement Pipe,1,58.8
1332,PI001374,30.12,DI,Enabled,Default Pipe,1,72.9
1333,PI001375,43.89,PE,Enabled,Default Pipe,1,2.4
1334,PI001376,43.88,CI,Enabled,Default Pipe,1,6.7
1335,PI001377,27.00,PE,Enabled,Default Pipe,1,37.0
1336,PI001378,28.90,CI,Enabled,Default Pipe,1,2.6
1337,PI001379,27.53,PE,Enabled,Default Pipe,1,23.3
1338,PI001380,43.80,DI,Enabled,Default Pipe,1,30.7
1339,PI001381,43.70,CI,Enabled,Default Pipe,1,6.6
1340,PI001382,43.65,CI,Enabled,Default Pipe,1,4.5
1341,PI001383,37.44,PE,Enabled,Default Pipe,1,55.8
1342,PI001384,36.28,CI,Enabled,Default Pipe,1,3.3
1343,PI001385,41.48,PE,Enabled,Default Pipe,1,17.0
1344,PI001386,29.65,PE,Enabled,Default Pipe,1,88.4
1345,PI001387,33.67,CI,Enabled,Default Pipe,1,1.3
1346,PI001389,33.67,CI,Enabled,Default Pipe,1,54.4
1347,PI001390,33.69,PE,Enabled,Replacement Pipe,1,12.1
1348,PI001391,31.42,ST,Enabled,Default Pipe,1,152.6
1349,PI001392,32.81,CI,Enabled,Default Pipe,1,176.5
1350,PI001393,31.30,PE,Enabled,Default Pipe,1,13.9
1351,PI001394,31.31,PE,Enabled,Default Pipe,1,22.8
1352,PI001395,34.66,CI,Enabled,Default Pipe,1,6.0
1353,PI001396,35.30,PE,Enabled,Default Pipe,1,3.8
1354,PI001397,31.19,PE,Enabled,Default Pipe,1,14.3
1355,PI001398,31.47,ST,Enabled,Default Pipe,1,122.5
1356,PI001399,29.84,PE,Enabled,Default Pipe,1,36.9
1357,PI001400,33.24,PE,Enabled,Default Pipe,1,1.6
1358,PI001401,32.95,PE,Enabled,Default Pipe,1,89.2
1359,PI001402,29.86,PE,Enabled,Default Pipe,1,2.4
1360,PI001403,29.87,PE,Enabled,Default Pipe,1,3.1
1361,PI001404,31.09,PE,Enabled,Replacement Pipe,1,121.2
1362,PI001406,29.18,PE,Enabled,Default Pipe,1,3.1
1363,PI001407,29.91,PE,Enabled,Default Pipe,1,3.1
1364,PI001409,29.91,PE,Enabled,Default Pipe,1,9.6
1365,PI001411,28.21,PE,Enabled,Default Pipe,1,45.8
1366,PI001412,30.90,PE,Enabled,Default Pipe,1,14.9
1367,PI001413,30.85,PE,Enabled,Default Pipe,1,111.4
1368,PI001414,30.84,PE,Enabled,Default Pipe,1,33.7
1369,PI001415,30.67,PE,Enabled,Default Pipe,1,12.5
1370,PI001416,30.69,PE,Enabled,Default Pipe,1,7.5
1371,PI001417,31.00,PE,Enabled,Default Pipe,1,1.0
1372,PI001418,30.97,PE,Enabled,Default Pipe,1,0.8
1373,PI001419,30.80,PE,Enabled,Default Pipe,1,12.2
1374,PI001420,30.47,PE,Enabled,Default Pipe,1,4.3
1375,PI001421,30.98,PE,Enabled,Default Pipe,1,6.6
1376,PI001422,30.95,PE,Enabled,Default Pipe,1,26.6
1377,PI001423,30.95,PE,Enabled,Default Pipe,1,3.3
1378,PI001424,33.48,PE,Enabled,Default Pipe,1,8.6
1379,PI001425,29.74,PE,Enabled,Default Pipe,1,1.7
1380,PI001426,33.79,PE,Enabled,Default Pipe,1,5.7
1381,PI001427,33.56,PE,Enabled,Default Pipe,1,2.3
1382,PI001428,33.58,PE,Enabled,Default Pipe,1,1.3
1383,PI001429,30.91,PE,Enabled,Default Pipe,1,33.6
1384,PI001430,31.00,PE,Enabled,Default Pipe,1,63.6
1385,PI001431,30.80,PE,Enabled,Default Pipe,1,1.0
1386,PI001432,30.60,PE,Enabled,Default Pipe,1,108.2
1387,PI001433,30.47,PE,Enabled,Default Pipe,1,8.6
1388,PI001434,31.42,ST,Enabled,Default Pipe,1,3.0
1389,PI001436,27.48,PE,Enabled,Default Pipe,1,29.4
1390,PI001437,27.62,PE,Enabled,Default Pipe,1,18.5
1391,PI001438,27.44,PE,Enabled,Default Pipe,1,308.7
1392,PI001439,30.53,PE,Enabled,Default Pipe,1,61.3
1393,PI001441,25.91,PE,Enabled,Default Pipe,1,1.4
1394,PI001442,28.36,SI,Enabled,Default Pipe,1,46.0
1395,PI001444,27.50,SI,Enabled,Default Pipe,1,14.3
1396,PI001445,21.46,PE,Enabled,Replacement Pipe,1,121.3
1397,PI001447,25.89,PE,Enabled,Default Pipe,1,26.4
1398,PI001452,19.67,PE,Enabled,Default Pipe,1,15.1
1399,PI001453,27.56,PE,Enabled,Default Pipe,1,3.8
1400,PI001454,27.65,PE,Enabled,Default Pipe,1,34.1
1401,PI001455,31.00,DI,Enabled,Default Pipe,1,1.4
1402,PI001456,29.21,CI,Enabled,Default Pipe,1,6.4
1403,PI001457,30.61,CI,Enabled,Default Pipe,1,64.0
1404,PI001458,27.68,PE,Enabled,Default Pipe,1,2.2
1405,PI001459,27.71,PE,Enabled,Default Pipe,1,39.7
1406,PI001460,27.65,PE,Enabled,Default Pipe,1,2.3
1407,PI001463,27.63,PE,Enabled,Default Pipe,1,1.3
1408,PI001464,29.65,PE,Enabled,Default Pipe,3,120.2
1409,PI001465,33.69,CI,Enabled,Default Pipe,1,83.9
1410,PI001466,31.66,PE,Enabled,Replacement Pipe,1,33.9
1411,PI001467,31.71,PE,Enabled,Default Pipe,1,175.6
1412,PI001468,32.93,SI,Enabled,Default Pipe,1,202.2
1413,PI001469,34.89,PE,Enabled,Default Pipe,1,6.5
1414,PI001470,31.36,PE,Enabled,Default Pipe,1,2.6
1415,PI001471,32.55,PE,Enabled,Default Pipe,1,103.9
1416,PI001472,31.40,PE,Enabled,Default Pipe,1,8.0
1417,PI001473,32.41,PE,Enabled,Default Pipe,1,45.6
1418,PI001474,32.58,PE,Enabled,Default Pipe,1,3.0
1419,PI001475,32.41,PE,Enabled,Default Pipe,1,12.9
1420,PI001476,32.56,PE,Enabled,Default Pipe,1,4.7
1421,PI001477,32.48,PE,Enabled,Default Pipe,1,49.4
1422,PI001478,32.52,PE,Enabled,Default Pipe,1,1.9
1423,PI001479,32.63,PE,Enabled,Default Pipe,1,146.2
1424,PI001480,31.94,PE,Enabled,Default Pipe,1,19.4
1425,PI001481,31.48,PE,Enabled,Default Pipe,1,10.1
1426,PI001482,32.56,PE,Enabled,Default Pipe,1,1.2
1427,PI001483,31.94,PE,Enabled,Default Pipe,1,14.4
1428,PI001484,31.94,PE,Enabled,Default Pipe,1,62.4
1429,PI001485,32.41,PE,Enabled,Default Pipe,1,3.1
1430,PI001486,31.41,PE,Enabled,Default Pipe,1,1.8
1431,PI001487,32.87,PE,Enabled,Default Pipe,1,4.4
1432,PI001488,25.84,PE,Enabled,Default Pipe,1,65.2
1433,PI001489,22.86,CI,Enabled,Default Pipe,1,136.6
1434,PI001490,32.84,PE,Enabled,Default Pipe,1,1.9
1435,PI001491,31.36,PE,Enabled,Default Pipe,1,12.6
1436,PI001492,31.40,PE,Enabled,Default Pipe,1,1.0
1437,PI001494,32.92,PE,Enabled,Default Pipe,1,81.3
1438,PI001495,30.73,PE,Enabled,Replacement Pipe,1,35.2
1439,PI001497,24.52,PE,Enabled,Default Pipe,1,93.7
1440,PI001498,22.71,CI,Enabled,Default Pipe,1,221.7
1441,PI001499,24.75,PE,Enabled,Default Pipe,1,79.3
1442,PI001500,24.18,PE,Enabled,Default Pipe,1,158.4
1443,PI001501,25.99,PE,Enabled,Replacement Pipe,1,70.5
1444,PI001502,26.22,PE,Enabled,Default Pipe,1,57.5
1445,PI001503,26.45,PE,Enabled,Replacement Pipe,1,42.2
1446,PI001504,26.13,PE,Enabled,Default Pipe,1,57.2
1447,PI001505,26.21,PE,Enabled,Default Pipe,1,1.1
1448,PI001506,25.90,PE,Enabled,Replacement Pipe,1,2.9
1449,PI001507,24.71,PE,Enabled,Default Pipe,1,7.5
1450,PI001508,33.77,PE,Enabled,Default Pipe,1,6.1
1451,PI001509,32.33,PE,Enabled,Default Pipe,1,5.9
1452,PI001510,32.96,PE,Enabled,Default Pipe,1,53.2
1453,PI001511,32.29,PE,Enabled,Default Pipe,1,2.7
1454,PI001512,31.40,PE,Enabled,Default Pipe,1,25.9
1455,PI001513,34.62,PE,Enabled,Default Pipe,1,13.2
1456,PI001514,34.58,PE,Enabled,Default Pipe,1,28.7
1457,PI001515,23.31,PE,Enabled,Replacement Pipe,1,13.0
1458,PI001516,23.29,PE,Enabled,Replacement Pipe,1,23.1
1459,PI001517,23.31,PE,Enabled,Replacement Pipe,1,51.7
1460,PI001518,21.93,PE,Enabled,Replacement Pipe,1,54.8
1461,PI001519,21.41,SI,Enabled,Default Pipe,1,63.3
1462,PI001520,20.87,PE,Enabled,Default Pipe,1,43.8
1463,PI001521,21.39,SI,Enabled,Default Pipe,1,16.1
1464,PI001522,22.70,PE,Enabled,Replacement Pipe,1,131.7
1465,PI001523,23.52,PE,Enabled,Default Pipe,1,19.1
1466,PI001524,24.29,PE,Enabled,Default Pipe,1,37.7
1467,PI001525,21.38,SI,Enabled,Default Pipe,1,8.4
1468,PI001526,21.34,SI,Enabled,Default Pipe,1,96.6
1469,PI001527,21.25,PE,Enabled,Replacement Pipe,1,42.9
1470,PI001528,21.46,SI,Enabled,Default Pipe,1,14.5
1471,PI001529,21.85,PE,Enabled,Default Pipe,1,202.4
1472,PI001530,22.11,PE,Enabled,Default Pipe,1,103.3
1473,PI001531,22.06,PE,Enabled,Default Pipe,1,75.0
1474,PI001532,22.04,PE,Enabled,Default Pipe,1,75.8
1475,PI001533,22.05,PE,Enabled,Default Pipe,1,199.7
1476,PI001534,29.63,CI,Enabled,Default Pipe,1,111.1
1477,PI001535,29.33,PE,Enabled,Replacement Pipe,1,113.9
1478,PI001536,30.12,PE,Enabled,Replacement Pipe,1,55.8
1479,PI001537,29.22,CI,Enabled,Default Pipe,1,11.0
1480,PI001538,29.13,SI,Enabled,Default Pipe,1,143.7
1481,PI001539,29.52,PE,Enabled,Replacement Pipe,1,44.9
1482,PI001540,29.06,CI,Enabled,Default Pipe,1,65.6
1483,PI001541,28.95,PE,Enabled,Replacement Pipe,1,2.1
1484,PI001542,28.98,PE,Enabled,Replacement Pipe,1,50.2
1485,PI001543,28.48,PE,Enabled,Default Pipe,1,8.2
1486,PI001544,28.48,PE,Enabled,Default Pipe,1,57.0
1487,PI001545,28.59,PE,Enabled,Default Pipe,1,70.2
1488,PI001546,28.71,PE,Enabled,Default Pipe,1,25.0
1489,PI001547,28.94,PE,Enabled,Replacement Pipe,1,33.1
1490,PI001548,26.47,SI,Enabled,Default Pipe,1,154.2
1491,PI001549,29.46,PE,Enabled,Default Pipe,1,121.0
1492,PI001550,29.39,PE,Enabled,Default Pipe,1,89.2
1493,PI001551,29.04,PE,Enabled,Default Pipe,1,27.6
1494,PI001552,29.07,PE,Enabled,Replacement Pipe,1,75.3
1495,PI001553,29.24,PE,Enabled,Default Pipe,1,1.3
1496,PI001554,29.22,PE,Enabled,Default Pipe,1,9.4
1497,PI001555,29.47,PE,Enabled,Default Pipe,1,12.0
1498,PI001556,29.03,PE,Enabled,Replacement Pipe,1,1.2
1499,PI001557,29.40,PE,Enabled,Replacement Pipe,1,57.7
1500,PI001558,26.63,PE,Enabled,Replacement Pipe,1,45.5
1501,PI001559,26.61,SI,Enabled,Default Pipe,1,31.3
1502,PI001560,29.46,PE,Enabled,Default Pipe,1,3.5
1503,PI001561,21.72,PE,Enabled,Default Pipe,1,47.1
1504,PI001562,22.95,PE,Enabled,Default Pipe,1,524.7
1505,PI001563,29.33,CI,Enabled,Default Pipe,1,24.5
1506,PI001564,28.45,PE,Enabled,Default Pipe,1,1.5
1507,PI001565,29.59,CI,Enabled,Default Pipe,1,70.5
1508,PI001566,29.29,PE,Enabled,Default Pipe,1,22.6
