SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
61,PI0000120000012,23.29,PE,Enabled,Default Pipe,1,43.1
62,0115182649,23.40,PE,Enabled,Default Pipe,1,19.3
63,0115182754,21.35,PE,Enabled,Default Pipe,1,19.3
64,0115182832,22.31,CI,Enabled,Default Pipe,1,41.4
65,0607512297,22.72,PE,Enabled,Default Pipe,1,14.4
66,0115694585,22.89,PE,Enabled,Default Pipe,1,33.3
67,PI0000130000013,23.03,PE,Enabled,Default Pipe,1,33.3
68,0607430979,22.96,PE,Enabled,Default Pipe,1,27.2
69,PI0000140000014,22.87,SI,Enabled,Default Pipe,1,107.4
70,0609626011,22.84,ST,Enabled,Default Pipe,1,50.7
71,0115694572,23.12,PE,Enabled,Default Pipe,1,51.2
72,PI0000150000015,23.33,CI,Enabled,Default Pipe,1,6.7
73,0115182726,22.86,CI,Enabled,Default Pipe,1,403.3
74,0115182818,24.01,PE,Enabled,Default Pipe,1,11.2
75,0115182784,24.10,CI,Enabled,Default Pipe,1,3.0
76,PI0000160000016,24.70,CI,Enabled,Default Pipe,1,207.8
77,0115182613,23.85,CI,Enabled,Default Pipe,1,372.3
78,PI0000170000017,23.44,CI,Enabled,Default Pipe,1,38.2
79,0115182621,23.38,PE,Enabled,Default Pipe,1,117.5
80,0623203598,27.32,PE,Enabled,Default Pipe,1,247.2
81,0115182796,26.27,CI,Enabled,Default Pipe,1,357.4
82,PI0000180000018,24.01,CI,Enabled,Default Pipe,1,13.4
83,0115182815,24.01,ST,Enabled,Default Pipe,1,25.5
84,0115182713,25.43,CI,Enabled,Default Pipe,1,14.4
85,0115182722,24.36,CI,Enabled,Default Pipe,1,378.9
86,0621778472,23.25,PE,Enabled,Default Pipe,1,19.2
87,PI0000190000019,23.28,CI,Enabled,Default Pipe,1,6.4
88,0621778471,23.27,PE,Enabled,Default Pipe,1,2.0
89,PI0000200000020,23.30,CI,Enabled,Default Pipe,1,19.7
90,0115182702,23.27,CI,Enabled,Default Pipe,1,14.5
91,0115182738,22.33,CI,Enabled,Default Pipe,1,266.8
92,0115182639,22.91,PE,Enabled,Default Pipe,1,47.9
93,0115182635,22.95,PE,Enabled,Default Pipe,1,124.9
94,0115182704,23.30,CI,Enabled,Default Pipe,1,21.2
95,0115182682,23.10,SI,Enabled,Default Pipe,1,170.1
96,0115182734,22.74,CI,Enabled,Default Pipe,1,184.6
97,PI0000210000021,23.06,CI,Enabled,Default Pipe,1,92.8
98,0115182633,22.95,SI,Enabled,Default Pipe,1,52.1
99,0115182742,22.10,CI,Enabled,Default Pipe,1,90.7
100,PI0000220000022,27.93,CI,Enabled,Default Pipe,1,118.5
101,0623203599,27.54,PE,Enabled,Default Pipe,1,5.1
102,0115182805,31.35,CI,Enabled,Default Pipe,1,8.4
103,0115182801,28.34,CI,Enabled,Default Pipe,1,7.6
104,0114472247,31.50,CI,Enabled,Default Pipe,1,37.8
105,0114472249,29.72,CI,Enabled,Default Pipe,1,166.8
106,0114472769,28.94,SI,Enabled,Default Pipe,1,301.7
107,0114472785,28.96,CI,Enabled,Default Pipe,1,103.1
108,PI0000230000023,30.92,CI,Enabled,Default Pipe,1,165.7
109,0114472250,30.36,PE,Enabled,Default Pipe,1,82.4
110,PI0000240000024,33.57,CI,Enabled,Default Pipe,1,21.0
111,0114472251,33.78,CI,Enabled,Default Pipe,1,225.3
112,0114472114,29.64,PE,Enabled,Default Pipe,1,104.3
113,0114457238,38.88,PE,Enabled,Replacement Pipe,1,82.9
114,0114457234,37.96,PE,Enabled,Replacement Pipe,1,86.7
115,0114457241,37.47,SI,Enabled,Default Pipe,1,52.6
116,PI0000250000025,38.97,SI,Enabled,Default Pipe,1,7.3
117,PI0000260000026,37.88,SI,Enabled,Default Pipe,1,83.7
118,0114459846,38.97,SI,Enabled,Default Pipe,1,175.5
119,PI0000270000027,39.42,SI,Enabled,Default Pipe,1,25.8
120,0114457248,41.70,PE,Enabled,Reinforcement Pipe,1,13.5
121,0114457251,40.82,PE,Enabled,Default Pipe,1,0.1
122,PI0000290000029,39.88,PE,Enabled,Default Pipe,1,12.3
123,0607207926,39.91,PE,Enabled,Default Pipe,1,6.4
124,PI0000300000030,39.66,PE,Enabled,Default Pipe,1,8.7
125,0607207172,39.64,PE,Enabled,Default Pipe,1,7.9
126,PI0000310000031,40.15,PE,Enabled,Default Pipe,1,7.2
127,0607207930,40.13,PE,Enabled,Default Pipe,1,6.6
128,PI0000320000032,39.67,PE,Enabled,Default Pipe,1,13.8
129,0607207923,39.71,PE,Enabled,Default Pipe,1,8.1
130,PI0000330000033,39.66,PE,Enabled,Default Pipe,1,8.5
131,0607207171,39.68,PE,Enabled,Default Pipe,1,5.8
132,PI0000340000034,39.59,PE,Enabled,Default Pipe,1,14.7
133,0607207170,39.64,PE,Enabled,Default Pipe,1,5.8
134,PI0000350000035,40.12,PE,Enabled,Default Pipe,1,14.0
135,0607207929,40.12,PE,Enabled,Default Pipe,1,8.3
136,PI0000360000036,39.77,PE,Enabled,Default Pipe,1,8.4
137,0607207925,39.79,PE,Enabled,Default Pipe,1,6.3
138,PI0000370000037,39.73,PE,Enabled,Default Pipe,1,7.3
139,0607207924,39.74,PE,Enabled,Default Pipe,1,6.3
140,PI0000380000038,40.15,PE,Enabled,Default Pipe,1,9.3
141,0607207931,40.18,PE,Enabled,Default Pipe,1,6.7
142,PI0000390000039,40.06,PE,Enabled,Default Pipe,1,8.1
143,0607207928,40.08,PE,Enabled,Default Pipe,1,8.4
144,PI0000400000040,40.01,PE,Enabled,Default Pipe,1,8.9
145,0607207927,40.03,PE,Enabled,Default Pipe,1,6.5
146,0114467009,33.59,SI,Enabled,Default Pipe,1,22.8
147,0114464898,34.84,PE,Enabled,Default Pipe,1,6.0
148,0114466071,33.64,SI,Enabled,Default Pipe,1,120.0
149,0114467005,33.49,SI,Enabled,Default Pipe,1,203.2
150,0114466738,33.43,SI,Enabled,Default Pipe,1,78.9
151,0114467181,33.49,SI,Enabled,Default Pipe,1,116.3
152,0115691583,34.76,CI,Enabled,Default Pipe,1,338.1
153,PI0000410000041,33.58,SI,Enabled,Default Pipe,1,163.3
154,0114466435,33.71,SI,Enabled,Default Pipe,1,165.7
155,0114467013,33.58,SI,Enabled,Default Pipe,1,6.9
156,0114466736,33.46,PE,Enabled,Replacement Pipe,1,7.3
157,0114460081,34.61,CI,Enabled,Default Pipe,1,319.0
158,PI0000420000042,33.70,SI,Enabled,Default Pipe,1,32.2
159,0114466073,33.69,SI,Enabled,Default Pipe,1,7.0
160,0114464899,34.83,PE,Enabled,Default Pipe,1,73.5
161,0114467010,33.61,SI,Enabled,Default Pipe,1,189.9
162,0114466437,33.69,SI,Enabled,Default Pipe,1,52.6
163,0114459547,34.85,SI,Enabled,Default Pipe,1,52.0
164,0114466069,33.61,SI,Enabled,Default Pipe,1,98.9
165,0114466735,33.55,PE,Enabled,Replacement Pipe,1,58.1
166,PI0000430000043,34.82,SI,Enabled,Default Pipe,1,152.8
167,0114459548,34.82,SI,Enabled,Default Pipe,1,5.1
168,PI0000440000044,33.39,SI,Enabled,Default Pipe,1,8.5
169,0114467182,33.46,SI,Enabled,Default Pipe,1,110.2
170,0114466733,33.43,PE,Enabled,Replacement Pipe,1,113.9
171,0114464889,34.87,CI,Enabled,Default Pipe,1,169.5
172,0607760564,33.67,CI,Enabled,Default Pipe,1,17.4
173,0114472032,33.29,PE,Enabled,Default Pipe,1,108.4
174,0600412571,31.97,PE,Enabled,Default Pipe,1,13.7
175,0114472242,34.00,CI,Enabled,Default Pipe,1,23.3
176,PI0000450000045,33.66,CI,Enabled,Default Pipe,1,220.6
177,0114472391,33.27,PE,Enabled,Default Pipe,1,133.0
178,0114472393,32.57,PE,Enabled,Default Pipe,1,6.2
179,0114472635,32.94,CI,Enabled,Default Pipe,1,203.0
180,0114472239,33.38,CI,Enabled,Default Pipe,1,133.8
181,0114472368,32.46,PE,Enabled,Default Pipe,1,56.8
182,0114472011,32.98,CI,Enabled,Default Pipe,1,76.3
183,0114471989,31.71,PE,Enabled,Replacement Pipe,1,109.5
184,0114472621,28.28,CI,Enabled,Default Pipe,1,5.5
185,0114471939,28.48,PE,Enabled,Replacement Pipe,1,92.3
186,0114472487,28.30,PE,Enabled,Replacement Pipe,1,221.0
187,0114471930,28.86,PE,Enabled,Replacement Pipe,1,6.9
188,0114472494,31.84,PE,Enabled,Default Pipe,1,77.2
189,0114472118,28.18,PE,Enabled,Replacement Pipe,1,22.9
190,0114471940,28.47,PE,Enabled,Replacement Pipe,1,6.8
191,PI0000470000047,32.41,PE,Enabled,Default Pipe,1,208.4
192,0114472268,32.05,PE,Enabled,Default Pipe,1,8.7
193,0114472433,28.28,PE,Enabled,Default Pipe,1,44.4
194,PI0000480000048,33.38,CI,Enabled,Default Pipe,1,4.4
195,0114472696,32.83,PE,Enabled,Default Pipe,1,139.3
196,PI0000490000049,31.41,PE,Enabled,Default Pipe,1,94.8
197,0114471998,31.66,PE,Enabled,Default Pipe,1,13.9
198,0114472608,28.25,CI,Enabled,Default Pipe,1,67.3
199,PI0000500000050,33.78,CI,Enabled,Default Pipe,1,4.5
200,0114472259,34.15,DI,Enabled,Default Pipe,1,66.7
201,0114472071,31.40,PE,Enabled,Default Pipe,1,19.8
202,PI0000510000051,31.75,PE,Enabled,Default Pipe,1,31.5
203,0115867093,31.84,PE,Enabled,Default Pipe,1,98.7
204,0114472556,28.91,CI,Enabled,Default Pipe,1,7.7
205,0114472492,28.38,PE,Enabled,Replacement Pipe,1,6.8
206,PI0000520000052,28.44,CI,Enabled,Default Pipe,1,61.0
207,0114471942,28.39,PE,Enabled,Replacement Pipe,1,64.8
208,0114472440,28.28,PE,Enabled,Default Pipe,1,49.6
209,PI0000530000053,32.46,CI,Enabled,Default Pipe,1,185.4
210,PI0000540000054,28.90,SI,Enabled,Default Pipe,1,157.6
211,0114472364,30.91,CI,Enabled,Default Pipe,1,129.1
212,0114471931,28.35,PE,Enabled,Replacement Pipe,1,6.9
213,0114471928,28.93,PE,Enabled,Replacement Pipe,1,27.4
214,0114472466,28.81,PE,Enabled,Default Pipe,1,51.7
215,0114472469,28.83,PE,Enabled,Default Pipe,1,30.7
216,0114471971,31.75,PE,Enabled,Replacement Pipe,1,114.4
217,PI0000550000055,33.09,PE,Enabled,Default Pipe,1,145.7
218,0114471974,32.27,PE,Enabled,Replacement Pipe,1,96.0
219,0114472341,30.86,PE,Enabled,Default Pipe,1,66.8
220,PI0000560000056,31.00,PE,Enabled,Default Pipe,1,124.1
221,0114472470,31.02,PE,Enabled,Default Pipe,1,14.5
222,PI0000570000057,32.26,PE,Enabled,Default Pipe,1,1.6
223,PI0000580000058,32.08,PE,Enabled,Default Pipe,1,90.5
224,0114472024,32.29,PE,Enabled,Default Pipe,1,13.6
225,PI0000590000059,29.93,CI,Enabled,Default Pipe,1,63.1
226,0114472001,30.18,SI,Enabled,Default Pipe,1,108.1
227,0114472509,31.84,PE,Enabled,Replacement Pipe,1,6.1
228,PI0000600000060,31.66,CI,Enabled,Default Pipe,1,1.5
229,0114471997,31.66,PE,Enabled,Default Pipe,1,5.5
230,PI0000610000061,32.71,PE,Enabled,Replacement Pipe,1,8.3
231,PI0000620000062,28.28,CI,Enabled,Default Pipe,1,47.4
232,0114472485,28.23,SI,Enabled,Default Pipe,1,93.7
233,PI0000630000063,28.25,SI,Enabled,Default Pipe,1,37.4
234,0114472493,28.22,PE,Enabled,Replacement Pipe,1,6.6
235,PI0000640000064,29.52,CI,Enabled,Default Pipe,1,6.8
236,0114471948,29.41,SI,Enabled,Default Pipe,1,137.2
237,0114472620,28.64,CI,Enabled,Default Pipe,1,49.6
238,0114472454,30.15,PE,Enabled,Replacement Pipe,1,93.7
239,PI0000650000065,30.83,PE,Enabled,Default Pipe,1,6.2
240,0114472213,30.91,PE,Enabled,Default Pipe,1,12.9
241,0114472105,31.83,PE,Enabled,Replacement Pipe,1,6.9
242,0114472117,28.11,PE,Enabled,Replacement Pipe,1,12.9
243,0114472244,34.20,CI,Enabled,Default Pipe,1,15.0
244,PI0000660000066,32.04,PE,Enabled,Default Pipe,1,11.8
245,0114472188,31.97,PE,Enabled,Default Pipe,1,14.3
246,0114472457,30.12,PE,Enabled,Default Pipe,1,10.6
247,0114472465,28.78,PE,Enabled,Default Pipe,1,7.3
248,PI0000670000067,28.31,PE,Enabled,Replacement Pipe,1,99.8
249,0114471924,28.58,PE,Enabled,Replacement Pipe,1,220.7
250,PI0000680000068,30.52,PE,Enabled,Replacement Pipe,1,52.5
251,0114472478,29.58,PE,Enabled,Replacement Pipe,1,42.2
252,PI0000690000069,28.15,PE,Enabled,Replacement Pipe,1,30.7
253,0114472119,28.10,PE,Enabled,Replacement Pipe,1,7.8
254,0114472086,31.62,PE,Enabled,Default Pipe,1,169.0
255,PI0000700000070,31.66,PE,Enabled,Replacement Pipe,1,5.7
256,0114471996,31.66,PE,Enabled,Replacement Pipe,1,6.6
257,PI0000710000071,34.17,CI,Enabled,Default Pipe,1,70.0
258,PI0000720000072,34.72,DI,Enabled,Default Pipe,1,8.5
259,0606255430,34.37,DI,Enabled,Default Pipe,1,22.4
260,0630027774,29.33,PE,Enabled,Default Pipe,1,58.3
261,0627652784,27.67,CI,Enabled,Default Pipe,1,2.5
262,0630027772,29.33,PE,Enabled,Default Pipe,1,4.0
263,0114472458,28.76,PE,Enabled,Default Pipe,1,28.7
264,0114472361,28.07,SI,Enabled,Default Pipe,1,8.1
265,0114472360,28.12,PE,Enabled,Replacement Pipe,1,6.5
266,PI0000730000073,28.07,SI,Enabled,Default Pipe,1,6.6
267,0114472359,28.15,SI,Enabled,Default Pipe,1,40.1
268,PI0000740000074,28.11,PE,Enabled,Replacement Pipe,1,161.8
269,0114472356,28.11,SI,Enabled,Default Pipe,1,50.9
270,PI0000750000075,28.10,PE,Enabled,Replacement Pipe,1,60.4
271,0114472121,28.10,PE,Enabled,Replacement Pipe,1,7.3
272,0114472358,28.09,SI,Enabled,Default Pipe,1,33.0
273,0114472629,28.24,PE,Enabled,Default Pipe,1,48.6
274,PI0000760000076,27.72,CI,Enabled,Default Pipe,1,2.3
275,0114472349,27.72,CI,Enabled,Default Pipe,1,188.4
276,0114472625,23.99,PE,Enabled,Default Pipe,1,12.2
277,0114472628,24.11,PE,Enabled,Default Pipe,1,70.8
278,0114472622,23.93,PE,Enabled,Default Pipe,1,173.6
279,0114472624,23.92,PE,Enabled,Default Pipe,1,83.2
280,0114472627,23.92,PE,Enabled,Default Pipe,1,108.2
281,0114460777,27.41,PE,Enabled,Default Pipe,1,19.3
282,0114458159,29.35,PE,Enabled,Default Pipe,1,69.3
283,0114466054,29.11,DI,Enabled,Default Pipe,1,9.4
284,0114459060,29.43,PE,Enabled,Replacement Pipe,1,9.0
285,0114461285,28.57,PE,Enabled,Default Pipe,1,27.5
286,0114466052,29.19,PE,Enabled,Replacement Pipe,1,12.3
287,0114467191,28.25,PE,Enabled,Replacement Pipe,1,11.4
288,0114465961,28.68,PE,Enabled,Replacement Pipe,1,107.2
289,0114467192,28.25,PE,Enabled,Replacement Pipe,1,7.6
290,0114468074,28.37,SI,Enabled,Default Pipe,1,51.8
291,0114465995,28.83,PE,Enabled,Replacement Pipe,1,20.2
292,0114460760,27.82,PE,Enabled,Default Pipe,1,72.2
293,0114466045,29.98,SI,Enabled,Default Pipe,1,11.5
294,0114466050,29.56,PE,Enabled,Replacement Pipe,1,31.6
295,0114467195,28.27,PE,Enabled,Replacement Pipe,1,7.2
296,PI0000770000077,28.26,PE,Enabled,Replacement Pipe,1,39.9
297,0114467196,28.25,PE,Enabled,Replacement Pipe,1,7.8
298,0114466002,28.08,DI,Enabled,Default Pipe,1,42.2
299,0114459061,28.73,PE,Enabled,Default Pipe,1,76.2
300,0114461276,28.47,PE,Enabled,Replacement Pipe,1,41.5
301,0114466591,29.46,PE,Enabled,Default Pipe,1,26.5
302,0114467199,28.68,PE,Enabled,Replacement Pipe,1,30.6
303,0114466576,29.46,PE,Enabled,Default Pipe,1,76.4
304,0114466051,29.33,PE,Enabled,Default Pipe,1,81.3
305,0114468081,28.23,PE,Enabled,Replacement Pipe,1,235.3
306,PI0000780000078,28.32,PE,Enabled,Replacement Pipe,1,11.8
307,0114467792,28.38,PE,Enabled,Default Pipe,1,57.1
308,PI0000790000079,28.56,PE,Enabled,Default Pipe,1,0.3
309,0114461283,28.42,PE,Enabled,Replacement Pipe,1,56.4
310,0114466055,29.44,DI,Enabled,Default Pipe,1,11.4
311,0114467201,28.39,PE,Enabled,Replacement Pipe,1,114.7
312,0114466005,28.04,PE,Enabled,Default Pipe,1,26.2
313,0114465964,28.12,SI,Enabled,Default Pipe,1,13.3
314,0114464401,28.07,SI,Enabled,Default Pipe,1,246.7
315,0114467205,28.74,PE,Enabled,Replacement Pipe,1,7.5
316,PI0000800000080,28.78,PE,Enabled,Replacement Pipe,1,19.5
317,0114461278,28.73,PE,Enabled,Replacement Pipe,1,11.2
318,0114465996,28.51,PE,Enabled,Replacement Pipe,1,113.0
319,0114460790,27.67,PE,Enabled,Default Pipe,1,36.3
320,0114466053,29.12,PE,Enabled,Replacement Pipe,1,2.4
321,0114464864,30.45,PE,Enabled,Default Pipe,1,46.3
322,PI0000810000081,28.45,PE,Enabled,Replacement Pipe,1,123.8
323,0114467200,28.59,PE,Enabled,Replacement Pipe,1,36.2
324,0114459077,28.73,PE,Enabled,Default Pipe,1,1.9
325,0114458173,29.35,PE,Enabled,Default Pipe,1,26.7
326,0114457516,30.45,PE,Enabled,Default Pipe,1,22.9
327,0114461286,28.62,PE,Enabled,Default Pipe,1,19.6
328,PI0000820000082,28.25,PE,Enabled,Replacement Pipe,1,11.2
329,0114467197,28.25,PE,Enabled,Replacement Pipe,1,7.6
330,PI0000830000083,28.16,SI,Enabled,Default Pipe,1,2.8
331,0114464406,28.15,PE,Enabled,Replacement Pipe,1,9.6
332,0114460780,27.54,PE,Enabled,Default Pipe,1,35.1
333,PI0000840000084,28.21,PE,Enabled,Replacement Pipe,1,32.6
334,0114466001,28.25,PE,Enabled,Replacement Pipe,1,9.7
335,0115812082,30.44,PE,Enabled,Default Pipe,1,42.6
336,0650400348,30.44,SI,Enabled,Default Pipe,1,39.6
337,PI0000850000085,30.48,PE,Enabled,Replacement Pipe,1,8.2
338,0114466041,30.67,PE,Enabled,Replacement Pipe,1,77.0
339,0650130422,29.31,PE,Enabled,Default Pipe,1,3.7
340,PI0000860000086,28.93,PE,Enabled,Replacement Pipe,1,29.6
341,0114459058,29.28,SI,Enabled,Default Pipe,1,51.7
342,PI0000870000087,28.29,PE,Enabled,Replacement Pipe,1,21.7
343,0114466047,29.98,PE,Enabled,Default Pipe,1,28.1
344,0114466037,29.78,PE,Enabled,Replacement Pipe,1,23.0
345,0115811025,30.52,PE,Enabled,Default Pipe,1,35.4
346,PI0000880000088,30.47,SI,Enabled,Default Pipe,1,32.8
347,0115812076,30.47,PE,Enabled,Default Pipe,1,36.8
348,PI0000890000089,27.81,SI,Enabled,Default Pipe,1,41.0
349,0606928624,27.96,CI,Enabled,Default Pipe,1,5.3
350,0114457511,30.47,PE,Enabled,Default Pipe,1,63.1
351,PI0000900000090,29.92,PE,Enabled,Replacement Pipe,1,7.2
352,0114459057,29.67,PE,Enabled,Replacement Pipe,1,36.5
353,PI0000910000091,28.91,PE,Enabled,Replacement Pipe,1,37.1
354,0114459055,29.01,PE,Enabled,Replacement Pipe,1,69.3
355,PI0000920000092,30.98,PE,Enabled,Replacement Pipe,1,56.7
356,PI0000930000093,30.99,PE,Enabled,Replacement Pipe,1,48.4
357,0114466046,30.84,PE,Enabled,Replacement Pipe,1,7.3
358,0114457406,34.89,PE,Enabled,Default Pipe,1,31.8
359,0114465050,36.82,PE,Enabled,Replacement Pipe,1,109.9
360,0114457405,34.89,PE,Enabled,Default Pipe,1,5.2
361,PI0000940000094,38.40,SI,Enabled,Default Pipe,1,137.5
362,PI0000950000095,37.26,PE,Enabled,Replacement Pipe,1,72.9
363,0114460098,33.68,PE,Enabled,Replacement Pipe,1,108.7
364,0114457832,34.93,SI,Enabled,Default Pipe,1,1.3
365,0114466364,35.28,PE,Enabled,Default Pipe,1,52.9
366,0114461282,30.20,SI,Enabled,Default Pipe,1,7.6
367,0114465053,36.04,PE,Enabled,Replacement Pipe,1,7.1
368,PI0000960000096,34.58,SI,Enabled,Default Pipe,1,63.9
369,0114465055,36.41,PE,Enabled,Replacement Pipe,1,110.4
370,0114461274,30.27,SI,Enabled,Default Pipe,1,75.1
371,0114466057,35.63,PE,Enabled,Default Pipe,1,56.1
372,PI0000970000097,34.89,PE,Enabled,Default Pipe,1,38.0
373,0114457404,34.89,PE,Enabled,Default Pipe,1,10.8
374,0115836746,34.98,PE,Enabled,Default Pipe,1,82.3
375,0114464937,34.85,PE,Enabled,Default Pipe,1,13.6
376,0114467126,32.17,PE,Enabled,Replacement Pipe,1,221.6
377,0115888711,33.46,PE,Enabled,Default Pipe,1,51.5
378,PI0000980000098,35.55,PE,Enabled,Replacement Pipe,1,161.8
379,0114460105,35.61,PE,Enabled,Replacement Pipe,1,94.3
380,PI0000990000099,33.97,SI,Enabled,Default Pipe,1,197.6
381,0114457240,36.48,PE,Enabled,Replacement Pipe,1,78.3
382,0114465076,31.27,PE,Enabled,Replacement Pipe,1,5.8
383,0114457830,30.26,SI,Enabled,Default Pipe,1,39.2
384,0114458555,33.78,PE,Enabled,Replacement Pipe,1,304.9
385,0114466423,28.88,CI,Enabled,Default Pipe,1,9.3
386,0114466307,35.46,PE,Enabled,Default Pipe,1,55.5
387,PI0001000000100,36.31,SI,Enabled,Default Pipe,1,79.1
388,0114457839,36.14,DI,Enabled,Default Pipe,1,156.8
389,PI0001010000101,34.91,SI,Enabled,Default Pipe,1,25.2
390,0114457841,34.95,PE,Enabled,Default Pipe,1,76.1
391,PI0001020000102,34.87,PE,Enabled,Default Pipe,1,10.3
392,0114457403,34.87,PE,Enabled,Default Pipe,1,23.7
393,0114457233,33.72,PE,Enabled,Replacement Pipe,1,85.8
394,0114464939,34.87,PE,Enabled,Default Pipe,1,65.3
395,PI0001030000103,33.78,PE,Enabled,Replacement Pipe,1,110.6
396,0114460102,34.24,PE,Enabled,Replacement Pipe,1,6.7
397,0115888712,33.43,PE,Enabled,Default Pipe,1,7.5
398,PI0001040000104,33.49,PE,Enabled,Default Pipe,1,34.9
399,0115888710,33.43,PE,Enabled,Default Pipe,1,178.4
400,0114466424,28.99,CI,Enabled,Default Pipe,1,13.8
401,PI0001050000105,35.96,SI,Enabled,Default Pipe,1,2.2
402,0632052177,35.94,PE,Enabled,Default Pipe,1,30.3
403,0114464936,34.89,PE,Enabled,Default Pipe,1,34.4
404,0114460107,33.23,PE,Enabled,Replacement Pipe,1,6.8
405,PI0001060000106,36.78,SI,Enabled,Default Pipe,1,17.2
406,0114457858,35.97,PE,Enabled,Default Pipe,1,56.4
407,0114467123,31.67,PE,Enabled,Replacement Pipe,1,58.6
408,0114457831,32.89,PE,Enabled,Replacement Pipe,1,213.1
409,0115888713,33.40,PE,Enabled,Default Pipe,1,37.4
410,0114464938,34.85,PE,Enabled,Default Pipe,1,34.7
411,PI0001070000107,31.28,PE,Enabled,Replacement Pipe,1,66.0
412,0114457836,32.32,PE,Enabled,Replacement Pipe,1,11.3
413,0114461281,30.35,SI,Enabled,Default Pipe,1,8.0
414,0114467118,33.41,PE,Enabled,Replacement Pipe,1,82.1
415,PI0001080000108,30.46,SI,Enabled,Default Pipe,1,20.5
416,0114463580,30.44,SI,Enabled,Default Pipe,1,50.3
417,0114467892,30.66,SI,Enabled,Default Pipe,1,98.3
