SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
29,PI000028,28.62,PE,Enabled,Default Pipe,1,36.0
30,PI000029,29.81,PE,Enabled,Replacement Pipe,1,65.7
31,PI000030,29.57,PE,Enabled,Default Pipe,1,12.6
32,PI000031,29.38,PE,Enabled,Replacement Pipe,1,66.1
33,PI000033,28.94,PE,Enabled,Replacement Pipe,1,25.7
34,PI000034,29.73,PE,Enabled,Default Pipe,1,154.1
35,PI000035,29.92,PE,Enabled,Default Pipe,1,70.1
36,PI000036,30.08,PE,Enabled,Replacement Pipe,1,14.0
37,PI000037,29.95,PE,Enabled,Default Pipe,1,15.9
38,PI000038,30.17,PE,Enabled,Default Pipe,1,58.5
39,PI000039,29.58,PE,Enabled,Default Pipe,1,88.9
40,PI000042,34.04,PE,Enabled,Default Pipe,1,21.7
41,PI000043,30.63,PE,Enabled,Replacement Pipe,1,143.6
42,PI000044,29.62,PE,Enabled,Default Pipe,1,96.5
43,PI000045,30.97,ST,Enabled,Default Pipe,1,57.1
44,PI000046,31.01,PE,Enabled,Default Pipe,1,28.8
45,PI000047,30.48,PE,Enabled,Default Pipe,1,75.0
46,PI000048,33.14,PE,Enabled,Default Pipe,1,141.7
47,PI000049,31.01,ST,Enabled,Default Pipe,1,1.2
48,PI000050,31.01,ST,Enabled,Default Pipe,1,35.1
49,PI000051,29.77,PE,Enabled,Default Pipe,1,216.4
50,PI000052,29.64,PE,Enabled,Default Pipe,1,83.0
51,PI000054,31.07,PE,Enabled,Replacement Pipe,1,45.0
52,PI000056,31.16,PE,Enabled,Replacement Pipe,1,1.6
53,PI000057,31.20,PE,Enabled,Replacement Pipe,1,6.6
54,PI000058,31.11,PE,Enabled,Replacement Pipe,1,6.9
55,PI000059,31.17,PE,Enabled,Replacement Pipe,1,18.8
56,PI000060,31.90,PE,Enabled,Replacement Pipe,1,124.8
57,PI000061,31.09,PE,Enabled,Replacement Pipe,1,40.4
58,PI000062,30.97,PE,Enabled,Replacement Pipe,1,133.9
59,PI000063,31.05,PE,Enabled,Replacement Pipe,1,19.4
60,PI000064,32.90,PE,Enabled,Replacement Pipe,1,64.4
61,PI000065,32.58,PE,Enabled,Default Pipe,1,76.9
62,PI000066,30.48,PE,Enabled,Default Pipe,1,51.5
63,PI000067,35.69,PE,Enabled,Default Pipe,1,35.3
64,PI000068,35.41,PE,Enabled,Default Pipe,1,102.7
65,PI000069,34.71,PE,Enabled,Replacement Pipe,1,0.9
66,PI000070,35.05,PE,Enabled,Default Pipe,1,39.5
67,PI000071,34.18,PE,Enabled,Default Pipe,1,179.0
68,PI000072,34.16,PE,Enabled,Default Pipe,1,45.3
69,PI000073,31.78,PE,Enabled,Default Pipe,1,25.3
70,PI000074,34.12,PE,Enabled,Default Pipe,1,231.8
71,PI000075,34.33,PE,Enabled,Default Pipe,1,41.6
72,PI000076,34.42,PE,Enabled,Replacement Pipe,1,104.8
73,PI000077,34.16,PE,Enabled,Default Pipe,1,222.2
74,PI000078,31.80,PE,Enabled,Default Pipe,1,132.4
75,PI000079,31.78,PE,Enabled,Default Pipe,1,40.0
76,PI000080,31.78,PE,Enabled,Default Pipe,1,90.1
77,PI000081,25.39,PE,Enabled,Replacement Pipe,1,88.1
78,PI000082,25.89,PE,Enabled,Replacement Pipe,1,22.3
79,PI000083,23.01,PE,Enabled,Replacement Pipe,1,51.2
80,PI000084,22.61,SI,Enabled,Default Pipe,1,3.4
81,PI000085,23.24,PE,Enabled,Replacement Pipe,1,18.9
82,PI000086,23.15,PE,Enabled,Replacement Pipe,1,16.6
83,PI000087,22.33,PE,Enabled,Replacement Pipe,1,72.2
84,PI000088,22.37,PE,Enabled,Replacement Pipe,1,7.5
85,PI000089,22.38,PE,Enabled,Replacement Pipe,1,1.4
86,PI000091,22.17,PE,Enabled,Default Pipe,1,8.3
87,PI000092,28.48,PE,Enabled,Replacement Pipe,1,16.8
88,PI000093,22.39,PE,Enabled,Default Pipe,1,72.2
89,PI000094,22.31,PE,Enabled,Default Pipe,1,7.2
90,PI000097,24.09,ST,Enabled,Default Pipe,1,26.7
91,PI000098,23.97,PE,Enabled,Default Pipe,1,167.1
92,PI000099,22.19,PE,Enabled,Default Pipe,1,21.3
93,PI000100,22.37,PE,Enabled,Default Pipe,1,47.1
94,PI000101,22.56,PE,Enabled,Replacement Pipe,1,22.0
95,PI000102,22.92,PE,Enabled,Replacement Pipe,1,70.9
96,PI000105,26.64,PE,Enabled,Replacement Pipe,1,35.7
97,PI000107,23.78,PE,Enabled,Replacement Pipe,1,58.4
98,PI000108,25.30,PE,Enabled,Replacement Pipe,1,123.7
99,PI000109,24.12,PE,Enabled,Default Pipe,1,9.5
100,PI000110,26.36,PE,Enabled,Replacement Pipe,1,43.3
101,PI000111,26.00,PE,Enabled,Replacement Pipe,1,86.6
102,PI000112,25.97,PE,Enabled,Replacement Pipe,1,34.8
103,PI000113,25.90,PE,Enabled,Replacement Pipe,1,82.1
104,PI000114,24.12,PE,Enabled,Default Pipe,1,27.7
105,PI000115,25.97,PE,Enabled,Replacement Pipe,1,53.1
106,PI000116,25.97,PE,Enabled,Replacement Pipe,1,7.5
107,PI000117,25.88,PE,Enabled,Replacement Pipe,1,56.1
108,PI000118,25.95,PE,Enabled,Replacement Pipe,1,14.9
109,PI000119,25.99,PE,Enabled,Default Pipe,1,16.9
110,PI000120,25.99,PE,Enabled,Default Pipe,1,18.6
111,PI000121,26.02,PE,Enabled,Replacement Pipe,1,8.7
112,PI000122,26.01,PE,Enabled,Default Pipe,1,40.1
113,PI000123,24.04,PE,Enabled,Default Pipe,1,100.4
114,PI000124,26.01,PE,Enabled,Default Pipe,1,56.2
115,PI000125,26.16,PE,Enabled,Replacement Pipe,1,75.5
116,PI000126,26.09,PE,Enabled,Replacement Pipe,1,40.8
117,PI000127,26.16,PE,Enabled,Replacement Pipe,1,19.7
118,PI000128,26.16,PE,Enabled,Replacement Pipe,1,6.1
119,PI000129,26.43,PE,Enabled,Default Pipe,1,43.3
120,PI000130,26.55,PE,Enabled,Default Pipe,1,19.6
121,PI000131,26.59,PE,Enabled,Replacement Pipe,1,8.0
122,PI000132,26.39,PE,Enabled,Replacement Pipe,1,51.4
123,PI000133,26.48,PE,Enabled,Default Pipe,1,95.3
124,PI000134,27.85,PE,Enabled,Replacement Pipe,1,44.9
125,PI000135,28.27,PE,Enabled,Default Pipe,1,78.3
126,PI000136,25.33,PE,Enabled,Default Pipe,1,122.3
127,PI000137,26.00,PE,Enabled,Replacement Pipe,1,60.0
128,PI000139,34.32,PE,Enabled,Default Pipe,1,3.0
129,PI000140,34.34,PE,Enabled,Default Pipe,1,5.0
130,PI000141,28.99,PE,Enabled,Replacement Pipe,1,82.6
131,PI000142,29.43,PE,Enabled,Replacement Pipe,1,57.5
132,PI000143,29.28,PE,Enabled,Default Pipe,1,7.4
133,PI000144,29.32,PE,Enabled,Default Pipe,1,30.4
134,PI000145,34.31,PE,Enabled,Default Pipe,1,49.0
135,PI000146,22.49,PE,Enabled,Replacement Pipe,1,1.4
136,PI000147,22.57,PE,Enabled,Replacement Pipe,1,18.1
137,PI000148,22.49,PE,Enabled,Replacement Pipe,1,92.4
138,PI000149,22.52,PE,Enabled,Replacement Pipe,1,7.2
139,PI000150,22.43,PE,Enabled,Default Pipe,1,21.3
140,PI000151,22.44,PE,Enabled,Replacement Pipe,1,113.4
141,PI000152,22.37,PE,Enabled,Default Pipe,1,30.0
142,PI000153,22.43,PE,Enabled,Default Pipe,1,11.7
143,PI000154,22.40,PE,Enabled,Default Pipe,1,22.9
144,PI000155,22.39,PE,Enabled,Replacement Pipe,1,20.9
145,PI000156,22.43,PE,Enabled,Default Pipe,1,27.2
146,PI007198,22.25,PE,Enabled,Default Pipe,1,60.1
147,PI007199,22.30,PE,Enabled,Default Pipe,1,96.6
148,PI007200,22.22,PE,Enabled,Default Pipe,1,50.8
149,PI007201,22.22,PE,Enabled,Default Pipe,1,71.1
150,PI007202,22.19,PE,Enabled,Replacement Pipe,1,74.3
151,PI007203,22.28,PE,Enabled,Default Pipe,1,113.7
152,PI0000010000001,46.81,PE,Enabled,Default Pipe,2,164.9
153,PI0000020000002,48.31,PE,Enabled,Default Pipe,2,5.1
154,PI0000030000003,49.48,PE,Enabled,Default Pipe,2,72.3
155,PI0000040000004,49.82,PE,Enabled,Default Pipe,2,13.8
156,PI0000050000005,49.97,PE,Enabled,Default Pipe,2,163.9
157,PI0000060000006,50.00,PE,Enabled,Default Pipe,2,40.6
158,PI0000070000007,49.98,PE,Enabled,Default Pipe,2,6.0
159,PI0000080000008,49.80,PE,Enabled,Default Pipe,2,23.7
160,PI0000090000009,49.74,PE,Enabled,Default Pipe,2,103.7
161,PI0000100000010,49.72,PE,Enabled,Default Pipe,2,8.5
162,PI0000110000011,49.72,PE,Enabled,Default Pipe,2,108.0
163,PI0000120000012,49.99,PE,Enabled,Default Pipe,2,37.5
164,PI0000130000013,49.99,PE,Enabled,Default Pipe,2,10.0
165,PI0000140000014,49.80,PE,Enabled,Default Pipe,2,57.1
166,PI0000150000015,49.88,PE,Enabled,Default Pipe,2,66.4
167,PI0000160000016,49.84,PE,Enabled,Default Pipe,2,71.7
168,PI0000170000017,49.22,PE,Enabled,Default Pipe,2,35.3
169,PI0000180000018,49.85,PE,Enabled,Default Pipe,2,100.2
170,PI0000190000019,49.61,PE,Enabled,Default Pipe,2,207.2
171,PI0000200000020,49.37,PE,Enabled,Default Pipe,2,216.2
172,PI0000210000021,49.27,PE,Enabled,Default Pipe,2,135.7
173,PI0000220000022,49.27,PE,Enabled,Default Pipe,2,8.3
174,PI0000230000023,49.26,PE,Enabled,Default Pipe,2,9.4
175,PI0000240000024,49.26,PE,Enabled,Default Pipe,2,107.7
176,PI0000250000025,49.26,PE,Enabled,Default Pipe,2,213.5
177,PI0000260000026,49.13,PE,Enabled,Default Pipe,2,234.7
178,PI0000270000027,49.24,PE,Enabled,Default Pipe,2,9.3
179,PI0000280000028,49.89,PE,Enabled,Default Pipe,3,78.9
180,PI000157,48.46,PE,Enabled,Default Pipe,2,74.0
181,PI000158,49.78,PE,Enabled,Default Pipe,2,23.9
182,PI000159,50.01,PE,Enabled,Default Pipe,2,73.0
183,PI000160,49.91,PE,Enabled,Default Pipe,2,48.3
184,PI000161,49.92,PE,Enabled,Default Pipe,2,0.9
185,PI000162,49.26,PE,Enabled,Default Pipe,2,39.8
186,PI000163,49.30,PE,Enabled,Default Pipe,2,91.5
187,PI000164,26.42,PE,Enabled,Default Pipe,1,24.6
188,PI000165,26.12,PE,Enabled,Replacement Pipe,1,99.5
189,PI000166,24.45,PE,Enabled,Replacement Pipe,1,214.8
190,PI000167,25.73,PE,Enabled,Default Pipe,1,2.8
191,PI000168,25.73,PE,Enabled,Default Pipe,1,21.4
192,PI000169,22.74,PE,Enabled,Replacement Pipe,1,50.6
193,PI000170,22.89,PE,Enabled,Default Pipe,1,9.0
194,PI000171,22.33,PE,Enabled,Default Pipe,1,58.0
195,PI000172,22.36,PE,Enabled,Replacement Pipe,1,9.7
196,PI000174,22.30,PE,Enabled,Default Pipe,1,122.8
197,PI000178,22.29,PE,Enabled,Default Pipe,1,15.9
198,PI000179,22.21,PE,Enabled,Default Pipe,1,18.1
199,PI000180,22.24,PE,Enabled,Default Pipe,1,22.7
200,PI000181,22.24,PE,Enabled,Default Pipe,1,26.1
201,PI000182,24.08,PE,Enabled,Replacement Pipe,1,2.4
202,PI000187,23.21,PE,Enabled,Replacement Pipe,1,61.1
203,PI000188,28.18,PE,Enabled,Default Pipe,1,46.6
204,PI000189,33.63,PE,Enabled,Replacement Pipe,1,73.9
205,PI000190,33.23,PE,Enabled,Default Pipe,1,6.3
206,PI000191,34.31,PE,Enabled,Replacement Pipe,1,27.6
207,PI000192,34.29,PE,Enabled,Default Pipe,1,0.5
208,PI000193,34.28,PE,Enabled,Default Pipe,1,1.8
209,PI000195,34.33,PE,Enabled,Replacement Pipe,1,66.7
210,PI000196,30.76,PE,Enabled,Default Pipe,1,104.1
211,PI000197,30.48,PE,Enabled,Default Pipe,1,1.6
212,PI000198,30.47,PE,Enabled,Default Pipe,1,2.5
213,PI000090,47.71,PE,Enabled,Default Pipe,2,130.1
214,PI000095,31.91,PE,Enabled,Default Pipe,1,115.8
215,PI000096,34.61,PE,Enabled,Replacement Pipe,1,99.2
216,PI000103,24.00,PE,Enabled,Replacement Pipe,1,119.8
217,PI000104,48.88,PE,Enabled,Default Pipe,2,92.6
218,PI000173,32.13,PE,Enabled,Default Pipe,1,126.2
219,PI000106,27.02,PE,Enabled,Replacement Pipe,1,63.6
220,PI001096,26.75,SI,Enabled,Default Pipe,1,12.2
221,PI000032,23.35,PE,Enabled,Replacement Pipe,1,36.5
222,PI000040,30.98,PE,Enabled,Default Pipe,1,30.4
223,PI000041,31.04,PE,Enabled,Default Pipe,1,27.4

Model State: Solved

Generated on 12/03/2015 12:52:01

SynerGEE Gas 4.7.1: ASP
