SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
38,0115102858,28.34,PE,Enabled,Default Pipe,1,2.7
39,96106800000324,29.39,PE,Enabled,Default Pipe,1,274.0
40,0628544836,28.35,PE,Enabled,Default Pipe,1,0.5
41,0650837771,31.44,PE,Enabled,Default Pipe,1,13.4
42,0628299402,27.84,PE,Enabled,Default Pipe,1,5.0
43,0628299401,27.83,PE,Enabled,Default Pipe,1,1.2
44,96106800000326,29.81,ST,Enabled,Default Pipe,1,51.6
45,0115103567,29.81,ST,Enabled,Default Pipe,1,56.9
46,0115031680,49.76,PE,Enabled,Default Pipe,3,204.8
47,0115031703,42.44,PE,Enabled,Default Pipe,5,1.0
48,0115031661,46.98,PE,Enabled,Default Pipe,4,245.6
49,0627439273,26.70,PE,Enabled,Default Pipe,1,1.1
50,0626272553,26.86,PE,Enabled,Default Pipe,1,6.0
51,0115102470,24.59,PE,Enabled,Default Pipe,1,108.8
52,0115700141,25.43,PE,Enabled,Default Pipe,1,33.9
53,96106800000327,25.43,PE,Enabled,Default Pipe,1,74.6
54,0115102248,25.43,PE,Enabled,Default Pipe,1,21.0
55,0115102249,26.82,PE,Enabled,Default Pipe,1,86.9
56,0627439274,26.70,PE,Enabled,Default Pipe,1,4.5
57,0115102242,26.79,PE,Enabled,Default Pipe,1,2.7
58,96106800000328,26.81,PE,Enabled,Default Pipe,1,32.6
59,0115102254,26.75,PE,Enabled,Default Pipe,1,113.1
60,0626272551,26.86,PE,Enabled,Default Pipe,1,46.5
61,0115102205,25.43,CI,Enabled,Default Pipe,1,1.4
62,0115103055,27.92,PE,Enabled,Replacement Pipe,1,176.1
63,0115866351,29.12,PE,Enabled,Default Pipe,1,63.0
64,0115102583,28.25,PE,Enabled,Default Pipe,1,34.7
65,0115102595,27.92,PE,Enabled,Replacement Pipe,1,261.8
66,96106800000330,28.82,PE,Enabled,Replacement Pipe,1,124.2
67,0115101983,26.71,PE,Enabled,Replacement Pipe,1,54.8
68,0115102542,28.13,PE,Enabled,Replacement Pipe,1,23.7
69,96106800000331,27.20,PE,Enabled,Default Pipe,1,119.2
70,0115102237,27.06,PE,Enabled,Default Pipe,1,15.3
71,0115848616,29.01,PE,Enabled,Default Pipe,1,34.9
72,96106800000332,28.07,PE,Enabled,Replacement Pipe,1,7.9
73,0115101980,27.95,PE,Enabled,Replacement Pipe,1,5.4
74,96106800000333,27.90,PE,Enabled,Replacement Pipe,1,246.0
75,0115103263,27.06,SI,Enabled,Default Pipe,1,191.3
76,96106800000334,27.93,PE,Enabled,Replacement Pipe,1,284.2
77,96106800000335,28.24,PE,Enabled,Default Pipe,1,3.0
78,0115102584,28.27,PE,Enabled,Default Pipe,1,28.6
79,0115103051,27.57,PE,Enabled,Default Pipe,1,127.1
80,96106800000336,28.26,PE,Enabled,Default Pipe,1,28.5
81,0115102582,28.24,PE,Enabled,Default Pipe,1,8.2
82,96106800000337,28.27,PE,Enabled,Default Pipe,1,2.4
83,0115102585,28.27,PE,Enabled,Default Pipe,1,29.2
84,0115102986,28.66,PE,Enabled,Default Pipe,1,47.5
85,96106800000338,27.79,PE,Enabled,Default Pipe,1,75.0
86,0115102869,27.79,PE,Enabled,Default Pipe,1,58.5
87,96106800000339,28.05,PE,Enabled,Default Pipe,1,1.7
88,0115103047,27.80,PE,Enabled,Default Pipe,1,199.4
89,96106800000340,27.93,PE,Enabled,Replacement Pipe,1,20.8
90,96106800000341,28.24,PE,Enabled,Default Pipe,1,28.0
91,0650864897,27.94,CI,Enabled,Default Pipe,1,26.6
92,0115103036,28.13,PE,Enabled,Default Pipe,1,6.2
93,0115957579,24.41,PE,Enabled,Default Pipe,1,3.7
94,0115957584,24.24,PE,Enabled,Default Pipe,1,7.0
95,0115828913,28.73,PE,Enabled,Default Pipe,1,22.4
96,0604532980,30.66,PE,Enabled,Default Pipe,1,85.7
97,0604532982,30.68,PE,Enabled,Default Pipe,1,124.3
98,0115103473,30.51,DI,Enabled,Default Pipe,1,83.9
99,0115904580,24.37,PE,Enabled,Default Pipe,1,21.9
100,0115838112,24.24,PE,Enabled,Default Pipe,1,42.3
101,0115828905,28.66,PE,Enabled,Default Pipe,1,13.0
102,0115828908,28.73,PE,Enabled,Default Pipe,1,17.6
103,0115957585,24.17,PE,Enabled,Default Pipe,1,7.5
104,0115963112,24.42,PE,Enabled,Default Pipe,1,6.5
105,0115103488,30.67,PE,Enabled,Default Pipe,1,7.6
106,0115846225,28.65,PE,Enabled,Default Pipe,1,22.2
107,0115102982,28.66,PE,Enabled,Default Pipe,1,59.0
108,0115846226,28.58,PE,Enabled,Default Pipe,1,94.9
109,96106800000342,28.20,PE,Enabled,Replacement Pipe,1,134.4
110,0115102992,28.65,PE,Enabled,Default Pipe,1,17.2
111,0115103499,28.72,PE,Enabled,Default Pipe,1,22.2
112,0115898258,29.59,PE,Enabled,Default Pipe,1,30.5
113,0115907562,24.30,PE,Enabled,Default Pipe,1,19.7
114,0115848618,29.01,PE,Enabled,Default Pipe,1,26.5
115,0115846201,28.91,PE,Enabled,Default Pipe,1,2.5
116,0115103336,23.75,PE,Enabled,Default Pipe,1,187.8
117,0115907561,24.30,PE,Enabled,Default Pipe,1,6.2
118,96106800000343,28.77,PE,Enabled,Default Pipe,1,12.5
119,0115907560,24.30,PE,Enabled,Default Pipe,1,58.6
120,96106800000344,29.07,PE,Enabled,Default Pipe,1,95.1
121,0115848617,29.00,PE,Enabled,Default Pipe,1,24.1
122,0115828906,28.73,PE,Enabled,Default Pipe,1,7.9
123,0115846200,28.91,PE,Enabled,Default Pipe,1,12.6
124,0115963117,24.30,PE,Enabled,Default Pipe,1,5.8
125,0115103328,23.90,SI,Enabled,Default Pipe,1,1.2
126,0115828912,28.70,PE,Enabled,Default Pipe,1,15.4
127,96106800000345,28.73,PE,Enabled,Default Pipe,1,35.4
128,0115828907,28.73,PE,Enabled,Default Pipe,1,20.8
129,0115103583,30.95,PE,Enabled,Default Pipe,1,6.0
130,0115846198,28.91,PE,Enabled,Default Pipe,1,5.7
131,0115828894,28.73,PE,Enabled,Default Pipe,1,44.5
132,96106800000346,24.30,PE,Enabled,Default Pipe,1,6.1
133,0115907563,24.30,PE,Enabled,Default Pipe,1,5.8
134,0115957572,24.88,PE,Enabled,Default Pipe,1,7.0
135,0115102753,29.38,PE,Enabled,Default Pipe,1,30.7
136,0115103481,30.80,DI,Enabled,Default Pipe,1,8.8
137,0115828904,28.66,PE,Enabled,Default Pipe,1,3.7
138,96106800000347,28.91,PE,Enabled,Default Pipe,1,12.4
139,0115846202,28.91,PE,Enabled,Default Pipe,1,30.7
140,0115102618,24.18,PE,Enabled,Default Pipe,1,25.6
141,0115846199,28.91,PE,Enabled,Default Pipe,1,12.5
142,0115103487,30.30,PE,Enabled,Default Pipe,1,70.7
143,0115846197,28.82,PE,Enabled,Default Pipe,1,43.7
144,0115102075,25.46,PE,Enabled,Default Pipe,1,69.4
145,96106800000349,24.04,SI,Enabled,Default Pipe,1,135.9
146,0607827208,23.90,ST,Enabled,Default Pipe,1,36.7
147,0607261987,28.65,PE,Enabled,Default Pipe,1,1.7
148,96106800000351,30.34,PE,Enabled,Default Pipe,1,8.5
149,0115102747,30.04,PE,Enabled,Default Pipe,1,2.3
150,0115102039,24.64,PE,Enabled,Replacement Pipe,1,44.2
151,96106800000352,30.60,PE,Enabled,Default Pipe,1,41.3
152,96106800000353,29.80,PE,Enabled,Default Pipe,1,45.4
153,0115102890,21.95,CI,Enabled,Default Pipe,1,98.6
154,0115102996,24.94,PE,Enabled,Default Pipe,1,41.8
155,0115103430,21.54,PE,Enabled,Default Pipe,1,2.6
156,0115101927,22.11,SI,Enabled,Default Pipe,1,66.8
157,96106800000354,22.11,SI,Enabled,Default Pipe,1,1.0
158,0115102695,22.11,SI,Enabled,Default Pipe,1,119.6
159,96106800000355,25.03,PE,Enabled,Default Pipe,1,2.3
160,0115102044,25.20,PE,Enabled,Default Pipe,1,74.2
161,0115101929,22.84,PE,Enabled,Default Pipe,1,130.2
162,0115102894,21.54,CI,Enabled,Default Pipe,1,140.8
163,0115103303,25.32,PE,Enabled,Default Pipe,1,54.7
164,0115103440,21.58,PE,Enabled,Default Pipe,1,60.7
165,0115102815,24.85,PE,Enabled,Default Pipe,1,45.7
166,0115103436,21.53,PE,Enabled,Default Pipe,1,8.6
167,0115103442,21.56,PE,Enabled,Default Pipe,1,61.6
168,0115101919,22.10,CI,Enabled,Default Pipe,1,80.6
169,0115103005,25.03,PE,Enabled,Default Pipe,1,34.5
170,96106800000356,25.25,PE,Enabled,Default Pipe,1,1.3
171,0115102820,24.85,PE,Enabled,Default Pipe,1,2.2
172,0115031777,49.85,PE,Enabled,Default Pipe,3,117.6
173,0115031675,49.86,PE,Enabled,Default Pipe,3,20.2
174,0115031678,49.98,PE,Enabled,Default Pipe,3,21.5
175,0115031753,49.54,PE,Enabled,Default Pipe,3,170.8
176,0115031633,49.65,PE,Enabled,Default Pipe,3,111.7
177,0115031742,48.71,PE,Enabled,Default Pipe,3,217.2
178,0115031672,49.76,PE,Enabled,Default Pipe,3,24.3
179,0115031647,49.65,PE,Enabled,Default Pipe,3,16.3
180,0115031823,49.70,PE,Enabled,Default Pipe,3,70.5
181,0115102351,27.60,SI,Enabled,Default Pipe,1,8.2
182,0115102811,30.12,SI,Enabled,Default Pipe,1,4.0
183,0115102228,28.70,CI,Enabled,Default Pipe,1,81.3
184,0115837881,26.23,PE,Enabled,Default Pipe,1,11.4
185,0115103208,26.10,PE,Enabled,Default Pipe,1,6.7
186,0115102218,28.67,PE,Enabled,Default Pipe,1,40.4
187,96106800000357,30.39,SI,Enabled,Default Pipe,1,20.9
188,0115874216,30.16,CI,Enabled,Default Pipe,1,51.0
189,0115102359,27.57,SI,Enabled,Default Pipe,1,15.5
190,0115102362,27.80,PE,Enabled,Default Pipe,1,93.1
191,0115103096,26.19,PE,Enabled,Default Pipe,1,62.9
192,0115102061,28.72,PE,Enabled,Default Pipe,1,122.6
193,0115102155,29.09,CI,Enabled,Default Pipe,1,45.3
194,0115837877,26.23,PE,Enabled,Default Pipe,1,8.6
195,96106800000358,27.42,PE,Enabled,Default Pipe,1,78.0
196,0630883897,27.33,PE,Enabled,Default Pipe,1,3.0
197,0630883898,27.33,PE,Enabled,Default Pipe,1,5.0
198,0115837878,26.23,PE,Enabled,Default Pipe,1,20.1
199,0115103099,26.13,PE,Enabled,Default Pipe,1,46.1
200,0115811983,26.07,PE,Enabled,Default Pipe,1,25.6
201,0115700140,25.35,PE,Enabled,Default Pipe,1,132.0
202,0115102051,28.72,CI,Enabled,Default Pipe,1,87.0
203,0115837880,26.23,PE,Enabled,Default Pipe,1,27.8
204,0115103179,25.53,PE,Enabled,Default Pipe,1,78.2
205,0115837876,26.23,PE,Enabled,Default Pipe,1,39.3
206,96106800000359,25.89,PE,Enabled,Default Pipe,1,34.7
207,96106800000360,26.07,PE,Enabled,Default Pipe,1,33.8
208,0115811982,26.05,PE,Enabled,Default Pipe,1,44.1
209,0115103213,25.46,PE,Enabled,Default Pipe,1,7.4
210,0115102239,27.52,PE,Enabled,Default Pipe,1,8.3
211,0115103210,25.61,PE,Enabled,Default Pipe,1,51.2
212,0115103079,29.91,CI,Enabled,Default Pipe,1,29.6
213,0115102780,26.25,SI,Enabled,Default Pipe,1,68.0
214,0115848614,29.28,PE,Enabled,Default Pipe,1,10.1
215,0115103021,29.75,PE,Enabled,Default Pipe,1,17.7
216,96106800000361,25.87,PE,Enabled,Default Pipe,1,33.7
217,0115103187,25.78,PE,Enabled,Default Pipe,1,51.4
218,96106800000362,28.67,CI,Enabled,Default Pipe,1,7.8
219,0115102217,28.68,CI,Enabled,Default Pipe,1,9.0
220,0115103127,26.22,CI,Enabled,Default Pipe,1,68.2
221,0115837879,26.23,PE,Enabled,Default Pipe,1,8.1
222,96106800000363,26.23,PE,Enabled,Default Pipe,1,28.8
223,0115837875,26.23,PE,Enabled,Default Pipe,1,7.2
224,0115102812,26.25,SI,Enabled,Default Pipe,1,58.5
225,96106800000364,29.25,PE,Enabled,Default Pipe,1,7.9
226,0115848619,29.25,PE,Enabled,Default Pipe,1,30.3
227,0115103148,25.35,PE,Enabled,Default Pipe,1,42.0
228,0115102356,27.58,SI,Enabled,Default Pipe,1,88.9
229,0115837874,26.23,PE,Enabled,Default Pipe,1,21.5
230,0115103018,29.75,PE,Enabled,Default Pipe,1,45.4
231,0115103212,25.33,PE,Enabled,Default Pipe,1,39.8
232,0115848612,29.35,PE,Enabled,Default Pipe,1,35.9
233,96106800000365,26.07,PE,Enabled,Default Pipe,1,6.3
234,0115102649,28.48,PE,Enabled,Default Pipe,1,195.1
235,0115102360,27.57,SI,Enabled,Default Pipe,1,30.1
236,0115102138,29.62,CI,Enabled,Default Pipe,1,105.6
237,0115102357,27.55,SI,Enabled,Default Pipe,1,58.7
238,96106800000366,29.53,PE,Enabled,Default Pipe,1,96.7
239,0115866355,29.44,PE,Enabled,Default Pipe,1,45.2
240,0115102160,28.11,CI,Enabled,Default Pipe,1,97.4
241,96106800000367,29.31,PE,Enabled,Default Pipe,1,19.9
242,0115848620,29.29,PE,Enabled,Default Pipe,1,23.7
243,0115848615,29.27,PE,Enabled,Default Pipe,1,7.3
244,0115103020,29.75,PE,Enabled,Default Pipe,1,51.6
245,96106800000368,30.62,SI,Enabled,Default Pipe,1,35.3
246,0115102813,31.31,PE,Enabled,Default Pipe,1,39.7
247,0115103200,26.16,PE,Enabled,Default Pipe,1,55.6
248,96106800000369,26.19,CI,Enabled,Default Pipe,1,4.5
249,0115837873,26.21,PE,Enabled,Default Pipe,1,25.5
250,0115103076,29.58,PE,Enabled,Default Pipe,1,22.9
251,0115837882,26.23,PE,Enabled,Default Pipe,1,2.5
252,96106800000370,27.97,PE,Enabled,Replacement Pipe,1,17.9
253,0115102342,27.91,PE,Enabled,Replacement Pipe,1,6.0
254,96106800000371,29.41,PE,Enabled,Default Pipe,1,38.6
255,0115866353,29.38,PE,Enabled,Default Pipe,1,87.8
256,96106800000372,29.23,PE,Enabled,Default Pipe,1,16.0
257,0115866352,29.22,PE,Enabled,Default Pipe,1,62.4
258,0115103298,26.73,PE,Enabled,Default Pipe,1,68.0
259,0115102452,29.60,PE,Enabled,Default Pipe,1,31.3
260,0115102727,26.19,PE,Enabled,Default Pipe,1,46.0
261,0115102316,26.31,PE,Enabled,Default Pipe,1,23.7
262,0115102321,25.65,PE,Enabled,Default Pipe,1,39.6
263,0115103375,28.27,PE,Enabled,Default Pipe,1,46.0
264,96106800000373,26.06,PE,Enabled,Default Pipe,1,36.8
265,0115101966,25.65,PE,Enabled,Default Pipe,1,3.9
266,96106800000374,26.13,PE,Enabled,Default Pipe,1,2.1
267,0115103106,26.13,PE,Enabled,Default Pipe,1,59.5
268,0115103292,27.30,PE,Enabled,Default Pipe,1,29.1
269,0115103358,31.98,PE,Enabled,Replacement Pipe,1,69.9
270,0115103016,26.26,PE,Enabled,Default Pipe,1,27.6
271,0115898257,29.60,PE,Enabled,Default Pipe,1,17.7
272,96106800000375,27.99,PE,Enabled,Default Pipe,1,30.0
273,0115768153,27.70,PE,Enabled,Default Pipe,1,26.6
274,96106800000376,26.28,PE,Enabled,Default Pipe,1,25.5
275,0115103311,26.19,PE,Enabled,Default Pipe,1,18.3
276,96106800000377,27.61,PE,Enabled,Default Pipe,1,9.9
277,0115103225,26.90,PE,Enabled,Default Pipe,1,214.8
278,0115103402,29.19,PE,Enabled,Default Pipe,1,53.3
279,0115102518,32.53,PE,Enabled,Default Pipe,1,27.7
280,0115102509,26.27,PE,Enabled,Default Pipe,1,18.3
281,0115103316,26.36,PE,Enabled,Default Pipe,1,84.4
282,0115102939,35.36,PE,Enabled,Replacement Pipe,1,13.5
283,0115102527,33.55,PE,Enabled,Default Pipe,1,45.0
284,0115103362,31.24,PE,Enabled,Replacement Pipe,1,1.4
285,0115768155,27.70,PE,Enabled,Default Pipe,1,15.7
286,0628572916,33.53,PE,Enabled,Default Pipe,1,83.6
287,96106800000378,31.47,PE,Enabled,Replacement Pipe,1,64.4
288,0115103371,30.43,PE,Enabled,Default Pipe,1,24.7
289,0115103341,26.84,PE,Enabled,Default Pipe,1,79.4
290,96106800000379,31.20,PE,Enabled,Default Pipe,1,75.4
291,0115102291,29.00,PE,Enabled,Default Pipe,1,121.3
292,0115102672,26.38,PE,Enabled,Default Pipe,1,90.9
293,0115102941,34.37,PE,Enabled,Default Pipe,1,76.7
294,0115103450,27.38,PE,Enabled,Default Pipe,1,39.2
295,0115102070,26.64,PE,Enabled,Default Pipe,1,35.2
296,96106800000380,26.36,PE,Enabled,Default Pipe,1,10.8
297,0115102687,26.36,PE,Enabled,Default Pipe,1,8.1
298,0115102497,26.34,PE,Enabled,Default Pipe,1,39.6
299,0115102662,33.36,PE,Enabled,Default Pipe,1,190.5
300,0115103448,27.42,PE,Enabled,Default Pipe,1,7.1
301,96106800000381,26.03,PE,Enabled,Default Pipe,1,71.6
302,0115101942,25.65,PE,Enabled,Default Pipe,1,53.7
303,96106800000382,26.26,PE,Enabled,Default Pipe,1,7.9
304,0628740433,26.26,PE,Enabled,Default Pipe,1,2.9
305,0115102823,26.72,PE,Enabled,Default Pipe,1,55.3
306,0115102445,29.09,PE,Enabled,Default Pipe,1,28.2
307,96106800000383,25.00,PE,Enabled,Replacement Pipe,1,64.4
308,0115103419,25.12,PE,Enabled,Default Pipe,1,45.6
309,0115103449,27.40,PE,Enabled,Default Pipe,1,48.0
310,0115102000,26.76,PE,Enabled,Default Pipe,1,20.1
311,0115101960,25.64,PE,Enabled,Default Pipe,1,16.0
312,0115102022,27.81,PE,Enabled,Default Pipe,1,38.3
313,0115102319,26.31,PE,Enabled,Default Pipe,1,14.1
314,0115103424,25.56,PE,Enabled,Default Pipe,1,16.9
315,0115102707,26.22,PE,Enabled,Default Pipe,1,36.7
316,96106800000384,26.26,PE,Enabled,Default Pipe,1,24.1
317,0115102510,26.27,PE,Enabled,Default Pipe,1,5.5
318,0115102406,28.55,PE,Enabled,Default Pipe,1,98.9
319,0115768154,27.70,PE,Enabled,Default Pipe,1,31.3
320,0115103366,30.83,PE,Enabled,Default Pipe,1,55.4
321,0650696542,26.50,PE,Enabled,Default Pipe,1,4.2
322,96106800000385,26.17,PE,Enabled,Default Pipe,1,19.2
323,0115102729,26.17,PE,Enabled,Default Pipe,1,10.1
324,0115102521,33.12,PE,Enabled,Replacement Pipe,1,81.9
325,96106800000386,32.26,PE,Enabled,Replacement Pipe,1,1.0
326,0607622157,32.26,PE,Enabled,Default Pipe,1,23.4
327,0607612989,27.08,PE,Enabled,Default Pipe,1,6.9
328,96106800000387,31.03,PE,Enabled,Default Pipe,1,12.5
329,0607827210,30.83,ST,Enabled,Default Pipe,1,33.3
330,0115101938,26.17,PV,Enabled,Default Pipe,1,7.7
331,0628666933,33.52,PE,Enabled,Default Pipe,1,7.3
332,96106800000388,26.34,PE,Enabled,Default Pipe,1,14.8
333,0607612988,26.30,PE,Enabled,Default Pipe,1,14.3
334,96106800000389,35.55,PE,Enabled,Replacement Pipe,1,20.7
335,0607827209,35.44,PE,Enabled,Replacement Pipe,1,55.6
336,0650104228,27.55,PE,Enabled,Default Pipe,1,8.0
337,96106800000390,26.77,PE,Enabled,Default Pipe,1,1.0
338,0115101991,27.57,PE,Enabled,Default Pipe,1,3.4
339,0628666934,33.55,PE,Enabled,Default Pipe,1,20.7
340,0115102940,33.95,PE,Enabled,Replacement Pipe,1,75.6
341,0115102805,26.55,PE,Enabled,Default Pipe,1,23.6
342,0650104211,27.47,PE,Enabled,Default Pipe,1,4.9
343,0115102801,27.52,PE,Enabled,Default Pipe,1,13.6
344,0115103451,27.42,DI,Enabled,Default Pipe,1,72.2
345,0115102012,26.58,PE,Enabled,Default Pipe,1,43.1
346,96106800000391,26.39,PE,Enabled,Default Pipe,1,207.4
347,96106800000392,26.27,PE,Enabled,Default Pipe,1,76.4
348,0115101931,26.38,PE,Enabled,Default Pipe,1,47.0
349,0650447047,26.17,PV,Enabled,Default Pipe,1,45.6
350,0650889331,26.17,PV,Enabled,Default Pipe,1,37.2
351,96106800000393,26.87,PE,Enabled,Default Pipe,1,19.3
352,96106800000394,27.49,PE,Enabled,Default Pipe,1,3.4
353,0650822613,27.50,PE,Enabled,Default Pipe,1,15.2
354,96106800000395,26.51,PE,Enabled,Default Pipe,1,6.9
355,0650696572,26.52,PE,Enabled,Default Pipe,1,4.0
356,0115103446,27.44,CI,Enabled,Default Pipe,1,114.0
357,0115101937,26.17,PV,Enabled,Default Pipe,1,9.2
358,96106800000396,26.25,SI,Enabled,Default Pipe,1,2.3
359,96106800000397,26.25,PE,Enabled,Default Pipe,1,2.4
360,0607264055,26.25,PE,Enabled,Default Pipe,1,1.7
361,96106800000398,26.17,PV,Enabled,Default Pipe,1,11.1
362,0650889347,26.17,PV,Enabled,Default Pipe,1,3.8
363,96106800000399,26.17,PV,Enabled,Default Pipe,1,24.4
364,0115101939,26.17,PV,Enabled,Default Pipe,1,9.9
365,96106800000400,26.64,PE,Enabled,Default Pipe,1,41.0
366,0607261990,26.69,PE,Enabled,Default Pipe,1,10.3
367,96106800000401,25.38,PE,Enabled,Replacement Pipe,1,36.4
368,0632257021,25.24,PE,Enabled,Default Pipe,1,1.7
369,0632257022,25.24,PE,Enabled,Default Pipe,1,10.7
370,96106800000402,25.59,PE,Enabled,Default Pipe,1,19.8
371,0607261989,25.53,PE,Enabled,Default Pipe,1,8.0
372,0115031740,48.77,PE,Enabled,Default Pipe,3,193.7
373,0115031737,48.62,PE,Enabled,Default Pipe,3,5.1
374,0115031739,48.66,PE,Enabled,Default Pipe,3,113.7
375,0115031733,48.70,PE,Enabled,Default Pipe,3,265.1
376,0115031829,49.43,PE,Enabled,Default Pipe,3,4.5
377,96106800000403,48.97,PE,Enabled,Default Pipe,3,1.2
378,0115031717,48.95,PE,Enabled,Default Pipe,3,60.0
379,0115031728,48.94,PE,Enabled,Default Pipe,3,14.2
380,0115031731,48.92,PE,Enabled,Default Pipe,3,75.6
381,0115031834,48.90,PE,Enabled,Default Pipe,3,106.1
382,0115031841,48.74,PE,Enabled,Default Pipe,3,12.7
383,0115031837,48.84,PE,Enabled,Default Pipe,3,1.0
384,96106800000404,48.73,PE,Enabled,Default Pipe,3,36.8
385,0115890225,48.73,PE,Enabled,Default Pipe,3,59.2
386,96106800000405,48.75,PE,Enabled,Default Pipe,3,95.0
387,0115031840,48.77,PE,Enabled,Default Pipe,3,63.1
388,96106800000406,27.07,PE,Enabled,Default Pipe,1,104.6
389,0115103217,26.34,PE,Enabled,Default Pipe,1,59.4
390,96106800000407,31.16,PE,Enabled,Default Pipe,1,114.9
391,0602393243,29.42,PE,Enabled,Default Pipe,1,7.7
392,0115102973,35.24,PE,Enabled,Default Pipe,1,8.3
393,96106800000408,33.66,PE,Enabled,Default Pipe,1,49.3
394,0115919135,32.90,PE,Enabled,Default Pipe,1,26.1
395,0115102944,34.99,PE,Enabled,Default Pipe,1,14.8
396,96106800000409,32.90,PE,Enabled,Default Pipe,1,14.2
397,0115919136,32.90,PE,Enabled,Default Pipe,1,16.3
398,0115102942,35.02,PE,Enabled,Replacement Pipe,1,4.4
399,0115102938,35.81,PE,Enabled,Replacement Pipe,1,27.5
400,0650083831,35.44,PE,Enabled,Default Pipe,1,14.1
401,0115102937,35.55,PE,Enabled,Replacement Pipe,1,78.0
402,96106800000410,35.92,PE,Enabled,Replacement Pipe,1,16.2
403,0606713183,35.98,PE,Enabled,Replacement Upsize Pipe,1,7.0
404,96106800000411,34.82,PE,Enabled,Default Pipe,1,200.7
405,0607622160,34.69,PE,Enabled,Default Pipe,1,27.3
406,0115104554,32.90,CI,Enabled,Default Pipe,1,84.7
407,0115102934,33.28,CI,Enabled,Default Pipe,1,112.7
408,0115102924,33.83,CI,Enabled,Default Pipe,1,1.1
409,0115102951,34.06,PE,Enabled,Default Pipe,1,140.2
410,0115102903,33.77,SI,Enabled,Default Pipe,1,73.6
411,0115102908,33.77,SI,Enabled,Default Pipe,1,20.2
412,0115102953,33.90,PE,Enabled,Default Pipe,1,95.4
413,0115104555,33.13,CI,Enabled,Default Pipe,1,19.4
414,0115102915,33.77,PE,Enabled,Default Pipe,1,12.4
415,0115102914,33.77,PE,Enabled,Default Pipe,1,29.3
416,0115102909,33.77,PE,Enabled,Default Pipe,1,89.8
417,0115102902,33.77,SI,Enabled,Default Pipe,1,28.8
418,0115102950,34.27,PE,Enabled,Default Pipe,1,158.8
419,96106800000412,33.77,SI,Enabled,Default Pipe,1,34.3
420,0115102901,33.80,SI,Enabled,Default Pipe,1,43.1
421,96106800000413,33.77,SI,Enabled,Default Pipe,1,24.2
422,0115102907,33.77,SI,Enabled,Default Pipe,1,16.7
423,0115104549,30.82,CI,Enabled,Default Pipe,1,245.5
424,0115104553,32.69,CI,Enabled,Default Pipe,1,7.6
425,0115104552,32.10,CI,Enabled,Default Pipe,1,260.4
426,0115104567,28.11,CI,Enabled,Default Pipe,1,12.6
427,0115104564,27.76,CI,Enabled,Default Pipe,1,252.6
428,0115104546,26.12,PE,Enabled,Default Pipe,1,70.2
