SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
433,0607185169,27.87,PE,Enabled,Default Pipe,1,61.1
434,0115598586,24.87,PE,Enabled,Default Pipe,1,82.8
435,0650320825,24.89,SI,Enabled,Default Pipe,1,34.5
436,0650221547,24.78,PE,Enabled,Default Pipe,1,3.2
437,0650579674,26.20,PE,Enabled,Default Pipe,1,1.4
438,0650537568,25.98,PE,Enabled,Default Pipe,1,15.9
439,0650579322,26.22,PE,Enabled,Default Pipe,1,12.4
440,0650537832,25.53,PE,Enabled,Default Pipe,1,82.7
441,0650538014,25.13,PE,Enabled,Default Pipe,1,5.6
442,0115690736,32.24,ST,Enabled,Default Pipe,1,5.4
443,0650579523,24.96,PE,Enabled,Default Pipe,1,7.5
444,0650538076,25.24,PE,Enabled,Default Pipe,1,8.1
445,0115598591,24.85,PE,Enabled,Default Pipe,1,28.7
446,0650579443,24.87,SI,Enabled,Default Pipe,1,4.6
447,0650036937,25.00,PE,Enabled,Default Pipe,1,151.3
448,0115692827,49.82,PE,Enabled,Default Pipe,4,107.6
449,0115875931,49.79,PE,Enabled,Default Pipe,5,178.1
450,0650130201,49.90,PE,Enabled,Default Pipe,5,17.1
451,0650130034,49.84,PE,Enabled,Default Pipe,5,41.8
452,0650130032,49.97,PE,Enabled,Default Pipe,5,64.4
453,0115875926,50.00,DI,Enabled,Default Pipe,5,2.5
454,PI000106,23.63,PE,Enabled,Default Pipe,2,66.4
455,PI000107,24.78,PE,Enabled,Default Pipe,1,54.5
456,PI000174,24.72,PE,Enabled,Default Pipe,1,8.5
457,PI000176,23.77,PE,Enabled,Default Pipe,2,0.5
458,PI000177,23.72,PE,Enabled,Default Pipe,2,6.0
459,PI000180,23.77,PE,Enabled,Default Pipe,2,8.0
460,PI000184,36.05,PE,Enabled,Default Pipe,2,1.0
461,PI000185,36.05,PE,Enabled,Default Pipe,2,2.2
462,PI000186,36.05,ST,Enabled,Default Pipe,2,0.8
463,PI000188,36.05,PE,Enabled,Default Pipe,2,2.0
464,PI000189,36.05,PE,Enabled,Default Pipe,2,1.2
465,PI000190,36.05,PE,Enabled,Default Pipe,2,0.7
466,PI000198,33.17,PE,Enabled,Default Pipe,1,64.7
467,PI000200,33.83,CI,Enabled,Default Pipe,1,2.6
468,PI000203,29.04,PE,Enabled,Default Pipe,1,0.8
469,PI000204,29.02,PE,Enabled,Default Pipe,1,39.9
470,PI000206,31.92,PE,Enabled,Default Pipe,1,6.8
471,PI000207,31.92,PE,Enabled,Default Pipe,1,0.9
472,PI000085,27.23,CI,Enabled,Default Pipe,1,52.0
473,0650678913,32.94,PE,Enabled,Default Pipe,1,50.4
474,PI000552,31.32,CI,Enabled,Default Pipe,1,12.6
475,PI000054,31.82,SI,Enabled,Default Pipe,1,68.3
476,PI000099,32.03,PE,Enabled,Default Pipe,1,20.9
477,PI000127,32.07,PE,Enabled,Default Pipe,1,7.0
478,PI000141,31.51,PE,Enabled,Default Pipe,1,195.5
479,PI000147,31.31,PE,Enabled,Default Pipe,1,35.7
480,PI000148,31.70,CI,Enabled,Default Pipe,1,3.3
481,PI000181,50.00,PE,Enabled,Default Pipe,3,40.1
482,PI000182,50.00,PE,Enabled,Default Pipe,3,10.1
483,PI000183,50.00,PE,Enabled,Default Pipe,3,10.3
484,PI000187,50.00,PE,Enabled,Default Pipe,3,27.0
485,PI000191,32.40,PE,Enabled,Default Pipe,1,65.9
486,PI000192,32.58,PE,Enabled,Replacement Pipe,1,3.6
487,PI000195,33.34,PE,Enabled,Replacement Pipe,1,6.9
488,PI000196,27.57,CI,Enabled,Default Pipe,1,69.1
489,PI000197,33.39,PE,Enabled,Replacement Pipe,1,31.0
490,PI000199,33.33,PE,Enabled,Replacement Pipe,1,8.3
491,PI000201,33.32,PE,Enabled,Replacement Pipe,1,59.1
492,PI000202,33.22,PE,Enabled,Reinforcement Pipe,1,6.2
493,PI000205,33.26,PE,Enabled,Replacement Pipe,1,27.1
494,PI000208,33.21,PE,Enabled,Reinforcement Pipe,1,4.4
495,PI000210,33.18,PE,Enabled,Replacement Pipe,1,18.6
496,PI000211,33.19,PE,Enabled,Replacement Pipe,1,8.8
497,PI000212,33.18,PE,Enabled,Default Pipe,1,10.6
498,PI000213,33.19,PE,Enabled,Replacement Pipe,1,1.8
499,PI000042,36.06,PE,Enabled,Default Pipe,2,13.3
500,PI008653,33.17,PE,Enabled,Replacement Pipe,1,33.2

Model State: Solved

Generated on 12/03/2015 13:20:40

SynerGEE Gas 4.7.1: ASP
