SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
54,PI000059,33.20,SI,Enabled,Default Pipe,1,56.1
55,PI000060,33.53,CI,Enabled,Default Pipe,1,316.8
56,PI000061,32.87,PE,Enabled,Default Pipe,1,21.7
57,PI000062,37.01,PE,Enabled,Default Pipe,14,118.2
58,PI000063,34.59,PE,Enabled,Default Pipe,14,30.3
59,PI000064,33.84,DI,Enabled,Default Pipe,1,8.2
60,PI000065,36.29,PE,Enabled,Default Pipe,1,80.0
61,PI000066,36.23,ST,Enabled,Default Pipe,1,11.4
62,PI000067,34.18,PE,Enabled,Default Pipe,1,86.7
63,PI000068,62.55,PE,Enabled,Default Pipe,16,42.9
64,PI000069,63.06,PE,Enabled,Default Pipe,16,14.8
65,PI000071,36.29,CI,Enabled,Default Pipe,1,6.5
66,PI000072,35.23,PE,Enabled,Default Pipe,1,16.9
67,PI000073,36.14,CI,Enabled,Default Pipe,1,31.5
68,PI000074,63.06,PE,Enabled,Default Pipe,16,17.3
69,PI000075,35.70,CI,Enabled,Default Pipe,1,1.6
70,PI000076,34.39,CI,Enabled,Default Pipe,1,125.5
71,PI000077,35.89,CI,Enabled,Default Pipe,1,16.5
72,PI000078,34.80,CI,Enabled,Default Pipe,1,133.2
73,PI000079,37.17,CI,Enabled,Default Pipe,1,6.1
74,PI000080,37.46,PE,Enabled,Default Pipe,1,4.4
75,PI000081,37.47,CI,Enabled,Default Pipe,1,30.1
76,PI000082,34.55,CI,Enabled,Default Pipe,1,12.3
77,PI000083,34.98,CI,Enabled,Default Pipe,1,10.4
78,PI000084,35.74,CI,Enabled,Default Pipe,1,9.8
79,PI000085,37.25,CI,Enabled,Default Pipe,1,1.8
80,PI000086,37.26,CI,Enabled,Default Pipe,1,6.3
81,PI000087,35.26,CI,Enabled,Default Pipe,1,170.7
82,PI000088,30.20,PE,Enabled,Default Pipe,1,7.9
83,PI000089,29.30,PE,Enabled,Replacement Pipe,1,27.0
84,PI000090,32.27,PE,Enabled,Default Pipe,1,14.4
85,PI000091,26.86,PE,Enabled,Default Pipe,8,29.2
86,PI000092,26.86,PE,Enabled,Default Pipe,8,34.1
87,PI000093,26.82,PE,Enabled,Default Pipe,8,22.0
88,PI000094,30.44,PE,Enabled,Default Pipe,1,28.5
89,PI000095,27.58,PE,Enabled,Default Pipe,9,25.6
90,PI000096,26.55,DI,Enabled,Default Pipe,8,56.8
91,PI000097,31.30,PE,Enabled,Default Pipe,1,2.2
92,PI000098,28.81,CI,Enabled,Default Pipe,9,567.6
93,PI000099,27.67,PE,Enabled,Default Pipe,9,3.1
94,PI000100,26.55,DI,Enabled,Default Pipe,8,20.8
95,PI000101,25.92,PE,Enabled,Replacement Pipe,1,14.8
96,PI000102,29.88,PE,Enabled,Default Pipe,18,45.4
97,PI000103,27.74,PE,Enabled,Default Pipe,9,12.7
98,PI000104,25.96,PE,Enabled,Replacement Pipe,1,14.8
99,PI000105,25.94,PE,Enabled,Replacement Pipe,1,39.4
100,PI000106,25.78,PE,Enabled,Default Pipe,1,6.2
101,PI000107,26.67,CI,Enabled,Default Pipe,1,256.9
102,PI000108,26.54,CI,Enabled,Default Pipe,1,91.6
103,PI000109,25.99,PE,Enabled,Default Pipe,1,59.4
104,PI000110,25.83,PE,Enabled,Default Pipe,1,9.0
105,PI000111,27.90,CI,Enabled,Default Pipe,1,76.5
106,PI000112,26.72,CI,Enabled,Default Pipe,1,51.9
107,PI000113,26.37,CI,Enabled,Default Pipe,1,8.8
108,PI000114,29.15,PE,Enabled,Default Pipe,1,65.2
109,PI000115,26.15,PE,Enabled,Default Pipe,1,165.6
110,PI000116,26.70,CI,Enabled,Default Pipe,1,137.0
111,PI000117,26.52,PE,Enabled,Replacement Pipe,1,181.2
112,PI000118,25.92,PE,Enabled,Replacement Pipe,1,41.6
113,PI000119,25.88,PE,Enabled,Replacement Pipe,1,11.7
114,PI000120,28.99,PE,Enabled,Replacement Pipe,1,10.0
115,PI000121,28.97,PE,Enabled,Replacement Pipe,1,10.5
116,PI000122,25.83,PE,Enabled,Replacement Pipe,1,75.5
117,PI000123,29.45,PE,Enabled,Replacement Pipe,1,30.5
118,PI000124,27.64,CI,Enabled,Default Pipe,1,1.0
119,PI000125,26.89,CI,Enabled,Default Pipe,1,7.9
120,PI000126,27.37,CI,Enabled,Default Pipe,1,135.6
121,PI000127,27.03,CI,Enabled,Default Pipe,1,164.7
122,PI000128,26.51,CI,Enabled,Default Pipe,1,92.9
123,PI000129,26.70,CI,Enabled,Default Pipe,1,35.8
124,PI000130,27.40,CI,Enabled,Default Pipe,1,8.0
125,PI000131,26.77,CI,Enabled,Default Pipe,1,7.5
126,PI000132,27.33,CI,Enabled,Default Pipe,1,38.6
127,PI000133,26.58,CI,Enabled,Default Pipe,1,133.3
128,PI000134,27.26,CI,Enabled,Default Pipe,1,14.7
129,PI000135,27.02,CI,Enabled,Default Pipe,1,73.5
130,PI000136,27.79,CI,Enabled,Default Pipe,1,394.7
131,PI000137,27.65,CI,Enabled,Default Pipe,1,1.8
132,PI000138,27.40,CI,Enabled,Default Pipe,1,176.2
133,PI000139,28.18,SI,Enabled,Default Pipe,1,39.6
134,PI000140,27.75,CI,Enabled,Default Pipe,1,12.2
135,PI000141,28.08,CI,Enabled,Default Pipe,1,170.6
136,PI000142,27.52,CI,Enabled,Default Pipe,1,3.5
137,PI000143,27.60,CI,Enabled,Default Pipe,1,30.7
138,PI000144,25.85,CI,Enabled,Default Pipe,1,46.9
139,PI000145,26.21,CI,Enabled,Default Pipe,1,52.3
140,PI000146,27.43,CI,Enabled,Default Pipe,1,91.9
141,PI000147,27.69,CI,Enabled,Default Pipe,1,6.7
142,PI000148,27.32,CI,Enabled,Default Pipe,1,1.1
143,PI000149,27.35,CI,Enabled,Default Pipe,1,20.1
144,PI000150,27.46,CI,Enabled,Default Pipe,1,56.9
145,PI000151,28.18,CI,Enabled,Default Pipe,1,32.4
146,PI000152,28.10,CI,Enabled,Default Pipe,1,9.4
147,PI000153,27.16,CI,Enabled,Default Pipe,1,8.3
148,PI000154,28.19,CI,Enabled,Default Pipe,1,43.3
149,PI000155,33.96,PE,Enabled,Default Pipe,1,5.0
150,PI000156,32.42,PE,Enabled,Default Pipe,1,3.1
151,PI000158,28.19,CI,Enabled,Default Pipe,1,83.4
152,PI000159,33.03,PE,Enabled,Default Pipe,1,36.5
153,PI000161,28.30,CI,Enabled,Default Pipe,1,11.7
154,PI000162,32.56,CI,Enabled,Default Pipe,1,126.0
155,PI000164,32.29,CI,Enabled,Default Pipe,1,71.2
156,PI000165,32.51,PE,Enabled,Default Pipe,1,53.9
157,PI000166,32.37,CI,Enabled,Default Pipe,1,14.5
158,PI000167,32.42,PE,Enabled,Default Pipe,1,22.7
159,PI000168,32.43,CI,Enabled,Default Pipe,1,7.2
160,PI000169,32.32,CI,Enabled,Default Pipe,1,135.6
161,PI000170,32.50,PE,Enabled,Default Pipe,1,19.2
162,PI000171,32.32,CI,Enabled,Default Pipe,1,40.1
163,PI000172,32.49,PE,Enabled,Default Pipe,1,13.8
164,PI000173,32.28,CI,Enabled,Default Pipe,1,21.1
165,PI000174,32.60,PE,Enabled,Default Pipe,1,1.2
166,PI000175,33.49,PE,Enabled,Default Pipe,1,171.7
167,PI000176,32.35,PE,Enabled,Default Pipe,1,43.2
168,PI000177,32.35,PE,Enabled,Default Pipe,1,2.7
169,PI000178,33.76,PE,Enabled,Default Pipe,1,51.4
170,PI000179,32.40,CI,Enabled,Default Pipe,1,36.2
171,PI000180,33.25,DI,Enabled,Default Pipe,1,7.8
172,PI000182,33.04,PE,Enabled,Default Pipe,1,137.1
173,PI000183,33.82,CI,Enabled,Default Pipe,1,4.0
174,PI000184,33.87,PE,Enabled,Default Pipe,1,7.5
175,PI000185,32.56,CI,Enabled,Default Pipe,1,4.4
176,PI000186,33.36,PE,Enabled,Default Pipe,1,11.9
177,PI000188,32.53,CI,Enabled,Default Pipe,1,28.6
178,PI000189,32.47,PE,Enabled,Default Pipe,1,4.2
179,PI000191,33.85,PE,Enabled,Default Pipe,1,56.3
180,PI000192,30.16,CI,Enabled,Default Pipe,1,4.4
181,PI000194,34.01,PE,Enabled,Default Pipe,1,41.6
182,PI000195,32.67,CI,Enabled,Default Pipe,1,2.1
183,PI000196,34.59,PE,Enabled,Replacement Pipe,1,107.3
184,PI000197,34.30,PE,Enabled,Default Pipe,1,73.9
185,PI000198,34.44,CI,Enabled,Default Pipe,1,5.4
186,PI000199,33.88,PE,Enabled,Default Pipe,1,1.9
187,PI000200,35.28,PE,Enabled,Replacement Pipe,1,30.7
188,PI000201,35.53,PE,Enabled,Default Pipe,1,128.5
189,PI000202,30.49,PE,Enabled,Default Pipe,1,47.9
190,PI000203,30.67,PE,Enabled,Default Pipe,1,1.7
191,PI000204,32.98,PE,Enabled,Default Pipe,1,30.7
192,PI000205,35.85,PE,Enabled,Default Pipe,1,45.9
193,PI000206,34.82,CI,Enabled,Default Pipe,1,62.4
194,PI000207,30.79,PE,Enabled,Default Pipe,1,13.8
195,PI000208,30.68,PE,Enabled,Default Pipe,1,63.8
196,PI000209,30.67,PE,Enabled,Default Pipe,1,44.1
197,PI000210,33.16,PE,Enabled,Default Pipe,1,7.9
198,PI000211,30.72,PE,Enabled,Default Pipe,1,18.8
199,PI000212,34.12,CI,Enabled,Default Pipe,1,59.1
200,PI000213,34.18,CI,Enabled,Default Pipe,1,5.3
201,PI000214,34.95,PE,Enabled,Default Pipe,1,0.7
202,PI000215,33.39,PE,Enabled,Default Pipe,1,12.6
203,PI000216,34.60,CI,Enabled,Default Pipe,1,91.2
204,PI000217,30.02,PE,Enabled,Default Pipe,1,1.0
205,PI000218,29.95,PE,Enabled,Default Pipe,1,59.2
206,PI000219,34.23,CI,Enabled,Default Pipe,1,18.7
207,PI000220,33.33,PE,Enabled,Default Pipe,1,31.2
208,PI000221,33.20,PE,Enabled,Default Pipe,1,50.5
209,PI000222,33.17,PE,Enabled,Default Pipe,1,8.3
210,PI000223,32.43,PE,Enabled,Default Pipe,1,24.5
211,PI000224,31.64,CI,Enabled,Default Pipe,1,2.7
212,PI000225,33.20,PE,Enabled,Default Pipe,1,21.0
213,PI000226,33.13,PE,Enabled,Default Pipe,1,13.7
214,PI000227,33.37,PE,Enabled,Default Pipe,1,145.6
215,PI000228,34.74,PE,Enabled,Default Pipe,1,39.0
216,PI000229,32.97,CI,Enabled,Default Pipe,1,30.6
217,PI000230,32.71,CI,Enabled,Default Pipe,1,9.5
218,PI000231,31.64,PE,Enabled,Default Pipe,1,10.3
219,PI000232,33.24,CI,Enabled,Default Pipe,1,1.3
220,PI000233,36.26,PE,Enabled,Replacement Pipe,1,41.8
221,PI000234,36.15,PE,Enabled,Default Pipe,1,91.5
222,PI000235,35.60,CI,Enabled,Default Pipe,1,144.9
223,PI000236,32.65,PE,Enabled,Default Pipe,1,13.0
224,PI000237,35.04,PE,Enabled,Default Pipe,1,3.8
225,PI000238,32.51,PE,Enabled,Default Pipe,1,30.6
226,PI000239,37.69,CI,Enabled,Default Pipe,1,193.7
227,PI000240,32.50,PE,Enabled,Default Pipe,1,30.9
228,PI000241,39.79,PE,Enabled,Default Pipe,1,72.0
229,PI000242,32.60,PE,Enabled,Default Pipe,1,67.6
230,PI000243,32.60,PE,Enabled,Default Pipe,1,108.6
231,PI000244,32.73,PE,Enabled,Default Pipe,1,91.2
232,PI000245,35.68,PE,Enabled,Default Pipe,1,4.1
233,PI000246,35.96,PE,Enabled,Replacement Pipe,1,36.0
234,PI000247,32.99,PE,Enabled,Default Pipe,1,21.1
235,PI000248,33.18,CI,Enabled,Default Pipe,1,50.1
236,PI000249,35.24,PE,Enabled,Default Pipe,1,47.7
237,PI000250,35.87,PE,Enabled,Default Pipe,1,81.9
238,PI000251,35.22,PE,Enabled,Default Pipe,1,1.4
239,PI000252,39.83,ST,Enabled,Default Pipe,1,0.8
240,PI000253,33.13,CI,Enabled,Default Pipe,1,1.6
241,PI000254,33.00,PE,Enabled,Default Pipe,1,1.3
242,PI000255,33.06,PE,Enabled,Default Pipe,1,39.9
243,PI000256,32.76,PE,Enabled,Default Pipe,1,13.3
244,PI000257,32.66,CI,Enabled,Default Pipe,1,164.3
245,PI000258,30.43,PE,Enabled,Default Pipe,1,19.1
246,PI000259,28.83,PE,Enabled,Replacement Pipe,1,101.5
247,PI000260,30.43,PE,Enabled,Default Pipe,1,32.8
248,PI000261,27.11,PE,Enabled,Default Pipe,1,5.2
249,PI000263,31.66,PE,Enabled,Default Pipe,1,6.5
250,PI000264,31.66,PE,Enabled,Default Pipe,1,7.6
251,PI000265,31.66,PE,Enabled,Default Pipe,1,19.3
252,PI000266,30.25,PE,Enabled,Default Pipe,1,119.7
253,PI000267,30.36,PE,Enabled,Replacement Pipe,1,1.8
254,PI000268,31.93,CI,Enabled,Default Pipe,1,5.4
255,PI000269,31.69,CI,Enabled,Default Pipe,1,4.2
256,PI000271,32.29,PE,Enabled,Default Pipe,1,49.0
257,PI000272,31.81,CI,Enabled,Default Pipe,1,52.0
258,PI000273,32.30,PE,Enabled,Replacement Pipe,1,2.6
259,PI000274,31.69,CI,Enabled,Default Pipe,1,1.7
260,PI000276,30.61,PE,Enabled,Replacement Pipe,1,33.8
261,PI000277,28.39,PE,Enabled,Default Pipe,1,26.4
262,PI000278,31.70,PE,Enabled,Default Pipe,1,130.3
263,PI000279,32.87,PE,Enabled,Replacement Pipe,1,85.3
264,PI000280,29.12,PE,Enabled,Default Pipe,1,12.8
265,PI000281,27.35,PE,Enabled,Replacement Pipe,1,61.9
266,PI000282,29.64,PE,Enabled,Replacement Pipe,1,137.4
267,PI000283,28.13,PE,Enabled,Replacement Pipe,1,59.9
268,PI000284,26.71,CI,Enabled,Default Pipe,1,245.2
269,PI000285,26.87,CI,Enabled,Default Pipe,1,285.7
270,PI000286,26.16,PE,Enabled,Replacement Pipe,1,8.6
271,PI000287,25.74,CI,Enabled,Default Pipe,1,20.1
272,PI000288,25.82,CI,Enabled,Default Pipe,1,205.8
273,PI000289,25.89,PE,Enabled,Replacement Pipe,1,17.3
274,PI000290,27.04,PE,Enabled,Replacement Pipe,1,68.4
275,PI000291,27.59,PE,Enabled,Replacement Pipe,1,102.2
276,PI000292,27.72,CI,Enabled,Default Pipe,1,92.5
277,PI000293,29.55,CI,Enabled,Default Pipe,1,46.5
278,PI000295,26.04,CI,Enabled,Default Pipe,1,9.7
279,PI000296,26.04,CI,Enabled,Default Pipe,1,81.8
280,PI000297,30.11,CI,Enabled,Default Pipe,1,141.8
281,PI000298,26.40,CI,Enabled,Default Pipe,1,273.5
282,PI000299,26.32,CI,Enabled,Default Pipe,1,83.9
283,PI000300,26.46,CI,Enabled,Default Pipe,1,6.1
284,PI000301,26.59,CI,Enabled,Default Pipe,1,52.1
285,PI000302,27.05,CI,Enabled,Default Pipe,1,8.1
286,PI000303,27.62,CI,Enabled,Default Pipe,1,8.2
287,PI000304,27.44,CI,Enabled,Default Pipe,1,63.8
288,PI000305,29.11,CI,Enabled,Default Pipe,1,2.1
289,PI000306,26.75,CI,Enabled,Default Pipe,1,7.8
290,PI000307,29.15,DI,Enabled,Default Pipe,1,28.6
291,PI000308,29.23,DI,Enabled,Default Pipe,1,29.5
292,PI000309,28.45,CI,Enabled,Default Pipe,1,160.4
293,PI000310,26.03,CI,Enabled,Default Pipe,1,18.7
294,PI000311,26.17,CI,Enabled,Default Pipe,1,9.2
295,PI000312,27.14,CI,Enabled,Default Pipe,1,71.4
296,PI000313,28.29,CI,Enabled,Default Pipe,1,18.0
297,PI000314,26.94,CI,Enabled,Default Pipe,1,291.4
298,PI000315,27.09,CI,Enabled,Default Pipe,1,181.3
299,PI000316,29.05,PE,Enabled,Default Pipe,1,3.9
300,PI000317,29.05,CI,Enabled,Default Pipe,1,2.6
301,PI000318,28.78,PE,Enabled,Default Pipe,1,48.0
302,PI000319,28.47,CI,Enabled,Default Pipe,1,143.1
303,PI000320,27.03,CI,Enabled,Default Pipe,1,3.1
304,PI000321,25.81,CI,Enabled,Default Pipe,1,4.4
305,PI000322,25.60,CI,Enabled,Default Pipe,1,148.5
306,PI000323,30.55,PE,Enabled,Default Pipe,1,26.1
307,PI000324,30.77,CI,Enabled,Default Pipe,1,1.1
308,PI000325,32.50,CI,Enabled,Default Pipe,1,1.1
309,PI000326,29.77,CI,Enabled,Default Pipe,9,7.5
310,PI000327,30.39,PE,Enabled,Default Pipe,1,47.5
311,PI000328,31.22,CI,Enabled,Default Pipe,1,8.1
312,PI000329,31.33,CI,Enabled,Default Pipe,1,203.7
313,PI000330,30.99,CI,Enabled,Default Pipe,1,92.8
314,PI000331,26.93,PE,Enabled,Replacement Pipe,1,64.9
315,PI000332,26.88,CI,Enabled,Default Pipe,1,7.4
316,PI000333,26.89,CI,Enabled,Default Pipe,1,4.4
317,PI000334,30.76,CI,Enabled,Default Pipe,1,44.2
318,PI000335,27.72,PE,Enabled,Replacement Pipe,1,5.3
319,PI000336,27.69,CI,Enabled,Default Pipe,1,12.9
320,PI000337,30.62,CI,Enabled,Default Pipe,1,181.3
321,PI000338,27.78,PE,Enabled,Replacement Pipe,1,4.9
322,PI000339,29.63,PE,Enabled,Replacement Pipe,1,41.4
323,PI000340,30.46,PE,Enabled,Default Pipe,1,2.7
324,PI000341,28.97,PE,Enabled,Default Pipe,1,130.5
325,PI000342,29.78,PE,Enabled,Default Pipe,1,1.8
326,PI000343,30.40,PE,Enabled,Default Pipe,1,24.8
327,PI000344,27.09,CI,Enabled,Default Pipe,1,31.5
328,PI000345,30.72,CI,Enabled,Default Pipe,1,8.8
329,PI000346,30.24,CI,Enabled,Default Pipe,1,8.4
330,PI000347,27.54,CI,Enabled,Default Pipe,1,72.5
331,PI000348,27.73,PE,Enabled,Replacement Pipe,1,107.5
332,PI000349,29.22,CI,Enabled,Default Pipe,1,63.8
333,PI000350,28.19,CI,Enabled,Default Pipe,1,66.9
334,PI000351,27.46,CI,Enabled,Default Pipe,1,1.1
335,PI000352,30.15,CI,Enabled,Default Pipe,1,74.9
336,PI000353,30.05,CI,Enabled,Default Pipe,1,3.3
337,PI000354,28.88,CI,Enabled,Default Pipe,1,4.8
338,PI000355,31.17,CI,Enabled,Default Pipe,1,157.6
339,PI000356,26.23,CI,Enabled,Default Pipe,1,1.1
340,PI000357,29.60,CI,Enabled,Default Pipe,1,24.7
341,PI000358,25.34,CI,Enabled,Default Pipe,1,19.6
342,PI000359,31.49,CI,Enabled,Default Pipe,1,295.8
343,PI000360,26.18,CI,Enabled,Default Pipe,1,50.8
344,PI000361,25.21,PE,Enabled,Default Pipe,1,15.0
345,PI000362,29.48,PE,Enabled,Default Pipe,1,14.3
346,PI000363,26.34,CI,Enabled,Default Pipe,1,55.7
347,PI000364,25.34,CI,Enabled,Default Pipe,1,1.1
348,PI000365,29.53,CI,Enabled,Default Pipe,1,49.3
349,PI000366,25.70,CI,Enabled,Default Pipe,1,158.3
350,PI000367,25.66,CI,Enabled,Default Pipe,1,1.0
351,PI000368,25.75,CI,Enabled,Default Pipe,1,1.1
352,PI000369,33.27,CI,Enabled,Default Pipe,1,24.5
353,PI000370,32.35,CI,Enabled,Default Pipe,1,10.2
354,PI000371,29.68,PE,Enabled,Default Pipe,1,7.8
355,PI000372,26.22,CI,Enabled,Default Pipe,1,5.7
356,PI000373,29.62,CI,Enabled,Default Pipe,1,38.5
357,PI000374,30.77,CI,Enabled,Default Pipe,1,279.2
358,PI000375,25.39,CI,Enabled,Default Pipe,1,1.3
359,PI000376,25.38,PE,Enabled,Default Pipe,1,9.8
360,PI000377,30.65,CI,Enabled,Default Pipe,1,141.4
361,PI000378,25.38,CI,Enabled,Default Pipe,1,0.7
362,PI000379,25.40,PE,Enabled,Default Pipe,1,69.1
363,PI000380,31.02,PE,Enabled,Default Pipe,1,90.0
364,PI000381,29.59,PE,Enabled,Default Pipe,1,74.3
365,PI000382,29.63,PE,Enabled,Default Pipe,1,10.8
366,PI000383,29.87,CI,Enabled,Default Pipe,1,34.3
367,PI000384,34.47,CI,Enabled,Default Pipe,1,143.9
368,PI000385,26.22,CI,Enabled,Default Pipe,1,3.5
369,PI000386,35.56,CI,Enabled,Default Pipe,1,5.9
370,PI000387,34.39,PE,Enabled,Replacement Pipe,1,77.3
371,PI000388,34.55,CI,Enabled,Default Pipe,1,9.0
372,PI000389,34.54,CI,Enabled,Default Pipe,1,18.4
373,PI000390,34.56,CI,Enabled,Default Pipe,1,5.6
374,PI000391,34.73,CI,Enabled,Default Pipe,1,74.3
375,PI000392,30.89,PE,Enabled,Default Pipe,1,44.5
376,PI000393,31.02,CI,Enabled,Default Pipe,1,293.4
377,PI000394,29.81,CI,Enabled,Default Pipe,1,85.6
378,PI000395,34.31,PE,Enabled,Default Pipe,1,46.4
379,PI000396,34.68,PE,Enabled,Default Pipe,1,27.3
380,PI000397,33.00,CI,Enabled,Default Pipe,1,9.2
381,PI000398,34.52,CI,Enabled,Default Pipe,1,57.2
382,PI000399,34.53,CI,Enabled,Default Pipe,1,4.7
383,PI000400,30.99,CI,Enabled,Default Pipe,1,204.5
384,PI000401,28.41,PE,Enabled,Default Pipe,1,1.3
385,PI000402,31.19,PE,Enabled,Default Pipe,1,5.1
386,PI000403,35.33,PE,Enabled,Replacement Pipe,1,305.5
387,PI000404,32.44,CI,Enabled,Default Pipe,1,168.4
388,PI000405,32.03,CI,Enabled,Default Pipe,1,29.4
389,PI000406,31.19,PE,Enabled,Default Pipe,1,18.9
390,PI000407,28.24,PE,Enabled,Default Pipe,1,55.9
391,PI000408,34.44,PE,Enabled,Replacement Pipe,1,41.2
392,PI000409,33.98,CI,Enabled,Default Pipe,1,38.7
393,PI000410,28.58,PE,Enabled,Default Pipe,1,2.9
394,PI000411,35.28,PE,Enabled,Replacement Pipe,1,7.9
395,PI000412,34.30,PE,Enabled,Replacement Pipe,1,7.8
396,PI000413,28.53,PE,Enabled,Default Pipe,1,31.7
397,PI000414,34.22,PE,Enabled,Replacement Pipe,1,107.4
398,PI000415,32.77,CI,Enabled,Default Pipe,1,1.2
399,PI000416,26.90,PE,Enabled,Default Pipe,1,63.1
400,PI000417,34.01,PE,Enabled,Default Pipe,1,25.6
401,PI000418,32.66,PE,Enabled,Default Pipe,1,1.3
402,PI000419,22.52,PE,Enabled,Default Pipe,1,102.3
403,PI000420,28.40,PE,Enabled,Default Pipe,1,0.8
404,PI000421,33.79,PE,Enabled,Default Pipe,1,6.4
405,PI000422,28.45,PE,Enabled,Default Pipe,1,38.2
406,PI000423,34.26,PE,Enabled,Replacement Pipe,1,53.1
407,PI000424,33.82,CI,Enabled,Default Pipe,1,52.7
408,PI000425,31.27,PE,Enabled,Default Pipe,1,1.3
409,PI000428,31.29,PE,Enabled,Default Pipe,1,4.3
410,PI000429,34.22,PE,Enabled,Replacement Pipe,1,5.6
411,PI000430,33.79,PE,Enabled,Default Pipe,1,6.0
412,PI000433,31.17,PE,Enabled,Default Pipe,1,0.6
413,PI000434,31.10,PE,Enabled,Default Pipe,1,12.1
414,PI000435,28.49,PE,Enabled,Default Pipe,1,11.2
415,PI000436,25.88,PE,Enabled,Default Pipe,2,59.5
416,PI000437,26.10,PE,Enabled,Default Pipe,2,43.5
417,PI000438,26.13,PE,Enabled,Default Pipe,2,36.3
418,PI000439,26.20,PE,Enabled,Default Pipe,2,14.5
419,PI000440,27.44,DI,Enabled,Default Pipe,2,15.9
420,PI000441,25.73,PE,Enabled,Default Pipe,2,148.9
421,PI000442,25.41,PE,Enabled,Default Pipe,2,51.0
422,PI000443,27.60,PE,Enabled,Default Pipe,2,1.6
423,PI000444,27.08,PE,Enabled,Default Pipe,2,31.0
424,PI000445,27.01,PE,Enabled,Default Pipe,2,1.2
425,PI000446,24.97,PE,Enabled,Default Pipe,2,30.5
426,PI000447,24.84,PE,Enabled,Default Pipe,2,34.3
427,PI000448,25.21,PE,Enabled,Default Pipe,2,63.1
428,PI000449,25.18,PE,Enabled,Default Pipe,2,8.3
429,PI000450,32.35,PE,Enabled,Default Pipe,1,36.0
430,PI000451,32.84,PE,Enabled,Default Pipe,1,36.7
431,PI000452,33.53,PE,Enabled,Default Pipe,1,30.7
