SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
2590,0115851192,32.54,PE,Enabled,Default Pipe,1,22.2
2591,0115851204,32.48,PE,Enabled,Default Pipe,1,40.9
2592,0115870420,32.52,PE,Enabled,Default Pipe,1,69.2
2593,0115851202,32.49,PE,Enabled,Default Pipe,1,36.0
2594,0115851190,32.49,PE,Enabled,Default Pipe,1,34.2
2595,0115851191,32.52,PE,Enabled,Default Pipe,1,44.8
2596,0607487326,32.55,PE,Enabled,Default Pipe,1,2.4
2597,0650147571,35.13,PE,Enabled,Default Pipe,1,37.7
2598,0115066916,35.08,PE,Enabled,Default Pipe,1,66.6
2599,0650175221,35.22,PE,Enabled,Default Pipe,1,142.8
2600,0650147555,35.07,PE,Enabled,Default Pipe,1,4.3
2601,0607260763,33.32,PE,Enabled,Default Pipe,1,6.0
2602,0650267679,32.20,PE,Enabled,Default Pipe,1,35.9
2603,0650147549,35.07,PE,Enabled,Default Pipe,1,6.3
2604,0115833856,35.08,PE,Enabled,Default Pipe,1,53.4
2605,0115818416,35.07,PE,Enabled,Default Pipe,1,68.0
2606,0650186207,35.22,PE,Enabled,Default Pipe,1,170.8
2607,0115890721,35.30,PE,Enabled,Default Pipe,1,8.0
2608,0115069927,35.21,PE,Enabled,Default Pipe,1,29.3
2609,0622573452,33.62,PE,Enabled,Default Pipe,1,76.4
2610,0115696775,37.61,PE,Enabled,Default Pipe,1,8.3
2611,0632030544,32.76,PE,Enabled,Default Pipe,1,85.2
2612,0622573453,34.31,PE,Enabled,Default Pipe,1,40.6
2613,0622907904,34.39,PE,Enabled,Default Pipe,1,126.2
2614,0622699788,33.79,PE,Enabled,Default Pipe,1,62.0
2615,0115834686,35.05,PE,Enabled,Default Pipe,1,58.7
2616,0628514078,32.82,PE,Enabled,Default Pipe,1,13.2
2617,0630703382,33.23,PE,Enabled,Default Pipe,1,6.7
2618,0115069567,36.72,ST,Enabled,Default Pipe,1,157.8
2619,0623133120,33.66,PE,Enabled,Default Pipe,1,81.1
2620,0115065913,37.00,PE,Enabled,Default Pipe,1,9.6
2621,0115069926,35.30,PE,Enabled,Default Pipe,1,8.9
2622,0115834683,35.07,PE,Enabled,Default Pipe,1,138.0
2623,0115858179,36.87,PE,Enabled,Default Pipe,1,122.2
2624,0115070212,36.53,ST,Enabled,Default Pipe,1,101.9
2625,0622298063,37.32,PE,Enabled,Default Pipe,1,9.8
2626,0115834690,35.05,PE,Enabled,Default Pipe,1,9.3
2627,0115071165,36.80,PE,Enabled,Default Pipe,1,106.4
2628,0115065048,34.74,PE,Enabled,Default Pipe,1,49.3
2629,0115696765,37.58,SI,Enabled,Default Pipe,1,177.7
2630,0115065052,34.65,PE,Enabled,Default Pipe,1,39.6
2631,0115834687,35.05,PE,Enabled,Default Pipe,1,38.1
2632,0115070216,35.15,ST,Enabled,Default Pipe,1,50.4
2633,0115890720,35.84,PE,Enabled,Default Pipe,1,73.7
2634,0115069052,36.73,ST,Enabled,Default Pipe,1,215.2
2635,0115065454,32.73,PE,Enabled,Default Pipe,1,46.5
2636,0623531254,34.69,PE,Enabled,Default Pipe,1,1.8
2637,0115696566,35.42,PE,Enabled,Default Pipe,1,6.8
2638,0115858181,36.81,PE,Enabled,Default Pipe,1,81.9
2639,0115834688,35.03,PE,Enabled,Default Pipe,1,57.0
2640,0115065051,35.12,PE,Enabled,Default Pipe,1,13.1
2641,0630688730,32.66,PE,Enabled,Default Pipe,1,26.9
2642,0115858178,37.22,PE,Enabled,Default Pipe,1,34.8
2643,0115858180,37.01,PE,Enabled,Default Pipe,1,45.0
2644,0115065900,36.88,CI,Enabled,Default Pipe,1,281.7
2645,0622287311,37.01,PE,Enabled,Default Pipe,1,65.5
2646,0115065046,33.59,PE,Enabled,Default Pipe,1,240.3
2647,0115065049,35.09,PE,Enabled,Default Pipe,1,22.9
2648,0630020112,34.69,PE,Enabled,Default Pipe,1,1.4
2649,0623173877,33.53,PE,Enabled,Default Pipe,1,36.3
2650,0650391839,35.47,PE,Enabled,Default Pipe,1,21.4
2651,0650200953,34.97,PE,Enabled,Default Pipe,1,1.4
2652,0115067122,34.69,PE,Enabled,Default Pipe,1,76.7
2653,0632188397,34.68,PE,Enabled,Default Pipe,1,11.5
2654,0115072136,35.77,PE,Enabled,Default Pipe,1,102.0
2655,0115834682,35.05,PE,Enabled,Default Pipe,1,9.8
2656,0622298062,37.64,PE,Enabled,Default Pipe,1,22.9
2657,0115696564,35.42,PE,Enabled,Default Pipe,1,42.4
2658,0607488895,35.01,PE,Enabled,Default Pipe,1,7.6
2659,0650200600,34.94,CI,Enabled,Default Pipe,1,6.3
2660,0115071779,37.92,PE,Enabled,Default Pipe,1,8.9
2661,0607260766,35.08,PE,Enabled,Default Pipe,1,2.0
2662,0115072504,32.69,PE,Enabled,Default Pipe,1,23.9
2663,0650200492,34.37,PE,Enabled,Default Pipe,1,74.2
2664,0650201025,34.04,PE,Enabled,Default Pipe,1,8.8
2665,0115067121,36.25,PE,Enabled,Default Pipe,1,9.2
2666,0622907903,36.98,PE,Enabled,Default Pipe,1,122.0
2667,0115833857,35.05,PE,Enabled,Default Pipe,1,12.9
2668,0115073254,35.51,PE,Enabled,Default Pipe,1,19.9
2669,0650172304,37.60,PE,Enabled,Default Pipe,1,18.0
2670,0115072137,37.70,PE,Enabled,Default Pipe,1,5.9
2671,0650402739,35.50,CI,Enabled,Default Pipe,1,4.5
2672,0115696565,35.42,PE,Enabled,Default Pipe,1,16.1
2673,0607260764,32.48,PE,Enabled,Default Pipe,1,49.2
2674,0650201037,33.23,PE,Enabled,Default Pipe,1,184.1
2675,0115696568,35.42,PE,Enabled,Default Pipe,1,5.1
2676,0115696567,35.42,PE,Enabled,Default Pipe,1,10.6
2677,0115818418,34.55,PE,Enabled,Default Pipe,1,69.0
2678,0115818417,34.90,PE,Enabled,Default Pipe,1,165.9
2679,0115071778,37.79,PE,Enabled,Default Pipe,1,6.8
2680,0600831148,30.80,PE,Enabled,Default Pipe,1,25.3
2681,0627865306,31.34,ST,Enabled,MP Pipe,1,49.0
2682,0628128692,30.80,PE,Enabled,Default Pipe,1,128.5
2683,0607082268,31.45,PE,Enabled,Default Pipe,1,2.0
2684,0115907643,30.76,PE,Enabled,Default Pipe,1,32.7
2685,0624612520,31.04,PE,Enabled,Default Pipe,1,2.3
2686,0115065651,31.42,CI,Enabled,Default Pipe,1,88.4
2687,0115912124,30.80,PE,Enabled,Default Pipe,1,13.6
2688,0600831066,30.80,PE,Enabled,Default Pipe,1,37.3
2689,0627865307,31.58,PE,Enabled,Default Pipe,1,3.3
2690,0115907638,30.89,PE,Enabled,Default Pipe,1,78.2
2691,0627865309,31.57,PE,Enabled,Default Pipe,1,2.1
2692,0115907639,30.81,PE,Enabled,Default Pipe,1,40.9
2693,0624612519,31.04,PE,Enabled,Default Pipe,1,2.7
2694,0115907644,30.64,PE,Enabled,Default Pipe,1,31.3
2695,0607082267,31.49,PE,Enabled,Default Pipe,1,5.3
2696,0115907640,30.80,PE,Enabled,Default Pipe,1,34.1
2697,0115907641,30.80,PE,Enabled,Default Pipe,1,20.5
2698,0628128691,30.78,PE,Enabled,Default Pipe,1,53.4
2699,0607489725,30.72,ST,Enabled,Default Pipe,1,34.0
2700,0115833858,34.94,PE,Enabled,Default Pipe,1,56.6
2701,0115069993,36.30,PE,Enabled,Default Pipe,1,8.0
2702,0115068298,36.30,SI,Enabled,Default Pipe,1,41.4
2703,0115066915,35.09,PE,Enabled,Default Pipe,1,23.9
2704,0115067316,36.38,PE,Enabled,Default Pipe,1,86.9
2705,0630924532,32.45,PE,Enabled,Default Pipe,1,16.5
2706,0115074410,34.09,DI,Enabled,Default Pipe,1,7.8
2707,0115074411,34.09,PV,Enabled,Default Pipe,1,16.8
2708,0115074106,36.24,PE,Enabled,Default Pipe,1,59.0
2709,0115072212,36.06,PE,Enabled,Default Pipe,1,5.0
2710,0115069990,34.20,PE,Enabled,Default Pipe,1,148.5
2711,0115066913,35.08,PE,Enabled,Default Pipe,1,25.8
2712,0115074109,36.31,PE,Enabled,Default Pipe,1,9.5
2713,0115069584,34.21,PV,Enabled,Default Pipe,1,80.0
2714,0630924530,32.45,PE,Enabled,Default Pipe,1,2.8
2715,0115074118,34.17,PE,Enabled,Default Pipe,1,17.0
2716,0115072567,30.95,PE,Enabled,Default Pipe,1,30.5
2717,0115071195,35.59,PE,Enabled,Default Pipe,1,2.1
2718,0115072526,30.96,PE,Enabled,Default Pipe,1,25.9
2719,0603479339,30.69,PE,Enabled,Default Pipe,1,19.1
2720,0115074409,34.15,PV,Enabled,Default Pipe,1,158.1
2721,0115071951,36.00,PE,Enabled,Default Pipe,1,16.1
2722,0115072214,35.95,PE,Enabled,Default Pipe,1,42.7
2723,0115066910,35.11,CI,Enabled,Default Pipe,1,13.3
2724,0115069941,35.76,PE,Enabled,Default Pipe,1,176.3
2725,0115069577,34.27,PE,Enabled,Default Pipe,1,32.8
2726,0115072530,30.77,PE,Enabled,Default Pipe,1,23.9
2727,0115074102,36.39,PE,Enabled,Default Pipe,1,122.9
2728,0115069574,36.52,PV,Enabled,Default Pipe,1,106.3
2729,0115069988,34.77,PE,Enabled,Default Pipe,1,10.2
2730,0115068299,36.32,SI,Enabled,Default Pipe,1,13.8
2731,0115074117,36.10,PE,Enabled,Default Pipe,1,25.6
2732,0115074110,36.14,ST,Enabled,Default Pipe,1,5.9
2733,0115066912,35.10,PE,Enabled,Default Pipe,1,26.9
2734,0115074111,36.12,ST,Enabled,Default Pipe,1,12.1
2735,0115074119,34.19,PE,Enabled,Default Pipe,1,44.0
2736,0115069583,34.25,PE,Enabled,Default Pipe,1,25.6
2737,0115069557,31.71,PE,Enabled,Default Pipe,1,56.3
2738,0115066914,35.10,PE,Enabled,Default Pipe,1,34.0
2739,0115069582,34.23,PE,Enabled,Default Pipe,1,42.0
2740,0115067450,36.15,PE,Enabled,Default Pipe,1,6.3
2741,0115066917,35.11,PE,Enabled,Default Pipe,1,8.7
2742,0650132709,36.22,PE,Enabled,Default Pipe,1,17.9
2743,0650132684,36.18,PE,Enabled,Default Pipe,1,23.1
2744,0650043810,33.19,PE,Enabled,Default Pipe,1,95.3
2745,0115071939,34.66,SI,Enabled,Default Pipe,1,143.1
2746,0115883724,33.99,ST,Enabled,Default Pipe,1,32.2
2747,0115852398,28.50,PE,Enabled,Default Pipe,1,1.0
2748,0115880958,30.69,PE,Enabled,Default Pipe,1,64.8
2749,0115852402,28.40,PE,Enabled,Default Pipe,1,64.8
2750,0632565680,30.35,PE,Enabled,Default Pipe,1,55.7
2751,0115880961,30.69,PE,Enabled,Default Pipe,1,5.5
2752,0115067907,27.46,PE,Enabled,Default Pipe,1,36.3
2753,0115067903,27.66,PE,Enabled,Default Pipe,1,8.8
2754,0632565681,30.35,PE,Enabled,Default Pipe,1,8.9
2755,0115067914,27.34,PE,Enabled,Default Pipe,1,44.0
2756,0115852400,28.49,PE,Enabled,Default Pipe,1,17.4
2757,0115852403,28.17,PE,Enabled,Default Pipe,1,32.9
2758,0115067904,27.61,PE,Enabled,Default Pipe,1,16.1
2759,0115067927,28.17,PE,Enabled,Default Pipe,1,106.3
2760,0115852397,28.53,PE,Enabled,Default Pipe,1,33.1
2761,0115880960,30.69,PE,Enabled,Default Pipe,1,29.2
2762,0115065514,28.48,SI,Enabled,Default Pipe,1,32.1
2763,0115067894,27.42,PE,Enabled,Default Pipe,1,24.2
2764,0115065516,29.12,PE,Enabled,Default Pipe,1,31.8
2765,0115068150,28.26,PE,Enabled,Default Pipe,1,48.8
2766,0632444425,29.59,PE,Enabled,Default Pipe,1,53.7
2767,0632444423,29.64,PE,Enabled,Default Pipe,1,9.6
2768,0632450289,29.41,PE,Enabled,Default Pipe,1,8.2
2769,0650376936,32.83,PE,Enabled,Default Pipe,1,3.1
2770,0631812812,29.48,PE,Enabled,Default Pipe,1,95.9
2771,0606268849,28.54,DI,Enabled,Default Pipe,1,1.9
2772,0631812811,29.39,PE,Enabled,Default Pipe,1,63.3
2773,0606268850,28.55,DI,Enabled,Default Pipe,1,4.5
2774,0115072134,30.77,PE,Enabled,Default Pipe,1,122.8
2775,0650376959,32.96,PE,Enabled,Default Pipe,1,3.9
2776,0632444422,29.54,PE,Enabled,Default Pipe,1,62.6
2777,0631812813,29.64,PE,Enabled,Default Pipe,1,60.4
2778,0632444424,29.61,PE,Enabled,Default Pipe,1,26.0
2779,0632450290,29.39,PE,Enabled,Default Pipe,1,60.1
2780,0631812810,29.55,PE,Enabled,Default Pipe,1,63.8
2781,0115880955,30.69,PE,Enabled,Default Pipe,1,37.9
2782,0115852405,27.92,PE,Enabled,Default Pipe,1,25.7
2783,0115067911,27.40,PE,Enabled,Default Pipe,1,22.6
2784,0115852399,28.50,PE,Enabled,Default Pipe,1,130.6
2785,0115067897,26.96,PE,Enabled,Default Pipe,1,9.0
2786,0115070351,28.06,PE,Enabled,Default Pipe,1,41.6
2787,0115065496,28.08,CI,Enabled,Default Pipe,1,214.9
2788,0115071923,28.34,SI,Enabled,Default Pipe,1,54.2
2789,0115070325,28.31,PE,Enabled,Default Pipe,1,97.5
2790,0115068295,33.79,CI,Enabled,Default Pipe,1,9.9
2791,0115065493,28.07,CI,Enabled,Default Pipe,1,213.6
2792,0115067917,26.67,PE,Enabled,Default Pipe,1,111.1
2793,0115071089,33.77,CI,Enabled,Default Pipe,1,61.3
2794,0115067916,27.00,PE,Enabled,Default Pipe,1,38.7
2795,0115070349,28.06,PE,Enabled,Default Pipe,1,6.3
2796,0115852404,28.00,PE,Enabled,Default Pipe,1,7.6
2797,0650073324,27.63,PE,Enabled,Default Pipe,1,3.6
2798,0115069018,27.94,CI,Enabled,Default Pipe,1,10.6
2799,0650373536,27.83,SI,Enabled,Default Pipe,1,201.9
2800,0115070336,27.67,CI,Enabled,Default Pipe,1,32.9
2801,0115068296,32.22,PE,Enabled,Default Pipe,1,6.2
2802,0115069470,27.72,CI,Enabled,Default Pipe,1,10.5
2803,0115065515,28.32,SI,Enabled,Default Pipe,1,58.1
2804,PI000128,31.80,SI,Enabled,Default Pipe,1,1.1
2805,PI000323,30.69,PE,Enabled,Replacement Pipe,1,149.3
2806,PI000335,31.99,PE,Enabled,Default Pipe,1,180.6
2807,PI000585,36.07,PE,Enabled,Default Pipe,1,1.5
2808,PI000632,31.18,SI,Enabled,Default Pipe,1,159.9
2809,PI000633,29.39,PE,Enabled,Default Pipe,1,25.3
2810,PI000652,32.83,PE,Enabled,Default Pipe,1,45.6
2811,PI000755,36.14,SI,Enabled,Default Pipe,1,114.6
2812,PI001065,35.77,PE,Enabled,Default Pipe,1,1.7
2813,PI001206,28.31,PE,Enabled,Default Pipe,1,81.8
2814,PI001208,28.36,PE,Enabled,Default Pipe,1,90.9
2815,PI001209,28.48,PE,Enabled,Default Pipe,1,5.3
2816,PI001211,30.54,ST,Enabled,Default Pipe,1,3.8
2817,PI001213,29.29,PE,Enabled,Default Pipe,1,1.4
2818,PI001216,28.26,PE,Enabled,Default Pipe,1,14.6
2819,PI001217,30.61,PE,Enabled,Default Pipe,1,30.6
2820,PI001220,29.29,CI,Enabled,Default Pipe,1,78.8
2821,PI001221,30.60,ST,Enabled,Default Pipe,1,7.0
2822,PI001222,29.31,SI,Enabled,Default Pipe,1,53.9
2823,PI001223,30.04,PE,Enabled,Replacement Pipe,1,237.0
2824,PI001224,29.84,PE,Enabled,Default Pipe,1,70.0
2825,PI001225,28.23,PE,Enabled,Replacement Pipe,1,63.3
2826,PI001226,28.29,PE,Enabled,Default Pipe,1,8.2
2827,PI001227,28.30,PE,Enabled,Default Pipe,1,1.5
2828,PI001228,29.48,SI,Enabled,Default Pipe,1,76.7
2829,PI001230,31.79,PE,Enabled,Default Pipe,1,78.8
2830,PI001231,31.12,PE,Enabled,Default Pipe,1,159.6
2831,PI001232,24.93,PE,Enabled,Default Pipe,1,124.1
2832,PI001233,30.62,PE,Enabled,Replacement Pipe,1,84.6
2833,PI001235,31.91,PE,Enabled,Default Pipe,1,52.9
2834,PI001236,31.43,PE,Enabled,Default Pipe,1,89.1
2835,PI001229,30.37,PE,Enabled,Default Pipe,1,84.2
2836,PI001237,31.12,PE,Enabled,Default Pipe,1,139.6
2837,PI001239,30.90,PE,Enabled,Default Pipe,1,64.8
2838,PI001240,31.06,PE,Enabled,Default Pipe,1,68.1
2839,PI001241,28.60,PE,Enabled,Replacement Pipe,1,65.0
2840,PI001242,31.12,PE,Enabled,Replacement Pipe,1,46.3
2841,PI001243,30.64,PE,Enabled,Replacement Pipe,1,116.4
2842,PI001244,31.88,PE,Enabled,Default Pipe,1,56.6
2843,PI001245,31.71,PE,Enabled,Default Pipe,1,237.4
2844,PI001246,28.55,PE,Enabled,Default Pipe,1,38.4
2845,PI001247,27.41,PE,Enabled,Default Pipe,1,13.9
2846,PI001248,29.70,PE,Enabled,Replacement Pipe,1,89.5
2847,PI001249,27.09,PE,Enabled,Default Pipe,1,5.8
2848,PI001250,31.06,PE,Enabled,Default Pipe,1,21.1
2849,PI001252,32.01,PE,Enabled,Default Pipe,1,8.6
2850,PI001253,28.11,PE,Enabled,Default Pipe,1,26.3
2851,PI001254,28.97,PE,Enabled,Default Pipe,1,53.6
2852,PI001255,28.55,PE,Enabled,Default Pipe,1,10.4
2853,PI001256,30.46,PE,Enabled,Default Pipe,1,8.3
2854,PI001257,29.72,DI,Enabled,Default Pipe,1,2.5
2855,PI001258,31.23,PE,Enabled,Default Pipe,1,71.8
2856,PI000550,29.71,PE,Enabled,Default Pipe,1,2.5
2857,PI001259,29.88,PE,Enabled,Replacement Pipe,1,30.4
2858,PI001260,29.13,ST,Enabled,Default Pipe,1,249.9
2859,PI001261,29.29,PE,Enabled,Replacement Pipe,1,53.0
2860,PI001262,29.69,ST,Enabled,Default Pipe,1,87.8
2861,PI001263,29.42,PE,Enabled,Default Pipe,1,4.4
2862,PI001264,29.54,SI,Enabled,Default Pipe,1,1.1
2863,PI001265,29.86,ST,Enabled,Default Pipe,1,6.1
2864,0651276276,28.38,PE,Enabled,Default Pipe,1,102.8
2865,0651255617,27.27,PE,Enabled,Default Pipe,1,2.0
2866,0651276233,27.49,SI,Enabled,Default Pipe,1,13.6
2867,0651276281,27.77,PE,Enabled,Default Pipe,1,40.9
2868,0651255600,28.00,PE,Enabled,Default Pipe,1,1.3
2869,0651276333,27.76,PE,Enabled,Default Pipe,1,8.0
2870,0651276353,27.78,PE,Enabled,Default Pipe,1,1.5
2871,0651255555,27.03,PE,Enabled,Default Pipe,1,153.2
2872,0651255586,27.47,PV,Enabled,Default Pipe,1,6.4
2873,0651276340,27.72,PE,Enabled,Default Pipe,1,8.9
2874,0651276344,27.70,PE,Enabled,Default Pipe,1,7.6
2875,0651276349,27.60,PE,Enabled,Default Pipe,1,43.0
2876,0651255608,27.50,PE,Enabled,Default Pipe,1,2.4
2877,0650924657,36.37,PE,Enabled,Default Pipe,1,96.9
2878,0650924652,36.73,PE,Enabled,Default Pipe,1,70.7
2879,0115067530,49.98,PE,Enabled,Default Pipe,4,18.0
2880,0651121178,30.88,PE,Enabled,Default Pipe,1,9.2
2881,0650934950,40.92,PE,Enabled,Default Pipe,1,8.3
2882,0651173307,41.33,PE,Enabled,Default Pipe,1,48.2
2883,0650934876,40.91,SI,Enabled,Default Pipe,1,2.5
2884,0651021422,38.34,PE,Enabled,Default Pipe,1,5.4
2885,0651173804,42.02,PE,Enabled,Default Pipe,1,12.2
2886,0651095683,40.08,PE,Enabled,Default Pipe,1,137.9
2887,0651173612,41.33,PE,Enabled,Default Pipe,1,6.1
2888,0651052323,39.13,PE,Enabled,Default Pipe,1,22.6
2889,0650934935,40.81,PE,Enabled,Default Pipe,1,1.8
2890,0651124729,41.26,PE,Enabled,Default Pipe,1,60.1
2891,0651173608,40.44,PE,Enabled,Default Pipe,1,1.7
2892,0651173280,42.00,CI,Enabled,Default Pipe,1,13.8
2893,0651125228,41.41,PE,Enabled,Default Pipe,1,75.4
2894,0651173485,42.07,PE,Enabled,Default Pipe,1,4.3
2895,0650934942,40.91,PE,Enabled,Default Pipe,1,2.0
2896,0651173809,42.33,PE,Enabled,Default Pipe,1,8.5
2897,0651052320,39.23,PE,Enabled,Default Pipe,1,2.8
2898,0651052326,39.22,PE,Enabled,Default Pipe,1,1.5
2899,0651172916,37.44,ST,Enabled,Default Pipe,1,2.1
2900,0650834379,35.34,PE,Enabled,Default Pipe,1,210.1
2901,0651021391,38.35,PE,Enabled,Default Pipe,1,9.6
2902,0651021116,38.11,PE,Enabled,Default Pipe,1,8.2
2903,0651021264,38.67,PE,Enabled,Default Pipe,1,46.0
2904,0651173796,41.89,PE,Enabled,Default Pipe,1,3.5
2905,0651173466,41.56,PE,Enabled,Default Pipe,1,14.8
2906,0650934936,40.81,PE,Enabled,Default Pipe,1,15.9
2907,0651021377,38.35,PE,Enabled,Default Pipe,1,1.5
2908,0650934925,41.06,PE,Enabled,Default Pipe,1,32.5
2909,0650934861,40.79,PE,Enabled,Replacement Pipe,1,3.3
2910,0651095632,38.89,PE,Enabled,Default Pipe,1,213.9
2911,0115073167,43.05,CI,Enabled,Default Pipe,1,3.9
2912,0651133573,41.76,PE,Enabled,Default Pipe,1,29.6
2913,0650915856,40.50,PE,Enabled,Default Pipe,1,46.1
2914,0650740618,30.85,PE,Enabled,Default Pipe,1,62.3
2915,0650708773,30.15,PE,Enabled,Default Pipe,1,46.2
2916,0650708761,30.46,PE,Enabled,Default Pipe,1,5.6
2917,0650740647,30.85,PE,Enabled,Default Pipe,1,2.1
2918,0650740625,30.83,PE,Enabled,Default Pipe,1,4.8
2919,0650740641,30.73,PE,Enabled,Default Pipe,1,1.8
2920,0650740634,29.88,PE,Enabled,Default Pipe,1,14.3
2921,0650740672,30.85,PE,Enabled,Default Pipe,1,2.5
2922,0650834312,32.57,PE,Enabled,Replacement Pipe,1,9.0
2923,0650740658,30.81,PE,Enabled,Default Pipe,1,3.0
2924,0650740612,30.86,PE,Enabled,Default Pipe,1,3.5
2925,0650740669,30.81,PE,Enabled,Default Pipe,1,1.2
2926,0600522277,27.98,PE,Enabled,Default Pipe,1,45.5
2927,0651269218,28.55,PE,Enabled,Default Pipe,1,6.2
2928,0115065863,28.55,PE,Enabled,Default Pipe,1,72.1
2929,0651269252,28.55,PE,Enabled,Default Pipe,1,1.0
2930,0651269260,28.67,PE,Enabled,Default Pipe,1,78.1
2931,0651293723,28.72,PE,Enabled,Default Pipe,1,10.0
2932,0650551943,28.68,PE,Enabled,Default Pipe,1,225.1
2933,0651037138,31.69,PE,Enabled,Default Pipe,1,10.2
2934,0651013368,32.19,PE,Enabled,Default Pipe,1,3.5
2935,0650984495,32.19,PE,Enabled,Default Pipe,1,18.9
2936,0650551932,28.72,PE,Enabled,Default Pipe,1,11.7
2937,0651013355,32.19,PE,Enabled,Default Pipe,1,1.1
2938,0651028660,31.71,PE,Enabled,Default Pipe,1,28.1
2939,0650890292,39.37,PE,Enabled,Default Pipe,1,38.0
2940,0650934838,39.83,PE,Enabled,Replacement Pipe,1,1.9
2941,0650877645,37.97,PE,Enabled,Default Pipe,1,47.5
2942,0650890068,38.68,PE,Enabled,Default Pipe,1,6.7
2943,0650839137,37.32,PE,Enabled,Default Pipe,1,6.5
2944,0650890005,39.74,PE,Enabled,Replacement Pipe,1,25.5
2945,0651021360,37.78,PE,Enabled,Default Pipe,1,2.3
2946,0651020997,37.79,PE,Enabled,Default Pipe,1,78.7
2947,0650890274,38.88,PE,Enabled,Default Pipe,1,64.3
2948,0115067813,50.01,SI,Enabled,Default Pipe,8,78.0
2949,0650889843,38.61,PE,Enabled,Default Pipe,1,62.1
2950,0650877620,37.40,PE,Enabled,Default Pipe,1,114.1
2951,0607273657,49.99,PE,Enabled,Default Pipe,9,11.9
2952,0650877575,38.10,SI,Enabled,Default Pipe,1,1.5
2953,0650877639,37.78,PE,Enabled,Default Pipe,1,22.3
2954,0607756411,50.00,CI,Enabled,Default Pipe,8,38.7
2955,0650890107,39.75,CI,Enabled,Default Pipe,1,44.7
2956,0651021322,37.33,PE,Enabled,Default Pipe,1,6.1
2957,0651020304,37.33,PE,Enabled,Default Pipe,1,7.5
2958,0650740637,29.92,PE,Enabled,Default Pipe,1,4.1
2959,0651029581,36.51,PE,Enabled,Default Pipe,1,2.2
2960,0651021350,37.39,PE,Enabled,Default Pipe,1,1.3
2961,0115073064,37.04,PE,Enabled,Default Pipe,1,3.5
2962,0650138051,37.00,PE,Enabled,Default Pipe,1,16.5
2963,0651007798,28.29,PE,Enabled,Default Pipe,1,11.4
2964,0115071322,26.64,PE,Enabled,Replacement Pipe,1,4.5
2965,0650711220,33.06,DI,Enabled,Default Pipe,1,183.4
2966,0651269812,29.61,PE,Enabled,Default Pipe,1,9.8
2967,0651239166,28.60,PE,Enabled,Default Pipe,1,8.0
2968,0650711222,35.16,PE,Enabled,Default Pipe,1,1.5
2969,0650990744,32.41,PE,Enabled,Default Pipe,1,5.8
2970,0651239192,28.56,PE,Enabled,Default Pipe,1,14.0
2971,0651269899,29.48,PE,Enabled,Default Pipe,1,5.9
2972,0650711221,33.88,PE,Enabled,Default Pipe,1,8.8
2973,0650810299,29.73,PE,Enabled,Default Pipe,1,12.3
2974,0650711327,35.23,PE,Enabled,Default Pipe,1,1.2
2975,0650711226,33.91,PE,Enabled,Default Pipe,1,2.7
2976,0651239157,28.64,PE,Enabled,Default Pipe,1,5.5
2977,0650711444,33.92,PE,Enabled,Default Pipe,1,1.2
2978,0650677922,34.33,PE,Enabled,Default Pipe,1,32.7
2979,0651080393,32.24,PE,Enabled,Default Pipe,1,1.3
2980,0650754103,29.96,PE,Enabled,Default Pipe,1,34.7
2981,0650754085,29.96,PE,Enabled,Default Pipe,1,1.5
2982,0650581582,29.20,PE,Enabled,Default Pipe,1,56.6
2983,0650656623,28.40,PE,Enabled,Default Pipe,1,4.3
2984,0650604132,30.80,PE,Enabled,Default Pipe,1,143.4
2985,0650628341,29.15,PE,Enabled,Default Pipe,1,2.7
2986,0650655093,29.24,PE,Enabled,Replacement Pipe,1,16.3
2987,0650656700,28.29,PE,Enabled,Default Pipe,1,22.9
2988,0650656085,27.95,PE,Enabled,Default Pipe,1,2.6
2989,0650607634,29.02,PE,Enabled,Default Pipe,1,120.7
2990,0650627809,28.52,PE,Enabled,Default Pipe,1,69.3
2991,0650656389,28.55,PE,Enabled,Default Pipe,1,13.1
2992,0650581794,29.10,CI,Enabled,Default Pipe,1,1.7
2993,0650656184,28.86,PE,Enabled,Default Pipe,1,3.2
2994,0650628091,28.37,PE,Enabled,Default Pipe,1,1.8
2995,0650581885,29.00,PE,Enabled,Default Pipe,1,43.6
2996,0650665420,27.66,PE,Enabled,Default Pipe,1,49.2
2997,0650627774,28.37,PE,Enabled,Default Pipe,1,10.1
2998,0650656248,28.70,PE,Enabled,Default Pipe,1,10.7
2999,0650655877,28.72,PE,Enabled,Default Pipe,1,20.4
3000,0650656567,28.50,PE,Enabled,Default Pipe,1,86.8
3001,0650581971,29.29,PE,Enabled,Default Pipe,1,1.8
3002,0650656697,28.23,PE,Enabled,Default Pipe,1,7.8
3003,0650628371,28.69,PE,Enabled,Default Pipe,1,134.0
3004,0650628050,28.37,PE,Enabled,Default Pipe,1,3.7
3005,0650628024,28.35,PE,Enabled,Replacement Pipe,1,221.2
3006,0650581870,28.98,PE,Enabled,Default Pipe,1,13.6
3007,0650655532,28.17,PE,Enabled,Replacement Pipe,1,14.4
3008,0650581661,29.11,PE,Enabled,Default Pipe,1,19.2
3009,0650581755,28.97,PE,Enabled,Default Pipe,1,1.2
3010,0650581856,28.98,PE,Enabled,Default Pipe,1,8.2
