SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
31,PI000030,22.45,SI,Enabled,Default Pipe,1,38.9
32,PI000031,22.55,PE,Enabled,Default Pipe,1,45.8
33,PI000032,22.47,SI,Enabled,Default Pipe,1,40.9
34,PI000033,22.45,SI,Enabled,Default Pipe,1,12.5
35,PI000034,22.45,SI,Enabled,Default Pipe,1,7.4
36,PI000035,22.47,SI,Enabled,Default Pipe,1,40.3
37,PI000036,22.47,SI,Enabled,Default Pipe,1,8.6
38,PI000037,22.49,SI,Enabled,Default Pipe,1,25.2
39,PI000038,22.45,SI,Enabled,Default Pipe,1,32.4
40,PI000039,22.22,PE,Enabled,Default Pipe,1,66.7
41,PI000040,22.47,SI,Enabled,Default Pipe,1,65.6
42,PI000041,22.57,SI,Enabled,Default Pipe,1,1.1
43,PI000042,22.58,SI,Enabled,Default Pipe,1,17.4
44,PI000043,22.62,SI,Enabled,Default Pipe,1,41.3
45,PI000044,22.57,PE,Enabled,Default Pipe,1,31.9
46,PI000045,22.49,SI,Enabled,Default Pipe,1,23.5
47,PI000046,22.53,SI,Enabled,Default Pipe,1,13.8
48,PI000047,22.65,SI,Enabled,Default Pipe,1,2.1
49,PI000048,22.62,PE,Enabled,Default Pipe,1,54.2
50,PI000049,22.65,SI,Enabled,Default Pipe,1,25.0
51,PI000050,21.38,PE,Enabled,Default Pipe,1,31.0
52,PI000051,21.60,PE,Enabled,Default Pipe,1,26.9
53,PI000052,21.88,PE,Enabled,Default Pipe,1,55.0
54,PI000053,22.73,PE,Enabled,Default Pipe,1,51.9
55,PI000054,23.23,SI,Enabled,Default Pipe,1,42.8
56,PI000055,23.45,SI,Enabled,Default Pipe,1,27.4
57,PI000056,23.05,PE,Enabled,Default Pipe,1,87.9
58,PI000057,23.77,SI,Enabled,Default Pipe,1,69.5
59,PI000058,24.44,SI,Enabled,Default Pipe,1,100.2
60,PI000059,23.35,PE,Enabled,Default Pipe,1,198.2
61,PI000060,24.89,SI,Enabled,Default Pipe,1,1.9
62,PI000061,22.46,ST,Enabled,Default Pipe,1,13.0
63,PI000062,22.58,SI,Enabled,Default Pipe,1,75.7
64,PI000063,22.66,SI,Enabled,Default Pipe,1,12.3
65,PI000064,23.44,PE,Enabled,Default Pipe,1,171.2
66,PI000065,22.48,PE,Enabled,Default Pipe,1,101.5
67,PI000066,22.62,SI,Enabled,Default Pipe,1,1.9
68,PI000067,22.62,SI,Enabled,Default Pipe,1,3.0
69,PI000068,22.39,PE,Enabled,Default Pipe,1,202.0
70,PI000069,22.62,SI,Enabled,Default Pipe,1,4.2
71,PI000070,22.64,SI,Enabled,Default Pipe,1,23.2
72,PI000071,22.12,PE,Enabled,Default Pipe,1,0.8
73,PI000072,22.12,PE,Enabled,Default Pipe,1,2.7
74,PI000073,22.06,PE,Enabled,Default Pipe,1,88.7
75,PI000074,22.14,PE,Enabled,Default Pipe,1,12.2
76,PI000075,21.96,PE,Enabled,Default Pipe,1,2.6
77,PI000076,21.95,PE,Enabled,Default Pipe,1,2.3
78,PI000077,21.85,PE,Enabled,Default Pipe,1,159.4
79,PI000078,21.74,PE,Enabled,Default Pipe,1,38.3
80,PI000079,21.66,PE,Enabled,Default Pipe,1,63.6
81,PI000080,21.60,PE,Enabled,Default Pipe,1,95.1
82,PI000081,21.29,PE,Enabled,Default Pipe,1,5.8
83,PI000082,21.27,PE,Enabled,Default Pipe,1,16.1
84,PI000083,21.27,PE,Enabled,Default Pipe,1,21.4
85,PI000084,21.25,PE,Enabled,Default Pipe,1,15.5

Model State: Solved

Generated on 12/03/2015 13:28:48

SynerGEE Gas 4.7.1: ASP
