SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
237,PI9610045,26.41,SI,Enabled,Default Pipe,1,39.2
238,PI9610044,48.93,PE,Enabled,Default Pipe,2,49.8
239,PI9610043,24.42,PE,Enabled,Default Pipe,1,86.6
240,PI9610042,24.79,PE,Enabled,Default Pipe,1,2.1
241,PI9610041,25.25,SI,Enabled,Default Pipe,1,1.9
242,PI9610040,26.47,SI,Enabled,Default Pipe,1,1.9
243,PI9610039,25.18,PE,Enabled,Default Pipe,1,16.1
244,PI9610038,25.27,PE,Enabled,Default Pipe,1,13.9
245,PI9610037,25.31,PE,Enabled,Default Pipe,1,87.7
246,PI9610036,29.78,SI,Enabled,Default Pipe,4,67.2
247,PI9610035,29.74,SI,Enabled,Default Pipe,4,59.7
248,PI9610034,29.78,SI,Enabled,Default Pipe,4,7.0
249,PI9610033,29.73,SI,Enabled,Default Pipe,4,72.0
250,PI9610032,29.92,SI,Enabled,Default Pipe,4,81.8
251,PI9610031,29.83,SI,Enabled,Default Pipe,4,61.3
252,PI9610030,29.83,SI,Enabled,Default Pipe,4,115.6
253,PI9610029,29.75,SI,Enabled,Default Pipe,4,63.8
254,PI9610028,29.73,SI,Enabled,Default Pipe,4,45.7
255,PI9610027,29.77,SI,Enabled,Default Pipe,4,78.2
256,PI9610026,29.67,SI,Enabled,Default Pipe,4,96.9
257,PI9610025,29.99,SI,Enabled,Default Pipe,4,12.2
258,PI9610024,23.46,PE,Enabled,Default Pipe,1,8.1
259,PI9610023,23.19,PE,Enabled,Default Pipe,1,14.5
260,PI9610022,26.01,CI,Enabled,Default Pipe,1,4.1
261,PI9610021,49.00,PE,Enabled,Default Pipe,2,104.7
262,PI9610020,25.05,PE,Enabled,Default Pipe,1,9.3
263,PI9610019,49.81,PE,Enabled,Default Pipe,5,38.8
264,PI9610018,29.62,SI,Enabled,Default Pipe,4,200.6
265,PI9610017,23.16,PE,Enabled,Default Pipe,1,31.0

Model State: Solved

Generated on 12/03/2015 13:00:16

SynerGEE Gas 4.7.1: ASP
