SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
49,0115849571,37.27,PE,Enabled,Default Pipe,1,45.3
50,0115880008,37.83,PE,Enabled,Default Pipe,1,17.7
51,0115846921,32.93,PE,Enabled,Default Pipe,1,13.0
52,0607432620,37.81,PE,Enabled,Default Pipe,1,1.0
53,0115846931,34.33,PE,Enabled,Default Pipe,1,48.7
54,0114453533,34.32,DI,Enabled,Default Pipe,1,1.8
55,0115849567,37.30,PE,Enabled,Default Pipe,1,44.1
56,0115849556,37.98,PE,Enabled,Default Pipe,1,33.5
57,0115849573,37.58,PE,Enabled,Default Pipe,1,256.7
58,0115846926,33.33,PE,Enabled,Default Pipe,1,29.0
59,0115849566,37.32,PE,Enabled,Default Pipe,1,36.1
60,0115849570,37.33,PE,Enabled,Default Pipe,1,76.8
61,0115846933,33.94,PE,Enabled,Default Pipe,1,6.4
62,0115846940,34.63,PE,Enabled,Default Pipe,1,16.2
63,0115846928,35.96,PE,Enabled,Default Pipe,1,65.6
64,0114453576,37.72,PE,Enabled,Default Pipe,1,42.4
65,0115846935,33.77,PE,Enabled,Default Pipe,1,10.4
66,0114453535,37.27,CI,Enabled,Default Pipe,1,12.0
67,0115849574,37.33,PE,Enabled,Default Pipe,1,54.8
68,0115846930,34.78,PE,Enabled,Default Pipe,1,7.5
69,0115849572,37.25,PE,Enabled,Default Pipe,1,12.7
70,0114453675,37.84,PE,Enabled,Default Pipe,1,90.0
71,0632187272,37.87,PE,Enabled,Default Pipe,1,8.0
72,0650333477,34.65,SI,Enabled,Default Pipe,1,6.9
73,0632187268,37.87,PE,Enabled,Default Pipe,1,3.6
74,0632187269,37.94,PE,Enabled,Default Pipe,1,63.4
75,0632187274,37.75,PE,Enabled,Default Pipe,1,19.5
76,0632187267,37.79,PE,Enabled,Default Pipe,1,60.4
77,0632187271,37.99,PE,Enabled,Default Pipe,1,4.7
78,0115849529,37.78,PE,Enabled,Default Pipe,1,264.3
79,0114453674,38.00,PE,Enabled,Default Pipe,1,4.9
80,0632187270,37.88,PE,Enabled,Default Pipe,1,77.5
81,0607432619,37.95,CI,Enabled,Default Pipe,1,7.1
82,0114453939,24.79,PE,Enabled,Default Pipe,1,9.7
83,0114453626,30.72,CI,Enabled,Default Pipe,1,77.3
84,0601084130,30.65,PE,Enabled,Default Pipe,1,2.5
85,0114453652,29.71,ST,Enabled,Default Pipe,1,17.3
86,0114453936,23.91,PE,Enabled,Default Pipe,1,25.8
87,0114453475,29.23,SI,Enabled,Default Pipe,1,70.4
88,0114453633,31.05,SI,Enabled,Default Pipe,1,62.7
89,0114453929,24.78,SI,Enabled,Default Pipe,1,2.3
90,0114453930,23.92,SI,Enabled,Default Pipe,1,21.1
91,0114453678,22.78,ST,Enabled,Default Pipe,1,3.8
92,0114453689,23.55,ST,Enabled,Default Pipe,1,88.7
93,0114453651,29.67,CI,Enabled,Default Pipe,1,24.4
94,0114453476,28.80,SI,Enabled,Default Pipe,1,7.4
95,0115879605,28.86,PE,Enabled,Default Pipe,1,24.5
96,0606799318,26.35,PE,Enabled,Default Pipe,1,58.6
97,0114453644,29.83,CI,Enabled,Default Pipe,1,7.1
98,0114453658,26.11,SI,Enabled,Default Pipe,1,13.4
99,0114453681,22.43,ST,Enabled,Default Pipe,1,40.2
100,0114453937,23.82,SI,Enabled,Default Pipe,1,47.2
101,0115861536,29.51,PE,Enabled,Default Pipe,1,17.5
102,0114453690,21.78,PE,Enabled,Default Pipe,1,54.0
103,0114453687,21.78,PE,Enabled,Default Pipe,1,99.4
104,0114453655,25.35,SI,Enabled,Default Pipe,1,1.5
105,0114453623,30.12,CI,Enabled,Default Pipe,1,134.3
106,0114453656,25.55,PE,Enabled,Default Pipe,1,16.3
107,0114453946,31.85,PE,Enabled,Default Pipe,1,41.9
108,0114453481,27.93,SI,Enabled,Default Pipe,1,45.0
109,0114453645,29.74,CI,Enabled,Default Pipe,1,10.8
110,0114453938,23.89,SI,Enabled,Default Pipe,1,68.9
111,0114453684,21.87,PE,Enabled,Default Pipe,1,1.0
112,0114453935,23.87,SI,Enabled,Default Pipe,1,10.2
113,0115687343,26.11,CI,Enabled,Default Pipe,1,22.0
114,0114453650,29.58,DI,Enabled,Default Pipe,1,6.5
115,0604670566,30.55,SI,Enabled,Default Pipe,1,61.4
116,0114453480,27.87,SI,Enabled,Default Pipe,1,6.6
117,0114453916,26.46,PE,Enabled,Default Pipe,1,86.5
118,0606799316,26.27,PE,Enabled,Default Pipe,1,1.9
119,0611176572,26.60,PE,Enabled,Default Pipe,1,18.6
120,0114453478,27.72,SI,Enabled,Default Pipe,1,57.6
121,0650333436,26.21,PE,Enabled,Default Pipe,1,10.6
122,0650333450,27.47,SI,Enabled,Default Pipe,1,47.1
123,0606799317,26.31,PE,Enabled,Default Pipe,1,47.6
124,0650302381,27.38,PE,Enabled,Default Pipe,1,6.3
125,0604670565,30.57,PE,Enabled,Default Pipe,1,14.2
126,0115861533,29.52,PE,Enabled,Default Pipe,1,47.0
127,0650302322,26.59,PE,Enabled,Default Pipe,1,5.0
128,0611189173,26.27,PE,Enabled,Default Pipe,1,6.7
129,0114453922,26.87,PE,Enabled,Default Pipe,1,63.0
130,0650302205,26.21,PE,Enabled,Default Pipe,1,0.2
131,0650302265,26.21,PE,Enabled,Default Pipe,1,2.1
132,0650302288,26.42,PE,Enabled,Default Pipe,1,55.4
133,0114453477,28.31,SI,Enabled,Default Pipe,1,78.0
134,0114453634,30.53,CI,Enabled,Default Pipe,1,51.3
135,0606940128,30.51,CI,Enabled,Default Pipe,1,50.3
136,0115846925,33.22,PE,Enabled,Default Pipe,1,57.7
137,0114453827,27.46,PE,Enabled,Default Pipe,1,17.1
138,0115879608,28.81,PE,Enabled,Default Pipe,1,34.8
139,0114453859,28.39,CI,Enabled,Default Pipe,1,3.1
140,0114453828,28.69,SI,Enabled,Default Pipe,1,37.4
141,0114453820,27.83,PE,Enabled,Default Pipe,1,41.8
142,0114453833,28.52,PE,Enabled,Default Pipe,1,45.9
143,0114453606,27.74,PE,Enabled,Default Pipe,1,63.1
144,0630454578,28.11,PE,Enabled,Default Pipe,1,19.4
145,0115887132,28.27,PE,Enabled,Default Pipe,1,16.6
146,0114453615,28.14,PV,Enabled,Default Pipe,1,29.9
147,0630454577,28.15,PE,Enabled,Default Pipe,1,35.2
148,0114453609,27.58,PE,Enabled,Default Pipe,1,27.1
149,0114453607,27.63,PE,Enabled,Default Pipe,1,23.5
150,0115861538,29.51,PE,Enabled,Default Pipe,1,17.6
151,0114453610,28.05,PE,Enabled,Default Pipe,1,7.0
152,0114453611,27.99,PE,Enabled,Default Pipe,1,5.9
153,0114453821,27.24,PE,Enabled,Default Pipe,1,22.6
154,0114453823,27.30,PE,Enabled,Default Pipe,1,137.9
155,0114453832,28.63,ST,Enabled,Default Pipe,1,58.8
156,0115861537,29.52,PE,Enabled,Default Pipe,1,14.8
157,0114453809,28.28,PV,Enabled,Default Pipe,1,1.0
158,0115887136,28.29,PE,Enabled,Default Pipe,1,25.8
159,0114453605,27.73,PE,Enabled,Default Pipe,1,0.8
160,0114453919,28.21,PE,Enabled,Default Pipe,1,21.6
161,0114453813,28.18,PE,Enabled,Default Pipe,1,60.6
162,0607699389,28.52,PE,Enabled,Default Pipe,1,62.0
163,0114453825,27.70,PE,Enabled,Default Pipe,1,5.5
164,0114453822,27.24,PE,Enabled,Default Pipe,1,31.6
165,0115887138,28.25,PE,Enabled,Default Pipe,1,7.7
166,0115879607,28.83,PE,Enabled,Default Pipe,1,7.5
167,0114453829,28.68,ST,Enabled,Default Pipe,1,14.7
168,0627398610,28.28,PE,Enabled,Default Pipe,1,79.9
169,0114453616,28.12,DI,Enabled,Default Pipe,1,18.0
170,0114453831,28.58,ST,Enabled,Default Pipe,1,17.1
171,0114453824,27.48,PE,Enabled,Default Pipe,1,26.8
172,0114453915,28.36,ST,Enabled,Default Pipe,1,42.1
173,0114453617,28.25,ST,Enabled,Default Pipe,1,29.7
174,0114453580,28.44,PE,Enabled,Default Pipe,1,32.9
175,0114453247,32.75,PE,Enabled,Default Pipe,1,108.8
176,0114453236,31.82,ST,Enabled,Default Pipe,1,343.4
177,0628535433,33.03,ST,Enabled,Default Pipe,1,43.5
178,0114453243,38.95,SI,Enabled,Default Pipe,1,23.4
179,0114453199,28.85,PE,Enabled,Default Pipe,1,38.0
180,0114453198,28.76,PE,Enabled,Default Pipe,1,5.6
181,0114453189,29.06,PE,Enabled,Default Pipe,1,5.2
182,0601292163,27.07,PE,Enabled,Default Pipe,1,62.4
183,0114453197,29.03,PE,Enabled,Default Pipe,1,7.8
184,0114453166,26.91,PE,Enabled,Default Pipe,1,32.6
185,0600803339,28.73,PE,Enabled,Default Pipe,1,20.6
186,0114453232,33.87,SI,Enabled,Default Pipe,1,7.5
187,0114453227,36.04,DI,Enabled,Default Pipe,1,113.7
188,0114453192,27.08,PE,Enabled,Default Pipe,1,39.4
189,0115857849,29.01,PE,Enabled,Default Pipe,1,134.8
190,0604374738,34.50,PE,Enabled,Default Pipe,1,27.8
191,0115857850,28.99,PE,Enabled,Default Pipe,1,4.1
192,0114453212,34.73,PE,Enabled,Default Pipe,1,124.2
193,0607276866,28.78,PE,Enabled,Default Pipe,1,46.0
194,0607288395,28.99,PE,Enabled,Default Pipe,1,4.4
195,0607276867,29.30,PE,Enabled,Default Pipe,1,32.9
196,0651529953,37.25,PE,Enabled,Default Pipe,1,125.7
197,PI1111004,37.57,PE,Enabled,Default Pipe,1,36.3
198,0651529964,37.56,PE,Enabled,Default Pipe,1,1.2
199,0651543447,37.57,PE,Enabled,Default Pipe,1,3.2
200,0651543528,37.57,PE,Enabled,Default Pipe,1,0.9
201,0651529976,37.57,PE,Enabled,Default Pipe,1,1.0
202,0651529940,37.57,PE,Enabled,Default Pipe,1,12.7
203,PI1111006,37.61,CI,Enabled,Default Pipe,1,34.5
204,0650144884,23.91,PE,Enabled,Default Pipe,1,13.7
205,PI1111007,23.62,PE,Enabled,Default Pipe,1,20.9
206,0650074739,23.86,PE,Enabled,Default Pipe,1,7.5
207,PI1111008,23.88,PE,Enabled,Default Pipe,1,2.0
208,0650074697,24.10,PE,Enabled,Default Pipe,1,221.1
209,PI1111009,24.29,PE,Enabled,Default Pipe,1,8.3
210,PI1111010,24.30,PE,Enabled,Default Pipe,1,4.1
211,PI1111011,24.30,PE,Enabled,Default Pipe,1,6.9
212,PI1111012,23.01,CI,Enabled,Default Pipe,1,1.2
213,PI1111013,37.73,CI,Enabled,Default Pipe,1,17.1
214,PI1111015,37.51,PE,Enabled,Default Pipe,1,1.2
215,0631712729,37.70,PE,Enabled,Default Pipe,1,1.2
216,0651117499,34.54,SI,Enabled,Default Pipe,1,238.2
217,PI1111017,32.16,SI,Enabled,Default Pipe,1,22.4
218,PI1111018,33.10,PE,Enabled,Default Pipe,1,28.6
219,PI1111019,32.93,PE,Enabled,Default Pipe,1,3.1
220,PI1111020,37.77,PE,Enabled,Default Pipe,1,64.2
221,PI1111021,37.59,DI,Enabled,Default Pipe,1,18.1
222,0650645387,37.67,PE,Enabled,Default Pipe,1,18.5
223,PI1111022,34.48,SI,Enabled,Default Pipe,1,13.3
224,PI1111023,35.84,CI,Enabled,Default Pipe,1,77.5
225,PI1111024,37.68,PE,Enabled,Default Pipe,1,114.5
226,PI1111025,33.38,SI,Enabled,Default Pipe,1,73.1
227,PI1111026,34.88,PE,Enabled,Default Pipe,1,3.1
228,PI1111027,37.51,PE,Enabled,Default Pipe,1,4.4
229,PI1111028,34.65,PE,Enabled,Default Pipe,1,1.5
230,PI1111029,33.84,PE,Enabled,Default Pipe,1,11.2
231,PI1111030,33.77,PE,Enabled,Default Pipe,1,3.9
232,0651347839,37.97,PE,Enabled,Default Pipe,1,72.1
233,PI1111031,37.93,PE,Enabled,Default Pipe,1,12.7
234,0651347855,37.89,PE,Enabled,Default Pipe,1,33.0
235,PI1111032,38.00,PE,Enabled,Default Pipe,1,4.8
236,PI1111033,37.93,PE,Enabled,Default Pipe,1,30.8
237,0651347868,37.97,PE,Enabled,Default Pipe,1,58.1
238,PI1111034,37.93,PE,Enabled,Default Pipe,1,81.6
239,PI1111035,24.46,PE,Enabled,Default Pipe,1,53.5
240,PI1111039,25.18,PE,Enabled,Default Pipe,1,118.9
241,PI1111040,25.35,SI,Enabled,Default Pipe,1,22.7
242,PI1111041,25.97,PE,Enabled,Default Pipe,1,106.5
243,PI1111042,26.16,SI,Enabled,Default Pipe,1,45.0
244,PI1111043,26.21,SI,Enabled,Default Pipe,1,1.9
245,PI1111044,26.21,PE,Enabled,Default Pipe,1,1.1
246,PI1111045,37.59,PE,Enabled,Default Pipe,1,47.9
247,PI1111046,26.21,PE,Enabled,Default Pipe,1,2.6
248,PI1111047,26.27,PE,Enabled,Default Pipe,1,7.0
249,PI1111049,37.61,PE,Enabled,Default Pipe,1,62.2
250,PI1111050,26.67,PE,Enabled,Default Pipe,1,22.3
251,PI1111051,26.79,PE,Enabled,Default Pipe,1,15.5
252,PI1111052,27.11,PE,Enabled,Default Pipe,1,76.7
253,PI1111053,27.81,PE,Enabled,Default Pipe,1,173.8
254,PI1111054,37.57,PE,Enabled,Default Pipe,1,55.4
255,PI1111055,28.82,SI,Enabled,Default Pipe,1,17.1
256,PI1111056,31.59,SI,Enabled,Default Pipe,1,24.4
257,PI1111057,49.05,CI,Enabled,Default Pipe,2,53.7
258,PI1111058,30.99,SI,Enabled,Default Pipe,1,42.6
259,PI1111059,30.61,SI,Enabled,Default Pipe,1,15.5
260,PI1111060,30.64,CI,Enabled,Default Pipe,1,1.5
261,PI1111062,30.03,SI,Enabled,Default Pipe,1,85.6
262,PI1111063,29.19,SI,Enabled,Default Pipe,1,60.2
263,PI1111064,29.60,CI,Enabled,Default Pipe,1,9.9
264,PI1111065,28.41,SI,Enabled,Default Pipe,1,21.6
265,0650333387,28.22,CI,Enabled,Default Pipe,1,16.1
266,PI1111066,28.81,PE,Enabled,Default Pipe,1,31.5
267,PI1111067,28.23,PE,Enabled,Default Pipe,1,1.7
268,0650302526,28.24,PE,Enabled,Default Pipe,1,1.0
269,0650302501,28.23,PE,Enabled,Default Pipe,1,18.1
270,0650302439,28.23,PE,Enabled,Default Pipe,1,9.1
271,0114453870,28.23,CI,Enabled,Default Pipe,1,16.5
272,0114453799,28.25,CI,Enabled,Default Pipe,1,60.0
273,PI1111070,28.21,CI,Enabled,Default Pipe,1,46.4
274,PI1111071,28.25,CI,Enabled,Default Pipe,1,11.3
275,0650997016,28.24,PE,Enabled,Default Pipe,1,15.5
276,PI1111072,27.60,PE,Enabled,Default Pipe,1,47.1
277,PI1111073,28.03,PE,Enabled,Default Pipe,1,23.2
278,PI1111074,28.31,CI,Enabled,Default Pipe,1,45.6
279,PI1111075,28.38,PE,Enabled,Default Pipe,1,8.9
280,PI1111077,28.31,PE,Enabled,Default Pipe,1,14.8
281,PI1111078,27.99,PE,Enabled,Default Pipe,1,8.2
282,PI1111079,28.35,ST,Enabled,Default Pipe,1,30.1
283,PI1111080,28.17,PV,Enabled,Default Pipe,1,2.3
284,PI1111081,29.21,CI,Enabled,Default Pipe,1,136.3
285,PI1111082,28.54,SI,Enabled,Default Pipe,1,21.3
286,PI1111084,28.56,SI,Enabled,Default Pipe,1,1.8
287,PI1111085,28.56,SI,Enabled,Default Pipe,1,1.0
288,PI1111086,28.56,SI,Enabled,Default Pipe,1,1.0
289,PI1111088,27.66,PE,Enabled,Default Pipe,1,31.6
290,PI1111089,29.54,PE,Enabled,Default Pipe,1,23.2
291,PI1111090,29.51,PE,Enabled,Default Pipe,1,10.3
292,0651688488,31.55,PE,Enabled,Default Pipe,1,196.0
293,0651688483,30.16,PE,Enabled,Default Pipe,1,5.0
294,PI1111093,29.54,PE,Enabled,Default Pipe,1,71.2
295,0650621823,29.08,PE,Enabled,Default Pipe,1,8.2
296,PI1111094,29.11,PE,Enabled,Default Pipe,1,8.2
297,PI1111095,28.87,PE,Enabled,Default Pipe,1,97.3
298,0651455878,28.75,SI,Enabled,Default Pipe,1,2.8
299,0651455891,28.74,PE,Enabled,Default Pipe,1,1.3
300,0651455896,28.45,PE,Enabled,Default Pipe,1,66.2
301,PI1111096,28.74,PE,Enabled,Default Pipe,1,45.1
302,PI1111097,32.87,ST,Enabled,Default Pipe,1,37.2
303,PI1111098,33.40,ST,Enabled,Default Pipe,1,92.6
304,0651688472,32.94,CI,Enabled,Default Pipe,1,14.5
305,0651455988,27.73,PE,Enabled,Default Pipe,1,8.2
306,0651456027,27.53,PE,Enabled,Default Pipe,1,43.8
307,0651455998,27.71,PE,Enabled,Default Pipe,1,2.5
308,0651455970,27.70,PE,Enabled,Default Pipe,1,10.1
309,0651261976,27.31,PE,Enabled,Default Pipe,1,8.8
310,0651675506,29.53,PE,Enabled,Default Pipe,1,42.6
311,0651261988,27.27,PE,Enabled,Default Pipe,1,7.3
312,PI1111099,27.20,PE,Enabled,Default Pipe,1,14.6
313,PI1111100,27.20,PE,Enabled,Default Pipe,1,5.0
314,0651262003,27.27,PE,Enabled,Default Pipe,1,6.6
315,PI1111101,29.22,PE,Enabled,Default Pipe,1,79.3
316,0651675499,28.86,PE,Enabled,Default Pipe,1,136.0
317,PI1111102,29.07,PE,Enabled,Default Pipe,1,3.4
318,0651675511,29.08,PE,Enabled,Default Pipe,1,0.8
319,0651675446,29.03,PE,Enabled,Default Pipe,1,165.1
320,0651688463,35.17,CI,Enabled,Default Pipe,1,1.0
321,PI1111104,32.65,PE,Enabled,Default Pipe,1,115.1
322,0651688477,30.08,PE,Enabled,Default Pipe,1,1.0
323,0651688459,29.98,PE,Enabled,Default Pipe,1,2.1
324,PI1111105,29.71,PE,Enabled,Default Pipe,1,1.6
325,0651681442,29.71,PE,Enabled,Default Pipe,1,1.6
326,0651675521,29.70,PE,Enabled,Default Pipe,1,0.4
327,0651349272,27.23,PE,Enabled,Default Pipe,1,38.6
328,PI1111106,27.27,PE,Enabled,Default Pipe,1,30.3
329,0651261952,27.23,PE,Enabled,Default Pipe,1,17.3
330,PI1111107,27.95,PE,Enabled,Default Pipe,1,46.0
331,0651455817,28.15,PE,Enabled,Default Pipe,1,5.9
332,0651455819,28.24,PE,Enabled,Default Pipe,1,42.0
333,0651455939,27.75,PE,Enabled,Default Pipe,1,2.3
334,0651455925,27.68,PE,Enabled,Default Pipe,1,62.5
335,PI1111108,28.97,PE,Enabled,Default Pipe,1,21.1
336,PI1111109,29.01,PE,Enabled,Default Pipe,1,63.9
337,PI1111111,27.90,PE,Enabled,Default Pipe,1,133.7
338,PI1111112,27.62,PE,Enabled,Default Pipe,1,136.3
339,PI1111113,27.66,PE,Enabled,Default Pipe,1,35.9
340,PI1111114,35.03,PE,Enabled,Default Pipe,1,48.1
341,PI1111115,30.55,CI,Enabled,Default Pipe,1,98.2
342,PI1111116,30.14,CI,Enabled,Default Pipe,1,29.4
343,PI1111117,29.86,CI,Enabled,Default Pipe,1,64.9
344,PI1111119,28.22,PE,Enabled,Default Pipe,1,32.9
345,PI1111120,28.28,CI,Enabled,Default Pipe,1,36.8
346,PI1111121,28.18,CI,Enabled,Default Pipe,1,15.4
347,PI1111122,28.34,PE,Enabled,Default Pipe,1,24.1
348,PI1111123,28.13,DI,Enabled,Default Pipe,1,8.9
349,PI1111124,27.78,PE,Enabled,Default Pipe,1,99.4
350,PI1111126,20.25,PE,Enabled,Default Pipe,1,123.1
351,PI1111128,21.38,PE,Enabled,Default Pipe,1,77.0
352,PI1111129,23.87,PE,Enabled,Default Pipe,1,147.5
353,PI1111130,24.33,SI,Enabled,Default Pipe,1,91.0
354,PI1111131,21.82,PE,Enabled,Default Pipe,1,71.2
355,PI1111132,21.99,ST,Enabled,Default Pipe,1,32.3
356,PI1110902,23.56,SI,Enabled,Default Pipe,1,69.9
357,PI1111903,25.35,SI,Enabled,Default Pipe,1,38.1
358,PI1111904,26.65,PE,Enabled,Default Pipe,1,28.5
359,PI1111905,29.85,CI,Enabled,Default Pipe,1,43.4
360,PI1111906,30.09,CI,Enabled,Default Pipe,1,73.5
361,PI1111037,37.46,PE,Enabled,Default Pipe,1,64.8
362,PI1111038,37.52,PE,Enabled,Default Pipe,1,83.6
363,PI1111068,49.05,CI,Enabled,Default Pipe,2,43.2
364,PI1111002,49.03,CI,Enabled,Default Pipe,2,161.0
365,PI1111003,49.02,CI,Enabled,Default Pipe,2,62.0
366,PI1111005,49.02,CI,Enabled,Default Pipe,2,41.3
367,PI1111014,49.31,CI,Enabled,Default Pipe,2,74.0
368,PI1111069,49.65,CI,Enabled,Default Pipe,2,526.5
369,PI1111076,49.62,PE,Enabled,Default Pipe,2,111.5
370,PI1111083,28.81,PE,Enabled,Default Pipe,1,24.5
371,PI1111087,28.64,SI,Enabled,Default Pipe,1,33.8
372,PI1111016,37.81,PE,Enabled,Default Pipe,1,19.1
373,PI1111036,37.23,PE,Enabled,Default Pipe,1,34.0
374,PI1111048,37.91,PE,Enabled,Default Pipe,1,29.5
375,PI1111061,37.36,PE,Enabled,Default Pipe,1,24.0
376,PI1111091,37.78,DI,Enabled,Default Pipe,1,38.9
377,PI1111092,37.90,DI,Enabled,Default Pipe,1,2.0
378,PI1111103,37.79,PE,Enabled,Default Pipe,1,1.2
379,PI1111110,24.05,SI,Enabled,Default Pipe,1,81.8
380,PI1111118,33.22,PE,Enabled,Default Pipe,1,4.3
381,PI1111125,28.21,CI,Enabled,Default Pipe,1,31.0
382,PI1111127,27.41,PE,Enabled,Default Pipe,1,36.9
383,PI1111133,33.82,ST,Enabled,Default Pipe,1,2.1
384,PI1111134,28.99,PE,Enabled,Default Pipe,1,61.9
385,PI1111135,37.73,PE,Enabled,Default Pipe,1,15.5
386,PI1111136,37.46,PE,Enabled,Default Pipe,1,79.2
387,PI1111137,49.01,CI,Enabled,Default Pipe,2,131.2
388,PI1111138,49.97,PE,Enabled,Default Pipe,2,125.7
389,PI1111139,23.91,PE,Enabled,Default Pipe,1,5.0
390,PI1111140,37.83,PE,Enabled,Default Pipe,1,27.0
391,PI1111141,23.89,SI,Enabled,Default Pipe,1,18.0
392,PI1111142,24.30,PE,Enabled,Default Pipe,1,160.9
393,PI1111143,23.86,SI,Enabled,Default Pipe,1,54.3
394,PI1111144,34.30,DI,Enabled,Default Pipe,1,4.7
395,PI1111145,37.35,PE,Enabled,Default Pipe,1,1.4
396,PI1111146,37.85,DI,Enabled,Default Pipe,1,34.4
397,PI1111147,37.84,PE,Enabled,Default Pipe,1,4.4
398,PI1111149,24.72,SI,Enabled,Default Pipe,1,76.7
399,PI1111150,26.24,PE,Enabled,Default Pipe,1,9.7
400,PI1111151,28.28,PE,Enabled,Default Pipe,1,7.8
401,PI1111152,28.27,CI,Enabled,Default Pipe,1,63.0
402,PI1111153,28.83,PE,Enabled,Default Pipe,1,8.6
403,PI1111154,28.16,PV,Enabled,Default Pipe,1,29.8
404,PI1111155,28.58,CI,Enabled,Default Pipe,1,102.8
405,PI1111156,28.56,SI,Enabled,Default Pipe,1,57.0
406,PI1111157,35.40,DI,Enabled,Default Pipe,1,50.0
407,PI1111158,29.82,PE,Enabled,Default Pipe,1,79.9
408,PI1111159,27.26,PE,Enabled,Default Pipe,1,76.1

Model State: Solved

Generated on 12/03/2015 13:12:31

SynerGEE Gas 4.7.1: ASP
