SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
430,0115596757,39.42,PE,Enabled,Replacement Pipe,1,8.4
431,0115596127,39.81,PE,Enabled,Replacement Pipe,1,28.3
432,0115877146,37.69,PE,Enabled,Default Pipe,1,10.7
433,0115596810,40.59,PE,Enabled,Replacement Pipe,1,83.9
434,0115596129,38.79,PE,Enabled,Replacement Pipe,1,10.9
435,0600998677,39.22,PE,Enabled,Default Pipe,1,18.3
436,0115596735,33.38,PE,Enabled,Default Pipe,1,120.7
437,0115596449,38.09,PE,Enabled,Replacement Pipe,1,40.2
438,0115596132,38.98,PE,Enabled,Replacement Pipe,1,4.2
439,0600587627,37.25,PE,Enabled,Default Pipe,1,31.7
440,0115596131,39.22,PE,Enabled,Replacement Pipe,1,8.7
441,0115596195,28.61,PE,Enabled,Default Pipe,1,53.9
442,0115689020,40.99,PE,Enabled,Default Pipe,1,82.1
443,0624296877,41.25,PE,Enabled,Default Pipe,1,10.8
444,0115596013,38.79,PE,Enabled,Default Pipe,1,53.9
445,0115877144,37.69,PE,Enabled,Default Pipe,1,11.0
446,0115596815,38.91,PE,Enabled,Replacement Pipe,1,73.2
447,0600587629,37.10,PE,Enabled,Default Pipe,1,50.7
448,0115871605,39.35,PE,Enabled,Default Pipe,1,64.9
449,0607227302,48.84,PE,Enabled,Default Pipe,1,2.2
450,0115877143,37.69,PE,Enabled,Default Pipe,1,30.2
451,0115877145,37.69,PE,Enabled,Default Pipe,1,8.1
452,0600587635,37.22,PE,Enabled,Default Pipe,1,7.5
453,0115596353,41.67,PE,Enabled,Replacement Pipe,1,10.1
454,0115596202,48.88,PE,Enabled,Default Pipe,1,81.2
455,0115596086,38.92,PE,Enabled,Default Pipe,1,166.5
456,0650273843,46.71,PE,Enabled,Default Pipe,1,2.1
457,0606307094,46.49,PE,Enabled,Default Pipe,1,27.0
458,0115597108,46.38,PE,Enabled,Replacement Pipe,1,12.9
459,0115689005,45.93,PE,Enabled,Default Pipe,1,9.5
460,0115597132,45.26,PE,Enabled,Replacement Pipe,1,65.0
461,0610104105,46.39,PE,Enabled,Default Pipe,1,10.4
462,0115862102,45.80,PE,Enabled,Default Pipe,1,144.4
463,0115688992,45.93,PE,Enabled,Default Pipe,1,5.2
464,0115597122,44.73,ST,Enabled,Default Pipe,1,158.1
465,0612102683,46.31,PE,Enabled,Default Pipe,1,19.7
466,0115688994,45.83,PE,Enabled,Default Pipe,1,71.8
467,0115596819,45.51,SI,Enabled,Default Pipe,1,15.4
468,0625305788,46.26,PE,Enabled,Default Pipe,1,10.3
469,0625308699,46.26,PE,Enabled,Default Pipe,1,5.2
470,0115688964,46.09,PE,Enabled,Default Pipe,1,1.1
471,0115690316,42.79,PE,Enabled,Default Pipe,1,24.5
472,0115595954,41.81,PE,Enabled,Replacement Upsize Pipe,1,9.8
473,0115596579,41.72,PE,Enabled,Default Pipe,1,11.5
474,0115596135,42.42,PE,Enabled,Replacement Pipe,1,49.3
475,0115597126,42.70,PE,Enabled,Replacement Pipe,1,44.6
476,0115595932,41.96,PE,Enabled,Replacement Pipe,1,182.1
477,0115596577,42.82,PE,Enabled,Replacement Pipe,1,93.6
478,0115688995,45.48,PE,Enabled,Default Pipe,1,7.0
479,0115596598,43.14,PE,Enabled,Default Pipe,1,34.3
480,0115596585,40.37,PE,Enabled,Default Pipe,1,136.1
481,0115688996,45.07,PE,Enabled,Default Pipe,1,157.5
482,0115596822,45.56,SI,Enabled,Default Pipe,1,7.4
483,0115596136,42.64,PE,Enabled,Replacement Pipe,1,95.3
484,0115596823,45.51,SI,Enabled,Default Pipe,1,6.9
485,0115690315,42.86,PE,Enabled,Default Pipe,1,79.0
486,0115595939,42.60,PE,Enabled,Default Pipe,1,164.8
487,0605297417,43.07,PE,Enabled,Default Pipe,1,57.0
488,0115595938,41.92,PE,Enabled,Default Pipe,1,62.8
489,0115596581,39.79,PE,Enabled,Default Pipe,1,20.2
490,0603961158,40.60,PE,Enabled,Default Pipe,1,49.5
491,0115596584,39.17,PE,Enabled,Default Pipe,1,116.4
492,0115597098,42.90,PE,Enabled,Replacement Pipe,1,74.9
493,0115595953,41.87,PE,Enabled,Replacement Upsize Pipe,1,10.8
494,0115596824,45.56,SI,Enabled,Default Pipe,1,94.9
495,0624923524,38.89,PE,Enabled,Default Pipe,1,14.6
496,0624923523,38.87,PE,Enabled,Default Pipe,1,29.5
497,0115596588,38.56,PE,Enabled,Default Pipe,1,65.9
498,0115597806,38.89,PE,Enabled,Default Pipe,1,8.3
499,0624923522,38.89,PE,Enabled,Default Pipe,1,2.5
500,0115597811,39.08,PE,Enabled,Default Pipe,1,150.5
501,0115689026,33.85,SI,Enabled,Default Pipe,1,52.1
502,0115689030,31.41,SI,Enabled,Default Pipe,1,463.1
503,0115596763,34.72,SI,Enabled,Default Pipe,1,93.3
504,0115596032,33.75,PE,Enabled,Default Pipe,1,103.1
505,0115596047,33.73,PE,Enabled,Default Pipe,1,8.9
506,0115596042,33.77,PE,Enabled,Default Pipe,1,229.3
507,0624304607,36.23,PE,Enabled,Default Pipe,1,5.3
508,0115596798,35.59,PE,Enabled,Default Pipe,1,109.2
509,0115960749,36.25,PE,Enabled,Default Pipe,1,4.0
510,0115877148,37.69,PE,Enabled,Default Pipe,1,8.4
511,0115689001,44.40,PE,Enabled,Default Pipe,1,210.3
512,0115688999,44.43,PE,Enabled,Default Pipe,1,6.5
513,0115597085,44.44,PE,Enabled,Default Pipe,1,1.1
514,0115688938,42.81,CI,Enabled,Default Pipe,1,224.8
515,0115688942,40.78,CI,Enabled,Default Pipe,1,88.8
516,0607423562,44.44,PE,Enabled,Default Pipe,1,4.6
517,0607423561,44.14,PE,Enabled,Default Pipe,1,2.4
518,0115597783,29.42,SI,Enabled,Default Pipe,1,233.7
519,0115689016,39.81,PE,Enabled,Default Pipe,1,135.7
520,0632635917,40.04,CI,Enabled,Default Pipe,1,60.8
521,0115688950,38.83,PE,Enabled,Replacement Pipe,1,37.0
522,0115596523,38.67,PE,Enabled,Default Pipe,1,152.1
523,0115689010,38.49,PE,Enabled,Default Pipe,1,3.5
524,0115596511,38.53,CI,Enabled,Default Pipe,1,93.9
525,0115688954,38.54,PE,Enabled,Replacement Pipe,1,139.8
526,0115597787,27.64,SI,Enabled,Default Pipe,1,280.6
527,0115597802,27.17,PE,Enabled,Default Pipe,1,62.3
528,0115597789,25.45,SI,Enabled,Default Pipe,1,147.3
529,0115597803,24.89,PE,Enabled,Default Pipe,1,48.2
530,0115597797,24.19,SI,Enabled,Default Pipe,1,398.5
531,0115597792,25.06,SI,Enabled,Default Pipe,1,160.0
532,0115597723,24.22,PE,Enabled,Default Pipe,1,243.1
533,0624817469,24.07,PE,Enabled,Default Pipe,1,24.2
534,0624817470,24.07,PE,Enabled,Default Pipe,1,45.0
535,0115960756,23.56,PE,Enabled,Default Pipe,1,111.2
536,0115597183,23.86,PE,Enabled,Replacement Pipe,1,170.2
537,0115597801,24.02,SI,Enabled,Default Pipe,1,39.0
538,0115597754,22.83,PE,Enabled,Replacement Pipe,1,58.8
539,0115597186,22.82,PE,Enabled,Default Pipe,1,39.1
540,0607249502,22.45,PE,Enabled,Default Pipe,1,191.8
541,0115597444,23.44,PE,Enabled,Replacement Pipe,1,111.9
542,0115597771,24.70,CI,Enabled,Default Pipe,1,86.1
543,0115597778,23.00,PE,Enabled,Default Pipe,1,100.3
544,0628151267,24.19,PE,Enabled,Default Pipe,1,17.2
545,0115597772,24.47,CI,Enabled,Default Pipe,1,57.5
546,0115597773,22.91,PE,Enabled,Default Pipe,1,10.6
547,0628151266,24.19,PE,Enabled,Default Pipe,1,10.7
548,0115597770,24.76,CI,Enabled,Default Pipe,1,71.4
549,0115597554,26.47,PE,Enabled,Default Pipe,1,36.2
550,0115597600,29.09,PE,Enabled,Default Pipe,1,77.0
551,0115597769,24.81,CI,Enabled,Default Pipe,1,11.1
552,0115597210,25.48,CI,Enabled,Default Pipe,1,81.4
553,0115597540,26.81,PE,Enabled,Default Pipe,1,101.1
554,0115597549,26.65,PE,Enabled,Default Pipe,1,22.2
555,0115597342,26.03,ST,Enabled,Default Pipe,1,52.7
556,0115597560,26.65,PE,Enabled,Default Pipe,1,20.9
557,0115597561,29.13,PE,Enabled,Default Pipe,1,35.3
558,0115597663,26.72,SI,Enabled,Default Pipe,1,96.3
559,0115597558,26.60,PE,Enabled,Default Pipe,1,31.7
560,0115597678,26.80,PE,Enabled,Default Pipe,1,92.1
561,0115597226,26.40,PE,Enabled,Default Pipe,1,127.1
562,0115597456,24.37,PE,Enabled,Replacement Pipe,1,26.6
563,0650011133,26.55,PE,Enabled,Default Pipe,1,2.8
564,0607430973,24.81,CI,Enabled,Default Pipe,1,2.1
565,0115597688,28.46,ST,Enabled,Default Pipe,1,91.8
566,0115597695,30.52,PE,Enabled,Default Pipe,1,11.9
567,0115597559,26.54,PE,Enabled,Default Pipe,1,30.0
568,0650011111,26.57,PE,Enabled,Default Pipe,1,64.6
569,0650020988,30.16,PE,Enabled,Default Pipe,1,1.0
570,0607432614,30.21,PE,Enabled,Default Pipe,1,4.1
571,0115597697,28.47,PE,Enabled,Default Pipe,1,234.6
572,0115597531,26.61,PV,Enabled,Default Pipe,1,1.6
573,0628963637,25.70,PE,Enabled,Default Pipe,1,1.0
574,0115597433,25.13,PE,Enabled,Default Pipe,1,2.2
575,0607430974,26.61,PE,Enabled,Default Pipe,1,2.5
576,0607249507,25.12,PE,Enabled,Default Pipe,1,2.4
577,0115689069,23.62,PE,Enabled,Default Pipe,1,45.8
578,0115869675,23.65,PE,Enabled,Default Pipe,1,23.9
579,0607432613,26.01,PV,Enabled,Default Pipe,1,18.5
580,0621170416,23.71,PE,Enabled,Default Pipe,1,4.0
581,0115597443,23.52,PE,Enabled,Default Pipe,1,26.0
582,0115869672,23.63,PE,Enabled,Default Pipe,1,67.5
583,0621170415,23.69,PE,Enabled,Default Pipe,1,18.1
584,0115869674,23.63,PE,Enabled,Default Pipe,1,7.9
585,0115597313,23.65,SI,Enabled,Default Pipe,1,13.8
586,0115597449,24.44,PE,Enabled,Replacement Pipe,1,52.6
587,0115869673,23.63,PE,Enabled,Default Pipe,1,46.8
588,0115597535,26.08,PV,Enabled,Default Pipe,1,17.0
589,0115597257,23.65,SI,Enabled,Default Pipe,1,68.1
590,0632281537,28.56,PE,Enabled,Default Pipe,1,49.4
591,0115689094,22.96,PE,Enabled,Reinforcement Pipe,1,10.3
592,0115597704,22.98,PE,Enabled,Replacement Pipe,1,61.9
593,0115597611,28.44,PE,Enabled,Default Pipe,1,21.9
594,0115872780,30.72,PE,Enabled,Default Pipe,1,45.6
595,0115872757,33.01,PE,Enabled,Default Pipe,1,52.2
596,0600807998,28.95,PE,Enabled,Default Pipe,2,58.1
597,0115597527,33.65,SI,Enabled,Default Pipe,1,26.5
598,0115597610,28.47,PE,Enabled,Default Pipe,1,33.0
599,0115597515,33.33,PE,Enabled,Default Pipe,1,2.3
600,0607432615,35.64,DI,Enabled,Default Pipe,1,2.3
601,0115597522,33.41,SI,Enabled,Default Pipe,1,2.0
602,0115597733,33.65,PE,Enabled,Default Pipe,1,132.2
603,0115597646,29.14,PE,Enabled,Default Pipe,1,21.5
604,0115597605,28.61,PE,Enabled,Default Pipe,1,58.0
605,0115597501,35.72,DI,Enabled,Default Pipe,1,1.0
606,0605865970,33.45,PE,Enabled,Default Pipe,1,28.0
607,0115597599,28.58,PE,Enabled,Default Pipe,1,74.1
608,0605515825,33.43,PE,Enabled,Default Pipe,1,139.3
609,0115597596,28.69,PE,Enabled,Default Pipe,1,7.0
610,0115597374,33.36,PE,Enabled,Default Pipe,1,9.8
611,0115597466,34.45,PE,Enabled,Replacement Pipe,1,40.6
612,0115597480,35.37,SI,Enabled,Default Pipe,1,2.6
613,0115597505,35.12,PE,Enabled,Default Pipe,1,83.2
614,0115597601,28.72,PE,Enabled,Default Pipe,1,71.7
615,0115872753,35.35,PE,Enabled,Default Pipe,1,75.1
616,0115913790,28.41,PE,Enabled,Default Pipe,1,22.6
617,0600807996,29.58,PE,Enabled,Default Pipe,2,49.6
618,0115597464,34.52,PE,Enabled,Replacement Pipe,1,79.5
619,0115597628,28.46,PE,Enabled,Default Pipe,1,40.9
620,0115597492,35.19,SI,Enabled,Default Pipe,1,20.1
621,0115597643,28.63,PE,Enabled,Default Pipe,1,9.0
622,0605865969,33.42,PE,Enabled,Default Pipe,1,4.4
623,0600807997,28.99,PE,Enabled,Default Pipe,2,42.0
624,0115597604,28.44,PE,Enabled,Default Pipe,1,11.8
625,0115872759,31.80,PE,Enabled,Default Pipe,1,51.6
626,0115899401,34.21,PE,Enabled,Default Pipe,1,70.5
627,0115896836,28.43,PE,Enabled,Default Pipe,1,79.2
628,0115597406,32.11,PE,Enabled,Default Pipe,1,243.3
629,0607430980,35.28,PE,Enabled,Default Pipe,1,4.3
630,0607359555,28.43,PE,Enabled,Default Pipe,1,51.4
631,0115597539,25.68,PV,Enabled,Default Pipe,1,18.5
632,0115597496,33.17,PE,Enabled,Replacement Pipe,1,145.6
633,0622089787,33.90,PE,Enabled,Default Pipe,1,48.0
634,0607430982,25.79,PV,Enabled,Default Pipe,1,6.1
635,0632281536,28.52,PE,Enabled,Default Pipe,1,28.2
636,0632281535,28.48,PE,Enabled,Default Pipe,1,8.2
637,0607359556,28.45,PE,Enabled,Default Pipe,1,69.7
638,0115597269,30.06,SI,Enabled,Default Pipe,1,50.0
639,0115597705,29.42,PE,Enabled,Default Pipe,1,103.4
640,0115597701,29.42,CI,Enabled,Default Pipe,1,91.9
641,0620539004,29.95,PE,Enabled,Default Pipe,1,4.5
642,0620539005,29.95,PE,Enabled,Default Pipe,1,2.1
643,0115596893,29.41,SI,Enabled,Default Pipe,1,8.3
644,0115597283,31.32,PE,Enabled,Replacement Pipe,1,252.3
645,0115597027,29.25,SI,Enabled,Default Pipe,1,209.2
646,0622300166,29.15,PE,Enabled,Default Pipe,1,26.7
647,0115905692,29.57,PE,Enabled,Default Pipe,1,70.6
648,0115597054,29.70,SI,Enabled,Default Pipe,1,74.7
649,0115905701,29.55,PE,Enabled,Default Pipe,1,35.7
650,0622300165,29.04,PE,Enabled,Default Pipe,1,3.6
651,0115815552,29.46,PE,Enabled,Default Pipe,1,50.7
652,0115815558,29.46,PE,Enabled,Default Pipe,1,6.9
653,0115815553,29.48,PE,Enabled,Default Pipe,1,72.0
654,0115905697,29.48,PE,Enabled,Default Pipe,1,73.3
655,0115905698,29.50,PE,Enabled,Default Pipe,1,85.7
656,0606391016,29.08,PE,Enabled,Default Pipe,1,2.7
657,0115905702,29.55,PE,Enabled,Default Pipe,1,47.8
658,0115815557,29.48,PE,Enabled,Default Pipe,1,42.0
659,0115905699,29.57,PE,Enabled,Default Pipe,1,6.7
660,0115905696,29.53,PE,Enabled,Default Pipe,1,6.0
661,0115905700,29.57,PE,Enabled,Default Pipe,1,75.4
662,0115597065,29.71,SI,Enabled,Default Pipe,1,141.2
663,0631292111,30.84,PE,Enabled,Default Pipe,1,36.4
664,0115596935,29.93,SI,Enabled,Default Pipe,1,175.0
665,0115597078,29.66,PE,Enabled,Default Pipe,1,56.7
666,0115596985,28.09,SI,Enabled,Default Pipe,1,41.3
667,0115596984,28.16,SI,Enabled,Default Pipe,1,139.8
668,0115689104,30.75,SI,Enabled,Default Pipe,1,54.0
669,0622995383,30.99,PE,Enabled,Default Pipe,1,5.2
670,0631292109,30.94,SI,Enabled,Default Pipe,1,16.2
671,0115597007,30.66,PE,Enabled,Replacement Pipe,1,182.1
672,0115689124,30.41,PE,Enabled,Default Pipe,1,76.9
673,0115596922,28.04,ST,Enabled,Default Pipe,1,76.0
674,0115596916,28.05,SI,Enabled,Default Pipe,1,97.1
675,0115689115,29.96,SI,Enabled,Default Pipe,1,203.2
676,0624136189,30.33,PE,Enabled,Default Pipe,1,7.2
677,0625879503,30.31,PE,Enabled,Default Pipe,1,31.1
678,PI000292,30.72,SI,Enabled,Default Pipe,1,24.9
679,PI000293,46.15,PE,Enabled,Replacement Pipe,1,14.4
680,PI000295,48.84,PE,Enabled,Default Pipe,1,42.0
681,PI000296,38.49,PE,Enabled,Replacement Pipe,1,3.0
682,PI000301,38.47,PE,Enabled,Default Pipe,1,152.1
683,PI000304,47.95,PE,Enabled,Replacement Pipe,1,1.1
684,PI000306,29.95,PE,Enabled,Default Pipe,1,1.9
685,PI000307,29.94,SI,Enabled,Default Pipe,1,6.9
686,PI0000010000001,45.91,PE,Enabled,Replacement Pipe,1,7.7
687,PI0000020000002,45.88,PE,Enabled,Replacement Pipe,1,2.4
688,PI0000030000003,46.03,PE,Enabled,Replacement Pipe,1,38.9
689,PI0000040000004,47.90,PE,Enabled,Replacement Pipe,1,4.5
690,PI000034,46.26,SI,Enabled,Default Pipe,1,147.4
691,PI000047,49.25,PE,Enabled,Replacement Pipe,1,3.6
692,PI000021,35.95,PE,Enabled,Replacement Pipe,1,4.6
693,PI000313,44.33,PE,Enabled,Default Pipe,1,69.9
694,PI0000050000005,29.67,SI,Enabled,Default Pipe,1,105.1
695,PI008364,38.98,PE,Enabled,Replacement Pipe,1,7.9

Model State: Solved

Generated on 12/03/2015 13:19:14

SynerGEE Gas 4.7.1: ASP
