SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
95,0115774530,25.29,ST,Enabled,Default Pipe,1,104.0
96,0625207064,24.74,PE,Enabled,Default Pipe,1,15.3
97,0115774549,23.76,PE,Enabled,Default Pipe,1,49.7
98,0115774520,24.32,ST,Enabled,Default Pipe,1,157.2
99,0115774572,25.84,PE,Enabled,Default Pipe,1,6.4
100,0115774573,27.38,CI,Enabled,Default Pipe,1,244.0
101,0115774514,23.65,PE,Enabled,Default Pipe,1,122.9
102,0115690253,28.09,PE,Enabled,Default Pipe,1,15.2
103,0115517816,30.55,PE,Enabled,Default Pipe,1,27.6
104,0115690254,31.51,CI,Enabled,Default Pipe,1,15.2
105,0623143146,29.48,PE,Enabled,Default Pipe,1,11.4
106,0115517857,30.75,PE,Enabled,Default Pipe,1,11.3
107,0115774571,26.79,PE,Enabled,Default Pipe,1,8.7
108,0115690247,31.03,CI,Enabled,Default Pipe,1,83.2
109,0115690255,30.92,PE,Enabled,Default Pipe,1,31.1
110,0115517827,30.62,PE,Enabled,Default Pipe,1,29.9
111,0115517853,30.64,PE,Enabled,Default Pipe,1,2.2
112,0115517837,30.61,PE,Enabled,Default Pipe,1,60.7
113,0115692856,27.10,PE,Enabled,Default Pipe,1,214.3
114,0623143145,29.53,PE,Enabled,Default Pipe,1,4.2
115,0115692846,27.97,ST,Enabled,Default Pipe,1,23.8
116,0115517985,28.01,CI,Enabled,Default Pipe,1,17.8
117,0115517967,28.34,PE,Enabled,Default Pipe,1,24.4
118,0115517851,30.72,PE,Enabled,Default Pipe,1,57.2
119,0115517572,30.59,PE,Enabled,Default Pipe,1,24.0
120,0115517573,30.66,PE,Enabled,Default Pipe,1,99.9
121,0115517977,28.05,PE,Enabled,Default Pipe,1,87.3
122,0115517616,26.42,PE,Enabled,Default Pipe,1,110.7
123,0624972844,29.52,PE,Enabled,Default Pipe,1,75.3
124,0650058641,30.16,PE,Enabled,Default Pipe,1,81.3
125,0650058613,30.07,PE,Enabled,Default Pipe,1,18.2
126,0650058627,30.13,PE,Enabled,Default Pipe,1,13.8
127,0624972845,29.97,PE,Enabled,Default Pipe,1,33.4
128,0624972846,30.23,PE,Enabled,Default Pipe,1,14.6
129,0624994222,30.27,PE,Enabled,Default Pipe,1,11.6
130,0623404694,30.24,PE,Enabled,Default Pipe,1,55.5
131,0115517295,26.70,PE,Enabled,Default Pipe,1,14.2
132,0115516707,32.21,PE,Enabled,Default Pipe,1,8.0
133,0115517277,26.90,PE,Enabled,Default Pipe,1,140.7
134,0115833848,32.84,PE,Enabled,Default Pipe,1,4.3
135,0620996509,24.36,PE,Enabled,Default Pipe,1,38.6
136,0115516713,33.67,DI,Enabled,Default Pipe,1,7.8
137,0115516769,24.80,PE,Enabled,Default Pipe,1,22.3
138,0115517875,25.45,PE,Enabled,Default Pipe,1,59.4
139,0115517127,26.91,SI,Enabled,Default Pipe,1,9.5
140,0625138136,26.48,PE,Enabled,Default Pipe,1,3.1
141,0115833849,32.59,PE,Enabled,Default Pipe,1,5.2
142,0627992755,26.79,PE,Enabled,Default Pipe,1,10.1
143,0115517716,27.00,CI,Enabled,Default Pipe,1,121.1
144,0625118530,26.55,PE,Enabled,Default Pipe,1,31.6
145,0115516631,33.65,SI,Enabled,Default Pipe,1,8.7
146,0621887444,26.66,PE,Enabled,Default Pipe,1,2.8
147,0115833853,32.72,PE,Enabled,Default Pipe,1,7.4
148,0115851991,30.01,PE,Enabled,Default Pipe,1,93.7
149,0115833855,32.55,PE,Enabled,Default Pipe,1,13.2
150,0115517294,27.14,PE,Enabled,Default Pipe,1,16.9
151,0600840784,24.36,PE,Enabled,Default Pipe,1,34.3
152,0115850891,29.91,PE,Enabled,Default Pipe,1,50.4
153,0115516712,33.63,PE,Enabled,Default Pipe,1,12.5
154,0621867001,26.69,PE,Enabled,Default Pipe,1,53.9
155,0620997751,25.33,PE,Enabled,Default Pipe,1,4.7
156,0115516689,31.65,PE,Enabled,Default Pipe,1,66.0
157,0115517877,25.57,PE,Enabled,Default Pipe,1,50.4
158,0621887443,26.30,PE,Enabled,Default Pipe,1,53.9
159,0115833851,32.85,PE,Enabled,Default Pipe,1,16.8
160,0622123925,27.39,PE,Enabled,Default Pipe,1,9.5
161,0621360302,24.36,PE,Enabled,Default Pipe,1,6.8
162,0621353032,26.91,PE,Enabled,Default Pipe,1,21.0
163,0621887445,26.56,PE,Enabled,Default Pipe,1,36.7
164,0115517504,33.51,PE,Enabled,Default Pipe,1,20.2
165,0115895033,24.90,PE,Enabled,Default Pipe,1,2.1
166,0115833854,32.30,PE,Enabled,Default Pipe,1,12.6
167,0115833852,32.72,PE,Enabled,Default Pipe,1,7.1
168,0607433266,27.18,PE,Enabled,Default Pipe,1,12.0
169,0622123924,27.05,PE,Enabled,Default Pipe,1,9.9
170,0115517443,26.64,PE,Enabled,Default Pipe,1,13.0
171,0607447120,32.01,PE,Enabled,Default Pipe,1,15.3
172,0623404691,30.70,PE,Enabled,Default Pipe,1,50.0
173,0650069431,23.85,PE,Enabled,Default Pipe,1,10.9
174,0620997750,24.20,PE,Enabled,Default Pipe,1,32.9
175,0650225743,26.38,PE,Enabled,Default Pipe,1,16.3
176,0623396466,24.75,PE,Enabled,Default Pipe,1,13.2
177,0625007956,25.06,PE,Enabled,Default Pipe,1,38.2
178,0607447119,32.01,PE,Enabled,Default Pipe,1,12.3
179,0607447121,33.68,PE,Enabled,Default Pipe,1,4.3
180,0621258562,24.36,PE,Enabled,Default Pipe,1,3.2
181,0115516985,26.62,PE,Enabled,Default Pipe,1,4.0
182,0607447118,32.10,PE,Enabled,Default Pipe,1,13.4
183,0625007950,24.56,PE,Enabled,Default Pipe,1,62.8
184,0650080717,24.95,PE,Enabled,Default Pipe,1,127.2
185,0650019425,26.51,PE,Enabled,Default Pipe,1,22.1
186,0115861720,24.09,PE,Enabled,Default Pipe,1,48.1
187,0115856170,23.91,PE,Enabled,Default Pipe,1,9.6
188,0115693567,23.98,PE,Enabled,Default Pipe,1,64.3
189,0115693566,24.11,PE,Enabled,Default Pipe,1,55.2
190,0607227869,23.70,PE,Enabled,Default Pipe,1,22.8
191,0625368051,23.91,PE,Enabled,Default Pipe,1,53.9
192,0115517933,23.49,PE,Enabled,Default Pipe,1,49.5
193,0115517476,28.63,CI,Enabled,Default Pipe,1,3.1
194,0115517472,28.87,DI,Enabled,Default Pipe,1,6.3
195,0115517803,28.71,PE,Enabled,Default Pipe,1,158.4
196,0115517468,28.95,CI,Enabled,Default Pipe,1,47.3
197,0115517513,28.99,CI,Enabled,Default Pipe,1,1.5
198,0115517807,28.34,PE,Enabled,Default Pipe,1,201.9
199,0115517493,24.56,CI,Enabled,Default Pipe,1,84.5
200,0628999454,24.46,PE,Enabled,Default Pipe,1,3.0
201,0115517484,26.98,CI,Enabled,Default Pipe,1,178.7
202,0610501855,24.64,PE,Enabled,Default Pipe,1,26.5
203,0115517483,27.78,CI,Enabled,Default Pipe,1,7.7
204,PI000001,31.83,CI,Enabled,Default Pipe,1,54.3
205,PI000002,24.11,PE,Enabled,Default Pipe,1,4.3
206,PI000003,24.13,PE,Enabled,Default Pipe,1,4.8
207,PI000004,25.86,PE,Enabled,Replacement Pipe,1,43.8
208,PI000005,31.53,CI,Enabled,Default Pipe,1,183.6
209,PI000006,32.25,PE,Enabled,Default Pipe,1,49.9
210,PI000007,31.98,CI,Enabled,Default Pipe,1,121.0
211,PI000008,31.01,PE,Enabled,Default Pipe,1,31.6
212,PI000009,31.19,CI,Enabled,Default Pipe,1,187.3
213,PI000010,31.28,CI,Enabled,Default Pipe,1,53.9
214,PI000011,28.64,PE,Enabled,Default Pipe,1,133.1
215,PI000012,26.20,PE,Enabled,Replacement Pipe,1,6.8
216,PI000013,28.79,PE,Enabled,Default Pipe,1,63.4
217,PI000014,27.40,PE,Enabled,Default Pipe,1,3.4
218,PI000016,29.01,PE,Enabled,Default Pipe,1,66.6
219,PI000017,29.46,SI,Enabled,Default Pipe,1,98.7
220,PI000015,28.88,PE,Enabled,Default Pipe,1,63.2
221,PI000018,30.98,DI,Enabled,Default Pipe,1,6.0
222,PI000019,29.78,PE,Enabled,Default Pipe,1,41.9
223,PI000021,30.78,CI,Enabled,Default Pipe,1,6.4
224,0650467887,21.53,PE,Enabled,Default Pipe,1,10.6
225,0650618700,31.73,PE,Enabled,Default Pipe,1,11.4
226,0651241445,31.03,PE,Enabled,Default Pipe,1,5.5
227,0650604030,28.46,PE,Enabled,Default Pipe,1,17.8
228,0625368048,29.48,PE,Enabled,Default Pipe,1,6.7
229,PI000020,29.47,PE,Enabled,Default Pipe,1,225.8
230,PI000022,29.61,CI,Enabled,Default Pipe,1,2.8
231,PI000023,30.37,PE,Enabled,Default Pipe,1,5.1
232,PI000024,29.40,PE,Enabled,Default Pipe,1,36.5
233,PI000025,29.94,CI,Enabled,Default Pipe,1,10.2
234,PI000026,29.64,PE,Enabled,Default Pipe,1,15.1
235,0625368045,24.34,PE,Enabled,Default Pipe,1,5.9
236,0623396461,25.70,PE,Enabled,Default Pipe,1,46.6
237,0650404648,24.21,PE,Enabled,Default Pipe,1,17.7
238,PI000027,26.79,PE,Enabled,Default Pipe,1,22.6
239,0115517530,24.45,PE,Enabled,Default Pipe,1,64.4
240,0623396462,24.47,PE,Enabled,Default Pipe,1,5.2
241,PI000028,26.73,PE,Enabled,Default Pipe,1,128.3
242,PI000029,28.52,PE,Enabled,Default Pipe,1,15.9
243,PI000030,31.53,SI,Enabled,Default Pipe,1,20.6
244,PI000031,24.89,PE,Enabled,Default Pipe,1,57.8
245,PI000032,26.73,PE,Enabled,Default Pipe,1,7.0
246,PI000033,26.80,PE,Enabled,Default Pipe,1,37.9
247,PI000034,27.53,PE,Enabled,Default Pipe,1,60.3
248,0625368046,24.21,PE,Enabled,Default Pipe,1,18.3
249,0115517799,23.28,PE,Enabled,Default Pipe,1,8.0
250,PI000036,31.28,SI,Enabled,Default Pipe,1,179.5
251,0651187123,28.18,PE,Enabled,Default Pipe,1,12.3
252,PI000037,26.32,CI,Enabled,Default Pipe,1,253.6
253,PI000038,30.64,PE,Enabled,Default Pipe,1,81.5
254,PI000039,30.62,PE,Enabled,Default Pipe,1,30.5
255,PI000040,30.65,PE,Enabled,Default Pipe,1,51.4
256,PI000041,28.79,CI,Enabled,Default Pipe,1,29.0
257,0651187152,28.14,PE,Enabled,Default Pipe,1,23.0
258,PI000042,27.94,PE,Enabled,Default Pipe,1,80.4
259,0626228596,27.72,PE,Enabled,Default Pipe,1,11.8
260,0650058696,31.35,PE,Enabled,Default Pipe,1,6.7
261,PI000043,30.13,PE,Enabled,Default Pipe,1,2.6
262,0625007954,25.43,PE,Enabled,Default Pipe,1,68.0
263,0623396463,24.40,PE,Enabled,Default Pipe,1,48.1
264,PI000044,26.70,PE,Enabled,Default Pipe,1,8.9
265,0650297032,32.32,PE,Enabled,Default Pipe,1,11.5
266,0650955343,25.91,PE,Enabled,Default Pipe,1,100.7
267,0650921144,24.52,PE,Enabled,Default Pipe,1,11.3
268,0651261527,26.61,PE,Enabled,Default Pipe,1,2.8
269,0651261506,26.65,PE,Enabled,Default Pipe,1,54.6
270,0623396467,27.02,PE,Enabled,Default Pipe,1,1.5
271,PI000045,27.04,PE,Enabled,Default Pipe,1,82.5
272,PI000046,26.85,PE,Enabled,Default Pipe,1,93.8
273,PI000047,26.86,PE,Enabled,Default Pipe,1,26.4
274,0650955356,26.61,PE,Enabled,Default Pipe,1,3.0
275,0629072020,24.75,PE,Enabled,Default Pipe,1,6.9
276,PI000048,32.21,PE,Enabled,Default Pipe,1,3.8
277,PI000049,26.62,PE,Enabled,Default Pipe,1,14.6
278,0625007953,26.05,PE,Enabled,Default Pipe,1,25.7
279,0650294978,32.83,PE,Enabled,Default Pipe,1,5.4
280,PI000050,26.77,PE,Enabled,Default Pipe,1,9.4
281,0650058700,31.79,PE,Enabled,Default Pipe,1,98.8
282,PI000051,26.62,PE,Enabled,Default Pipe,1,83.3
283,0650059255,32.25,PE,Enabled,Default Pipe,1,7.2
284,0623396465,25.42,PE,Enabled,Default Pipe,1,5.1
285,PI000052,25.42,PE,Enabled,Default Pipe,1,20.6
286,0650059097,32.27,PE,Enabled,Default Pipe,1,29.1
287,PI000053,24.69,PE,Enabled,Default Pipe,1,48.1
288,0651294172,24.83,PE,Enabled,Default Pipe,1,3.9
289,0625007959,25.33,PE,Enabled,Default Pipe,1,48.9
290,PI000054,32.65,PE,Enabled,Default Pipe,1,17.6
291,0651261593,26.60,PE,Enabled,Default Pipe,1,51.4
292,0650058757,32.29,PE,Enabled,Default Pipe,1,5.9
293,PI000055,31.43,PE,Enabled,Default Pipe,1,79.0
294,0628667811,26.05,PE,Enabled,Default Pipe,1,2.6
295,PI000056,23.85,PE,Enabled,Default Pipe,1,0.2
296,0651261457,26.78,PE,Enabled,Default Pipe,1,67.2
297,PI000057,26.81,PE,Enabled,Default Pipe,1,27.0
298,PI000058,27.25,PE,Enabled,Default Pipe,1,7.4
299,PI000059,32.25,PE,Enabled,Default Pipe,1,5.2
300,0623396464,25.26,PE,Enabled,Default Pipe,1,65.8
301,0623397249,25.42,PE,Enabled,Default Pipe,1,10.8
302,0625007955,24.94,PE,Enabled,Default Pipe,1,18.2
303,0650902209,24.93,PE,Enabled,Default Pipe,1,19.4
304,PI000060,25.66,PE,Enabled,Default Pipe,1,47.9
305,0650295380,32.41,PE,Enabled,Default Pipe,1,21.7
306,0650902219,24.93,PE,Enabled,Default Pipe,1,34.8
307,PI000061,32.96,PE,Enabled,Default Pipe,1,80.3
308,PI000062,28.66,PE,Enabled,Default Pipe,1,68.3
309,PI000063,32.43,PE,Enabled,Default Pipe,1,0.4
310,0650058745,32.42,PE,Enabled,Default Pipe,1,63.7
311,PI000064,26.70,PE,Enabled,Default Pipe,1,36.2
312,0115517022,26.76,PE,Enabled,Default Pipe,1,12.3
313,PI000065,31.39,PE,Enabled,Default Pipe,1,3.7
314,0650294931,31.43,PE,Enabled,Default Pipe,1,1.8
315,PI000066,24.63,PE,Enabled,Default Pipe,1,81.7
316,PI000067,26.95,PE,Enabled,Default Pipe,1,14.5
317,0623396468,25.80,PE,Enabled,Default Pipe,1,22.4
318,0628655446,24.37,PE,Enabled,Default Pipe,1,6.0
319,PI000068,26.68,PE,Enabled,Default Pipe,1,8.4
320,0650921307,24.36,PE,Enabled,Default Pipe,1,24.4
321,0650902193,24.76,PE,Enabled,Default Pipe,1,24.1
322,PI000069,24.80,PE,Enabled,Default Pipe,1,76.8
323,0650921300,24.30,PE,Enabled,Default Pipe,1,9.9
324,0625380116,31.38,PE,Enabled,Default Pipe,1,71.0
325,0650295347,32.39,PE,Enabled,Default Pipe,1,9.6
326,PI000070,25.32,PE,Enabled,Default Pipe,1,39.2
327,0621360303,25.33,PE,Enabled,Default Pipe,1,6.9
328,PI000071,32.77,PE,Enabled,Default Pipe,1,14.0
329,PI000072,32.72,PE,Enabled,Default Pipe,1,11.6
330,0650698814,33.63,PE,Enabled,Default Pipe,1,5.2
331,PI000073,33.75,PE,Enabled,Default Pipe,1,3.7
332,PI000074,33.78,PE,Enabled,Default Pipe,1,13.1
333,0650698501,33.06,PE,Enabled,Default Pipe,1,228.9
334,PI000075,33.61,PE,Enabled,Default Pipe,1,4.4
335,0115856165,23.91,PE,Enabled,Default Pipe,1,23.4
336,0623404690,24.28,PE,Enabled,Default Pipe,1,32.3
337,0650921243,24.23,PE,Enabled,Default Pipe,1,4.4
338,0650921297,24.26,PE,Enabled,Default Pipe,1,4.1
339,0651096396,23.85,PE,Enabled,Default Pipe,1,18.8
340,0650921240,24.23,PE,Enabled,Default Pipe,1,3.1
341,PI000076,24.00,PE,Enabled,Default Pipe,1,12.1
342,0623394318,23.81,PE,Enabled,Default Pipe,1,27.1
343,0650921221,23.96,PE,Enabled,Default Pipe,1,24.5
344,PI000077,24.14,PE,Enabled,Default Pipe,1,10.3
345,0650921287,24.24,PE,Enabled,Default Pipe,1,40.6
346,0651096338,24.13,PE,Enabled,Default Pipe,1,13.8
347,PI000078,31.84,PE,Enabled,Default Pipe,1,78.3
348,0650698838,32.05,PE,Enabled,Default Pipe,1,40.7
349,PI000079,28.22,CI,Enabled,Default Pipe,1,103.2
350,0650681349,30.39,PE,Enabled,Default Pipe,1,267.7
351,PI000080,32.05,PE,Enabled,Default Pipe,1,12.5
352,0650698850,32.03,PE,Enabled,Default Pipe,1,67.6
353,PI000081,24.55,CI,Enabled,Default Pipe,1,112.7
354,PI000082,24.45,CI,Enabled,Default Pipe,1,95.5
355,PI000084,21.51,PE,Enabled,Default Pipe,1,98.6
356,PI000085,21.33,PE,Enabled,Default Pipe,1,98.1
357,PI000086,21.72,PE,Enabled,Default Pipe,1,50.6
358,PI000087,25.50,PE,Enabled,Replacement Pipe,1,11.5
359,PI000088,24.06,PE,Enabled,Default Pipe,1,16.4
360,PI000089,24.03,PE,Enabled,Default Pipe,1,44.1
361,PI000090,32.25,PE,Enabled,Default Pipe,1,37.5
362,PI000092,31.03,PE,Enabled,Default Pipe,1,3.3
363,PI000093,31.03,PE,Enabled,Default Pipe,1,2.6
364,PI000094,29.12,PE,Enabled,Default Pipe,1,25.2
365,PI000095,29.76,CI,Enabled,Default Pipe,1,146.5
366,PI000096,29.04,PE,Enabled,Default Pipe,1,12.8
367,PI000097,30.92,DI,Enabled,Default Pipe,1,118.2
368,PI000098,30.81,CI,Enabled,Default Pipe,1,4.4
369,PI000100,29.77,PE,Enabled,Default Pipe,1,6.9
370,PI000101,29.71,PE,Enabled,Default Pipe,1,37.3
371,PI000102,28.68,PE,Enabled,Default Pipe,1,5.5
372,PI000104,25.91,PE,Enabled,Default Pipe,1,108.7
373,PI000105,26.82,PE,Enabled,Default Pipe,1,29.8
374,PI000107,24.21,PE,Enabled,Default Pipe,1,3.3
375,PI000108,24.80,ST,Enabled,Default Pipe,1,5.1
376,PI000109,23.89,PE,Enabled,Default Pipe,1,51.2
377,PI000110,23.76,PE,Enabled,Default Pipe,1,48.9
378,PI000111,23.47,ST,Enabled,Default Pipe,1,53.4
379,PI000112,23.96,PE,Enabled,Default Pipe,1,51.9
380,PI000113,23.72,ST,Enabled,Default Pipe,1,20.5
381,PI000114,24.53,PE,Enabled,Default Pipe,1,115.7
382,PI000115,24.47,PE,Enabled,Default Pipe,1,10.7
383,PI000117,28.09,CI,Enabled,Default Pipe,1,12.9
384,PI000118,30.27,CI,Enabled,Default Pipe,1,28.3
385,PI000119,28.29,CI,Enabled,Default Pipe,1,244.7
386,PI000120,28.08,PE,Enabled,Default Pipe,1,22.4
387,PI000121,28.88,PE,Enabled,Default Pipe,1,76.6
388,PI000122,32.06,PE,Enabled,Default Pipe,1,13.2
389,PI000123,32.01,PE,Enabled,Default Pipe,1,11.8
390,PI000124,24.73,PE,Enabled,Default Pipe,1,26.2
391,PI000125,33.28,PE,Enabled,Default Pipe,1,3.5
392,PI000126,30.39,PE,Enabled,Default Pipe,1,22.7
393,PI000128,32.01,PE,Enabled,Default Pipe,1,10.2
394,PI000130,32.43,PE,Enabled,Default Pipe,1,1.2
395,PI000131,32.97,PE,Enabled,Default Pipe,1,14.5
396,PI000133,25.17,PE,Enabled,Default Pipe,1,71.0
397,PI000134,24.25,PE,Enabled,Default Pipe,1,34.2
398,PI000135,25.15,PE,Enabled,Default Pipe,1,12.1
399,PI000137,24.08,PE,Enabled,Default Pipe,1,58.6
400,PI000138,26.28,PE,Enabled,Default Pipe,1,28.0
401,PI000140,25.49,PE,Enabled,Default Pipe,1,11.4
402,PI000141,28.90,CI,Enabled,Default Pipe,1,16.3
403,PI000143,22.97,PE,Enabled,Default Pipe,1,182.2
404,PI000144,23.71,PE,Enabled,Default Pipe,1,226.7
405,PI000145,24.12,PE,Enabled,Default Pipe,1,0.2
406,PI000147,31.33,CI,Enabled,Default Pipe,1,2.6
407,PI000148,31.94,CI,Enabled,Default Pipe,1,153.5
408,PI000149,31.13,PE,Enabled,Default Pipe,1,22.2
409,PI000150,31.89,CI,Enabled,Default Pipe,1,77.2
410,PI000151,31.73,CI,Enabled,Default Pipe,1,12.9
411,PI000152,28.27,PE,Enabled,Default Pipe,1,141.5
412,PI000153,26.77,PE,Enabled,Default Pipe,1,58.2
413,PI000154,30.77,DI,Enabled,Default Pipe,1,99.9
414,PI000155,27.91,PE,Enabled,Default Pipe,1,119.4
415,PI000156,31.04,DI,Enabled,Default Pipe,1,14.3
416,PI000157,28.41,PE,Enabled,Default Pipe,1,42.2
417,PI000158,30.95,DI,Enabled,Default Pipe,1,14.0
418,PI000159,29.92,CI,Enabled,Default Pipe,1,3.3
419,PI000160,23.35,ST,Enabled,Default Pipe,1,17.9
420,PI000161,24.74,PE,Enabled,Default Pipe,1,22.1
421,PI000162,30.59,PE,Enabled,Default Pipe,1,2.3
422,PI000163,30.58,PE,Enabled,Default Pipe,1,63.0
423,PI000164,30.61,PE,Enabled,Default Pipe,1,2.9
424,PI000165,26.23,PE,Enabled,Default Pipe,1,42.4
425,PI000166,29.13,PE,Enabled,Default Pipe,1,18.0
426,PI000167,32.21,PE,Enabled,Default Pipe,1,2.9
427,PI000168,33.44,PE,Enabled,Default Pipe,1,19.1
428,PI000169,26.64,PE,Enabled,Default Pipe,1,4.2
429,PI000170,32.34,PE,Enabled,Default Pipe,1,13.9
430,PI000171,32.40,PE,Enabled,Default Pipe,1,13.5
431,PI000172,32.37,PE,Enabled,Default Pipe,1,25.5
432,PI000173,32.39,PE,Enabled,Default Pipe,1,7.6
433,PI000174,32.42,PE,Enabled,Default Pipe,1,3.1
