SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
86,0115603769,32.06,PE,Enabled,Replacement Pipe,2,140.9
87,PI0000260000026,32.11,PE,Enabled,Replacement Pipe,2,52.4
88,PI0000270000027,32.03,PE,Enabled,Replacement Pipe,2,97.6
89,0115603768,32.10,PE,Enabled,Replacement Pipe,2,8.7
90,0115603794,33.00,PE,Enabled,Default Pipe,2,48.7
91,0115603718,33.25,PE,Enabled,Default Pipe,2,254.1
92,0115603714,33.07,PE,Enabled,Default Pipe,2,4.8
93,0115603789,32.99,PE,Enabled,Replacement Pipe,2,20.5
94,0115603410,33.72,ST,Enabled,Default Pipe,2,2.2
95,PI0000280000028,33.06,PE,Enabled,Default Pipe,2,9.2
96,0115603792,33.04,PE,Enabled,Default Pipe,2,35.9
97,0115603808,33.07,PE,Enabled,Default Pipe,2,11.0
98,0115603736,33.48,PE,Enabled,Default Pipe,2,6.6
99,0115603737,33.62,PE,Enabled,Default Pipe,2,52.0
100,PI0000290000029,33.71,PE,Enabled,Default Pipe,2,3.6
101,PI0000300000030,33.95,ST,Enabled,Default Pipe,2,166.0
102,0607459008,33.71,ST,Enabled,Default Pipe,2,2.8
103,PI0000310000031,33.06,PE,Enabled,Default Pipe,2,28.2
104,0607459003,33.03,PE,Enabled,Default Pipe,2,21.8
105,0115603409,37.15,ST,Enabled,Default Pipe,2,115.5
106,PI0000320000032,38.71,ST,Enabled,Default Pipe,2,2.2
107,0115713106,38.72,ST,Enabled,Default Pipe,2,3.1
108,0115713107,38.72,DI,Enabled,Default Pipe,2,5.3
109,PI0000330000033,38.39,ST,Enabled,Default Pipe,2,165.6
110,0607591157,38.06,CI,Enabled,Default Pipe,2,16.8
111,0115714388,39.72,PE,Enabled,Default Pipe,2,42.7
112,0115603371,39.97,PE,Enabled,Default Pipe,2,107.2
113,0115713792,39.79,PE,Enabled,Default Pipe,2,90.2
114,0115603404,40.22,DI,Enabled,Default Pipe,2,118.6
115,0115837884,40.37,DI,Enabled,Default Pipe,2,177.2
116,0115832670,39.47,PE,Enabled,Default Pipe,2,92.6
117,0115603369,39.50,PE,Enabled,Default Pipe,2,65.9
118,0115714391,39.56,PE,Enabled,Default Pipe,2,63.9
119,0115603451,40.08,PE,Enabled,Default Pipe,2,53.7
120,0115832671,39.18,PE,Enabled,Default Pipe,2,16.6
121,0115603355,39.66,PE,Enabled,Default Pipe,2,114.6
122,0115603363,40.07,PE,Enabled,Default Pipe,2,102.2
123,0115832672,39.18,PE,Enabled,Default Pipe,2,1.7
124,0115832669,40.16,PE,Enabled,Default Pipe,2,52.0
125,PI0000340000034,39.75,PE,Enabled,Default Pipe,2,2.0
126,0115713113,39.75,PV,Enabled,Default Pipe,2,123.4
127,PI0000350000035,40.22,DI,Enabled,Default Pipe,2,1.4
128,0115603417,40.28,PE,Enabled,Default Pipe,2,87.4
129,0115603383,38.50,PE,Enabled,Default Pipe,2,72.8
130,0115603515,40.29,PE,Enabled,Default Pipe,2,91.2
131,0115714382,40.15,DI,Enabled,Default Pipe,2,2.0
132,0115603467,39.26,PE,Enabled,Default Pipe,2,30.7
133,PI0000360000036,39.18,PE,Enabled,Default Pipe,2,3.6
134,0115603486,39.20,PE,Enabled,Default Pipe,2,178.9
135,0115603435,40.23,DI,Enabled,Default Pipe,2,5.0
136,PI0000370000037,39.75,PE,Enabled,Default Pipe,2,2.9
137,0115713787,39.73,PE,Enabled,Default Pipe,2,94.6
138,PI0000380000038,40.23,DI,Enabled,Default Pipe,2,171.8
139,0115714390,40.15,PE,Enabled,Default Pipe,2,8.2
140,PI0000390000039,39.89,PE,Enabled,Default Pipe,2,4.4
141,0115715897,39.86,PE,Enabled,Default Pipe,2,69.0
142,0115603500,40.26,PE,Enabled,Default Pipe,2,117.3
143,PI0000400000040,39.87,PE,Enabled,Default Pipe,2,54.2
144,PI0000410000041,39.82,PE,Enabled,Default Pipe,2,57.5
145,0115834599,39.96,PE,Enabled,Default Pipe,2,93.1
146,0115603508,40.08,DI,Enabled,Default Pipe,2,185.9
147,0115603361,40.18,DI,Enabled,Default Pipe,2,6.0
148,0115714383,39.64,PE,Enabled,Default Pipe,2,108.3
149,PI0000420000042,40.27,DI,Enabled,Default Pipe,2,79.8
150,0115603524,39.68,PE,Enabled,Default Pipe,2,116.4
151,0115837887,40.19,PE,Enabled,Default Pipe,2,56.8
152,0115603958,21.05,PE,Enabled,Default Pipe,2,99.3
153,0115603956,21.19,PE,Enabled,Default Pipe,2,106.7
154,0115604070,25.92,PE,Enabled,Default Pipe,2,45.3
155,0115603952,21.72,PE,Enabled,Default Pipe,2,20.1
156,0115603948,24.01,PE,Enabled,Default Pipe,2,97.2
157,0115603945,25.91,PE,Enabled,Default Pipe,2,10.2
158,0115713118,39.93,PE,Enabled,Default Pipe,2,13.3
159,0115604015,32.91,PE,Enabled,Default Pipe,2,6.3
160,PI0000430000043,39.85,DI,Enabled,Default Pipe,2,4.0
161,0607488691,39.87,PE,Enabled,Default Pipe,2,8.6
162,0115603828,26.76,PE,Enabled,Default Pipe,2,317.2
163,0115603837,26.84,PE,Enabled,Default Pipe,2,58.8
164,0630647653,26.82,ST,Enabled,Default Pipe,2,58.3
165,0115603930,26.70,ST,Enabled,Default Pipe,2,8.7
166,0115603836,26.70,PE,Enabled,Default Pipe,2,20.1
167,0115603939,26.55,DI,Enabled,Default Pipe,2,131.7
168,PI0000440000044,27.00,ST,Enabled,Default Pipe,2,16.8
169,0115603821,26.88,ST,Enabled,Default Pipe,2,24.7
170,0115603826,26.82,PE,Enabled,Default Pipe,2,55.8
171,0115857482,26.75,PE,Enabled,Default Pipe,2,83.3
172,PI0000450000045,26.85,ST,Enabled,Default Pipe,2,19.0
173,0115857473,26.80,PE,Enabled,Default Pipe,2,135.6
174,0115857476,26.75,PE,Enabled,Default Pipe,2,103.3
175,0115603942,26.36,PE,Enabled,Default Pipe,2,44.1
176,PI0000460000046,26.70,PE,Enabled,Default Pipe,2,14.0
177,0622297643,26.70,PE,Enabled,Default Pipe,2,29.7
178,0115714950,30.83,PE,Enabled,Default Pipe,2,35.4
179,0115603850,29.02,SI,Enabled,Default Pipe,2,45.7
180,0115603847,29.12,SI,Enabled,Default Pipe,2,2.6
181,0628989608,32.18,PE,Enabled,Default Pipe,2,264.1
182,0115603883,29.05,SI,Enabled,Default Pipe,2,5.5
183,0632074134,30.83,PE,Enabled,Default Pipe,2,20.3
184,PI0000470000047,30.60,PE,Enabled,Default Pipe,2,41.2
185,0630647654,30.67,PE,Enabled,Default Pipe,2,10.9
186,0115714953,30.83,PE,Enabled,Default Pipe,2,95.5
187,0115714951,30.83,PE,Enabled,Default Pipe,2,19.5
188,PI0000480000048,30.75,PE,Enabled,Default Pipe,2,46.1
189,0630659552,30.83,PE,Enabled,Default Pipe,2,9.5
190,PI0000490000049,29.08,SI,Enabled,Default Pipe,2,47.3
191,0603962619,29.11,PE,Enabled,Default Pipe,2,107.8
192,PI0000500000050,29.62,ST,Enabled,Default Pipe,2,34.0
193,0115604075,29.19,SI,Enabled,Default Pipe,2,117.6
194,PI0000510000051,30.83,PE,Enabled,Default Pipe,2,67.7
195,0115714952,30.83,PE,Enabled,Default Pipe,2,67.2
196,0607243475,30.67,PE,Enabled,Default Pipe,2,1.0
197,PI0000520000052,28.99,SI,Enabled,Default Pipe,2,213.1
198,0607460828,28.99,CI,Enabled,Default Pipe,2,11.8
199,0115603888,31.40,ST,Enabled,Default Pipe,2,2.9
200,0606620719,31.40,PE,Enabled,Default Pipe,2,3.3
201,PI0000530000053,31.15,PE,Enabled,Default Pipe,2,156.9
202,0630659551,31.44,PE,Enabled,Default Pipe,2,10.6
203,0115603886,31.39,PE,Enabled,Default Pipe,2,1.0
204,0115603917,31.40,PE,Enabled,Default Pipe,2,19.7
205,0115603906,31.40,PE,Enabled,Default Pipe,2,109.7
206,0650004198,31.40,PE,Enabled,Default Pipe,2,2.0
207,0650004204,31.40,PE,Enabled,Default Pipe,2,3.9
208,0115603889,31.40,PE,Enabled,Default Pipe,2,3.1
209,PI0000540000054,38.58,PE,Enabled,Default Pipe,1,23.3
210,PI0000550000055,34.22,PE,Enabled,Default Pipe,1,43.1
211,PI0000560000056,39.87,SI,Enabled,Default Pipe,1,82.2
212,PI0000570000057,39.08,ST,Enabled,Default Pipe,1,167.6
213,PI0000580000058,38.85,PE,Enabled,Default Pipe,1,3.4
214,PI0000590000059,32.82,PE,Enabled,Replacement Pipe,2,12.9
215,PI0000600000060,32.79,PE,Enabled,Replacement Pipe,2,58.2
216,PI0000610000061,38.73,DI,Enabled,Default Pipe,2,6.7
217,PI0000620000062,40.23,DI,Enabled,Default Pipe,2,101.1
218,PI0000630000063,40.21,DI,Enabled,Default Pipe,2,3.4
219,PI0000640000064,39.71,PE,Enabled,Default Pipe,2,101.3
220,PI0000650000065,40.20,DI,Enabled,Default Pipe,2,76.5
221,PI0000660000066,40.34,PE,Enabled,Default Pipe,2,2.4
222,PI0000670000067,40.58,DI,Enabled,Default Pipe,2,1.9
223,PI0000680000068,40.24,DI,Enabled,Default Pipe,2,5.3
224,PI0000690000069,40.21,DI,Enabled,Default Pipe,2,49.0
225,PI0000700000070,40.24,DI,Enabled,Default Pipe,2,1.5
226,PI0000710000071,39.85,PE,Enabled,Default Pipe,2,21.4
227,PI0000720000072,26.11,PE,Enabled,Default Pipe,2,149.1
228,PI0000730000073,26.82,PE,Enabled,Default Pipe,2,11.1
229,PI0000740000074,26.75,PE,Enabled,Default Pipe,2,3.9
230,PI0000750000075,30.67,PE,Enabled,Default Pipe,2,41.9
231,PI0000760000076,30.83,PE,Enabled,Default Pipe,2,2.5
232,PI0000770000077,31.40,PE,Enabled,Default Pipe,2,55.3
233,PI0000780000078,31.40,PE,Enabled,Default Pipe,2,102.6
234,PI0000790000079,31.40,PE,Enabled,Default Pipe,2,73.8
235,PI0000800000080,33.37,ST,Enabled,Default Pipe,1,57.3
236,PI0000810000081,33.65,ST,Enabled,Default Pipe,1,30.9
237,PI0000820000082,35.58,ST,Enabled,Default Pipe,1,114.7
238,PI0000830000083,39.60,SI,Enabled,Default Pipe,1,163.3
239,PI0000840000084,39.98,PE,Enabled,Default Pipe,1,19.1
240,PI0000850000085,39.21,ST,Enabled,Default Pipe,1,262.3
241,PI0000860000086,36.54,ST,Enabled,Default Pipe,1,205.8
242,PI0000870000087,37.40,ST,Enabled,Default Pipe,1,57.7
243,PI0000880000088,39.32,SI,Enabled,Default Pipe,1,308.3
244,PI0000890000089,41.00,ST,Enabled,Default Pipe,1,1.1
245,PI0000900000090,40.57,ST,Enabled,Default Pipe,1,308.9
246,PI0000910000091,40.79,ST,Enabled,Default Pipe,1,159.6
247,PI0000920000092,39.86,ST,Enabled,Default Pipe,1,259.2
248,PI0000930000093,40.39,ST,Enabled,Default Pipe,1,302.0
249,PI0000940000094,39.19,ST,Enabled,Default Pipe,1,39.9
250,PI0000950000095,39.25,SI,Enabled,Default Pipe,1,12.5
251,PI0000960000096,39.30,ST,Enabled,Default Pipe,1,298.8
252,PI0000970000097,38.91,ST,Enabled,Default Pipe,1,1.7
253,PI0000980000098,38.90,ST,Enabled,Default Pipe,2,2.2
254,PI0000990000099,38.31,ST,Enabled,Default Pipe,2,507.4
255,PI0001000000100,35.72,ST,Enabled,Default Pipe,2,254.4
256,PI0001010000101,36.54,ST,Enabled,Default Pipe,2,306.0
257,PI0001020000102,35.11,ST,Enabled,Default Pipe,2,255.4
258,PI0001030000103,34.43,ST,Enabled,Default Pipe,2,374.3
259,PI0001040000104,32.90,PE,Enabled,Default Pipe,2,110.5
260,PI0001050000105,32.75,PE,Enabled,Replacement Pipe,2,21.9
261,PI0001060000106,34.59,ST,Enabled,Default Pipe,2,277.9
262,PI0001070000107,33.00,PE,Enabled,Default Pipe,2,97.7
263,PI0001080000108,36.52,ST,Enabled,Default Pipe,2,349.0
264,PI0001090000109,35.57,ST,Enabled,Default Pipe,2,311.4
265,PI0001100000110,37.47,ST,Enabled,Default Pipe,2,252.1
266,PI0001110000111,36.98,ST,Enabled,Default Pipe,2,242.4
267,PI0001120000112,38.79,DI,Enabled,Default Pipe,2,134.9
268,PI0001130000113,38.05,ST,Enabled,Default Pipe,2,2.9
269,PI0001140000114,37.88,ST,Enabled,Default Pipe,2,109.3
270,PI0001150000115,39.42,DI,Enabled,Default Pipe,2,183.6
271,PI0001160000116,40.27,DI,Enabled,Default Pipe,2,16.7
272,PI0001170000117,38.20,PE,Enabled,Default Pipe,2,272.8
273,PI0001180000118,36.22,PE,Enabled,Default Pipe,2,228.4
274,PI0001190000119,28.61,ST,Enabled,Default Pipe,2,109.6
275,PI0001200000120,27.51,ST,Enabled,Default Pipe,2,86.1
276,PI0001210000121,28.99,CI,Enabled,Default Pipe,2,2.8
277,PI0001220000122,30.25,PE,Enabled,Default Pipe,2,209.5
278,PI0001230000123,34.11,PE,Enabled,Default Pipe,2,315.4
279,PI000001,39.54,PE,Enabled,Default Pipe,2,75.5
280,PI000002,39.25,PE,Enabled,Default Pipe,2,54.1

Model State: Solved

Generated on 12/03/2015 13:33:03

SynerGEE Gas 4.7.1: ASP
