SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
73,PI000605,38.32,PE,Enabled,Default Pipe,3,40.9
74,PI000606,38.91,PE,Enabled,Default Pipe,3,17.6
75,PI000607,36.78,PE,Enabled,Default Pipe,3,78.3
76,PI000608,38.20,PE,Enabled,Default Pipe,3,7.6
77,PI000500,43.94,PE,Enabled,Default Pipe,3,14.1
78,PI000501,38.16,PE,Enabled,Default Pipe,3,67.3
79,PI000760,26.41,PE,Enabled,Replacement Pipe,5,16.9
80,PI000761,24.90,PE,Enabled,Default Pipe,5,43.9
81,PI000762,24.83,PE,Enabled,Default Pipe,5,20.6
82,PI000763,24.27,PE,Enabled,Default Pipe,5,36.8
83,PI000764,21.79,PE,Enabled,Default Pipe,5,2.4
84,PI000765,21.81,PE,Enabled,Default Pipe,5,40.6
85,PI000766,24.82,PE,Enabled,Default Pipe,5,86.1
86,PI000767,24.86,PE,Enabled,Default Pipe,5,8.7
87,PI000768,24.57,PE,Enabled,Default Pipe,5,10.9
88,PI000769,21.79,PE,Enabled,Default Pipe,5,16.5
89,PI000770,24.62,PE,Enabled,Default Pipe,5,52.0
90,PI000771,24.62,PE,Enabled,Default Pipe,5,36.3
91,PI000772,24.63,PE,Enabled,Default Pipe,5,12.5
92,PI000773,24.64,PE,Enabled,Default Pipe,5,139.1
93,PI000774,30.89,PE,Enabled,Default Pipe,5,151.7
94,PI000775,30.06,PE,Enabled,Default Pipe,5,7.6
95,PI000776,29.48,PE,Enabled,Replacement Pipe,5,19.0
96,PI000777,32.47,PE,Enabled,Default Pipe,5,79.4
97,PI000778,30.22,PE,Enabled,Default Pipe,5,10.7
98,PI000779,32.37,PE,Enabled,Default Pipe,5,10.5
99,PI000780,30.18,PE,Enabled,Replacement Pipe,5,24.7
100,PI000781,24.61,PE,Enabled,Default Pipe,5,225.1
101,PI000782,31.43,PE,Enabled,Default Pipe,5,69.0
102,PI000783,25.75,PE,Enabled,Default Pipe,5,16.2
103,PI000784,32.34,PE,Enabled,Default Pipe,5,26.0
104,PI000785,30.54,PE,Enabled,Replacement Pipe,5,1.5
105,PI000786,31.05,PE,Enabled,Default Pipe,5,5.8
106,PI000787,30.55,PE,Enabled,Default Pipe,5,3.1
107,PI000788,32.41,PE,Enabled,Default Pipe,5,47.9
108,PI000789,32.44,PE,Enabled,Default Pipe,5,1.4
109,PI000790,24.72,PE,Enabled,Default Pipe,5,37.1
110,PI000791,28.26,PE,Enabled,Default Pipe,5,37.5
111,PI000792,24.65,PE,Enabled,Default Pipe,5,11.2
112,PI000793,24.68,PE,Enabled,Default Pipe,5,31.5
113,PI000794,30.96,PE,Enabled,Default Pipe,5,25.2
114,PI000795,29.61,PE,Enabled,Default Pipe,5,39.8
115,PI000796,31.57,PE,Enabled,Default Pipe,5,3.4
116,PI000797,31.04,PE,Enabled,Default Pipe,5,54.3
117,PI000798,30.42,PE,Enabled,Default Pipe,5,1.5
118,PI000799,30.26,PE,Enabled,Default Pipe,5,39.7
119,PI000800,24.64,PE,Enabled,Default Pipe,5,14.6
120,PI000801,31.15,PE,Enabled,Default Pipe,5,1.9
121,PI000802,31.61,PE,Enabled,Default Pipe,5,2.3
122,0115555375,29.94,PE,Enabled,Default Pipe,5,18.4
123,0115555353,29.69,PE,Enabled,Replacement Pipe,5,238.8
124,0115555348,27.98,PE,Enabled,Replacement Pipe,5,314.2
125,0115693200,24.83,PE,Enabled,Default Pipe,5,11.7
126,0115555291,25.35,PE,Enabled,Default Pipe,5,176.7
127,0627382271,25.12,PE,Enabled,Default Pipe,5,9.4
128,0627382272,25.12,PE,Enabled,Default Pipe,5,1.3
129,0115555292,25.15,PE,Enabled,Default Pipe,5,156.3
130,0115554652,26.03,PE,Enabled,Replacement Pipe,5,69.3
131,0607459004,25.13,PE,Enabled,Default Pipe,5,6.0
132,0650638226,24.59,PE,Enabled,Default Pipe,5,28.9
133,0650638153,24.19,PE,Enabled,Default Pipe,5,333.3
134,0115555702,24.67,PE,Enabled,Default Pipe,5,29.8
135,0624319235,26.00,PE,Enabled,Replacement Pipe,5,177.9
136,0115555154,25.33,PE,Enabled,Replacement Pipe,5,53.7
137,0115555926,24.77,PE,Enabled,Replacement Pipe,5,28.2
138,0115555701,24.63,PE,Enabled,Default Pipe,5,66.3
139,0115555160,25.43,PE,Enabled,Replacement Pipe,5,37.4
140,0115859117,24.81,PE,Enabled,Default Pipe,5,25.4
141,0115554655,25.53,PE,Enabled,Default Pipe,5,48.8
142,0115554656,25.29,PE,Enabled,Default Pipe,5,121.9
143,0115555208,25.52,PE,Enabled,Replacement Pipe,5,22.2
144,0115820999,24.38,PE,Enabled,Default Pipe,5,116.5
145,0115554654,25.61,PE,Enabled,Replacement Pipe,5,6.2
146,0115555205,25.54,PE,Enabled,Replacement Pipe,5,45.8
147,0115693202,24.81,PE,Enabled,Default Pipe,5,48.0
148,0115693210,24.71,PE,Enabled,Default Pipe,5,104.3
149,0115555149,25.46,PE,Enabled,Replacement Pipe,5,35.2
150,0115555906,24.83,PE,Enabled,Default Pipe,5,4.0
151,0115554657,24.90,PE,Enabled,Default Pipe,5,133.0
152,0115555915,24.70,PE,Enabled,Default Pipe,5,2.3
153,0607246283,24.83,PE,Enabled,Default Pipe,5,8.0
154,0624319236,24.84,PE,Enabled,Default Pipe,5,21.9
155,0607003699,24.77,CI,Enabled,Default Pipe,5,16.8
156,0603249085,24.45,PE,Enabled,Default Pipe,5,52.5
157,0115554611,23.52,ST,Enabled,Default Pipe,5,73.1
158,0115555213,21.74,PE,Enabled,Default Pipe,5,57.9
159,0623875016,22.83,PE,Enabled,Default Pipe,5,13.4
160,0115555260,24.62,PE,Enabled,Replacement Pipe,5,29.6
161,0623875017,22.83,PE,Enabled,Default Pipe,5,19.6
162,0115555215,21.79,PE,Enabled,Default Pipe,5,15.7
163,0115824083,24.85,PE,Enabled,Default Pipe,5,29.8
164,0115555221,23.51,PE,Enabled,Default Pipe,5,22.7
165,0115555216,23.04,PE,Enabled,Default Pipe,5,18.4
166,0115555218,21.83,PE,Enabled,Default Pipe,5,16.8
167,0115824081,24.81,PE,Enabled,Default Pipe,5,72.0
168,0115860448,24.64,PE,Enabled,Default Pipe,5,35.6
169,0603508052,24.59,PE,Enabled,Default Pipe,5,15.7
170,0115555217,21.79,PE,Enabled,Default Pipe,5,16.4
171,0607459009,24.66,PE,Enabled,Default Pipe,5,11.0
172,0607248500,24.62,PE,Enabled,Default Pipe,5,13.4
173,0650638208,24.65,PE,Enabled,Default Pipe,5,6.7
174,0115555674,31.62,PE,Enabled,Default Pipe,5,5.0
175,0650622888,31.34,PE,Enabled,Default Pipe,5,25.8
176,0115555258,24.61,PE,Enabled,Replacement Pipe,5,24.7
177,0115864854,30.02,PE,Enabled,Default Pipe,5,48.4
178,0115816004,24.71,PE,Enabled,Default Pipe,5,32.3
179,0115555095,32.50,PE,Enabled,Default Pipe,5,28.3
180,0115821002,24.24,PE,Enabled,Default Pipe,5,17.2
181,0115555225,24.33,PE,Enabled,Default Pipe,5,52.3
182,0115554649,25.64,PE,Enabled,Default Pipe,5,1.3
183,0115821003,24.21,PE,Enabled,Default Pipe,5,92.2
184,0115690280,28.03,PE,Enabled,Default Pipe,5,53.7
185,0115555061,32.44,PE,Enabled,Default Pipe,5,1.2
186,0115555056,32.28,PE,Enabled,Default Pipe,5,51.6
187,0115864852,29.93,PE,Enabled,Default Pipe,5,24.0
188,0115821006,24.32,PE,Enabled,Default Pipe,5,19.8
189,0627145406,30.05,PE,Enabled,Default Pipe,5,44.3
190,0115554635,26.90,PE,Enabled,Default Pipe,5,129.3
191,0115554621,25.49,PE,Enabled,Default Pipe,5,40.9
192,0623346106,31.26,PE,Enabled,Default Pipe,5,8.0
193,0115690282,27.85,PE,Enabled,Default Pipe,5,19.3
194,0115554970,32.53,PE,Enabled,Default Pipe,5,10.7
195,0115821004,24.14,PE,Enabled,Default Pipe,5,36.5
196,0115554645,28.11,PE,Enabled,Default Pipe,5,24.4
197,0115555108,30.21,PE,Enabled,Default Pipe,5,41.4
198,0115690283,27.86,PE,Enabled,Default Pipe,5,27.7
199,0115555925,24.81,PE,Enabled,Replacement Pipe,5,37.2
200,0115864853,30.11,PE,Enabled,Default Pipe,5,180.5
201,0115864851,29.96,PE,Enabled,Default Pipe,5,28.6
202,0627145407,30.07,PE,Enabled,Default Pipe,5,8.5
203,0115555273,28.91,PE,Enabled,Replacement Pipe,5,224.1
204,0115828555,30.11,PE,Enabled,Default Pipe,5,50.0
205,0115820993,24.31,PE,Enabled,Default Pipe,5,7.4
206,0115821000,24.35,PE,Enabled,Default Pipe,5,30.5
207,0115864850,30.03,PE,Enabled,Default Pipe,5,25.1
208,0115555914,24.84,PE,Enabled,Replacement Pipe,5,25.6
209,0115555932,24.84,PE,Enabled,Default Pipe,5,34.2
210,0115555288,28.93,PE,Enabled,Replacement Pipe,5,84.7
211,0115878694,32.42,PE,Enabled,Default Pipe,5,32.9
212,0115555913,24.86,PE,Enabled,Default Pipe,5,13.0
213,0115690274,28.34,PE,Enabled,Default Pipe,5,9.2
214,0115820991,24.31,PE,Enabled,Default Pipe,5,1.9
215,0115816003,24.80,PE,Enabled,Default Pipe,5,15.0
216,0115878693,32.48,PE,Enabled,Replacement Pipe,5,29.6
217,0115555263,29.77,PE,Enabled,Replacement Pipe,5,28.3
218,0603257459,27.90,PE,Enabled,Default Pipe,5,99.7
219,0115821005,24.16,PE,Enabled,Default Pipe,5,16.1
220,0115828554,30.22,PE,Enabled,Default Pipe,5,23.8
221,0115820996,24.32,PE,Enabled,Default Pipe,5,66.2
222,0115555287,28.68,PE,Enabled,Replacement Pipe,5,13.7
223,0115555289,29.81,PE,Enabled,Replacement Pipe,5,17.6
224,0621764986,30.80,PE,Enabled,Default Pipe,5,5.9
225,0115821001,24.11,PE,Enabled,Default Pipe,5,7.5
226,0115555934,24.81,PE,Enabled,Default Pipe,5,8.2
227,0115554616,30.19,PE,Enabled,Default Pipe,5,25.5
228,0650606657,25.59,PE,Enabled,Default Pipe,5,9.5
229,0650584353,25.69,PE,Enabled,Default Pipe,5,14.5
230,0115555222,25.46,PE,Enabled,Default Pipe,5,53.6
231,0650618437,31.10,PE,Enabled,Default Pipe,5,1.2
232,0607806601,32.80,PE,Enabled,Default Pipe,5,8.0
233,0115554550,31.69,PE,Enabled,Default Pipe,5,27.0
234,0115690279,28.22,PE,Enabled,Default Pipe,5,8.7
235,0115690275,28.27,PE,Enabled,Default Pipe,5,27.8
236,0650584335,25.72,PE,Enabled,Default Pipe,5,36.4
237,0115555102,28.80,PE,Enabled,Default Pipe,5,76.3
238,0650618378,30.90,PE,Enabled,Default Pipe,5,5.3
239,0650618648,32.42,PE,Enabled,Default Pipe,5,1.1
240,0115555090,32.56,PE,Enabled,Default Pipe,5,68.4
241,0650618972,31.39,PE,Enabled,Default Pipe,5,1.5
242,0650618998,31.39,PE,Enabled,Default Pipe,5,12.0
243,0607460840,32.36,PE,Enabled,Default Pipe,5,3.2
244,0650646611,28.38,PE,Enabled,Default Pipe,5,7.2
245,0115872348,27.93,PE,Enabled,Default Pipe,5,102.4
246,0607248501,30.54,PE,Enabled,Default Pipe,5,10.8
247,0115554632,29.66,PE,Enabled,Default Pipe,5,52.9
248,0650606710,31.00,PE,Enabled,Default Pipe,5,16.3
249,0650618682,31.92,PE,Enabled,Default Pipe,5,2.8
250,0650619087,31.23,PE,Enabled,Default Pipe,5,28.8
251,0115690278,28.19,PE,Enabled,Default Pipe,5,43.2
252,0650606729,30.58,PE,Enabled,Default Pipe,5,54.4
253,0650619074,31.39,PE,Enabled,Default Pipe,5,14.7
254,0650618458,31.15,PE,Enabled,Default Pipe,5,10.7
255,0607460841,32.44,PE,Enabled,Default Pipe,5,2.9
256,0607459005,24.80,PE,Enabled,Default Pipe,5,16.6
257,0650584399,25.70,PE,Enabled,Default Pipe,5,7.0
258,0115555109,25.00,PE,Enabled,Default Pipe,5,2.7
259,0650622947,31.39,PE,Enabled,Default Pipe,5,3.9
260,0607990127,31.39,PE,Enabled,Default Pipe,5,2.1
261,0650646593,28.29,PE,Enabled,Default Pipe,5,16.4
262,0115555081,30.32,PE,Enabled,Default Pipe,5,8.1
263,0607459006,24.72,PE,Enabled,Default Pipe,5,5.5
264,0607246285,24.64,PE,Enabled,Default Pipe,5,32.7
265,0650584299,25.29,PE,Enabled,Default Pipe,5,70.6
266,0115555758,30.49,PE,Enabled,Default Pipe,5,28.3
267,0623528014,30.42,PE,Enabled,Default Pipe,5,7.5
268,0650618719,31.46,PE,Enabled,Default Pipe,5,12.2
269,0650618571,31.58,PE,Enabled,Default Pipe,5,1.4
270,0115886083,31.14,PE,Enabled,Default Pipe,5,38.0
271,0115555076,30.61,PE,Enabled,Default Pipe,5,87.6
272,0607460843,30.31,PE,Enabled,Default Pipe,5,9.8
273,0607246284,24.65,PE,Enabled,Default Pipe,5,3.7
274,0650584376,25.66,PE,Enabled,Default Pipe,5,13.2
275,0650618476,31.16,PE,Enabled,Default Pipe,5,1.0
276,0650618810,31.53,PE,Enabled,Default Pipe,5,5.6
277,0115554544,32.06,PE,Enabled,Default Pipe,5,35.1
278,0115554551,31.65,PE,Enabled,Default Pipe,5,4.0
279,0650608570,31.63,PE,Enabled,Default Pipe,5,39.7
280,0115554718,30.07,PE,Enabled,Default Pipe,5,82.6
281,0628533322,28.01,PE,Enabled,Default Pipe,5,1.0
282,0628300626,28.15,PE,Enabled,Default Pipe,5,93.4
283,0628324846,28.45,PE,Enabled,Default Pipe,5,1.8
284,0628299405,28.00,PE,Enabled,Default Pipe,5,63.5
285,0629288733,28.01,PE,Enabled,Default Pipe,5,6.1
286,0629288730,28.39,PE,Enabled,Default Pipe,5,13.0
287,0115555818,28.36,PE,Enabled,Default Pipe,5,48.3
288,0650632873,28.43,PE,Enabled,Default Pipe,5,1.9
289,0650632843,28.60,PE,Enabled,Default Pipe,5,7.2
290,0115555265,28.79,PE,Enabled,Default Pipe,5,47.1
291,0628324850,28.41,PE,Enabled,Default Pipe,5,59.7
292,0629281960,28.76,PE,Enabled,Default Pipe,5,15.0
293,0650334201,28.03,PE,Enabled,Default Pipe,5,51.3
294,0650334218,28.20,PE,Enabled,Default Pipe,5,4.5
295,0115690277,28.25,PE,Enabled,Default Pipe,5,8.3
296,0650334195,28.29,PE,Enabled,Default Pipe,5,11.0
297,0650632891,28.41,PE,Enabled,Default Pipe,5,3.4
298,0650632821,28.75,PE,Enabled,Default Pipe,5,35.6
299,0650632718,28.38,PE,Enabled,Default Pipe,5,1.8
300,0115555808,28.34,PE,Enabled,Default Pipe,5,1.5
301,0650632761,28.89,PE,Enabled,Default Pipe,5,2.9
302,PI000803,28.80,PE,Enabled,Default Pipe,5,27.6
303,0115555812,28.65,PE,Enabled,Default Pipe,5,50.5
304,0650089722,28.77,PE,Enabled,Default Pipe,5,71.2
305,PI000804,28.51,PE,Enabled,Default Pipe,5,1.6
306,0628324848,28.51,PE,Enabled,Default Pipe,5,8.1
307,0650583526,28.39,PE,Enabled,Default Pipe,5,39.8
308,0628324844,28.79,PE,Enabled,Default Pipe,5,58.9
309,0650089684,28.90,PE,Enabled,Default Pipe,5,12.1
310,0650089714,28.88,PE,Enabled,Default Pipe,5,2.8
311,0650334168,28.33,PE,Enabled,Default Pipe,5,55.5
312,PI000805,28.55,PE,Enabled,Default Pipe,5,73.6
313,0650089734,28.83,PE,Enabled,Default Pipe,5,7.5
314,0115869983,28.72,PE,Enabled,Default Pipe,5,73.7
315,0115869979,28.97,PE,Enabled,Default Pipe,5,48.6
316,0600803350,28.88,PE,Enabled,Default Pipe,5,8.1
317,0115817334,28.64,PE,Enabled,Default Pipe,5,77.1
318,0115817327,29.00,PE,Enabled,Default Pipe,5,49.7
319,0115817330,28.80,PE,Enabled,Default Pipe,5,1.7
320,0115817328,29.07,PE,Enabled,Default Pipe,5,78.0
321,PI000806,28.95,PE,Enabled,Default Pipe,5,72.8
322,0115869985,28.94,PE,Enabled,Default Pipe,5,16.9
323,0115869986,28.71,PE,Enabled,Default Pipe,5,76.2
324,PI000807,29.05,PE,Enabled,Default Pipe,5,4.9
325,0607248504,29.05,PE,Enabled,Default Pipe,5,9.5
326,0115556557,24.50,PE,Enabled,Default Pipe,5,45.6
327,0115556247,22.34,PE,Enabled,Default Pipe,5,26.4
328,0115556372,22.75,PE,Enabled,Default Pipe,5,18.8
329,0115556475,23.75,PE,Enabled,Default Pipe,5,10.6
330,0115556244,22.86,PE,Enabled,Default Pipe,5,55.5
331,0115556027,27.79,PE,Enabled,Replacement Pipe,5,51.9
332,PI000808,28.95,PE,Enabled,Default Pipe,5,76.4
333,0115817332,28.80,PE,Enabled,Default Pipe,5,8.6
334,0115556030,27.53,PE,Enabled,Replacement Pipe,5,90.0
335,0115556271,26.07,PE,Enabled,Default Pipe,5,69.1
336,0628142788,22.67,PE,Enabled,Default Pipe,5,8.0
337,0115817333,28.73,PE,Enabled,Default Pipe,5,59.5
338,0115556418,22.46,PE,Enabled,Default Pipe,5,12.2
339,0115556434,22.73,PE,Enabled,Default Pipe,5,1.2
340,0115556482,23.75,PE,Enabled,Default Pipe,5,43.1
341,0628142789,22.65,PE,Enabled,Default Pipe,5,2.1
342,0628142790,22.79,PE,Enabled,Default Pipe,5,7.3
343,0628142787,22.85,PE,Enabled,Default Pipe,5,51.3
344,0115556370,22.77,PE,Enabled,Default Pipe,5,26.8
345,0628142792,22.79,PE,Enabled,Default Pipe,5,1.7
346,PI000809,23.21,PE,Enabled,Default Pipe,5,46.0
347,0115556374,23.11,PE,Enabled,Default Pipe,5,72.2
348,PI000810,22.73,PE,Enabled,Default Pipe,5,69.5
349,0605550094,22.73,PE,Enabled,Default Pipe,5,2.2
350,0115556422,22.42,PE,Enabled,Default Pipe,5,68.0
351,0628142791,22.78,PE,Enabled,Default Pipe,5,44.6
352,0650312501,24.60,PE,Enabled,Default Pipe,5,2.5
353,0650312651,23.75,PE,Enabled,Default Pipe,5,109.9
354,0650312619,24.00,PE,Enabled,Default Pipe,5,148.0
355,PI000811,22.37,PE,Enabled,Default Pipe,5,107.3
356,0607248505,22.32,PE,Enabled,Default Pipe,5,11.8
357,0650401107,22.78,PE,Enabled,Default Pipe,5,30.9
358,0650240114,23.90,SI,Enabled,Default Pipe,5,14.4
359,0650444803,22.56,PE,Enabled,Default Pipe,5,34.8
360,0605550095,22.75,PE,Enabled,Default Pipe,5,47.6
361,0650240156,24.23,SI,Enabled,Default Pipe,5,1.0
362,0115556330,23.91,PE,Enabled,Replacement Pipe,5,6.1
363,0115817331,28.69,PE,Enabled,Default Pipe,5,6.7
364,0115556331,23.94,PE,Enabled,Replacement Pipe,5,60.6
365,0650312442,24.58,PE,Enabled,Default Pipe,5,6.4
366,0650444795,22.55,PE,Enabled,Default Pipe,5,2.7
367,PI000812,23.88,PE,Enabled,Default Pipe,5,25.0
368,0650312682,23.92,PE,Enabled,Default Pipe,5,11.8
369,0115556317,23.95,PE,Enabled,Replacement Pipe,5,60.8
370,0650311780,24.75,PE,Enabled,Replacement Pipe,5,10.3
371,PI000813,28.75,PE,Enabled,Default Pipe,5,73.1
372,0115817335,28.67,PE,Enabled,Default Pipe,5,19.5
373,0115556556,24.55,PE,Enabled,Default Pipe,5,19.4
374,0115556022,28.55,PE,Enabled,Replacement Pipe,5,1.6
375,0650551994,22.55,PE,Enabled,Default Pipe,5,2.3
376,0115556311,24.02,PE,Enabled,Replacement Pipe,5,50.6
377,0650312397,23.92,PE,Enabled,Default Pipe,5,2.1
378,0650312477,24.63,PE,Enabled,Default Pipe,5,16.8
379,0115556425,22.50,PE,Enabled,Default Pipe,5,49.8
380,0115556207,23.92,PE,Enabled,Default Pipe,5,67.0
381,0650312588,24.40,PE,Enabled,Default Pipe,5,30.8
382,0650311884,24.59,PE,Enabled,Default Pipe,5,14.7
383,0115556234,23.31,PE,Enabled,Replacement Pipe,5,91.6
384,0115556036,27.14,PE,Enabled,Default Pipe,5,232.4
385,PI000814,27.34,PE,Enabled,Replacement Pipe,5,5.9
386,0115556414,27.40,PE,Enabled,Replacement Pipe,5,104.8
387,PI000815,26.95,PE,Enabled,Default Pipe,5,94.8
388,0115960396,26.98,PE,Enabled,Default Pipe,5,3.0
389,0627396280,28.92,PE,Enabled,Default Pipe,5,4.7
390,0622838053,29.34,PE,Enabled,Default Pipe,5,1.2
391,0627999761,28.84,PE,Enabled,Default Pipe,5,14.8
392,0115555547,29.56,PE,Enabled,Default Pipe,5,164.1
393,0115555733,29.54,SI,Enabled,Default Pipe,5,21.1
394,0115555741,29.43,SI,Enabled,Default Pipe,5,7.3
395,0626877207,28.89,PE,Enabled,Default Pipe,5,5.9
396,0627999762,28.65,PE,Enabled,Default Pipe,5,18.4
397,0115554726,30.03,PE,Enabled,Default Pipe,5,2.1
398,0627396283,28.93,PE,Enabled,Default Pipe,5,57.9
399,0115555730,30.25,SI,Enabled,Default Pipe,5,47.3
400,PI000816,30.03,PE,Enabled,Default Pipe,5,13.4
401,0115554728,30.03,PE,Enabled,Default Pipe,5,15.0
402,PI000817,28.90,PE,Enabled,Default Pipe,5,14.6
403,0627889410,28.93,PE,Enabled,Default Pipe,5,18.0
404,0627396285,28.86,PE,Enabled,Default Pipe,5,61.3
405,0115554270,30.61,PE,Enabled,Default Pipe,5,29.0
406,0115555743,29.47,SI,Enabled,Default Pipe,5,103.2
407,0115554263,31.88,PE,Enabled,Default Pipe,5,6.2
408,0115554216,31.01,SI,Enabled,Default Pipe,5,17.2
409,0115554878,29.46,PE,Enabled,Default Pipe,5,6.2
410,0115554744,29.22,PE,Enabled,Default Pipe,5,95.8
411,0627396281,28.66,PE,Enabled,Default Pipe,5,46.8
412,0115554739,29.30,PE,Enabled,Default Pipe,5,103.7
413,0115554733,30.01,PE,Enabled,Default Pipe,5,9.9
414,PI000818,30.56,SI,Enabled,Default Pipe,5,1.9
415,0115555546,30.56,PE,Enabled,Default Pipe,5,5.6
416,0115690303,29.43,PE,Enabled,Default Pipe,5,6.7
417,0115554790,28.91,PE,Enabled,Default Pipe,5,8.3
418,PI000819,29.37,PE,Enabled,Default Pipe,5,14.3
419,0115554877,29.37,PE,Enabled,Default Pipe,5,6.6
420,0115555750,29.43,SI,Enabled,Default Pipe,5,36.0
421,0627889409,28.94,PE,Enabled,Default Pipe,5,3.3
422,0115690305,29.38,PE,Enabled,Default Pipe,5,68.9
423,PI000820,31.34,SI,Enabled,Default Pipe,5,44.5
424,0115555545,30.57,PE,Enabled,Default Pipe,5,1.7
425,0626877208,28.87,PE,Enabled,Default Pipe,5,1.2
426,PI000821,29.46,PE,Enabled,Default Pipe,5,118.8
427,0115555253,28.92,PE,Enabled,Default Pipe,5,1.6
428,PI000822,28.92,PE,Enabled,Default Pipe,5,17.1
429,0115554806,28.92,PE,Enabled,Default Pipe,5,3.1
430,0631150669,30.17,PE,Enabled,Default Pipe,5,20.9
431,0627396282,29.12,PE,Enabled,Default Pipe,5,48.8
