SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
37,PI000038,38.96,PE,Enabled,Default Pipe,1,12.1
38,PI000039,36.52,CI,Enabled,Default Pipe,1,34.5
39,PI000040,35.68,CI,Enabled,Default Pipe,1,14.5
40,PI000041,36.93,CI,Enabled,Default Pipe,1,89.4
41,PI000042,36.27,PE,Enabled,Default Pipe,1,68.1
42,PI000043,36.70,CI,Enabled,Default Pipe,1,95.4
43,PI000044,38.47,CI,Enabled,Default Pipe,1,38.8
44,PI000045,37.90,PE,Enabled,Default Pipe,1,10.5
45,PI000046,40.33,CI,Enabled,Default Pipe,1,51.9
46,PI000047,34.09,SI,Enabled,Default Pipe,1,87.5
47,PI000048,34.49,SI,Enabled,Default Pipe,1,40.6
48,PI000049,34.93,CI,Enabled,Default Pipe,1,1.4
49,PI000050,33.43,SI,Enabled,Default Pipe,1,15.7
50,PI000051,34.81,CI,Enabled,Default Pipe,1,70.8
51,PI000052,38.01,PE,Enabled,Default Pipe,1,95.8
52,PI000053,35.64,CI,Enabled,Default Pipe,1,11.4
53,PI000054,35.69,CI,Enabled,Default Pipe,1,124.7
54,PI000055,26.87,ST,Enabled,Default Pipe,1,54.5
55,PI000056,33.32,PE,Enabled,Default Pipe,1,46.3
56,PI000057,37.35,PE,Enabled,Default Pipe,1,58.9
57,PI000058,33.21,SI,Enabled,Default Pipe,1,33.3
58,PI000059,28.00,CI,Enabled,Default Pipe,1,21.1
59,PI000060,35.32,PE,Enabled,Default Pipe,1,72.5
60,PI000061,35.25,CI,Enabled,Default Pipe,1,66.1
61,PI000062,27.02,ST,Enabled,Default Pipe,1,32.3
62,PI000063,34.66,PE,Enabled,Default Pipe,1,109.7
63,PI000064,26.83,PE,Enabled,Default Pipe,1,50.5
64,PI000065,27.92,ST,Enabled,Default Pipe,1,22.7
65,PI000066,34.85,CI,Enabled,Default Pipe,1,85.1
66,PI000067,33.67,SI,Enabled,Default Pipe,1,33.0
67,PI000068,34.76,CI,Enabled,Default Pipe,1,31.4
68,PI000069,26.77,PE,Enabled,Default Pipe,1,14.9
69,PI000070,26.24,PV,Enabled,Default Pipe,1,49.9
70,PI000071,26.60,CI,Enabled,Default Pipe,1,111.5
71,PI000072,26.42,PE,Enabled,Default Pipe,1,1.1
72,PI000073,26.56,PE,Enabled,Default Pipe,1,89.0
73,PI000074,26.73,CI,Enabled,Default Pipe,1,4.8
74,PI000075,25.84,PE,Enabled,Default Pipe,1,80.3
75,PI000076,25.51,PE,Enabled,Default Pipe,1,20.3
76,PI000077,26.60,PE,Enabled,Default Pipe,1,45.2
77,PI000078,26.23,PE,Enabled,Default Pipe,1,72.5
78,PI000079,26.97,PE,Enabled,Default Pipe,1,91.9
79,PI000080,26.66,PE,Enabled,Default Pipe,1,26.2
80,PI000081,33.86,PE,Enabled,Default Pipe,1,7.1
81,PI000082,33.74,PE,Enabled,Default Pipe,1,7.2
82,PI000083,33.05,PE,Enabled,Default Pipe,1,291.0
83,PI000084,38.99,PE,Enabled,Default Pipe,1,65.1
84,PI000085,39.30,PE,Enabled,Default Pipe,1,51.1
85,PI000086,33.00,CI,Enabled,Default Pipe,1,69.4
86,PI000087,33.21,PE,Enabled,Default Pipe,1,7.4
87,PI000088,33.21,PE,Enabled,Default Pipe,1,13.3
88,PI000089,31.22,CI,Enabled,Default Pipe,1,21.1
89,PI000090,40.63,CI,Enabled,Default Pipe,1,15.9
90,PI000091,33.06,CI,Enabled,Default Pipe,1,21.5
91,PI000092,34.91,CI,Enabled,Default Pipe,1,140.5
92,PI000093,34.81,CI,Enabled,Default Pipe,1,140.3
93,PI000094,39.09,PE,Enabled,Default Pipe,1,84.7
94,PI000095,39.23,PE,Enabled,Default Pipe,1,15.6
95,PI000096,33.62,CI,Enabled,Default Pipe,1,63.9
96,PI000097,39.13,PE,Enabled,Default Pipe,1,53.6
97,PI000098,32.83,PE,Enabled,Default Pipe,1,29.6
98,PI000099,40.14,CI,Enabled,Default Pipe,1,6.3
99,PI000100,39.87,SI,Enabled,Default Pipe,1,7.2
100,PI000101,36.40,PE,Enabled,Default Pipe,1,55.5
101,PI000102,35.46,PE,Enabled,Default Pipe,1,25.2
102,PI000103,37.41,PE,Enabled,Default Pipe,1,91.9
103,PI000104,36.10,PE,Enabled,Default Pipe,1,59.0
104,PI000105,38.86,PE,Enabled,Default Pipe,1,48.9
105,PI000106,35.94,PE,Enabled,Default Pipe,1,6.5
106,PI000107,35.30,PE,Enabled,Default Pipe,1,77.8
107,PI000108,43.52,PE,Enabled,Default Pipe,1,59.6
108,PI000109,35.88,PE,Enabled,Default Pipe,1,3.5
109,PI000110,35.53,PE,Enabled,Default Pipe,1,88.3
110,PI000111,31.36,CI,Enabled,Default Pipe,1,118.3
111,PI000112,35.45,PE,Enabled,Default Pipe,1,39.3
112,PI000113,28.89,ST,Enabled,Default Pipe,1,20.4
113,PI000114,45.02,PE,Enabled,Default Pipe,1,26.9
114,PI000115,36.18,SI,Enabled,Default Pipe,1,89.7
115,PI000116,43.70,SI,Enabled,Default Pipe,1,39.9
116,PI000117,45.31,PE,Enabled,Default Pipe,1,72.7
117,PI000118,42.92,PE,Enabled,Default Pipe,1,40.0
118,PI000119,36.33,PE,Enabled,Default Pipe,1,64.4
119,PI000120,35.43,PE,Enabled,Default Pipe,1,24.9
120,PI000121,30.17,PE,Enabled,Default Pipe,1,126.9
121,PI000122,30.72,PE,Enabled,Default Pipe,1,0.8
122,PI000123,35.42,PE,Enabled,Default Pipe,1,8.5
123,PI000124,35.94,CI,Enabled,Default Pipe,1,75.3
124,PI000125,39.88,DI,Enabled,Default Pipe,1,2.1
125,PI000126,35.21,CI,Enabled,Default Pipe,1,35.4
126,PI000127,43.75,SI,Enabled,Default Pipe,1,1.1
127,PI000128,35.31,CI,Enabled,Default Pipe,1,76.1
128,PI000129,39.88,CI,Enabled,Default Pipe,1,45.1
129,PI000130,30.48,PE,Enabled,Default Pipe,1,115.8
130,PI000131,26.76,PE,Enabled,Default Pipe,1,100.5
131,PI000133,26.78,PE,Enabled,Default Pipe,1,93.7
132,PI000134,26.78,PE,Enabled,Default Pipe,1,50.6
133,PI000135,26.41,PE,Enabled,Default Pipe,1,64.3
134,PI000136,26.48,PE,Enabled,Default Pipe,1,69.8
135,PI000137,26.87,PE,Enabled,Default Pipe,1,35.3
136,PI000138,26.43,PE,Enabled,Default Pipe,1,1.3
137,PI000139,31.10,CI,Enabled,Default Pipe,1,93.1
138,PI000140,42.82,PE,Enabled,Default Pipe,1,62.2
139,PI000141,42.98,PE,Enabled,Default Pipe,1,19.4
140,PI000142,37.85,CI,Enabled,Default Pipe,1,34.4
141,PI000143,35.29,CI,Enabled,Default Pipe,1,81.0
142,PI000144,35.27,PE,Enabled,Default Pipe,1,2.0
143,PI000145,42.85,PE,Enabled,Default Pipe,1,1.9
144,PI000146,33.14,PE,Enabled,Default Pipe,1,3.3
145,PI000147,42.91,PE,Enabled,Default Pipe,1,64.7
146,PI000148,39.31,SI,Enabled,Default Pipe,1,120.3
147,PI000149,35.31,CI,Enabled,Default Pipe,1,27.7
148,PI000150,37.87,CI,Enabled,Default Pipe,1,24.9
149,PI000151,36.16,CI,Enabled,Default Pipe,1,14.5
150,PI000152,38.08,CI,Enabled,Default Pipe,1,39.9
151,PI000154,37.71,CI,Enabled,Default Pipe,1,152.3
152,PI000156,36.28,CI,Enabled,Default Pipe,1,1.1
153,PI000158,37.42,PE,Enabled,Default Pipe,1,0.7
154,PI000159,38.85,CI,Enabled,Default Pipe,1,37.4
155,PI000160,37.51,CI,Enabled,Default Pipe,1,209.7
156,PI000161,37.82,CI,Enabled,Default Pipe,1,37.1
157,PI000162,31.79,PE,Enabled,Default Pipe,1,25.0
158,PI000163,31.53,CI,Enabled,Default Pipe,1,65.4
159,PI000164,38.17,PE,Enabled,Replacement Pipe,1,44.1
160,PI000165,38.17,PE,Enabled,Default Pipe,1,42.6
161,PI000166,37.39,CI,Enabled,Default Pipe,1,156.9
162,PI000167,39.41,CI,Enabled,Default Pipe,1,2.9
163,PI000168,39.44,PE,Enabled,Default Pipe,1,4.7
164,PI000169,39.42,PE,Enabled,Default Pipe,1,4.9
165,PI000170,39.40,PE,Enabled,Replacement Pipe,1,2.1
166,PI000171,39.40,PE,Enabled,Replacement Pipe,1,0.8
167,PI000172,39.42,CI,Enabled,Default Pipe,1,180.3
168,PI000173,38.30,PE,Enabled,Replacement Pipe,1,71.4
169,PI000175,37.62,CI,Enabled,Default Pipe,1,83.1
170,PI000176,33.19,PE,Enabled,Default Pipe,1,86.5
171,PI000177,34.11,CI,Enabled,Default Pipe,1,82.3
172,PI000178,35.13,ST,Enabled,Default Pipe,1,0.5
173,PI000179,34.12,CI,Enabled,Default Pipe,1,117.6
174,PI000180,35.62,CI,Enabled,Default Pipe,1,131.6
175,PI000181,37.43,PE,Enabled,Replacement Pipe,1,103.0
176,PI000182,37.33,PE,Enabled,Default Pipe,1,92.7
177,PI000183,37.39,PE,Enabled,Default Pipe,1,5.4
178,PI000184,37.50,CI,Enabled,Default Pipe,1,103.6
179,PI000185,29.31,PE,Enabled,Default Pipe,1,38.1
180,PI000186,36.48,PE,Enabled,Default Pipe,1,11.6
181,PI000187,36.50,PE,Enabled,Default Pipe,1,36.9
182,PI000188,30.08,CI,Enabled,Default Pipe,1,25.8
183,PI000189,29.96,CI,Enabled,Default Pipe,1,22.8
184,PI000190,30.08,CI,Enabled,Default Pipe,1,3.7
185,PI000191,37.82,PE,Enabled,Replacement Pipe,1,3.0
186,PI000192,36.24,PE,Enabled,Default Pipe,1,73.7
187,PI000193,38.07,PE,Enabled,Replacement Pipe,1,83.9
188,PI000194,36.55,PE,Enabled,Default Pipe,1,55.7
189,PI000195,35.77,PE,Enabled,Default Pipe,1,3.3
190,PI000196,37.71,CI,Enabled,Default Pipe,1,7.0
191,PI000197,36.65,PE,Enabled,Default Pipe,1,12.2
192,PI000198,29.97,CI,Enabled,Default Pipe,1,60.8
193,PI000199,37.12,PE,Enabled,Default Pipe,1,3.3
194,PI000200,36.74,CI,Enabled,Default Pipe,1,2.9
195,PI000201,36.73,CI,Enabled,Default Pipe,1,3.4
196,PI000202,39.65,CI,Enabled,Default Pipe,1,1.7
197,PI000203,37.36,PE,Enabled,Default Pipe,1,129.6
198,PI000204,36.72,CI,Enabled,Default Pipe,1,0.6
199,PI000205,38.52,CI,Enabled,Default Pipe,1,57.6
200,PI000206,39.63,CI,Enabled,Default Pipe,1,16.3
201,PI000207,33.88,PE,Enabled,Default Pipe,1,4.2
202,PI000208,39.09,CI,Enabled,Default Pipe,1,110.2
203,PI000209,38.50,PE,Enabled,Default Pipe,1,36.0
204,PI000210,37.00,PE,Enabled,Default Pipe,1,8.8
205,PI000211,39.65,CI,Enabled,Default Pipe,1,15.2
206,PI000212,38.56,CI,Enabled,Default Pipe,1,7.3
207,PI000213,34.77,PE,Enabled,Default Pipe,1,1.0
208,PI000214,35.89,PE,Enabled,Default Pipe,1,1.0
209,PI000215,37.93,PE,Enabled,Default Pipe,1,20.1
210,PI000216,35.77,PE,Enabled,Default Pipe,1,1.7
211,PI000217,37.11,PE,Enabled,Default Pipe,1,53.7
212,PI000218,37.42,PE,Enabled,Default Pipe,1,10.4
213,PI000219,36.05,PE,Enabled,Default Pipe,1,53.2
214,PI000220,34.73,CI,Enabled,Default Pipe,1,108.5
215,PI000221,37.37,PE,Enabled,Default Pipe,1,0.9
216,PI000222,33.52,CI,Enabled,Default Pipe,1,59.1
217,PI000223,34.26,CI,Enabled,Default Pipe,1,37.2
218,PI000224,37.52,PE,Enabled,Default Pipe,1,89.6
219,PI000225,38.01,PE,Enabled,Default Pipe,1,3.8
220,PI000226,38.27,CI,Enabled,Default Pipe,1,1.6
221,PI000227,36.82,PE,Enabled,Default Pipe,1,54.6
222,PI000228,35.76,PE,Enabled,Default Pipe,1,10.0
223,PI000229,36.69,PE,Enabled,Default Pipe,1,54.0
224,PI000230,35.82,PE,Enabled,Default Pipe,1,23.2
225,PI000231,37.90,PE,Enabled,Default Pipe,1,31.6
226,PI000232,39.23,CI,Enabled,Default Pipe,1,29.7
227,PI000233,38.23,CI,Enabled,Default Pipe,1,3.9
228,PI000234,35.12,PE,Enabled,Default Pipe,1,38.8
229,PI000235,36.55,PE,Enabled,Default Pipe,1,82.6
230,PI000236,36.22,PE,Enabled,Default Pipe,1,22.0
231,PI000237,34.58,PE,Enabled,Default Pipe,1,24.8
232,PI000238,33.41,PE,Enabled,Default Pipe,1,14.0
233,PI000239,34.75,PE,Enabled,Default Pipe,1,13.3
234,PI000240,33.79,PE,Enabled,Default Pipe,1,75.4
235,PI000241,33.41,PE,Enabled,Default Pipe,1,0.5
236,PI000242,33.34,CI,Enabled,Default Pipe,1,47.2
237,PI000243,33.94,CI,Enabled,Default Pipe,1,202.2
238,PI000244,34.32,PE,Enabled,Default Pipe,1,100.0
239,PI000245,30.69,CI,Enabled,Default Pipe,1,2.8
240,PI000246,33.69,CI,Enabled,Default Pipe,1,163.4
241,PI000247,33.45,CI,Enabled,Default Pipe,1,18.2
242,PI000248,33.56,CI,Enabled,Default Pipe,1,3.1
243,PI000249,34.47,PE,Enabled,Default Pipe,1,29.7
244,PI000250,33.31,CI,Enabled,Default Pipe,1,12.0
245,PI000251,33.25,PE,Enabled,Default Pipe,1,6.5
246,PI000252,31.75,CI,Enabled,Default Pipe,1,2.9
247,PI000253,30.37,CI,Enabled,Default Pipe,1,101.2
248,PI000254,32.56,CI,Enabled,Default Pipe,1,131.0
249,PI000255,30.79,PE,Enabled,Default Pipe,1,47.5
250,PI000256,35.98,CI,Enabled,Default Pipe,1,55.0
251,PI000257,35.21,CI,Enabled,Default Pipe,1,17.0
252,PI000258,31.18,CI,Enabled,Default Pipe,1,102.0
253,PI000259,31.89,PE,Enabled,Default Pipe,1,90.5
254,PI000260,31.38,PE,Enabled,Default Pipe,1,58.3
255,PI000261,30.04,PE,Enabled,Default Pipe,1,172.0
256,PI000262,29.73,CI,Enabled,Default Pipe,1,99.6
257,PI000263,32.00,PE,Enabled,Default Pipe,1,1.3
258,PI000264,24.13,PE,Enabled,Default Pipe,1,19.5
259,PI000265,30.01,PE,Enabled,Default Pipe,1,23.0
260,PI000266,31.15,PE,Enabled,Default Pipe,1,82.1
261,PI000267,30.21,PE,Enabled,Default Pipe,1,23.7
262,PI000268,32.48,CI,Enabled,Default Pipe,1,25.1
263,PI000269,27.02,PE,Enabled,Default Pipe,1,4.7
264,PI000270,28.91,CI,Enabled,Default Pipe,1,202.9
265,PI000271,24.22,PE,Enabled,Default Pipe,1,3.8
266,PI000272,24.01,PE,Enabled,Default Pipe,1,104.3
267,PI000273,29.45,PE,Enabled,Default Pipe,1,138.5
268,PI000274,26.16,PE,Enabled,Default Pipe,1,37.5
269,PI000275,23.85,CI,Enabled,Default Pipe,1,21.6
270,PI000276,24.07,CI,Enabled,Default Pipe,1,3.0
271,PI000277,24.05,CI,Enabled,Default Pipe,1,64.5
272,PI000278,29.39,PE,Enabled,Default Pipe,1,11.5
273,PI000279,29.44,PE,Enabled,Default Pipe,1,91.5
274,PI000280,26.93,PE,Enabled,Default Pipe,1,16.5
275,PI000281,28.33,PE,Enabled,Default Pipe,1,7.1
276,PI000282,32.50,PE,Enabled,Default Pipe,1,48.6
277,PI000283,25.70,PE,Enabled,Default Pipe,1,3.5
278,PI000284,28.87,PE,Enabled,Default Pipe,1,58.2
279,PI000285,27.17,CI,Enabled,Default Pipe,1,1.5
280,PI000286,23.84,CI,Enabled,Default Pipe,1,43.2
281,PI000287,23.83,CI,Enabled,Default Pipe,1,45.5
282,PI000288,25.32,PE,Enabled,Default Pipe,1,0.9
283,PI000289,25.64,PE,Enabled,Default Pipe,1,25.0
284,PI000290,32.48,CI,Enabled,Default Pipe,1,31.1
285,PI000291,23.88,CI,Enabled,Default Pipe,1,57.0
286,PI000292,32.54,CI,Enabled,Default Pipe,1,44.6
287,PI000293,35.02,PE,Enabled,Default Pipe,1,34.5
288,PI000294,34.90,PE,Enabled,Default Pipe,1,35.9
289,PI000295,28.53,CI,Enabled,Default Pipe,1,16.8
290,PI000296,30.53,CI,Enabled,Default Pipe,1,5.2
291,PI000297,28.71,PE,Enabled,Default Pipe,1,2.4
292,PI000298,28.66,PE,Enabled,Default Pipe,1,1.9
293,PI000299,34.83,PE,Enabled,Default Pipe,1,28.4
294,PI000300,28.18,CI,Enabled,Default Pipe,1,5.8
295,PI000301,27.87,PE,Enabled,Default Pipe,1,65.7
296,PI000302,33.06,CI,Enabled,Default Pipe,1,177.1
297,PI000303,33.74,PE,Enabled,Default Pipe,1,2.0
298,PI000304,33.97,CI,Enabled,Default Pipe,1,24.7
299,PI000305,29.62,CI,Enabled,Default Pipe,1,48.4
300,PI000306,27.41,CI,Enabled,Default Pipe,1,51.5
301,PI000307,35.05,PE,Enabled,Default Pipe,1,46.2
302,PI000308,32.18,CI,Enabled,Default Pipe,1,95.8
303,PI000309,34.82,PE,Enabled,Default Pipe,1,20.8
304,PI000310,32.48,CI,Enabled,Default Pipe,1,1.0
305,PI000311,24.56,PE,Enabled,Default Pipe,1,0.6
306,PI000312,23.70,PE,Enabled,Default Pipe,1,33.1
307,PI000313,23.78,PE,Enabled,Default Pipe,1,0.6
308,PI000314,30.91,PE,Enabled,Default Pipe,1,38.7
309,PI000315,31.38,PE,Enabled,Default Pipe,1,55.6
310,PI000316,25.15,SI,Enabled,Default Pipe,1,59.0
311,PI000317,25.11,CI,Enabled,Default Pipe,1,75.8
312,PI000318,25.12,CI,Enabled,Default Pipe,1,59.9
313,PI000319,24.68,PE,Enabled,Default Pipe,1,66.0
314,PI000321,25.12,CI,Enabled,Default Pipe,1,56.1
315,PI000322,25.23,CI,Enabled,Default Pipe,1,18.5
316,PI000323,25.12,CI,Enabled,Default Pipe,1,4.1
317,PI000324,25.12,PE,Enabled,Default Pipe,1,26.0
318,PI000325,25.11,SI,Enabled,Default Pipe,1,26.7
319,PI000326,25.13,CI,Enabled,Default Pipe,1,30.2
320,PI000327,25.47,PE,Enabled,Default Pipe,1,33.7
321,PI000328,24.74,PE,Enabled,Default Pipe,1,78.1
322,PI000329,25.11,CI,Enabled,Default Pipe,1,16.2
323,PI000330,25.47,PE,Enabled,Default Pipe,1,13.4
324,PI000331,25.02,CI,Enabled,Default Pipe,1,61.3
325,PI000332,25.15,CI,Enabled,Default Pipe,1,1.0
326,PI000333,23.96,CI,Enabled,Default Pipe,1,7.4
327,PI000334,23.90,CI,Enabled,Default Pipe,1,100.2
328,PI000335,25.45,CI,Enabled,Default Pipe,1,53.4
329,PI000336,23.96,CI,Enabled,Default Pipe,1,86.5
330,PI000337,24.17,CI,Enabled,Default Pipe,1,85.0
331,PI000338,24.10,CI,Enabled,Default Pipe,1,24.1
332,PI000339,24.05,CI,Enabled,Default Pipe,1,102.8
333,PI000340,23.95,CI,Enabled,Default Pipe,1,103.1
334,PI000341,24.91,CI,Enabled,Default Pipe,1,124.7
335,PI000342,24.84,CI,Enabled,Default Pipe,1,92.4
336,PI000343,24.84,CI,Enabled,Default Pipe,1,110.7
337,PI000344,25.61,CI,Enabled,Default Pipe,1,95.0
338,PI000345,25.32,PE,Enabled,Default Pipe,1,80.7
339,PI000346,25.34,PE,Enabled,Default Pipe,1,46.5
340,PI000347,25.39,PE,Enabled,Default Pipe,1,68.9
341,PI000348,23.93,CI,Enabled,Default Pipe,1,83.4
342,PI000349,24.56,PE,Enabled,Default Pipe,1,25.4
343,PI000350,24.74,PE,Enabled,Default Pipe,1,58.2
344,PI000351,23.99,CI,Enabled,Default Pipe,1,5.0
345,PI000352,24.73,CI,Enabled,Default Pipe,1,57.1
346,PI000353,25.43,PE,Enabled,Default Pipe,1,31.3
347,PI000354,24.98,PE,Enabled,Default Pipe,1,84.8
348,PI000355,25.69,CI,Enabled,Default Pipe,1,7.8
349,PI000356,23.87,CI,Enabled,Default Pipe,1,40.3
350,PI000357,23.84,CI,Enabled,Default Pipe,1,98.7
351,PI000358,24.70,SI,Enabled,Default Pipe,1,9.6
352,PI000359,24.09,CI,Enabled,Default Pipe,1,1.8
353,PI000360,24.03,CI,Enabled,Default Pipe,1,110.6
354,PI000361,38.48,ST,Enabled,Default Pipe,1,1.8
355,PI000362,38.44,ST,Enabled,Default Pipe,1,110.8
356,PI000363,38.40,PE,Enabled,Default Pipe,1,57.3
357,PI000364,38.37,ST,Enabled,Default Pipe,1,145.7
358,PI000365,38.35,ST,Enabled,Default Pipe,1,4.4
359,PI000366,38.16,PE,Enabled,Default Pipe,1,43.9
360,PI000368,24.98,CI,Enabled,Default Pipe,1,1.5
361,PI000369,24.50,CI,Enabled,Default Pipe,1,56.8
362,PI000370,24.97,CI,Enabled,Default Pipe,1,109.6
363,PI000371,24.26,SI,Enabled,Default Pipe,1,188.0
364,PI000372,24.19,CI,Enabled,Default Pipe,1,71.8
365,PI000373,24.78,CI,Enabled,Default Pipe,1,5.8
366,PI000374,24.18,SI,Enabled,Default Pipe,1,6.4
367,PI000375,24.68,PE,Enabled,Default Pipe,1,10.2
368,PI000376,24.75,PE,Enabled,Default Pipe,1,49.9
369,PI000377,25.79,CI,Enabled,Default Pipe,1,4.7
370,PI000378,24.75,PE,Enabled,Default Pipe,1,4.0
371,PI000379,24.71,SI,Enabled,Default Pipe,1,52.9
372,PI000380,25.68,CI,Enabled,Default Pipe,1,15.0
373,PI000381,25.78,CI,Enabled,Default Pipe,1,11.2
374,PI000382,24.73,SI,Enabled,Default Pipe,1,12.0
375,PI000383,24.69,SI,Enabled,Default Pipe,1,9.2
376,PI000384,26.75,CI,Enabled,Default Pipe,1,41.7
377,PI000385,25.98,CI,Enabled,Default Pipe,1,81.6
378,PI000386,27.32,CI,Enabled,Default Pipe,1,36.0
379,PI000387,26.04,CI,Enabled,Default Pipe,1,31.1
380,PI000388,25.13,PE,Enabled,Default Pipe,1,137.0
381,PI000389,24.41,CI,Enabled,Default Pipe,1,224.3
382,PI000390,26.73,CI,Enabled,Default Pipe,1,6.6
383,PI000391,26.92,CI,Enabled,Default Pipe,1,170.2
384,PI000392,26.72,CI,Enabled,Default Pipe,1,237.1
385,PI000393,24.77,PE,Enabled,Default Pipe,1,81.6
386,PI000394,26.47,CI,Enabled,Default Pipe,1,102.2
387,PI000395,26.05,CI,Enabled,Default Pipe,1,142.7
388,PI000397,26.40,CI,Enabled,Default Pipe,1,105.7
389,PI000398,26.50,CI,Enabled,Default Pipe,1,86.4
390,PI000399,24.67,CI,Enabled,Default Pipe,1,49.8
391,PI000400,25.06,PE,Enabled,Default Pipe,1,97.0
392,PI000401,25.78,CI,Enabled,Default Pipe,1,144.6
393,PI000402,26.03,CI,Enabled,Default Pipe,1,57.5
394,PI000403,26.41,CI,Enabled,Default Pipe,1,85.0
395,PI000404,25.77,CI,Enabled,Default Pipe,1,59.8
396,PI000405,26.53,CI,Enabled,Default Pipe,1,27.4
397,PI000406,26.51,CI,Enabled,Default Pipe,1,1.9
398,PI000407,25.99,CI,Enabled,Default Pipe,1,67.6
399,PI000408,26.44,CI,Enabled,Default Pipe,1,4.6
400,PI000409,26.56,CI,Enabled,Default Pipe,1,1.4
401,PI000410,24.89,CI,Enabled,Default Pipe,1,31.2
402,PI000411,26.03,CI,Enabled,Default Pipe,1,22.2
403,PI000412,26.56,CI,Enabled,Default Pipe,1,6.1
404,PI000413,25.26,CI,Enabled,Default Pipe,1,80.2
405,PI000414,25.87,PE,Enabled,Default Pipe,1,151.7
406,PI000415,26.47,PE,Enabled,Default Pipe,1,9.0
407,PI000416,38.64,PE,Enabled,Default Pipe,1,9.6
408,PI000417,38.66,PE,Enabled,Default Pipe,1,54.5
409,PI000418,40.21,PV,Enabled,Default Pipe,1,94.8
410,PI000419,38.65,PE,Enabled,Default Pipe,1,19.2
411,PI000420,38.32,PE,Enabled,Default Pipe,1,47.0
412,PI000421,38.71,PE,Enabled,Default Pipe,1,11.6
413,PI000422,27.29,CI,Enabled,Default Pipe,1,107.9
414,PI000423,27.63,CI,Enabled,Default Pipe,1,26.2
415,PI000424,27.13,CI,Enabled,Default Pipe,1,26.2
416,PI000425,28.35,CI,Enabled,Default Pipe,1,101.2
417,PI000426,28.47,CI,Enabled,Default Pipe,1,1.2
418,PI000427,30.62,CI,Enabled,Default Pipe,1,50.9
419,PI000428,29.36,CI,Enabled,Default Pipe,1,27.9
420,PI000429,30.22,CI,Enabled,Default Pipe,1,19.2
421,PI000430,33.06,CI,Enabled,Default Pipe,1,41.1
422,PI000431,29.63,CI,Enabled,Default Pipe,1,22.9
423,PI000432,29.19,CI,Enabled,Default Pipe,1,2.1
424,PI000433,31.10,CI,Enabled,Default Pipe,1,31.5
425,PI000434,28.20,PE,Enabled,Default Pipe,1,20.7
426,PI000435,31.40,CI,Enabled,Default Pipe,1,15.7
427,PI000436,27.03,PE,Enabled,Default Pipe,1,25.3
428,PI000437,33.38,CI,Enabled,Default Pipe,1,8.3
429,PI000438,32.62,CI,Enabled,Default Pipe,1,26.3
430,PI000439,33.80,CI,Enabled,Default Pipe,1,58.6
431,PI000440,29.92,CI,Enabled,Default Pipe,1,30.7
432,PI000441,31.28,PE,Enabled,Default Pipe,1,18.3
433,PI000442,27.05,CI,Enabled,Default Pipe,1,1.4
