SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
86,0600522110,32.97,PE,Enabled,Default Pipe,1,5.1
87,0115044362,28.52,PE,Enabled,Default Pipe,1,41.7
88,0115044224,22.57,PE,Enabled,Default Pipe,1,1.8
89,0115044273,23.02,PE,Enabled,Default Pipe,1,102.4
90,0115044277,30.41,ST,Enabled,Default Pipe,1,44.3
91,0115044302,25.47,PE,Enabled,Default Pipe,1,81.2
92,0115044264,27.93,PE,Enabled,Default Pipe,1,15.9
93,0115044289,28.05,PV,Enabled,Default Pipe,1,8.1
94,0115044346,22.63,PE,Enabled,Default Pipe,1,1.9
95,0115044364,30.16,SI,Enabled,Default Pipe,1,58.9
96,0115890696,29.56,PE,Enabled,Default Pipe,1,7.5
97,0115044328,26.20,PE,Enabled,Default Pipe,1,11.6
98,0115044326,24.92,PE,Enabled,Default Pipe,1,23.9
99,0115044372,29.75,PE,Enabled,Default Pipe,1,62.8
100,0115044371,28.67,PE,Enabled,Default Pipe,1,28.9
101,0115044318,24.35,PE,Enabled,Default Pipe,1,153.5
102,0115044366,28.58,SI,Enabled,Default Pipe,1,14.3
103,0115044242,28.40,SI,Enabled,Default Pipe,1,22.1
104,0115044245,27.90,SI,Enabled,Default Pipe,1,12.2
105,0115044284,28.17,SI,Enabled,Default Pipe,1,38.8
106,0115044287,27.98,PV,Enabled,Default Pipe,1,28.7
107,PI000028,23.26,PE,Enabled,Default Pipe,1,11.2

Model State: Solved

Generated on 12/03/2015 12:53:09

SynerGEE Gas 4.7.1: ASP
