SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
434,PI000877,30.65,PE,Enabled,Default Pipe,1,108.8
435,PI000878,31.03,PE,Enabled,Default Pipe,1,93.3
436,PI000879,33.78,PE,Enabled,Default Pipe,1,84.9
437,PI000880,31.13,PE,Enabled,Default Pipe,1,128.0
438,PI000881,29.67,PE,Enabled,Default Pipe,1,39.5
439,PI000882,31.77,PE,Enabled,Default Pipe,1,53.3
440,PI000883,30.91,PE,Enabled,Default Pipe,1,77.6
441,PI000885,30.91,PE,Enabled,Default Pipe,1,103.6
442,PI000886,30.91,PE,Enabled,Default Pipe,1,30.2
443,PI000887,33.78,PE,Enabled,Default Pipe,1,49.2
444,PI000888,33.93,PE,Enabled,Default Pipe,1,9.6
445,PI000890,34.20,PE,Enabled,Default Pipe,1,39.3
446,PI000891,30.70,PE,Enabled,Default Pipe,1,19.9
447,PI000892,30.16,PE,Enabled,Default Pipe,1,162.1
448,PI000894,30.79,PE,Enabled,Default Pipe,1,28.6
449,PI000897,31.47,PE,Enabled,Default Pipe,1,192.5
450,PI000898,31.24,PE,Enabled,Default Pipe,1,10.8
451,PI000900,29.71,PE,Enabled,Default Pipe,1,27.7
452,PI000901,29.69,PE,Enabled,Default Pipe,1,30.9
453,PI000902,29.71,PE,Enabled,Default Pipe,1,24.6
454,PI000903,29.69,PE,Enabled,Default Pipe,1,9.4
455,PI000904,29.69,PE,Enabled,Default Pipe,1,36.3
456,PI000905,29.61,PE,Enabled,Default Pipe,1,36.5
457,PI000906,31.77,PE,Enabled,Default Pipe,1,7.5
458,PI000907,31.75,PE,Enabled,Default Pipe,1,15.0
459,PI000910,31.77,PE,Enabled,Default Pipe,1,47.4
460,PI000911,31.77,PE,Enabled,Default Pipe,1,71.4
461,PI000916,36.21,PE,Enabled,Default Pipe,1,68.5
462,PI000917,36.11,SI,Enabled,Default Pipe,1,40.3
463,PI000918,36.05,SI,Enabled,Default Pipe,1,15.1
464,PI000919,36.04,SI,Enabled,Default Pipe,1,4.5
465,PI000920,36.04,SI,Enabled,Default Pipe,1,25.5
466,PI000921,36.00,PE,Enabled,Default Pipe,1,53.0
467,PI000922,27.34,PE,Enabled,Default Pipe,1,44.0
468,PI000923,35.98,PE,Enabled,Default Pipe,1,87.6
469,PI000928,21.51,PE,Enabled,Default Pipe,1,12.0
470,PI000931,21.51,PE,Enabled,Default Pipe,1,4.9
471,PI000932,21.54,PE,Enabled,Default Pipe,1,16.5
472,PI000934,21.54,PE,Enabled,Default Pipe,1,5.1
473,PI000938,21.54,PE,Enabled,Default Pipe,1,36.5
474,PI000940,21.60,DI,Enabled,Default Pipe,1,34.1
475,PI000942,21.67,PE,Enabled,Default Pipe,1,75.7
476,PI000949,23.05,PE,Enabled,Default Pipe,1,26.2
477,PI000952,23.91,PE,Enabled,Default Pipe,1,15.0
478,PI000953,23.97,PE,Enabled,Default Pipe,1,7.3
479,PI000956,21.53,CI,Enabled,Default Pipe,1,41.3
480,PI000960,24.10,PE,Enabled,Default Pipe,1,54.6
481,PI000962,28.02,PE,Enabled,Default Pipe,1,52.2
482,PI000965,31.24,PE,Enabled,Default Pipe,1,74.7
483,PI000966,31.32,PE,Enabled,Default Pipe,1,182.6
484,PI000969,28.66,CI,Enabled,Default Pipe,1,2.7
485,PI000970,36.26,DI,Enabled,Default Pipe,1,28.4
486,PI000972,24.13,PE,Enabled,Default Pipe,1,16.3
487,PI000973,24.13,PE,Enabled,Default Pipe,1,15.1
488,PI000976,26.24,PE,Enabled,Default Pipe,1,80.3
489,PI000977,24.63,PE,Enabled,Default Pipe,1,4.0
490,PI000978,24.69,DI,Enabled,Default Pipe,1,15.4
491,PI000979,24.75,DI,Enabled,Default Pipe,1,7.1
492,PI000982,25.97,PE,Enabled,Default Pipe,1,0.6
493,PI000983,25.84,PE,Enabled,Default Pipe,1,21.0
494,PI000984,25.56,PE,Enabled,Default Pipe,1,24.5
495,PI000985,25.29,DI,Enabled,Default Pipe,1,3.3
496,PI000988,27.65,PE,Enabled,Default Pipe,1,4.8
497,PI000989,30.96,PE,Enabled,Default Pipe,1,39.8
498,PI000990,31.19,PE,Enabled,Default Pipe,1,20.6
499,PI000992,30.96,PE,Enabled,Default Pipe,1,7.4
500,PI000999,31.29,PE,Enabled,Default Pipe,1,1.1
501,PI001002,32.88,PE,Enabled,Default Pipe,1,3.5
502,PI001004,33.83,PE,Enabled,Default Pipe,1,50.0
503,PI001010,34.67,PE,Enabled,Default Pipe,1,8.1
504,PI001012,34.78,PE,Enabled,Default Pipe,1,30.3
505,PI001017,31.34,PE,Enabled,Default Pipe,1,32.6
506,PI001020,36.15,PE,Enabled,Replacement Pipe,1,11.8
507,PI001021,36.59,PE,Enabled,Replacement Upsize Pipe,1,9.7
508,PI001023,36.53,PE,Enabled,Replacement Pipe,1,5.0
509,PI001024,30.78,PE,Enabled,Default Pipe,1,73.7
510,PI001026,26.33,PE,Enabled,Default Pipe,1,0.7
511,PI001028,26.94,PE,Enabled,Default Pipe,1,39.2
512,PI001031,26.31,PE,Enabled,Default Pipe,1,12.7
513,PI001032,27.24,PE,Enabled,Default Pipe,1,0.4
514,PI001034,28.66,CI,Enabled,Default Pipe,1,8.9
515,PI001039,36.26,ST,Enabled,Default Pipe,1,8.6
516,PI001040,36.26,DI,Enabled,Default Pipe,1,42.7
517,PI001041,36.24,DI,Enabled,Default Pipe,1,13.0
518,PI001042,36.41,PE,Enabled,Replacement Pipe,1,32.4
519,PI001045,36.50,PE,Enabled,Default Pipe,1,6.8
520,PI001051,34.12,PE,Enabled,Default Pipe,1,64.0
521,PI001052,35.70,PE,Enabled,Replacement Pipe,1,4.8
522,PI001054,34.60,PE,Enabled,Default Pipe,1,9.0
523,PI001055,33.80,PE,Enabled,Default Pipe,1,1.9
524,PI001056,32.70,PE,Enabled,Default Pipe,1,0.9
525,PI001062,27.01,PE,Enabled,Default Pipe,1,95.1
526,PI001066,34.37,PE,Enabled,Default Pipe,1,128.4
527,PI001070,33.59,PE,Enabled,Default Pipe,1,241.6
528,PI001071,34.67,PE,Enabled,Default Pipe,1,15.3
529,PI001076,33.78,PE,Enabled,Default Pipe,1,89.3
530,PI001077,33.76,PE,Enabled,Default Pipe,1,3.2
531,PI001078,33.76,PE,Enabled,Default Pipe,1,8.3
532,PI001079,33.78,PE,Enabled,Default Pipe,1,117.9
533,PI001082,33.82,PE,Enabled,Default Pipe,1,71.0
534,PI001083,33.82,PE,Enabled,Default Pipe,1,34.8
535,PI001084,32.82,PE,Enabled,Default Pipe,1,13.3
536,PI001086,32.47,PE,Enabled,Default Pipe,1,25.8
537,PI001089,32.43,PE,Enabled,Default Pipe,1,5.8
538,PI001093,36.29,PE,Enabled,Replacement Upsize Pipe,1,1.7
539,PI001095,36.27,PE,Enabled,Replacement Upsize Pipe,1,4.5
540,PI001101,32.35,PE,Enabled,Default Pipe,1,142.9
541,PI001102,32.57,PE,Enabled,Default Pipe,1,150.9
542,PI001106,31.52,PE,Enabled,Default Pipe,1,4.5
543,PI001107,31.54,PE,Enabled,Default Pipe,1,13.8
544,PI001108,31.57,PE,Enabled,Default Pipe,1,2.0
545,PI001109,31.57,SI,Enabled,Default Pipe,1,60.8
546,PI001110,31.53,SI,Enabled,Default Pipe,1,16.2
547,PI001111,31.96,PE,Enabled,Default Pipe,1,51.2
548,PI001112,32.95,PE,Enabled,Default Pipe,1,77.3
549,PI001116,32.14,PE,Enabled,Default Pipe,1,6.9
550,PI001118,31.85,PE,Enabled,Default Pipe,1,7.4
551,PI001122,31.79,PE,Enabled,Replacement Pipe,1,80.2
552,PI001123,31.83,PE,Enabled,Replacement Pipe,1,65.8
553,PI001124,31.89,PE,Enabled,Replacement Pipe,1,13.4
554,PI001126,31.62,PE,Enabled,Default Pipe,1,7.2
555,PI001131,31.52,PE,Enabled,Default Pipe,1,1.4
556,PI001135,31.57,PE,Enabled,Default Pipe,1,28.7
557,PI001136,31.59,PE,Enabled,Default Pipe,1,51.8
558,PI001141,31.71,PE,Enabled,Replacement Pipe,1,19.7
559,PI001142,31.76,PE,Enabled,Replacement Pipe,1,19.0
560,PI001145,31.72,SI,Enabled,Default Pipe,1,15.6
561,PI001146,31.57,SI,Enabled,Default Pipe,1,9.2
562,PI001148,31.76,SI,Enabled,Default Pipe,1,2.6
563,PI001149,31.69,PE,Enabled,Default Pipe,1,9.6
564,PI001150,32.95,PE,Enabled,Default Pipe,1,6.0
565,PI001151,32.93,PE,Enabled,Default Pipe,1,6.7
566,PI001154,33.13,PE,Enabled,Replacement Pipe,1,2.0
567,PI001158,35.92,DI,Enabled,Default Pipe,1,4.2
568,PI001159,33.12,PE,Enabled,Replacement Pipe,1,3.9
569,PI001164,32.83,PE,Enabled,Default Pipe,1,52.7
570,PI001173,33.17,PE,Enabled,Replacement Pipe,1,3.5
571,PI001176,35.20,PE,Enabled,Default Pipe,1,3.2
572,PI001178,30.30,PE,Enabled,Default Pipe,1,48.2
573,PI001181,27.86,PE,Enabled,Default Pipe,1,109.6
574,PI001182,27.39,PE,Enabled,Default Pipe,1,9.3
575,PI001183,27.75,PE,Enabled,Default Pipe,1,4.7
576,PI001190,27.36,PE,Enabled,Default Pipe,1,34.5
577,PI001193,29.69,PE,Enabled,Default Pipe,2,24.6
578,PI001194,29.90,PE,Enabled,Default Pipe,2,66.1
579,PI001195,29.87,PE,Enabled,Default Pipe,2,74.2
580,PI001198,29.75,PE,Enabled,Default Pipe,2,13.2
581,PI001201,27.77,PE,Enabled,Default Pipe,1,55.9
582,PI001203,27.41,PE,Enabled,Default Pipe,1,21.3
583,PI001206,27.75,PE,Enabled,Default Pipe,1,9.7
584,PI001207,27.34,PE,Enabled,Default Pipe,1,45.5
585,PI001210,27.30,PE,Enabled,Default Pipe,1,41.6
586,PI001213,27.50,PE,Enabled,Default Pipe,1,61.1
587,PI001215,27.64,PE,Enabled,Default Pipe,1,7.6
588,PI001216,27.49,PE,Enabled,Default Pipe,1,58.1
589,PI001217,27.41,PE,Enabled,Default Pipe,1,29.6
590,PI001218,27.51,PE,Enabled,Default Pipe,1,1.7
591,PI001220,29.95,PE,Enabled,Default Pipe,2,3.3
592,PI001221,29.92,PE,Enabled,Default Pipe,2,88.3
593,PI001223,29.95,PE,Enabled,Default Pipe,2,5.4
594,PI001225,29.94,PE,Enabled,Default Pipe,2,45.9
595,PI001226,29.69,PE,Enabled,Default Pipe,2,38.6
596,PI001227,29.92,PE,Enabled,Default Pipe,2,17.6
597,PI001228,29.81,PE,Enabled,Default Pipe,2,46.1
598,PI001229,29.84,PE,Enabled,Default Pipe,2,114.5
599,PI001233,29.90,PE,Enabled,Default Pipe,2,15.6
600,PI001234,29.78,PE,Enabled,Default Pipe,2,2.8
601,PI001235,29.77,PE,Enabled,Default Pipe,2,22.3
602,PI001236,29.74,PE,Enabled,Default Pipe,2,66.6
603,PI001237,29.76,PE,Enabled,Default Pipe,2,1.8
604,PI001238,29.74,PE,Enabled,Default Pipe,2,66.4
605,PI001239,29.76,PE,Enabled,Default Pipe,2,40.6
606,PI001240,29.72,PE,Enabled,Default Pipe,2,36.0
607,PI001241,29.74,PE,Enabled,Default Pipe,2,21.4
608,PI001242,29.72,PE,Enabled,Default Pipe,2,19.8
609,PI001243,27.30,PE,Enabled,Default Pipe,1,1.5
610,PI001244,27.32,PE,Enabled,Default Pipe,1,43.6
611,PI001245,29.73,PE,Enabled,Default Pipe,2,41.0
612,PI001246,29.72,PE,Enabled,Default Pipe,2,49.5
613,PI001247,28.98,PE,Enabled,Default Pipe,1,83.7
614,PI001248,29.02,PE,Enabled,Default Pipe,1,20.6
615,PI001250,29.54,PE,Enabled,Default Pipe,1,18.6
616,PI001251,28.40,PE,Enabled,Default Pipe,1,66.7
617,PI001252,28.40,PE,Enabled,Default Pipe,1,30.8
618,PI001254,28.92,PE,Enabled,Default Pipe,1,77.4
619,PI001255,29.02,PE,Enabled,Default Pipe,1,56.0
620,PI001256,29.02,PE,Enabled,Default Pipe,1,57.2
621,PI001258,29.04,PE,Enabled,Default Pipe,1,7.5
622,PI001260,29.04,PE,Enabled,Default Pipe,1,64.5
623,PI001261,29.04,PE,Enabled,Default Pipe,1,7.3
624,PI001263,29.23,PE,Enabled,Default Pipe,1,73.9
625,PI001264,29.27,PE,Enabled,Default Pipe,1,22.3
626,PI001266,29.29,PE,Enabled,Default Pipe,1,39.4
627,PI001267,29.44,PE,Enabled,Default Pipe,1,54.9
628,PI001269,29.54,PE,Enabled,Default Pipe,1,25.9
629,PI001270,29.54,PE,Enabled,Default Pipe,1,19.6
630,PI001271,29.53,PE,Enabled,Default Pipe,1,7.8
631,PI001272,29.54,PE,Enabled,Default Pipe,1,2.6
632,PI001273,29.55,PE,Enabled,Default Pipe,1,1.9
633,PI001274,29.60,PE,Enabled,Default Pipe,1,52.2
634,PI001275,29.54,PE,Enabled,Default Pipe,1,34.3
635,PI001276,29.54,PE,Enabled,Default Pipe,1,22.3
636,PI001277,29.67,PE,Enabled,Default Pipe,1,61.7
637,PI001278,29.62,PE,Enabled,Default Pipe,1,45.6
638,PI001279,29.70,PE,Enabled,Default Pipe,1,48.0
639,PI001280,29.72,PE,Enabled,Default Pipe,2,45.2
640,PI001281,28.42,PE,Enabled,Default Pipe,1,1.3
641,PI001282,28.43,PE,Enabled,Default Pipe,1,77.3
642,PI001284,28.40,PE,Enabled,Default Pipe,1,2.3
643,PI001285,28.42,PE,Enabled,Default Pipe,1,30.0
644,PI001287,28.85,PE,Enabled,Default Pipe,1,101.4
645,PI001288,28.65,PE,Enabled,Default Pipe,1,7.4
646,PI001289,29.10,PE,Enabled,Default Pipe,1,59.1
647,PI001290,28.00,PE,Enabled,Default Pipe,1,71.6
648,PI001293,28.92,PE,Enabled,Default Pipe,1,4.4
649,PI001295,29.18,PE,Enabled,Default Pipe,1,105.8
650,PI001296,28.04,PE,Enabled,Default Pipe,1,127.7
651,PI001299,28.75,PE,Enabled,Default Pipe,1,95.0
652,PI001302,28.02,PE,Enabled,Default Pipe,1,72.9
653,PI001303,28.02,PE,Enabled,Default Pipe,1,12.2
654,PI001304,28.19,PE,Enabled,Default Pipe,1,63.2
655,PI001305,28.27,PE,Enabled,Default Pipe,1,85.7
656,PI001306,29.13,PE,Enabled,Default Pipe,1,62.1
657,PI001307,28.07,PE,Enabled,Default Pipe,1,54.3
658,PI001308,28.78,PE,Enabled,Default Pipe,1,49.4
659,PI001309,28.35,PE,Enabled,Default Pipe,1,13.3
660,PI001310,28.77,PE,Enabled,Default Pipe,1,52.7
661,PI001311,28.64,PE,Enabled,Default Pipe,1,73.5
662,PI001312,28.75,PE,Enabled,Default Pipe,1,47.5
663,PI001313,28.37,PE,Enabled,Default Pipe,1,50.3
664,PI001314,28.02,PE,Enabled,Default Pipe,1,10.9
665,PI001316,28.02,PE,Enabled,Default Pipe,1,7.4
666,PI001317,28.02,PE,Enabled,Default Pipe,1,7.8
667,PI001319,28.02,PE,Enabled,Default Pipe,1,1.6
668,PI001322,28.00,PE,Enabled,Default Pipe,1,47.6
669,PI001324,28.02,PE,Enabled,Default Pipe,1,7.0
670,PI001325,28.02,PE,Enabled,Default Pipe,1,17.3
671,PI001327,28.02,PE,Enabled,Default Pipe,1,11.8
672,PI001328,28.04,PE,Enabled,Default Pipe,1,102.3
673,PI001329,28.05,PE,Enabled,Default Pipe,1,15.4
674,PI001332,28.29,PE,Enabled,Default Pipe,1,66.6
675,PI001333,28.38,PE,Enabled,Default Pipe,1,47.9
676,PI001334,29.25,PE,Enabled,Default Pipe,1,64.8
677,PI001336,29.25,PE,Enabled,Default Pipe,1,6.7
678,PI001337,29.18,PE,Enabled,Default Pipe,1,29.0
679,PI001338,29.23,PE,Enabled,Default Pipe,1,86.8
680,PI001339,28.07,PE,Enabled,Default Pipe,1,8.0
681,PI001340,28.07,PE,Enabled,Default Pipe,1,1.5
682,PI001341,28.07,PE,Enabled,Default Pipe,1,61.0
683,PI001342,28.47,PE,Enabled,Default Pipe,1,9.3
684,PI001343,28.49,PE,Enabled,Default Pipe,1,1.1
685,PI001344,28.51,PE,Enabled,Default Pipe,1,82.0
686,PI001346,28.90,PE,Enabled,Default Pipe,1,103.9
687,PI001348,28.33,PE,Enabled,Default Pipe,1,3.2
688,PI001351,29.60,PE,Enabled,Default Pipe,1,11.2
689,PI001352,29.88,PE,Enabled,Default Pipe,1,10.7
690,PI001353,29.88,PE,Enabled,Default Pipe,1,5.0
691,PI001354,29.87,DI,Enabled,Default Pipe,1,5.8
692,PI001357,28.02,PE,Enabled,Default Pipe,1,81.0
693,PI001358,28.02,PE,Enabled,Default Pipe,1,7.2
694,PI001359,28.02,PE,Enabled,Default Pipe,1,1.8
695,PI001360,28.02,PE,Enabled,Default Pipe,1,17.3
696,PI001362,30.78,CI,Enabled,Default Pipe,1,41.5
697,PI001363,30.78,CI,Enabled,Default Pipe,1,9.3
698,PI001364,23.21,PE,Enabled,Default Pipe,1,7.5
699,PI001370,23.21,PE,Enabled,Default Pipe,1,30.6
700,PI001374,24.17,PE,Enabled,Default Pipe,1,15.7
701,PI001375,25.79,PE,Enabled,Default Pipe,1,5.6
702,PI001377,27.29,PE,Enabled,Default Pipe,1,2.1
703,PI001378,27.92,PE,Enabled,Default Pipe,1,1.6
704,PI001379,24.72,PE,Enabled,Default Pipe,1,22.4
705,PI001380,24.83,PE,Enabled,Default Pipe,1,0.8
706,PI001382,24.99,DI,Enabled,Default Pipe,1,2.8
707,PI001384,28.19,PE,Enabled,Default Pipe,1,25.0
708,PI001385,25.01,PE,Enabled,Default Pipe,1,99.5
709,PI001386,25.12,PE,Enabled,Default Pipe,1,5.0
710,PI001387,27.31,DI,Enabled,Default Pipe,1,34.2
711,PI001389,25.93,PE,Enabled,Default Pipe,1,3.1
712,PI001392,25.69,PE,Enabled,Default Pipe,1,7.6
713,PI001393,27.92,PE,Enabled,Default Pipe,1,5.9
714,PI001395,24.17,PE,Enabled,Default Pipe,1,6.3
715,PI001396,24.17,PE,Enabled,Default Pipe,1,47.0
716,PI001397,24.17,PE,Enabled,Default Pipe,1,10.6
717,PI001398,24.17,PE,Enabled,Default Pipe,1,35.9
718,PI001404,23.89,PE,Enabled,Default Pipe,1,44.3
719,PI001406,23.88,PE,Enabled,Default Pipe,1,21.7
720,PI001407,24.22,PE,Enabled,Default Pipe,1,153.3
721,PI001410,28.06,PE,Enabled,Default Pipe,1,50.0
722,PI001416,25.24,DI,Enabled,Default Pipe,1,28.2
723,PI001417,25.21,CI,Enabled,Default Pipe,1,42.3
724,PI001422,24.64,PE,Enabled,Default Pipe,1,43.9
725,PI001423,24.54,PE,Enabled,Default Pipe,1,54.5
726,PI001424,24.52,PE,Enabled,Default Pipe,1,4.0
727,PI001426,24.73,PE,Enabled,Default Pipe,1,15.8
728,PI001427,24.73,PE,Enabled,Default Pipe,1,8.6
729,PI001429,24.73,PE,Enabled,Default Pipe,1,9.8
730,PI001431,28.59,PE,Enabled,Default Pipe,1,141.5
731,PI001433,25.28,PE,Enabled,Default Pipe,1,13.6
732,PI001434,25.21,PE,Enabled,Default Pipe,1,89.1
733,PI001436,24.98,PE,Enabled,Default Pipe,1,2.3
734,PI001437,25.27,DI,Enabled,Default Pipe,1,1.7
735,PI001438,25.42,PE,Enabled,Default Pipe,1,176.8
736,PI001439,24.51,PE,Enabled,Default Pipe,1,27.7
737,PI001440,26.15,PE,Enabled,Default Pipe,1,53.5
738,PI001441,25.15,PE,Enabled,Default Pipe,1,6.8
739,PI001442,25.09,DI,Enabled,Default Pipe,1,54.5
740,PI001443,25.05,PE,Enabled,Default Pipe,1,177.5
741,PI001444,26.55,PE,Enabled,Default Pipe,1,27.0
742,PI001446,25.34,PE,Enabled,Default Pipe,1,108.1
743,PI001447,25.56,PE,Enabled,Default Pipe,1,6.7
744,PI001449,25.53,PE,Enabled,Default Pipe,1,8.7
745,PI001452,29.64,PE,Enabled,Default Pipe,1,97.0
746,PI001453,28.98,PE,Enabled,Default Pipe,1,6.3
747,PI001454,25.85,DI,Enabled,Default Pipe,1,20.8
748,PI001456,25.83,DI,Enabled,Default Pipe,1,9.1
749,PI001458,28.78,PE,Enabled,Replacement Pipe,1,4.1
750,PI001461,28.29,PE,Enabled,Default Pipe,1,1.6
751,PI001464,28.24,PE,Enabled,Default Pipe,1,1.7
752,PI001465,28.20,PE,Enabled,Default Pipe,1,10.0
753,PI001466,28.07,PE,Enabled,Default Pipe,1,2.9
754,PI001467,26.49,PE,Enabled,Default Pipe,1,28.1
755,PI001468,26.33,PE,Enabled,Default Pipe,1,72.6
756,PI001472,25.18,DI,Enabled,Default Pipe,1,28.1
757,PI001473,25.14,DI,Enabled,Default Pipe,1,0.9
758,PI001475,25.01,DI,Enabled,Default Pipe,1,55.7
759,PI001478,24.77,PE,Enabled,Default Pipe,1,26.7
760,PI001480,24.83,PE,Enabled,Default Pipe,1,7.0
761,PI001481,24.28,PE,Enabled,Default Pipe,1,183.9
762,PI001483,25.65,PE,Enabled,Default Pipe,1,70.2
763,PI001491,22.50,PE,Enabled,Default Pipe,1,97.7
764,PI001500,22.47,PE,Enabled,Default Pipe,1,15.0
765,PI001501,22.49,PE,Enabled,Default Pipe,1,10.1
766,PI001515,22.48,PE,Enabled,Default Pipe,1,18.8
767,PI001545,25.76,PE,Enabled,Default Pipe,1,9.4
768,PI001549,27.80,PE,Enabled,Default Pipe,1,20.3
769,PI001555,29.33,PE,Enabled,Default Pipe,1,122.5
770,PI001557,28.01,PE,Enabled,Replacement Pipe,1,4.0
771,PI001560,30.94,PE,Enabled,Replacement Pipe,1,29.0
772,PI001561,27.81,PE,Enabled,Default Pipe,1,27.9
773,PI001562,30.36,PE,Enabled,Default Pipe,1,20.6
774,PI001563,30.78,PE,Enabled,Replacement Upsize Pipe,1,49.6
775,PI001564,30.93,PE,Enabled,Replacement Pipe,1,2.4
776,PI001566,29.80,CI,Enabled,Default Pipe,1,2.5
777,PI001568,24.64,PE,Enabled,Replacement Pipe,1,86.7
778,PI001570,28.66,PE,Enabled,Default Pipe,1,6.4
779,PI001572,28.65,PE,Enabled,Default Pipe,1,50.2
780,PI001573,28.58,PE,Enabled,Default Pipe,1,4.0
781,PI001576,28.38,PE,Enabled,Default Pipe,1,5.6
782,PI001578,28.61,PE,Enabled,Default Pipe,1,7.8
783,PI001585,28.01,PE,Enabled,Default Pipe,1,3.0
784,PI001586,27.92,PE,Enabled,Replacement Pipe,1,68.8
785,PI001587,27.87,PE,Enabled,Default Pipe,1,90.6
786,PI001588,30.90,PE,Enabled,Default Pipe,1,17.0
787,PI001589,27.81,PE,Enabled,Default Pipe,1,44.4
788,PI001590,30.92,PE,Enabled,Replacement Pipe,1,33.4
789,PI001591,30.97,PE,Enabled,Replacement Pipe,1,2.8
790,PI001592,31.00,PE,Enabled,Replacement Pipe,1,4.6
791,PI001593,31.33,PE,Enabled,Replacement Pipe,1,45.7
792,PI001595,30.00,PE,Enabled,Default Pipe,1,3.9
793,PI001596,30.05,PE,Enabled,Default Pipe,1,5.2
794,PI001597,29.85,PE,Enabled,Default Pipe,1,19.1
795,PI001598,30.10,PE,Enabled,Default Pipe,1,5.9
796,PI001599,30.10,PE,Enabled,Default Pipe,1,1.0
797,PI001601,31.25,PE,Enabled,Replacement Upsize Pipe,1,110.7
798,PI001602,31.58,PE,Enabled,Replacement Upsize Pipe,1,1.6
799,PI001603,31.66,SI,Enabled,Default Pipe,1,107.5
800,PI001604,28.04,PE,Enabled,Replacement Pipe,1,1.9
801,PI001605,28.07,PE,Enabled,Default Pipe,1,6.6
802,PI001609,29.87,PE,Enabled,Default Pipe,1,94.8
803,PI001610,29.80,CI,Enabled,Default Pipe,1,1.6
804,PI001613,29.80,CI,Enabled,Default Pipe,1,1.7
805,PI001614,30.42,PE,Enabled,Default Pipe,1,95.9
806,PI001619,27.82,PE,Enabled,Default Pipe,1,9.8
807,PI001620,31.61,PE,Enabled,Replacement Upsize Pipe,1,46.9
808,PI001629,33.66,DI,Enabled,Default Pipe,1,4.1
809,PI001630,27.25,PE,Enabled,Replacement Pipe,1,91.5
810,PI001631,24.73,PE,Enabled,Default Pipe,1,2.5
811,PI001634,27.31,PE,Enabled,Replacement Pipe,1,1.5
812,PI001639,25.03,PE,Enabled,Default Pipe,1,267.4
813,PI001642,24.36,CI,Enabled,Default Pipe,1,6.1
814,PI001660,26.97,PE,Enabled,Replacement Pipe,1,175.0
815,PI001661,26.87,PE,Enabled,Replacement Pipe,1,1.4
816,PI001662,26.83,PE,Enabled,Replacement Pipe,1,1.9
817,PI001664,27.12,PE,Enabled,Replacement Pipe,1,85.5
818,PI001668,27.37,PE,Enabled,Replacement Pipe,1,7.8
819,PI001669,27.36,PE,Enabled,Replacement Pipe,1,1.6
820,PI001670,27.96,PE,Enabled,Replacement Pipe,1,91.7
821,PI001671,27.30,PE,Enabled,Replacement Pipe,1,1.9
822,PI001674,25.21,CI,Enabled,Default Pipe,1,3.0
823,PI001679,27.73,PE,Enabled,Default Pipe,1,44.7
824,PI001682,32.68,PE,Enabled,Replacement Pipe,1,2.6
825,PI001684,29.81,PE,Enabled,Default Pipe,2,65.0
826,PI001688,29.80,PE,Enabled,Default Pipe,1,11.0
827,PI001690,32.77,PE,Enabled,Replacement Pipe,1,1.7
828,PI001691,32.81,PE,Enabled,Replacement Pipe,1,2.1
829,PI001692,32.88,PE,Enabled,Default Pipe,1,7.0
830,PI001696,29.87,PE,Enabled,Default Pipe,2,56.1
831,PI001698,29.72,PE,Enabled,Default Pipe,1,61.3
832,PI001699,29.29,PE,Enabled,Default Pipe,1,201.2
833,PI001701,28.73,PE,Enabled,Default Pipe,1,28.3
834,PI001702,30.37,PE,Enabled,Default Pipe,1,26.9
835,PI001703,28.90,PE,Enabled,Default Pipe,1,55.4
836,PI001704,29.96,PE,Enabled,Default Pipe,1,56.2
837,PI001706,28.73,PE,Enabled,Default Pipe,1,43.7
838,PI001707,29.75,DI,Enabled,Default Pipe,1,3.5
839,PI001708,29.76,DI,Enabled,Default Pipe,1,3.0
840,PI001709,29.76,PE,Enabled,Default Pipe,1,13.0
841,PI001710,29.83,PE,Enabled,Default Pipe,1,86.7
842,PI001713,28.73,PE,Enabled,Default Pipe,1,15.4
843,PI001714,30.33,PE,Enabled,Default Pipe,1,10.4
844,PI001715,30.30,PE,Enabled,Default Pipe,1,33.1
845,PI001717,29.06,PE,Enabled,Default Pipe,1,36.1
846,PI001718,29.06,PE,Enabled,Default Pipe,1,46.2
847,PI001719,30.07,PE,Enabled,Default Pipe,1,94.9
848,PI001720,30.07,PE,Enabled,Default Pipe,1,53.3
849,PI001722,29.96,PE,Enabled,Default Pipe,1,29.3
850,PI001723,29.96,PE,Enabled,Default Pipe,1,20.3
851,PI001725,28.73,PE,Enabled,Default Pipe,1,59.8
852,PI001727,29.06,CI,Enabled,Default Pipe,1,0.7
853,PI001729,30.39,PE,Enabled,Default Pipe,1,216.4
854,PI001730,30.10,SI,Enabled,Default Pipe,1,115.1
855,PI001732,32.36,PE,Enabled,Default Pipe,1,49.9
856,PI001733,31.20,CI,Enabled,Default Pipe,1,2.5
857,PI001734,32.99,SI,Enabled,Default Pipe,1,4.8
858,PI001735,30.32,CI,Enabled,Default Pipe,1,3.7
859,PI001737,32.22,PE,Enabled,Default Pipe,1,156.9
860,PI001739,32.19,PE,Enabled,Default Pipe,1,36.3
861,PI001741,31.40,PE,Enabled,Default Pipe,1,38.9
862,PI001742,30.81,CI,Enabled,Default Pipe,1,15.4
863,PI001743,32.00,PE,Enabled,Default Pipe,1,93.9
864,PI001744,31.20,CI,Enabled,Default Pipe,1,42.1
865,PI001745,33.26,SI,Enabled,Default Pipe,1,17.1
