SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
59,0115565904,29.82,PE,Enabled,Replacement Pipe,1,29.4
60,0626004001,30.47,PE,Enabled,Default Pipe,1,25.4
61,96111700000012,30.19,PE,Enabled,Default Pipe,1,3.1
62,0624338128,30.19,PE,Enabled,Default Pipe,1,31.3
63,96111700000013,29.86,PE,Enabled,Replacement Pipe,1,28.4
64,0115566020,30.44,PE,Enabled,Default Pipe,1,20.1
65,0624338129,30.19,PE,Enabled,Default Pipe,1,4.4
66,0624879788,30.00,PE,Enabled,Default Pipe,2,62.1
67,0115566558,29.79,SI,Enabled,Replacement Pipe,1,100.4
68,0115566022,30.40,PE,Enabled,Default Pipe,1,14.4
69,0115566515,31.08,CI,Enabled,Default Pipe,1,189.6
70,96111700000014,30.43,PE,Enabled,Default Pipe,1,13.1
71,96111700000015,30.40,PE,Enabled,Default Pipe,1,23.7
72,0115566023,30.41,PE,Enabled,Default Pipe,1,15.0
73,96111700000016,30.90,CI,Enabled,Default Pipe,1,2.0
74,0115566506,30.99,CI,Enabled,Default Pipe,1,4.2
75,0115565954,30.47,CI,Enabled,Default Pipe,1,60.7
76,0115565955,30.33,PE,Enabled,Default Pipe,1,44.3
77,96111700000017,30.44,CI,Enabled,Default Pipe,1,8.1
78,0115566017,30.43,CI,Enabled,Default Pipe,1,35.8
79,0627609224,31.43,ST,Enabled,Default Pipe,1,4.7
80,0115565953,30.45,ST,Enabled,Default Pipe,1,7.2
81,0115827431,28.87,PE,Enabled,Default Pipe,1,56.5
82,0115566718,32.65,PE,Enabled,Default Pipe,1,63.3
83,0628143738,30.92,PE,Enabled,Default Pipe,1,1.0
84,0629946403,25.41,PE,Enabled,Default Pipe,1,4.0
85,0626563869,29.25,PE,Enabled,Default Pipe,1,8.0
86,0627049429,25.41,PE,Enabled,Default Pipe,1,7.0
87,0627050140,29.31,PE,Enabled,Default Pipe,1,7.5
88,0115827430,29.20,PE,Enabled,Default Pipe,1,9.8
89,0629932563,25.67,PE,Enabled,Default Pipe,1,11.7
90,0627050139,29.29,PE,Enabled,Default Pipe,1,6.3
91,0115827420,29.46,PE,Enabled,Default Pipe,1,59.7
92,0628143739,30.90,PE,Enabled,Default Pipe,1,6.3
93,0628143741,29.79,PE,Enabled,Default Pipe,1,61.4
94,96111700000018,31.44,PE,Enabled,Default Pipe,1,62.2
95,0115566043,31.77,PE,Enabled,Default Pipe,1,132.2
96,0627507046,29.45,SI,Enabled,Default Pipe,1,0.9
97,0629932566,25.36,PE,Enabled,Default Pipe,1,8.3
98,96111700000019,30.90,PE,Enabled,Default Pipe,1,1.9
99,0627048144,30.90,PE,Enabled,Default Pipe,1,7.7
100,96111700000020,31.87,PE,Enabled,Default Pipe,1,34.1
101,0115566071,31.76,PE,Enabled,Default Pipe,1,66.4
102,0626563871,29.15,PE,Enabled,Default Pipe,1,7.4
103,96111700000021,25.41,PE,Enabled,Default Pipe,1,1.3
104,0629932565,25.41,PE,Enabled,Default Pipe,1,7.8
105,0115827427,28.03,PE,Enabled,Default Pipe,1,60.2
106,0627048145,29.22,PE,Enabled,Default Pipe,1,101.6
107,0626563868,29.25,PE,Enabled,Default Pipe,1,10.6
108,0627049431,25.46,PE,Enabled,Default Pipe,1,82.3
109,0627049428,25.41,PE,Enabled,Default Pipe,1,66.0
110,0115827423,29.10,PE,Enabled,Default Pipe,1,16.8
111,0627048141,30.90,PE,Enabled,Default Pipe,1,99.2
112,0629932567,25.34,PE,Enabled,Default Pipe,1,7.4
113,0628143737,30.90,PE,Enabled,Default Pipe,1,55.7
114,0115827424,29.29,PE,Enabled,Default Pipe,1,15.6
115,0629932569,28.00,PE,Enabled,Default Pipe,1,98.0
116,0629932570,29.45,ST,Enabled,Default Pipe,1,1.7
117,0627048143,30.90,PE,Enabled,Default Pipe,1,8.3
118,0115566412,25.22,PE,Enabled,Default Pipe,1,137.2
119,96111700000022,29.44,PE,Enabled,Default Pipe,1,10.3
120,0629935281,29.50,PE,Enabled,Default Pipe,1,26.0
121,0115566625,24.76,PV,Enabled,Default Pipe,1,75.2
122,0115566064,31.75,PE,Enabled,Default Pipe,1,43.2
123,0626563867,29.15,PE,Enabled,Default Pipe,1,16.8
124,0115565934,29.72,PE,Enabled,Default Pipe,1,5.1
125,96111700000023,25.34,PE,Enabled,Default Pipe,1,2.6
126,0610021459,25.34,PE,Enabled,Default Pipe,1,51.8
127,0627049430,25.41,PE,Enabled,Default Pipe,1,3.3
128,96111700000024,25.40,PE,Enabled,Default Pipe,1,1.0
129,0626563870,29.15,PE,Enabled,Default Pipe,1,17.0
130,0627048147,25.04,PE,Enabled,Default Pipe,1,107.1
131,96111700000025,25.45,PE,Enabled,Default Pipe,1,15.3
132,0629946402,25.41,PE,Enabled,Default Pipe,1,1.4
133,0628143740,30.01,SI,Enabled,Default Pipe,1,6.7
134,0627050142,29.44,PE,Enabled,Default Pipe,1,5.1
135,0650178438,24.80,PE,Enabled,Default Pipe,1,49.6
136,0650334397,29.32,PE,Enabled,Default Pipe,1,16.6
137,0629932562,25.58,PE,Enabled,Default Pipe,1,59.2
138,0610021460,25.34,PE,Enabled,Default Pipe,1,55.9
139,0627048142,30.90,PE,Enabled,Default Pipe,1,48.7
140,0115566665,24.76,PE,Enabled,Default Pipe,1,77.9
141,0650334332,29.32,PE,Enabled,Default Pipe,1,15.7
142,0626563866,29.32,PE,Enabled,Default Pipe,1,58.8
143,0115565935,29.79,DI,Enabled,Default Pipe,1,88.7
144,0115566192,27.79,CI,Enabled,Default Pipe,1,2.5
145,0115566726,33.55,PE,Enabled,Default Pipe,1,69.3
146,0115566089,31.74,PE,Enabled,Default Pipe,1,20.5
147,0115566143,29.76,CI,Enabled,Default Pipe,1,29.3
148,0115566214,33.30,PE,Enabled,Default Pipe,1,62.9
149,0115566231,33.24,PE,Enabled,Default Pipe,1,102.4
150,96111700000026,30.05,CI,Enabled,Default Pipe,1,40.9
151,0115693549,29.99,PE,Enabled,Default Pipe,1,26.7
152,0115859817,28.22,PE,Enabled,Default Pipe,1,12.4
153,0115859818,29.25,PE,Enabled,Default Pipe,1,29.5
154,96111700000027,30.98,CI,Enabled,Default Pipe,1,3.0
155,96111700000028,27.79,CI,Enabled,Default Pipe,1,61.0
156,0115566139,31.55,CI,Enabled,Default Pipe,1,41.2
157,96111700000029,29.89,CI,Enabled,Default Pipe,1,63.0
158,0115565889,29.82,SI,Enabled,Default Pipe,1,43.3
159,0115566165,29.73,CI,Enabled,Default Pipe,1,10.6
160,0115566221,33.24,PE,Enabled,Default Pipe,1,65.7
161,96111700000030,35.52,SI,Enabled,Default Pipe,1,183.1
162,0115566727,34.17,PE,Enabled,Default Pipe,1,198.2
163,0604765887,24.81,PE,Enabled,Default Pipe,1,60.6
164,96111700000031,36.39,CI,Enabled,Default Pipe,1,1.4
165,0607423963,36.45,CI,Enabled,Default Pipe,1,8.6
166,0607429813,27.79,CI,Enabled,Default Pipe,1,3.8
167,0606936591,28.53,CI,Enabled,Default Pipe,1,139.8
168,96111700000032,30.11,CI,Enabled,Default Pipe,1,4.8
169,0606936587,28.03,CI,Enabled,Default Pipe,1,149.0
170,0606936589,27.79,CI,Enabled,Default Pipe,1,2.3
171,96111700000033,28.38,PE,Enabled,Default Pipe,1,19.7
172,0115859819,28.24,PE,Enabled,Default Pipe,1,8.5
173,96111700000034,28.51,PE,Enabled,Default Pipe,1,6.5
174,0115859816,28.61,PE,Enabled,Default Pipe,1,39.2
175,0115566166,29.72,CI,Enabled,Default Pipe,1,110.3
176,0607913274,29.67,PE,Enabled,Default Pipe,1,12.0
177,96111700000035,29.66,CI,Enabled,Default Pipe,1,83.2
178,0115566130,29.68,CI,Enabled,Default Pipe,1,30.9
179,0115888436,29.65,CI,Enabled,Default Pipe,1,223.5
180,0607913275,29.67,PE,Enabled,Default Pipe,1,53.7
181,0115566133,29.68,CI,Enabled,Default Pipe,1,58.4
182,0115566131,29.68,CI,Enabled,Default Pipe,1,11.3
183,96111700000036,28.71,CI,Enabled,Default Pipe,1,33.5
184,96111700000037,28.75,PE,Enabled,Default Pipe,1,15.3
185,0607248114,28.75,PE,Enabled,Default Pipe,1,6.7
186,0115565922,29.69,PE,Enabled,Default Pipe,1,119.6
187,0115565936,29.91,PE,Enabled,Default Pipe,1,4.3
188,0115827422,29.41,PE,Enabled,Default Pipe,1,14.3
189,0115827428,27.36,PE,Enabled,Default Pipe,1,27.2
190,0115565942,29.85,SI,Enabled,Default Pipe,1,2.7
191,0115827419,29.52,PE,Enabled,Default Pipe,1,13.4
192,96111700000038,29.52,PE,Enabled,Default Pipe,1,12.0
193,0607248113,29.52,PE,Enabled,Default Pipe,1,105.9
194,96111700000039,29.88,PE,Enabled,Default Pipe,1,6.2
195,0601519733,29.95,PE,Enabled,Default Pipe,1,11.7
196,0115888437,29.69,CI,Enabled,Default Pipe,1,35.6
197,96111700000040,25.72,PE,Enabled,Default Pipe,1,54.4
198,96111700000041,28.49,SI,Enabled,Default Pipe,1,88.1
199,96111700000042,28.49,SI,Enabled,Default Pipe,1,63.6
200,96111700000043,27.72,CI,Enabled,Default Pipe,1,3.3
201,96111700000044,28.47,SI,Enabled,Default Pipe,1,3.9
202,96111700000045,25.71,PE,Enabled,Default Pipe,1,49.7
203,96111700000046,30.12,CI,Enabled,Default Pipe,1,64.8
204,96111700000047,27.72,SI,Enabled,Default Pipe,1,42.8
205,96111700000048,31.04,CI,Enabled,Default Pipe,1,16.6
206,96111700000049,30.19,PE,Enabled,Default Pipe,1,7.8
207,96111700000050,31.03,CI,Enabled,Default Pipe,1,2.2
208,96111700000051,30.47,ST,Enabled,Default Pipe,1,52.3
209,96111700000052,29.24,PE,Enabled,Default Pipe,1,6.6
210,96111700000053,29.50,PE,Enabled,Default Pipe,1,3.6
211,96111700000054,29.59,ST,Enabled,Default Pipe,1,166.1
212,96111700000055,31.74,PE,Enabled,Default Pipe,1,64.1
213,96111700000056,29.45,ST,Enabled,Default Pipe,1,14.8
214,96111700000057,25.41,PE,Enabled,Default Pipe,1,76.6
215,96111700000058,29.32,PE,Enabled,Default Pipe,1,2.9
216,96111700000059,24.92,PE,Enabled,Default Pipe,1,85.0
217,96111700000060,27.81,CI,Enabled,Default Pipe,1,30.1
218,96111700000061,29.67,CI,Enabled,Default Pipe,1,141.9
219,96111700000062,25.26,PE,Enabled,Default Pipe,1,42.0
220,96111700000063,25.33,PE,Enabled,Default Pipe,1,288.4
221,96111700000064,25.15,PE,Enabled,Default Pipe,1,78.7
222,96111700000065,25.14,PE,Enabled,Default Pipe,1,46.2
223,96111700000066,26.31,PE,Enabled,Default Pipe,1,21.0
224,96111700000067,28.70,CI,Enabled,Default Pipe,1,208.5
225,96111700000068,29.68,CI,Enabled,Default Pipe,1,2.6
226,96111700000069,29.66,PE,Enabled,Default Pipe,1,3.2
227,96111700000070,30.47,CI,Enabled,Default Pipe,1,209.1
228,96111700000071,30.45,CI,Enabled,Default Pipe,1,7.4
229,96111700000072,31.12,CI,Enabled,Default Pipe,1,9.7
230,96111700000073,30.85,CI,Enabled,Default Pipe,1,5.0
231,96111700000074,26.42,PE,Enabled,Default Pipe,1,36.6
232,96111700000075,25.39,PE,Enabled,Default Pipe,1,25.1
233,96111700000076,29.38,PE,Enabled,Default Pipe,1,23.2
234,96111700000077,29.33,PE,Enabled,Default Pipe,1,5.3
235,96111700000078,25.41,PE,Enabled,Default Pipe,1,13.0
236,96111700000079,30.90,PE,Enabled,Default Pipe,1,1.5
237,96111700000080,30.90,PE,Enabled,Default Pipe,1,0.8
238,96111700000081,30.91,PE,Enabled,Default Pipe,1,0.8
239,96111700000082,29.26,PE,Enabled,Default Pipe,1,8.9
240,96111700000083,29.19,PE,Enabled,Default Pipe,1,42.2
241,96111700000084,29.15,PE,Enabled,Default Pipe,1,71.5
242,96111700000085,25.41,PE,Enabled,Default Pipe,1,5.1
243,96111700000087,28.29,CI,Enabled,Default Pipe,1,20.1
244,96111700000088,34.63,PE,Enabled,Default Pipe,1,8.2
245,96111700000089,30.55,CI,Enabled,Default Pipe,1,123.7
246,96111700000090,29.69,CI,Enabled,Default Pipe,1,112.6
247,96111700000091,29.15,PE,Enabled,Default Pipe,1,5.0
248,96111700000093,30.90,PE,Enabled,Default Pipe,1,0.5
249,96111700000094,30.45,PE,Enabled,Default Pipe,1,78.6
250,96111700000095,30.01,PE,Enabled,Default Pipe,1,1.6
251,96111700000096,30.01,PE,Enabled,Default Pipe,1,97.7
252,PI000001,28.48,SI,Enabled,Default Pipe,1,94.6
253,PI000003,30.94,PE,Enabled,Default Pipe,1,2.2
254,PI000004,26.99,PE,Enabled,Default Pipe,1,23.1
255,PI000005,26.29,PE,Enabled,Default Pipe,1,51.5
256,PI000007,24.90,PE,Enabled,Default Pipe,1,27.8
257,PI000008,27.78,PE,Enabled,Default Pipe,1,42.0
258,PI000009,25.59,PE,Enabled,Default Pipe,1,2.8
259,PI000010,25.25,PE,Enabled,Default Pipe,1,55.0
260,PI000011,25.59,PE,Enabled,Default Pipe,1,28.6
261,PI000012,29.44,PE,Enabled,Default Pipe,1,34.5
262,PI000013,29.45,PE,Enabled,Default Pipe,1,34.2
263,PI000014,25.37,PE,Enabled,Default Pipe,1,169.1
264,PI000016,25.40,PE,Enabled,Default Pipe,1,1.5
265,PI000015,33.38,CI,Enabled,Default Pipe,1,90.9
266,PI000089,29.85,PE,Enabled,Replacement Pipe,1,19.7
267,PI000090,29.79,PE,Enabled,Replacement Pipe,1,19.8
268,PI000091,29.85,SI,Enabled,Replacement Pipe,1,7.9
269,PI000092,29.79,SI,Enabled,Replacement Pipe,1,8.5
270,PI000017,29.99,CI,Enabled,Default Pipe,1,15.0
271,PI000023,29.48,PE,Enabled,Default Pipe,1,28.9
272,PI000025,30.19,PE,Enabled,Reinforcement Pipe,1,62.8

Model State: Solved

Generated on 12/03/2015 13:14:17

SynerGEE Gas 4.7.1: ASP
