SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
869,PI000936,22.16,PE,Enabled,Default Pipe,4,1.8
870,PI000937,30.97,SI,Enabled,Default Pipe,1,145.2
871,PI000938,26.79,PE,Enabled,Default Pipe,1,30.3
872,PI000939,26.57,PE,Enabled,Default Pipe,1,46.1
873,PI000940,27.82,PE,Enabled,Default Pipe,1,77.1
874,PI000941,28.65,PE,Enabled,Default Pipe,1,9.5
875,PI000942,28.85,PE,Enabled,Default Pipe,1,2.1
876,PI000943,25.18,PE,Enabled,Default Pipe,1,8.6
877,PI000944,26.13,PE,Enabled,Default Pipe,1,117.7
878,PI000945,26.05,PE,Enabled,Default Pipe,1,51.2
879,PI000946,26.38,PE,Enabled,Default Pipe,1,49.7
880,PI000947,32.68,PE,Enabled,Default Pipe,1,1.6
881,PI000948,32.37,PE,Enabled,Default Pipe,1,2.4
882,PI000949,29.10,PE,Enabled,Default Pipe,1,4.2
883,PI000950,25.08,PE,Enabled,Default Pipe,1,3.3
884,PI000951,28.86,CI,Enabled,Default Pipe,1,22.9
885,PI000952,31.17,CI,Enabled,Default Pipe,1,31.3
886,PI000953,29.38,CI,Enabled,Default Pipe,1,297.8
887,PI000954,31.41,CI,Enabled,Default Pipe,1,91.6
888,PI000955,31.85,SI,Enabled,Default Pipe,1,105.6
889,PI000957,33.14,PE,Enabled,Default Pipe,1,12.6
890,PI000958,33.60,CI,Enabled,Default Pipe,1,1.8
891,PI000959,28.31,PE,Enabled,Default Pipe,1,29.5
892,PI000960,29.22,PE,Enabled,Default Pipe,1,14.2
893,PI000961,28.88,PE,Enabled,Default Pipe,1,185.3
894,PI000962,29.02,PE,Enabled,Default Pipe,1,48.2
895,PI000963,28.75,PE,Enabled,Default Pipe,1,6.7
896,PI000964,29.27,PE,Enabled,Default Pipe,1,237.4
897,PI000965,31.14,SI,Enabled,Default Pipe,1,122.5
898,PI000966,30.47,CI,Enabled,Default Pipe,1,6.7
899,PI000967,28.14,PE,Enabled,Default Pipe,1,1.9
900,PI000968,28.37,PE,Enabled,Default Pipe,1,6.8
901,PI000969,28.54,PV,Enabled,Default Pipe,1,3.8
902,PI000970,28.54,PE,Enabled,Default Pipe,1,1.4
903,PI000971,30.43,ST,Enabled,Default Pipe,1,2.1
904,PI000972,26.60,PE,Enabled,Replacement Pipe,2,6.8
905,PI000973,27.93,PE,Enabled,Default Pipe,2,4.7
906,PI000974,35.46,SI,Enabled,Default Pipe,1,160.6
907,PI000975,35.61,SI,Enabled,Default Pipe,1,164.9
908,PI000976,35.95,SI,Enabled,Default Pipe,1,2.1
909,PI000979,27.64,PE,Enabled,Default Pipe,1,64.6
910,PI000980,29.33,PE,Enabled,Default Pipe,1,100.2
911,PI000981,35.58,SI,Enabled,Default Pipe,1,137.3
912,PI000982,32.67,CI,Enabled,Default Pipe,1,14.6
913,PI000983,33.96,PE,Enabled,Default Pipe,1,27.4
914,PI000984,33.11,PE,Enabled,Default Pipe,1,25.6
915,PI000985,33.24,PE,Enabled,Default Pipe,1,10.2
916,PI000986,33.35,CI,Enabled,Default Pipe,1,5.9
917,PI000987,36.76,PE,Enabled,Default Pipe,1,2.8
918,PI000988,36.88,PE,Enabled,Default Pipe,1,2.1
919,PI000989,37.02,SI,Enabled,Default Pipe,1,157.4
920,PI000990,32.57,PE,Enabled,Default Pipe,1,1.7
921,PI000991,33.29,ST,Enabled,Default Pipe,1,2.6
922,PI000992,36.79,PE,Enabled,Default Pipe,1,8.3
923,PI000993,36.73,PE,Enabled,Default Pipe,1,12.4
924,PI000994,37.14,PE,Enabled,Default Pipe,1,6.8
925,PI000995,37.14,PE,Enabled,Default Pipe,1,2.6
926,PI000996,36.78,SI,Enabled,Default Pipe,1,8.1
927,PI000997,33.60,PE,Enabled,Default Pipe,1,150.0
928,PI000998,35.11,PE,Enabled,Default Pipe,1,92.4
929,PI000999,34.56,PE,Enabled,Default Pipe,1,39.9
930,PI001000,33.45,PE,Enabled,Default Pipe,1,29.2
931,PI001003,35.03,PE,Enabled,Default Pipe,1,186.5
932,PI001004,30.31,CI,Enabled,Default Pipe,1,11.6
933,PI001005,28.43,PE,Enabled,Default Pipe,1,1.7
934,PI001006,28.24,SI,Enabled,Default Pipe,1,28.0
935,PI001007,28.42,PE,Enabled,Default Pipe,1,1.1
936,PI001008,27.97,PE,Enabled,Default Pipe,1,34.4
937,PI001009,29.27,CI,Enabled,Default Pipe,1,163.6
938,PI001010,29.40,PE,Enabled,Default Pipe,1,92.5
939,PI001011,28.18,PE,Enabled,Default Pipe,1,24.5
940,PI001012,28.21,SI,Enabled,Default Pipe,1,41.0
941,PI001013,28.17,PE,Enabled,Default Pipe,1,41.1
942,PI001014,29.35,CI,Enabled,Default Pipe,1,257.5
943,PI001015,29.09,CI,Enabled,Default Pipe,1,7.9
944,PI001016,34.94,CI,Enabled,Default Pipe,1,46.8
945,PI001018,34.97,CI,Enabled,Default Pipe,1,27.7
946,PI001020,33.74,CI,Enabled,Default Pipe,1,15.9
947,PI001021,35.49,PE,Enabled,Default Pipe,1,62.1
948,PI001022,21.85,PE,Enabled,Default Pipe,2,136.9
949,PI001023,26.81,PE,Enabled,Default Pipe,2,37.2
950,PI001024,26.03,PE,Enabled,Default Pipe,2,196.7
951,PI001025,24.47,PE,Enabled,Default Pipe,2,56.2
952,PI001026,23.44,DI,Enabled,Default Pipe,2,93.6
953,PI001027,24.47,PE,Enabled,Default Pipe,2,52.7
954,PI001028,22.57,PE,Enabled,Default Pipe,2,0.9
955,PI001029,21.82,PE,Enabled,Default Pipe,2,100.3
956,PI001030,22.29,PE,Enabled,Default Pipe,2,73.2
957,PI001031,26.64,PE,Enabled,Default Pipe,2,89.2
958,PI001032,32.86,PE,Enabled,Default Pipe,1,3.9
959,PI001033,32.93,PE,Enabled,Default Pipe,1,65.0
960,PI001034,33.08,PE,Enabled,Default Pipe,1,46.5
961,PI001035,33.09,PE,Enabled,Default Pipe,1,14.8
962,PI001036,32.96,CI,Enabled,Default Pipe,1,2.7
963,PI001037,33.08,PE,Enabled,Default Pipe,1,27.4
964,PI001038,33.07,PE,Enabled,Default Pipe,1,7.2
965,PI001039,32.96,PE,Enabled,Default Pipe,1,30.1
966,PI001040,32.04,PE,Enabled,Default Pipe,1,3.7
967,PI001041,33.15,PE,Enabled,Default Pipe,1,4.3
968,PI001042,32.96,CI,Enabled,Default Pipe,1,3.0
969,PI001043,32.46,PE,Enabled,Default Pipe,1,1.4
970,PI001044,33.35,PE,Enabled,Default Pipe,1,59.3
971,PI001045,32.10,PE,Enabled,Default Pipe,1,69.9
972,PI001046,33.50,PE,Enabled,Default Pipe,1,1.0
973,PI001047,34.03,PE,Enabled,Default Pipe,1,8.6
974,PI001048,34.14,PE,Enabled,Default Pipe,1,2.8
975,PI001049,33.59,PE,Enabled,Default Pipe,1,197.8
976,PI001050,33.34,PE,Enabled,Default Pipe,1,92.8
977,PI001051,32.49,PE,Enabled,Default Pipe,1,2.2
978,PI001052,32.43,PE,Enabled,Default Pipe,1,1.2
979,PI001053,32.32,PE,Enabled,Default Pipe,1,1.9
980,PI001054,33.07,PE,Enabled,Default Pipe,1,2.1
981,PI001056,33.27,PE,Enabled,Default Pipe,1,3.5
982,PI001057,33.26,PE,Enabled,Default Pipe,1,9.3
983,PI001059,33.42,PE,Enabled,Default Pipe,1,171.8
984,PI001061,34.96,PE,Enabled,Default Pipe,1,4.6
985,PI001062,36.02,PE,Enabled,Default Pipe,1,4.6
986,PI001063,34.69,PE,Enabled,Default Pipe,1,106.8
987,PI001064,29.50,PE,Enabled,Default Pipe,1,116.4
988,PI001065,31.63,PE,Enabled,Default Pipe,1,2.1
989,PI001066,31.95,PE,Enabled,Default Pipe,1,67.8
990,PI001069,34.96,PE,Enabled,Default Pipe,1,1.2
991,PI001070,33.92,PE,Enabled,Default Pipe,1,2.5
992,PI001071,33.87,PE,Enabled,Default Pipe,1,24.8
993,PI001072,34.37,PE,Enabled,Default Pipe,1,5.7
994,PI001074,31.19,PE,Enabled,Default Pipe,1,5.6
995,PI001075,33.97,PE,Enabled,Default Pipe,1,26.1
996,PI001076,31.42,PE,Enabled,Default Pipe,1,63.9
997,PI001077,35.60,SI,Enabled,Default Pipe,1,48.4
998,PI001078,35.58,ST,Enabled,Default Pipe,1,9.1
999,PI001079,36.89,ST,Enabled,Default Pipe,1,289.4
1000,PI001080,35.82,SI,Enabled,Default Pipe,1,14.3
1001,PI001081,36.23,PE,Enabled,Default Pipe,1,3.7
1002,PI001082,37.63,ST,Enabled,Default Pipe,1,25.9
1003,PI001083,38.79,SI,Enabled,Default Pipe,1,6.6
1004,PI001084,24.80,PE,Enabled,Default Pipe,6,192.3
1005,PI001085,24.60,PE,Enabled,Default Pipe,6,13.1
1006,PI001086,31.48,PE,Enabled,Default Pipe,1,56.4
1007,PI001087,30.85,PE,Enabled,Replacement Pipe,1,43.8
1008,PI001088,31.27,PE,Enabled,Default Pipe,1,61.0
1009,PI001090,30.75,DI,Enabled,Default Pipe,1,19.6
1010,PI001091,31.28,PE,Enabled,Default Pipe,1,139.5
1011,PI001092,33.14,PE,Enabled,Default Pipe,1,42.0
1012,PI001093,34.35,PE,Enabled,Default Pipe,1,2.7
1013,PI001094,31.03,PE,Enabled,Default Pipe,1,130.8
1014,PI001095,30.98,CI,Enabled,Default Pipe,1,16.6
1015,PI001096,30.84,CI,Enabled,Default Pipe,1,33.2
1016,PI001097,33.20,PE,Enabled,Default Pipe,1,1.0
1017,PI001098,33.20,PE,Enabled,Default Pipe,1,8.2
1018,PI001099,34.49,PE,Enabled,Default Pipe,1,8.0
1019,PI001100,35.61,PE,Enabled,Default Pipe,1,2.0
1020,PI001101,36.55,PE,Enabled,Default Pipe,1,3.6
1021,PI001102,34.99,PE,Enabled,Default Pipe,1,0.2
1022,PI001103,32.62,PE,Enabled,Default Pipe,1,3.0
1023,PI001104,32.12,CI,Enabled,Default Pipe,1,60.0
1024,PI001105,31.89,CI,Enabled,Default Pipe,1,48.1
1025,PI001106,36.43,PE,Enabled,Default Pipe,1,55.0
1026,PI001107,33.21,PE,Enabled,Default Pipe,1,2.9
1027,PI001108,36.55,PE,Enabled,Default Pipe,1,42.6
1028,PI001109,30.58,PE,Enabled,Default Pipe,1,38.4
1029,PI001110,32.36,PE,Enabled,Default Pipe,1,45.1
1030,PI001111,39.34,PE,Enabled,Default Pipe,1,12.4
1031,PI001112,31.06,CI,Enabled,Default Pipe,1,221.1
1032,PI001113,30.26,PE,Enabled,Default Pipe,1,174.4
1033,PI001114,31.44,PE,Enabled,Default Pipe,1,2.2
1034,PI001115,31.06,PE,Enabled,Default Pipe,1,47.9
1035,PI001116,29.55,CI,Enabled,Default Pipe,1,132.7
1036,PI001117,30.99,PE,Enabled,Default Pipe,1,41.6
1037,PI001118,31.04,PE,Enabled,Default Pipe,1,3.6
1038,PI001119,31.08,PE,Enabled,Default Pipe,1,6.1
1039,PI001120,30.80,PE,Enabled,Default Pipe,1,7.4
1040,PI001121,30.95,PE,Enabled,Default Pipe,1,71.2
1041,PI001122,31.80,PE,Enabled,Default Pipe,1,1.0
1042,PI001123,29.44,CI,Enabled,Default Pipe,1,294.2
1043,PI001124,24.62,PE,Enabled,Default Pipe,6,60.5
1044,PI001125,31.20,PE,Enabled,Default Pipe,1,46.7
1045,PI001126,30.17,PE,Enabled,Default Pipe,1,18.5
1046,PI001127,30.54,PE,Enabled,Default Pipe,1,0.9
1047,PI001128,31.32,PE,Enabled,Default Pipe,1,24.6
1048,PI001129,31.31,PE,Enabled,Default Pipe,1,6.9
1049,PI001130,30.78,CI,Enabled,Default Pipe,1,16.4
1050,PI001133,30.94,PE,Enabled,Default Pipe,1,19.1
1051,PI001134,30.91,PE,Enabled,Default Pipe,1,105.3
1052,PI001135,31.45,CI,Enabled,Default Pipe,1,63.7
1053,PI001136,28.08,PE,Enabled,Default Pipe,1,1.8
1054,PI000835,32.11,PE,Enabled,Default Pipe,1,15.5
1055,PI000111,35.77,PE,Enabled,Default Pipe,1,29.2
1056,0115046274,26.43,CI,Enabled,Default Pipe,1,5.3
1057,0115699789,23.17,PE,Enabled,Default Pipe,1,25.4
1058,0115699788,23.22,PE,Enabled,Default Pipe,1,11.7
1059,0115876351,23.72,PE,Enabled,Default Pipe,1,93.3
1060,0115699786,23.18,PE,Enabled,Default Pipe,1,22.8
1061,0115699783,23.18,PE,Enabled,Default Pipe,1,8.7
1062,0115699787,23.18,PE,Enabled,Default Pipe,1,9.0
1063,0115876349,23.26,PE,Enabled,Default Pipe,1,31.8
1064,0115876350,23.48,PE,Enabled,Default Pipe,1,75.9
1065,0115699777,24.06,PE,Enabled,Default Pipe,1,55.1
1066,0650020717,23.21,PE,Enabled,Default Pipe,1,229.9
1067,0115034963,23.28,PE,Enabled,Default Pipe,1,1.9
1068,0115034960,23.11,PE,Enabled,Default Pipe,1,197.6
1069,0115699772,24.72,PE,Enabled,Default Pipe,1,56.3
1070,0115033969,24.71,PE,Enabled,Default Pipe,1,106.2
1071,0115033971,24.85,PE,Enabled,Default Pipe,1,125.9
1072,0115046278,27.30,PE,Enabled,Default Pipe,1,46.8
1073,0115031843,26.33,PE,Enabled,Default Pipe,1,123.5
1074,0115920445,24.50,PE,Enabled,Default Pipe,1,39.8
1075,0115046284,27.11,PE,Enabled,Default Pipe,1,176.6
1076,0115046310,26.62,PE,Enabled,Default Pipe,1,180.9
1077,0115046281,26.70,PE,Enabled,Default Pipe,1,82.6
1078,0115046294,27.24,PE,Enabled,Default Pipe,1,9.4
1079,0115046286,26.44,PE,Enabled,Default Pipe,1,1.8
1080,0650020723,23.14,PE,Enabled,Default Pipe,1,15.2
1081,0650056668,27.40,PE,Enabled,Default Pipe,1,4.5
1082,0607261068,26.42,PE,Enabled,Default Pipe,1,2.9
1083,0115034943,23.01,PE,Enabled,Default Pipe,1,106.2
1084,0607261069,27.36,PE,Enabled,Default Pipe,1,9.3
1085,0115046295,29.85,PE,Enabled,Default Pipe,1,222.2
1086,0115046327,29.71,DI,Enabled,Default Pipe,1,91.5
1087,0115046333,29.95,PE,Enabled,Default Pipe,1,22.1
1088,0115046824,31.23,CI,Enabled,Default Pipe,1,151.1
1089,0115046760,29.10,CI,Enabled,Default Pipe,1,69.4
1090,0115046807,30.90,SI,Enabled,Default Pipe,1,6.9
1091,0115046331,29.82,PE,Enabled,Default Pipe,1,27.7
1092,0628836973,29.58,PE,Enabled,Default Pipe,1,6.5
1093,0115812591,30.23,PE,Enabled,Default Pipe,1,29.0
1094,0115046805,30.80,SI,Enabled,Default Pipe,1,125.8
1095,0115812594,29.11,PE,Enabled,Default Pipe,1,7.5
1096,0115046401,30.60,PE,Enabled,Default Pipe,1,73.7
1097,0115812593,29.63,PE,Enabled,Default Pipe,1,40.3
1098,0115046759,29.02,CI,Enabled,Default Pipe,1,35.2
1099,0628836822,29.60,PE,Enabled,Default Pipe,1,11.3
1100,0650056624,29.15,PE,Enabled,Default Pipe,1,66.6
1101,0115046336,30.22,SI,Enabled,Default Pipe,1,166.4
1102,0115812595,28.81,PE,Enabled,Default Pipe,1,9.0
1103,0115046774,29.58,CI,Enabled,Default Pipe,1,38.9
1104,0650113177,29.68,DI,Enabled,Default Pipe,1,2.6
1105,0115046806,31.05,SI,Enabled,Default Pipe,1,35.9
1106,0115922202,28.47,PE,Enabled,Default Pipe,1,124.4
1107,0650019533,30.63,PE,Enabled,Default Pipe,1,2.5
1108,0115046771,30.70,PE,Enabled,Default Pipe,1,81.2
1109,0630899557,29.64,PE,Enabled,Default Pipe,1,111.6
1110,0650122664,30.06,PE,Enabled,Default Pipe,1,11.1
1111,0650122686,30.66,PE,Enabled,Default Pipe,1,61.6
1112,0115046410,30.81,PE,Enabled,Default Pipe,1,19.8
1113,0115046306,29.58,PE,Enabled,Default Pipe,1,142.2
1114,0115046300,29.60,PE,Enabled,Default Pipe,1,57.1
1115,0630899558,29.56,PE,Enabled,Default Pipe,1,1.5
1116,0604440350,30.33,PE,Enabled,Default Pipe,1,1.1
1117,0650139068,31.00,PE,Enabled,Default Pipe,1,3.1
1118,0115046358,31.10,CI,Enabled,Default Pipe,1,3.9
1119,0115046763,29.23,CI,Enabled,Default Pipe,1,127.2
1120,0115046798,30.50,SI,Enabled,Default Pipe,1,274.4
1121,0115046761,29.60,CI,Enabled,Default Pipe,1,6.6
1122,0115046702,29.58,DI,Enabled,Default Pipe,1,70.4
1123,0650056576,29.75,PE,Enabled,Default Pipe,1,2.1
1124,0115046804,29.82,SI,Enabled,Default Pipe,1,156.3
1125,0632581097,28.55,PE,Enabled,Default Pipe,1,30.7
1126,0632581098,28.55,PE,Enabled,Default Pipe,1,8.2
1127,0650030373,28.62,PE,Enabled,Default Pipe,1,12.9
1128,0650004266,28.55,PE,Enabled,Default Pipe,1,57.6
1129,0632590847,28.55,PE,Enabled,Default Pipe,1,6.1
1130,0115888396,22.43,PE,Enabled,Default Pipe,4,127.8
1131,0115893123,22.04,PE,Enabled,Default Pipe,4,8.2
1132,0115893124,22.09,PE,Enabled,Default Pipe,4,83.1
1133,0115888390,22.17,DI,Enabled,Default Pipe,4,43.1
1134,0115888393,22.16,PE,Enabled,Default Pipe,4,18.2
1135,0115888400,22.78,PE,Enabled,Default Pipe,4,54.0
1136,0115888395,22.10,PE,Enabled,Default Pipe,4,40.9
1137,0115888398,22.70,PE,Enabled,Default Pipe,4,25.1
1138,0115888394,22.16,PE,Enabled,Default Pipe,4,58.0
1139,0115041002,22.02,PE,Enabled,Default Pipe,4,43.2
1140,0115888392,22.16,DI,Enabled,Default Pipe,4,14.0
1141,0606706138,22.00,DI,Enabled,Default Pipe,4,1.3
1142,0115035244,32.55,CI,Enabled,Default Pipe,1,169.9
1143,0115043979,31.33,CI,Enabled,Default Pipe,1,143.5
1144,0115035249,32.35,CI,Enabled,Default Pipe,1,59.0
1145,0115035243,31.88,CI,Enabled,Default Pipe,1,7.9
1146,0115035234,31.60,CI,Enabled,Default Pipe,1,209.0
1147,0115035240,31.74,CI,Enabled,Default Pipe,1,210.7
1148,0115043578,32.19,DI,Enabled,Default Pipe,1,60.5
1149,0115032898,28.45,CI,Enabled,Default Pipe,1,260.5
1150,0115036955,31.25,PE,Enabled,Default Pipe,1,59.1
1151,0115698514,27.76,PE,Enabled,Default Pipe,1,186.8
1152,0115852251,27.14,PE,Enabled,Default Pipe,1,72.0
1153,0115038396,31.51,SI,Enabled,Default Pipe,1,73.4
1154,0115038400,31.19,SI,Enabled,Default Pipe,1,22.2
1155,0630064240,27.30,PE,Enabled,Default Pipe,1,72.4
1156,0628242723,26.68,PE,Enabled,Default Pipe,1,78.8
1157,0115032166,31.03,CI,Enabled,Default Pipe,1,0.2
1158,0115042793,31.34,SI,Enabled,Default Pipe,1,6.9
1159,0115033288,27.33,CI,Enabled,Default Pipe,1,9.0
1160,0115038386,31.17,SI,Enabled,Default Pipe,1,71.0
1161,0115034920,27.12,SI,Enabled,Default Pipe,1,65.6
1162,0115034922,26.72,PE,Enabled,Default Pipe,1,27.7
1163,0115036946,31.35,SI,Enabled,Default Pipe,1,97.9
1164,0115038377,27.15,CI,Enabled,Default Pipe,1,121.4
1165,0115034938,27.94,PE,Enabled,Default Pipe,1,42.6
1166,0115034925,26.37,PE,Enabled,Default Pipe,1,32.7
1167,0115034590,27.34,PE,Enabled,Default Pipe,1,53.9
1168,0115034935,27.32,PE,Enabled,Default Pipe,1,74.7
1169,0630087400,26.47,PE,Enabled,Default Pipe,1,75.7
1170,0115038399,31.18,SI,Enabled,Default Pipe,1,8.5
1171,0628242729,26.34,PE,Enabled,Default Pipe,1,3.2
1172,0115034927,27.14,PE,Enabled,Default Pipe,1,59.6
1173,0115034589,27.36,PE,Enabled,Default Pipe,1,40.9
1174,0115038394,31.46,SI,Enabled,Default Pipe,1,91.2
1175,0115040457,30.99,SI,Enabled,Default Pipe,1,7.1
1176,0115032169,30.77,CI,Enabled,Default Pipe,1,14.9
1177,0115043940,31.88,SI,Enabled,Default Pipe,1,146.7
1178,0115040458,30.99,SI,Enabled,Default Pipe,1,17.5
1179,0115034939,27.88,PE,Enabled,Default Pipe,1,53.8
1180,0115034941,27.59,PE,Enabled,Default Pipe,1,1.2
1181,0115042798,31.62,SI,Enabled,Default Pipe,1,3.4
1182,0630109533,27.18,CI,Enabled,Default Pipe,1,1.4
1183,0115038401,31.07,SI,Enabled,Default Pipe,1,8.6
1184,0115042796,31.68,SI,Enabled,Default Pipe,1,30.1
1185,0115036953,30.99,PE,Enabled,Default Pipe,1,122.9
1186,0630109532,26.40,PE,Enabled,Default Pipe,1,1.4
1187,0115036945,31.28,SI,Enabled,Default Pipe,1,30.4
1188,0630120546,26.42,PE,Enabled,Default Pipe,1,6.9
1189,0115034933,27.75,PE,Enabled,Default Pipe,1,86.3
1190,0115042795,31.56,SI,Enabled,Default Pipe,1,114.9
1191,0115036950,31.03,PE,Enabled,Default Pipe,1,8.6
1192,0115034936,27.94,PE,Enabled,Default Pipe,1,2.2
1193,0630064241,27.33,CI,Enabled,Default Pipe,1,3.0
1194,0115043576,31.86,SI,Enabled,Default Pipe,1,75.7
1195,0115038397,31.31,SI,Enabled,Default Pipe,1,9.2
1196,0115038393,31.31,SI,Enabled,Default Pipe,1,124.6
1197,0115032168,30.97,CI,Enabled,Default Pipe,1,41.9
1198,0630087401,26.43,PE,Enabled,Default Pipe,1,62.5
1199,0115040456,30.96,SI,Enabled,Default Pipe,1,104.6
1200,0115034588,27.55,PE,Enabled,Default Pipe,1,30.4
1201,0115036951,30.97,PE,Enabled,Default Pipe,1,28.0
1202,0115036948,31.45,PE,Enabled,Default Pipe,1,18.0
1203,0628242727,26.55,PE,Enabled,Default Pipe,1,92.3
1204,0628242722,26.74,PE,Enabled,Default Pipe,1,185.6
1205,0628242721,27.48,PE,Enabled,Default Pipe,1,3.0
1206,0630120547,26.41,PE,Enabled,Default Pipe,1,2.3
1207,0115036952,30.81,PE,Enabled,Default Pipe,1,50.5
1208,0115042800,31.08,SI,Enabled,Default Pipe,1,77.8
1209,0115040459,30.99,SI,Enabled,Default Pipe,1,6.8
1210,0115038398,31.25,SI,Enabled,Default Pipe,1,144.5
1211,0115036947,31.35,SI,Enabled,Default Pipe,1,6.3
1212,0115042792,31.31,SI,Enabled,Default Pipe,1,81.8
1213,0115032167,30.90,CI,Enabled,Default Pipe,1,5.7
1214,0115038392,31.03,SI,Enabled,Default Pipe,1,1.1
1215,0630120549,27.34,PV,Enabled,Default Pipe,1,9.9
1216,0630120548,26.47,PE,Enabled,Default Pipe,1,28.9
1217,0115036949,30.97,PE,Enabled,Replacement Pipe,1,41.7
1218,0115699779,24.94,PE,Enabled,Default Pipe,1,106.4
1219,0650053635,24.59,PE,Enabled,Default Pipe,1,50.9
1220,0115846016,32.31,PE,Enabled,Default Pipe,1,20.5
1221,0115044015,32.96,CI,Enabled,Default Pipe,1,50.7
1222,0115046622,32.53,CI,Enabled,Default Pipe,1,73.3
1223,0115844779,32.35,PE,Enabled,Default Pipe,1,46.3
1224,0115037341,33.81,PE,Enabled,Default Pipe,1,39.3
1225,0115699790,25.04,PE,Enabled,Default Pipe,1,5.8
1226,0115037290,32.68,CI,Enabled,Default Pipe,1,14.6
1227,0115857409,32.39,PE,Enabled,Default Pipe,1,169.8
1228,0115957171,28.71,PE,Enabled,Default Pipe,1,303.0
1229,0115046383,32.90,PE,Enabled,Default Pipe,1,70.2
1230,0630120551,26.09,PE,Enabled,Default Pipe,1,7.4
1231,0115043672,32.36,CI,Enabled,Default Pipe,1,1.3
1232,0115920446,24.39,PE,Enabled,Default Pipe,1,7.6
1233,0601122208,26.26,PE,Enabled,Default Pipe,1,50.8
1234,0620528653,24.81,PE,Enabled,Default Pipe,1,2.4
1235,0115034887,32.86,PE,Enabled,Default Pipe,1,58.5
1236,0115920444,24.47,PE,Enabled,Default Pipe,1,67.9
1237,0115037316,32.84,ST,Enabled,Default Pipe,1,50.7
1238,0628242725,26.20,PE,Enabled,Default Pipe,1,48.6
1239,0115037533,32.72,CI,Enabled,Default Pipe,1,107.3
1240,0115046270,32.92,CI,Enabled,Default Pipe,1,76.3
1241,0630087403,26.54,PE,Enabled,Default Pipe,1,33.6
1242,0115037333,32.91,PE,Enabled,Default Pipe,1,6.3
1243,0115046387,33.14,PE,Enabled,Default Pipe,1,9.5
1244,0115846015,32.31,PE,Enabled,Default Pipe,1,43.7
1245,0115699768,25.01,SI,Enabled,Default Pipe,1,12.2
1246,0115920447,24.39,PE,Enabled,Default Pipe,1,6.0
1247,0630087402,26.54,PE,Enabled,Default Pipe,1,85.7
1248,0628242728,26.10,PE,Enabled,Default Pipe,1,4.0
1249,0115920448,24.39,PE,Enabled,Default Pipe,1,25.8
1250,0630109535,24.72,PE,Enabled,Default Pipe,1,14.7
1251,0115040695,29.31,PE,Enabled,Default Pipe,1,153.3
1252,0115857410,32.37,PE,Enabled,Default Pipe,1,1.6
1253,0115034955,23.26,PE,Enabled,Default Pipe,1,13.9
1254,0115044012,32.92,CI,Enabled,Default Pipe,1,30.3
1255,0628242726,24.78,PE,Enabled,Default Pipe,1,62.5
1256,0628242724,26.24,PE,Enabled,Default Pipe,1,2.6
1257,0115046271,32.78,CI,Enabled,Default Pipe,1,106.2
1258,0115046403,33.39,PE,Enabled,Default Pipe,1,66.7
1259,0115035729,32.80,CI,Enabled,Default Pipe,1,99.7
1260,0115846017,32.29,PE,Enabled,Default Pipe,1,34.7
1261,0115957170,28.86,PE,Enabled,Default Pipe,1,27.8
1262,0115037334,32.92,PE,Enabled,Default Pipe,1,1.7
1263,0115044014,32.94,CI,Enabled,Default Pipe,1,42.3
1264,0650088028,29.10,PE,Enabled,Default Pipe,1,27.1
1265,0650430244,32.13,PE,Enabled,Default Pipe,1,30.9
1266,0650398211,29.80,PE,Enabled,Default Pipe,1,65.8
1267,0650087914,29.28,CI,Enabled,Default Pipe,1,1.0
1268,0650088014,29.19,PE,Enabled,Default Pipe,1,42.0
1269,0626552410,29.19,PE,Enabled,Default Pipe,1,13.1
1270,0650398124,31.59,PE,Enabled,Default Pipe,1,52.0
1271,0607262635,25.08,PE,Enabled,Default Pipe,1,6.3
1272,0626552411,29.36,PE,Enabled,Default Pipe,1,67.1
1273,0650430078,31.96,PE,Enabled,Default Pipe,1,37.6
1274,0650430100,32.12,PE,Enabled,Default Pipe,1,38.3
1275,0607262634,25.16,PE,Enabled,Default Pipe,1,8.6
1276,0650429964,32.37,PE,Enabled,Default Pipe,1,29.2
1277,0115033977,29.37,PE,Enabled,Default Pipe,1,4.9
1278,0650430200,32.69,PE,Enabled,Default Pipe,1,1.3
1279,0650429900,32.70,PE,Enabled,Default Pipe,1,8.6
1280,0607262637,32.91,PE,Enabled,Default Pipe,1,1.2
1281,0607262636,26.15,PE,Enabled,Default Pipe,1,5.6
1282,0650423915,32.08,PE,Enabled,Default Pipe,1,26.6
1283,0650398317,30.00,PE,Enabled,Default Pipe,1,3.9
1284,0115046741,33.05,PE,Enabled,Default Pipe,1,52.0
1285,0115035736,33.58,PE,Enabled,Default Pipe,1,139.1
1286,0115044742,33.04,CI,Enabled,Default Pipe,1,53.9
1287,0115803180,33.06,CI,Enabled,Default Pipe,1,21.8
1288,0115035735,32.71,PE,Enabled,Default Pipe,1,7.5
1289,0115046698,33.71,PE,Enabled,Default Pipe,1,101.0
1290,0115046688,33.37,PE,Enabled,Default Pipe,1,120.6
1291,0115046767,29.54,CI,Enabled,Default Pipe,1,49.0
1292,0115046728,32.74,PE,Enabled,Default Pipe,1,89.8
1293,0615701922,32.97,PE,Enabled,Default Pipe,1,5.1
1294,0607262638,32.71,PE,Enabled,Default Pipe,1,3.7
