SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
1261,PI001256,29.51,DI,Enabled,Default Pipe,5,41.9
1262,PI001257,28.49,PE,Enabled,Default Pipe,5,52.5
1263,PI001258,28.48,PE,Enabled,Default Pipe,5,20.5
1264,PI001259,28.43,PE,Enabled,Default Pipe,5,31.3
1265,PI001260,28.61,PE,Enabled,Default Pipe,5,38.2
1266,PI001261,29.54,DI,Enabled,Default Pipe,5,1.9
1267,PI001262,28.42,PE,Enabled,Default Pipe,5,3.8
1268,PI001263,29.32,DI,Enabled,Default Pipe,5,13.7
1269,PI001264,28.64,PE,Enabled,Default Pipe,5,14.6
1270,PI001265,28.63,PE,Enabled,Default Pipe,5,26.8
1271,PI001266,29.35,DI,Enabled,Default Pipe,5,85.1
1272,PI001267,29.30,DI,Enabled,Default Pipe,5,54.4
1273,PI001268,28.58,PE,Enabled,Default Pipe,5,23.9
1274,PI001269,29.44,PE,Enabled,Default Pipe,5,44.8
1275,PI001270,28.11,PE,Enabled,Default Pipe,5,43.3
1276,PI001271,27.24,CI,Enabled,Default Pipe,5,142.7
1277,PI001272,29.37,PE,Enabled,Default Pipe,5,56.6
1278,PI001273,28.67,PE,Enabled,Default Pipe,5,56.0
1279,PI001274,28.10,PE,Enabled,Default Pipe,5,60.0
1280,PI001275,28.38,PE,Enabled,Default Pipe,5,40.8
1281,PI001276,34.19,CI,Enabled,Default Pipe,5,3.8
1282,PI001277,31.75,PE,Enabled,Default Pipe,5,15.9
1283,PI001278,34.26,DI,Enabled,Default Pipe,5,116.2
1284,PI001279,34.20,DI,Enabled,Default Pipe,5,44.3
1285,PI001280,34.18,PE,Enabled,Default Pipe,5,3.5
1286,PI001281,34.56,DI,Enabled,Default Pipe,5,44.7
1287,PI001282,34.23,PE,Enabled,Default Pipe,5,93.4
1288,PI001283,34.23,PE,Enabled,Default Pipe,5,1.2
1289,PI001284,34.18,PE,Enabled,Default Pipe,5,37.9
1290,PI001285,34.16,PE,Enabled,Default Pipe,5,87.2
1291,PI001286,34.23,PE,Enabled,Default Pipe,5,36.8
1292,PI001287,34.22,DI,Enabled,Default Pipe,5,12.0
1293,PI001288,34.18,PE,Enabled,Default Pipe,5,31.5
1294,PI001289,34.26,PE,Enabled,Default Pipe,5,44.2
1295,PI001290,34.98,ST,Enabled,Default Pipe,5,1.4
1296,PI001291,34.23,PE,Enabled,Default Pipe,5,22.4
1297,PI001292,34.18,DI,Enabled,Default Pipe,5,17.1
1298,PI001293,34.23,PE,Enabled,Default Pipe,5,31.8
1299,PI001294,34.23,DI,Enabled,Default Pipe,5,12.2
1300,PI001295,34.30,DI,Enabled,Default Pipe,5,1.3
1301,PI001296,34.70,DI,Enabled,Default Pipe,5,27.5
1302,PI001297,34.64,PE,Enabled,Default Pipe,5,23.2
1303,PI001298,34.68,PE,Enabled,Default Pipe,5,116.2
1304,PI001299,34.41,PE,Enabled,Default Pipe,5,37.4
1305,PI001303,31.38,PE,Enabled,Default Pipe,5,32.4
1306,PI001304,32.72,PE,Enabled,Default Pipe,5,0.9
1307,PI001307,32.27,PE,Enabled,Default Pipe,5,66.0
1308,PI001310,32.72,PE,Enabled,Replacement Pipe,5,1.5
1309,PI001311,29.69,PE,Enabled,Default Pipe,5,1.4
1310,PI001312,31.89,PE,Enabled,Default Pipe,5,11.1
1311,PI001314,32.62,PE,Enabled,Replacement Pipe,5,68.3
1312,PI001315,30.93,PE,Enabled,Default Pipe,5,52.2
1313,PI001316,32.98,PE,Enabled,Default Pipe,5,9.1
1314,PI001317,33.02,PE,Enabled,Replacement Pipe,5,1.5
1315,PI001318,29.39,PE,Enabled,Default Pipe,5,2.8
1316,PI001319,31.89,SI,Enabled,Default Pipe,5,46.6
1317,PI001320,31.63,SI,Enabled,Default Pipe,5,40.6
1318,PI001321,32.14,PE,Enabled,Default Pipe,5,1.5
1319,PI001323,32.06,PE,Enabled,Default Pipe,5,32.4
1320,PI001324,30.89,PE,Enabled,Default Pipe,5,30.1
1321,PI001325,28.87,PE,Enabled,Default Pipe,5,51.5
1322,PI001326,29.16,PE,Enabled,Default Pipe,5,44.0
1323,PI001327,31.23,PE,Enabled,Default Pipe,5,31.9
1324,PI001328,31.27,PE,Enabled,Default Pipe,5,9.3
1325,PI001329,31.26,PE,Enabled,Default Pipe,5,1.4
1326,PI001330,29.38,PE,Enabled,Default Pipe,5,21.8
1327,PI001331,30.97,PE,Enabled,Default Pipe,5,36.7
1328,PI001332,30.94,PE,Enabled,Default Pipe,5,59.4
1329,PI001333,30.78,PE,Enabled,Default Pipe,5,1.1
1330,PI001334,31.80,PE,Enabled,Default Pipe,5,22.7
1331,PI001335,32.20,PE,Enabled,Default Pipe,5,1.7
1332,PI001336,30.92,PE,Enabled,Default Pipe,5,1.5
1333,PI001337,30.92,PE,Enabled,Default Pipe,5,8.3
1334,PI001339,31.26,PE,Enabled,Default Pipe,5,81.3
1335,PI001340,31.38,PE,Enabled,Default Pipe,5,1.8
1336,PI001341,31.38,PE,Enabled,Default Pipe,5,51.9
1337,PI001342,31.26,PE,Enabled,Default Pipe,5,19.7
1338,PI001343,31.10,SI,Enabled,Default Pipe,5,94.0
1339,PI001344,31.00,SI,Enabled,Default Pipe,5,35.4
1340,PI001345,34.19,PE,Enabled,Default Pipe,5,21.2
1341,PI001346,31.02,PE,Enabled,Default Pipe,5,50.1
1342,PI001347,31.45,PE,Enabled,Default Pipe,5,32.6
1343,PI001348,31.07,PE,Enabled,Default Pipe,5,24.8
1344,PI001349,34.16,PE,Enabled,Default Pipe,5,89.0
1345,PI001350,31.31,PE,Enabled,Default Pipe,5,88.5
1346,PI001351,33.59,PE,Enabled,Default Pipe,5,36.3
1347,PI001352,33.44,PE,Enabled,Default Pipe,5,24.0
1348,PI001353,31.30,PE,Enabled,Default Pipe,5,49.9
1349,PI001354,34.44,PE,Enabled,Default Pipe,5,7.9
1350,PI001355,33.57,PE,Enabled,Default Pipe,5,59.9
1351,PI001356,30.63,PE,Enabled,Default Pipe,5,16.3
1352,PI001357,31.74,PE,Enabled,Default Pipe,5,18.2
1353,PI001358,30.79,PE,Enabled,Default Pipe,5,71.6
1354,PI001359,34.34,PE,Enabled,Default Pipe,5,60.5
1355,PI001360,31.17,PE,Enabled,Default Pipe,5,38.7
1356,PI001361,24.65,PE,Enabled,Replacement Pipe,5,175.5
1357,PI001362,22.80,PE,Enabled,Replacement Pipe,5,52.4
1358,PI001363,34.13,PE,Enabled,Default Pipe,5,48.7
1359,PI001364,28.45,PE,Enabled,Default Pipe,5,20.9
1360,PI001365,30.77,PE,Enabled,Default Pipe,5,1.3
1361,PI001366,30.38,PE,Enabled,Default Pipe,5,44.4
1362,PI001367,22.95,PE,Enabled,Replacement Pipe,5,1.3
1363,PI001368,28.06,PE,Enabled,Default Pipe,5,56.9
1364,PI001369,22.55,PE,Enabled,Default Pipe,5,6.6
1365,PI001370,23.36,PE,Enabled,Replacement Pipe,5,46.5
1366,PI001371,24.80,PE,Enabled,Replacement Pipe,5,54.3
1367,PI001372,24.44,PE,Enabled,Replacement Pipe,5,94.7
1368,PI001373,23.53,PE,Enabled,Default Pipe,5,21.6
1369,PI001374,22.45,PE,Enabled,Default Pipe,5,10.8
1370,PI001375,23.45,PE,Enabled,Default Pipe,5,6.2
1371,PI001376,22.91,PE,Enabled,Default Pipe,5,17.3
1372,PI001377,23.62,PE,Enabled,Default Pipe,5,5.7
1373,PI001378,22.42,PE,Enabled,Default Pipe,5,56.4
1374,PI001380,24.02,PE,Enabled,Replacement Pipe,5,13.0
1375,PI001381,23.89,PE,Enabled,Replacement Pipe,5,12.2
1376,PI001382,25.31,PE,Enabled,Replacement Pipe,5,1.7
1377,PI001383,28.43,PE,Enabled,Default Pipe,5,6.0
1378,PI001384,23.89,PE,Enabled,Replacement Pipe,5,20.5
1379,PI001385,23.62,PE,Enabled,Replacement Pipe,5,188.8
1380,PI001386,24.39,PE,Enabled,Replacement Pipe,5,72.4
1381,PI001387,27.54,PE,Enabled,Replacement Pipe,5,7.6
1382,PI001389,26.84,CI,Enabled,Default Pipe,5,6.1
1383,PI001391,28.26,CI,Enabled,Default Pipe,5,152.4
1384,PI001392,29.78,CI,Enabled,Default Pipe,5,45.7
1385,PI001393,29.89,PE,Enabled,Replacement Pipe,5,9.0
1386,PI001394,27.31,PE,Enabled,Default Pipe,5,56.2
1387,PI001395,27.65,PE,Enabled,Default Pipe,5,230.5
1388,PI001396,30.25,PE,Enabled,Replacement Pipe,5,47.5
1389,PI001397,30.57,PE,Enabled,Replacement Pipe,5,79.0
1390,PI001398,30.06,PE,Enabled,Replacement Pipe,5,44.2
1391,PI001399,29.21,SI,Enabled,Default Pipe,5,113.7
1392,PI001400,27.16,PE,Enabled,Default Pipe,5,22.3
1393,PI001401,27.66,CI,Enabled,Default Pipe,5,205.9
1394,PI001402,28.27,PE,Enabled,Default Pipe,5,6.4
1395,PI001403,29.52,SI,Enabled,Default Pipe,5,4.4
1396,PI001404,29.51,SI,Enabled,Default Pipe,5,3.7
1397,PI001405,28.36,PE,Enabled,Default Pipe,5,15.1
1398,PI001406,28.64,PE,Enabled,Replacement Pipe,5,84.9
1399,PI001407,27.27,PE,Enabled,Default Pipe,5,49.2
1400,PI001408,26.59,PE,Enabled,Default Pipe,5,56.8
1401,PI001409,27.54,CI,Enabled,Default Pipe,5,145.1
1402,PI001410,29.79,PE,Enabled,Default Pipe,5,592.1
1403,PI001411,27.33,PE,Enabled,Default Pipe,5,3.4
1404,PI001412,26.89,PE,Enabled,Default Pipe,5,28.6
1405,PI001413,27.13,PE,Enabled,Default Pipe,5,43.1
1406,PI001414,26.57,PE,Enabled,Default Pipe,5,19.7
1407,PI001415,26.79,PE,Enabled,Default Pipe,5,53.4
1408,PI001416,27.14,PE,Enabled,Default Pipe,5,35.9
1409,PI001417,27.05,PE,Enabled,Default Pipe,5,46.0
1410,PI001418,27.14,PE,Enabled,Default Pipe,5,3.3
1411,PI001419,27.27,PE,Enabled,Default Pipe,5,34.8
1412,PI001420,27.32,PE,Enabled,Default Pipe,5,7.4
1413,PI001421,27.24,PE,Enabled,Default Pipe,5,72.6
1414,PI001422,27.26,PE,Enabled,Default Pipe,5,39.8
1415,PI001423,28.26,PE,Enabled,Default Pipe,5,214.2
1416,PI001424,30.86,CI,Enabled,Default Pipe,5,213.8
1417,PI001425,31.16,PE,Enabled,Default Pipe,5,2.6
1418,PI001426,27.77,CI,Enabled,Default Pipe,5,34.7
1419,PI001427,27.24,DI,Enabled,Default Pipe,5,3.6
1420,PI001428,27.24,ST,Enabled,Default Pipe,5,8.1
1421,PI001429,32.49,PE,Enabled,Default Pipe,5,62.3
1422,PI001430,32.45,PE,Enabled,Default Pipe,5,1.4
1423,PI001431,32.47,PE,Enabled,Default Pipe,5,24.7
1424,PI001432,31.71,PE,Enabled,Default Pipe,5,24.1
1425,PI001433,23.06,PE,Enabled,Default Pipe,5,2.6
1426,PI001434,22.93,SI,Enabled,Default Pipe,5,23.5
1427,PI001436,23.14,PE,Enabled,Default Pipe,5,22.2
1428,PI001437,23.13,DI,Enabled,Default Pipe,5,84.9
1429,PI001438,23.61,PE,Enabled,Default Pipe,5,65.7
1430,PI001439,23.03,DI,Enabled,Default Pipe,5,76.0
1431,PI001440,30.86,CI,Enabled,Default Pipe,5,43.1
1432,PI001441,34.28,PE,Enabled,Default Pipe,5,33.1
1433,PI001442,33.23,PE,Enabled,Default Pipe,5,16.9
1434,PI001443,33.21,PE,Enabled,Default Pipe,5,50.2
1435,PI001444,25.83,PE,Enabled,Default Pipe,5,56.5
1436,PI001445,30.04,SI,Enabled,Default Pipe,5,14.8
1437,PI001446,26.00,PE,Enabled,Default Pipe,5,21.4
1438,PI001447,33.45,SI,Enabled,Default Pipe,5,96.5
1439,PI001448,26.99,SI,Enabled,Default Pipe,5,12.3
1440,PI001449,26.69,SI,Enabled,Default Pipe,5,52.6
1441,PI001450,33.74,SI,Enabled,Default Pipe,5,4.2
1442,PI001451,27.08,SI,Enabled,Default Pipe,5,28.7
1443,PI001452,28.28,PE,Enabled,Default Pipe,5,68.2
1444,PI001453,32.45,SI,Enabled,Default Pipe,5,114.9
1445,PI001454,30.20,CI,Enabled,Default Pipe,5,1.1
1446,PI001455,26.05,CI,Enabled,Default Pipe,5,1.8
1447,PI001456,26.04,PE,Enabled,Default Pipe,5,33.5
1448,PI001457,27.91,CI,Enabled,Default Pipe,5,19.5
1449,PI001458,32.47,CI,Enabled,Default Pipe,5,194.7
1450,PI001459,27.69,CI,Enabled,Default Pipe,5,28.9
1451,PI001460,24.98,PE,Enabled,Replacement Pipe,5,49.4
1452,PI001461,30.50,PE,Enabled,Default Pipe,5,25.5
1453,PI001462,27.40,PE,Enabled,Default Pipe,5,93.0
1454,PI001463,26.56,PE,Enabled,Default Pipe,5,14.9
1455,PI001464,27.74,PE,Enabled,Default Pipe,5,58.8
1456,PI001465,29.35,PE,Enabled,Default Pipe,5,33.9
1457,PI001466,28.45,SI,Enabled,Default Pipe,5,111.7
1458,PI001467,28.45,SI,Enabled,Default Pipe,5,65.1
1459,PI001468,28.49,CI,Enabled,Default Pipe,5,27.5
1460,PI001469,27.67,CI,Enabled,Default Pipe,5,58.9
1461,PI001470,29.38,SI,Enabled,Default Pipe,5,155.8
1462,PI001471,29.40,SI,Enabled,Default Pipe,5,24.6
1463,PI001472,27.64,CI,Enabled,Default Pipe,5,2.0
1464,PI001473,28.55,SI,Enabled,Default Pipe,5,68.9
1465,PI001474,24.56,CI,Enabled,Default Pipe,5,18.8
1466,PI001475,29.95,SI,Enabled,Default Pipe,5,58.1
1467,PI001476,24.74,SI,Enabled,Default Pipe,5,52.8
1468,PI001477,27.84,PE,Enabled,Default Pipe,5,3.3
1469,PI001478,28.08,SI,Enabled,Default Pipe,5,42.4
1470,PI001479,28.66,CI,Enabled,Default Pipe,5,45.5
1471,PI001480,28.29,SI,Enabled,Default Pipe,5,3.4
1472,PI001481,29.28,SI,Enabled,Default Pipe,5,63.0
1473,PI001482,29.30,SI,Enabled,Default Pipe,5,2.4
1474,PI001483,24.47,CI,Enabled,Default Pipe,5,137.3
1475,PI001484,24.38,CI,Enabled,Default Pipe,5,143.2
1476,PI001485,24.55,CI,Enabled,Default Pipe,5,103.7
1477,PI001486,26.12,SI,Enabled,Default Pipe,5,84.7
1478,PI001487,26.01,SI,Enabled,Default Pipe,5,5.7
1479,PI001488,26.01,SI,Enabled,Default Pipe,5,26.1
1480,PI001489,25.96,PE,Enabled,Default Pipe,5,91.9
1481,PI001490,26.34,PE,Enabled,Default Pipe,5,7.1
1482,PI001491,29.85,DI,Enabled,Default Pipe,5,38.7
1483,PI001493,29.81,SI,Enabled,Default Pipe,5,82.1
1484,PI001495,26.65,CI,Enabled,Default Pipe,5,31.5
1485,PI001496,26.33,CI,Enabled,Default Pipe,5,66.3
1486,PI001497,27.12,CI,Enabled,Default Pipe,5,105.4
1487,PI001498,25.98,SI,Enabled,Default Pipe,5,71.9
1488,PI001499,27.61,CI,Enabled,Default Pipe,5,24.3
1489,PI001500,29.90,SI,Enabled,Default Pipe,5,1.4
1490,PI001501,26.24,CI,Enabled,Default Pipe,5,3.6
1491,PI001502,26.79,PE,Enabled,Replacement Pipe,5,5.9
1492,PI001503,27.24,PE,Enabled,Default Pipe,5,19.3
1493,PI001504,27.05,PE,Enabled,Replacement Pipe,5,40.5
1494,PI001505,26.83,PE,Enabled,Replacement Pipe,5,11.9
1495,PI001506,26.61,CI,Enabled,Default Pipe,5,107.1
1496,PI001507,27.85,PE,Enabled,Default Pipe,5,56.3
1497,PI001508,30.91,DI,Enabled,Default Pipe,5,10.0
1498,PI001509,30.71,DI,Enabled,Default Pipe,5,29.5
1499,PI001510,30.22,CI,Enabled,Default Pipe,5,103.1
1500,PI001511,30.11,CI,Enabled,Default Pipe,5,2.5
1501,PI001512,30.17,PE,Enabled,Default Pipe,5,100.2
1502,PI001513,30.16,PE,Enabled,Default Pipe,5,114.4
1503,PI001514,32.33,CI,Enabled,Default Pipe,5,140.1
1504,PI001515,28.90,PE,Enabled,Replacement Pipe,5,114.6
1505,PI001516,32.32,CI,Enabled,Default Pipe,5,138.9
1506,PI001517,30.70,PE,Enabled,Replacement Pipe,5,14.8
1507,PI001518,27.45,PE,Enabled,Replacement Pipe,5,111.3
1508,PI001519,30.22,PE,Enabled,Default Pipe,5,38.9
1509,PI001520,28.06,PE,Enabled,Default Pipe,5,1.3
1510,PI001521,29.77,CI,Enabled,Default Pipe,21,7.8
1511,PI001522,29.77,CI,Enabled,Default Pipe,21,25.9
1512,PI001523,28.52,CI,Enabled,Default Pipe,5,4.0
1513,PI001524,30.18,CI,Enabled,Default Pipe,5,147.7
1514,PI001525,23.23,CI,Enabled,Default Pipe,5,30.6
1515,PI001526,23.20,CI,Enabled,Default Pipe,5,11.8
1516,PI001527,27.38,PE,Enabled,Default Pipe,5,2.7
1517,PI001528,22.52,CI,Enabled,Default Pipe,5,323.9
1518,PI001529,31.10,CI,Enabled,Default Pipe,5,103.1
1519,PI001530,30.08,PE,Enabled,Default Pipe,5,1.5
1520,PI001532,26.30,PE,Enabled,Default Pipe,5,12.9
1521,PI001534,27.21,PE,Enabled,Default Pipe,5,43.5
1522,PI001535,29.00,PE,Enabled,Default Pipe,5,63.8
1523,PI001536,30.07,CI,Enabled,Default Pipe,5,286.7
1524,PI001537,25.91,PE,Enabled,Default Pipe,5,38.2
1525,PI001538,27.59,SI,Enabled,Default Pipe,5,58.8
1526,PI001539,28.23,CI,Enabled,Default Pipe,5,57.9
1527,PI001540,28.67,PE,Enabled,Default Pipe,5,244.9
1528,PI001541,27.36,CI,Enabled,Default Pipe,5,136.5
1529,PI001542,32.16,CI,Enabled,Default Pipe,5,2.1
1530,PI001543,27.47,SI,Enabled,Default Pipe,5,7.6
1531,PI001544,27.41,CI,Enabled,Default Pipe,5,173.9
1532,PI001545,27.61,PE,Enabled,Replacement Upsize Pipe,5,92.5
1533,PI001546,28.13,PE,Enabled,Default Pipe,5,213.3
1534,PI001547,28.15,PE,Enabled,Replacement Pipe,5,182.8
1535,PI001548,25.85,SI,Enabled,Default Pipe,5,67.5
1536,PI001549,27.89,CI,Enabled,Default Pipe,5,79.1
1537,PI001552,25.92,SI,Enabled,Default Pipe,5,4.5
1538,PI001553,30.59,PE,Enabled,Default Pipe,5,37.4
1539,PI001554,27.61,SI,Enabled,Default Pipe,5,111.1
1540,PI001555,27.74,PE,Enabled,Default Pipe,5,13.2
1541,PI001556,27.71,PE,Enabled,Default Pipe,5,35.8
1542,PI001557,28.18,CI,Enabled,Default Pipe,5,2.0
1543,PI001558,26.34,CI,Enabled,Default Pipe,5,4.5
1544,PI001559,27.58,PE,Enabled,Default Pipe,5,42.8
1545,PI001560,27.53,SI,Enabled,Default Pipe,5,174.4
1546,PI001561,28.74,PE,Enabled,Default Pipe,5,45.5
1547,PI001562,33.00,PE,Enabled,Default Pipe,5,83.4
1548,PI001563,29.54,CI,Enabled,Default Pipe,5,55.3
1549,PI001564,32.22,PE,Enabled,Default Pipe,5,72.7
1550,PI001565,32.90,PE,Enabled,Default Pipe,5,5.9
1551,PI001566,33.14,PE,Enabled,Default Pipe,5,4.3
1552,PI001567,33.02,PE,Enabled,Default Pipe,5,57.1
1553,PI001568,32.12,PE,Enabled,Default Pipe,5,34.7
1554,PI001569,31.83,PE,Enabled,Default Pipe,5,111.1
1555,PI001570,33.76,SI,Enabled,Default Pipe,5,4.0
1556,PI001571,32.55,SI,Enabled,Default Pipe,5,4.9
1557,PI001573,34.09,PE,Enabled,Default Pipe,5,39.9
1558,PI001574,33.48,SI,Enabled,Default Pipe,5,124.2
1559,PI001576,28.11,PE,Enabled,Default Pipe,5,51.9
1560,PI001577,34.60,PE,Enabled,Default Pipe,5,6.7
1561,PI001578,28.00,PE,Enabled,Default Pipe,5,3.2
1562,PI001580,31.15,SI,Enabled,Default Pipe,5,55.4
1563,PI001582,34.21,PE,Enabled,Default Pipe,5,4.9
1564,PI001583,32.50,CI,Enabled,Default Pipe,5,10.3
1565,PI001584,34.02,PE,Enabled,Default Pipe,5,205.3
1566,PI001585,34.66,PE,Enabled,Default Pipe,5,114.0
1567,PI001586,26.39,CI,Enabled,Default Pipe,5,81.2
1568,PI001587,29.49,CI,Enabled,Default Pipe,5,78.3
1569,PI001588,29.81,PE,Enabled,Default Pipe,5,34.0
1570,PI001589,34.73,PE,Enabled,Default Pipe,5,186.9
1571,PI001590,27.65,PE,Enabled,Default Pipe,5,53.5
1572,PI001591,35.78,PE,Enabled,Default Pipe,5,4.7
1573,PI001592,29.90,PE,Enabled,Default Pipe,5,34.0
1574,PI001593,32.18,PE,Enabled,Default Pipe,5,14.2
1575,PI001594,27.69,PE,Enabled,Replacement Pipe,5,5.5
1576,PI001595,32.36,CI,Enabled,Default Pipe,5,160.3
1577,PI001596,27.10,PE,Enabled,Default Pipe,5,24.7
1578,PI001597,27.61,PE,Enabled,Replacement Pipe,5,1.5
1579,PI001598,35.49,PE,Enabled,Default Pipe,5,1.1
1580,PI001599,28.74,PE,Enabled,Default Pipe,5,1.4
1581,PI001600,27.61,PE,Enabled,Default Pipe,5,54.5
1582,PI001601,28.14,PE,Enabled,Replacement Pipe,5,1.2
1583,PI001602,27.69,PE,Enabled,Replacement Pipe,5,27.2
1584,PI001603,29.88,PE,Enabled,Default Pipe,5,5.3
1585,PI001604,32.12,PE,Enabled,Default Pipe,5,10.3
1586,PI001605,25.75,PE,Enabled,Default Pipe,5,14.6
1587,PI001606,27.86,PE,Enabled,Default Pipe,5,33.8
1588,PI001607,27.83,PE,Enabled,Default Pipe,5,2.3
1589,PI001608,35.56,PE,Enabled,Default Pipe,5,12.4
1590,PI001609,29.97,PE,Enabled,Default Pipe,5,73.3
1591,PI001610,27.61,PE,Enabled,Default Pipe,5,26.4
1592,PI001611,27.99,CI,Enabled,Default Pipe,5,69.7
1593,PI001612,27.86,PE,Enabled,Replacement Pipe,5,4.0
1594,PI001613,28.34,PE,Enabled,Replacement Upsize Pipe,5,47.8
1595,PI001614,27.71,DI,Enabled,Default Pipe,5,49.2
1596,PI001615,28.74,PE,Enabled,Default Pipe,5,3.8
1597,PI001616,26.07,PE,Enabled,Default Pipe,5,31.2
1598,PI001617,27.99,PE,Enabled,Default Pipe,5,34.4
1599,PI001618,29.90,PE,Enabled,Default Pipe,5,23.9
1600,PI001619,31.99,PE,Enabled,Default Pipe,5,27.5
1601,PI001620,35.42,PE,Enabled,Default Pipe,5,3.9
1602,PI001621,28.66,PE,Enabled,Default Pipe,5,110.0
1603,PI001622,26.75,CI,Enabled,Default Pipe,5,20.3
1604,PI001623,27.66,DI,Enabled,Default Pipe,5,22.2
1605,PI001624,25.96,PE,Enabled,Default Pipe,5,30.1
1606,PI001625,25.85,PE,Enabled,Default Pipe,5,18.8
1607,PI001626,27.53,DI,Enabled,Default Pipe,5,1.3
1608,PI001627,27.66,DI,Enabled,Default Pipe,5,7.8
1609,PI001628,29.78,PE,Enabled,Default Pipe,5,24.3
1610,PI001629,29.93,PE,Enabled,Default Pipe,5,24.7
1611,PI001630,27.59,DI,Enabled,Default Pipe,5,44.6
1612,PI001631,33.24,PE,Enabled,Default Pipe,5,72.2
1613,PI001632,27.59,PE,Enabled,Replacement Pipe,5,31.1
1614,PI001633,27.89,PE,Enabled,Replacement Pipe,5,43.8
1615,PI001634,27.93,SI,Enabled,Default Pipe,5,45.8
1616,PI001635,26.60,CI,Enabled,Default Pipe,5,157.8
1617,PI001636,27.81,DI,Enabled,Default Pipe,5,27.8
1618,PI001637,26.61,CI,Enabled,Default Pipe,5,26.9
1619,PI001638,30.62,PE,Enabled,Default Pipe,5,86.9
1620,PI001639,27.98,PE,Enabled,Default Pipe,6,34.8
1621,PI001640,34.04,PE,Enabled,Default Pipe,5,157.9
1622,PI001641,31.12,PE,Enabled,Default Pipe,5,113.7
1623,PI001642,28.04,PE,Enabled,Default Pipe,6,52.4
1624,PI001643,33.03,CI,Enabled,Default Pipe,5,64.6
1625,PI001644,34.01,CI,Enabled,Default Pipe,5,8.9
1626,PI001645,27.95,PE,Enabled,Default Pipe,6,17.9
1627,PI001646,27.89,PE,Enabled,Default Pipe,6,17.6
1628,PI001647,34.36,DI,Enabled,Default Pipe,5,21.3
1629,PI001648,33.12,CI,Enabled,Default Pipe,5,24.3
1630,PI001649,28.94,PE,Enabled,Default Pipe,6,29.5
1631,PI001650,29.19,SI,Enabled,Default Pipe,6,48.9
1632,PI001651,28.48,PE,Enabled,Default Pipe,6,45.7
1633,PI001652,28.35,PE,Enabled,Default Pipe,6,58.3
1634,PI001653,28.84,CI,Enabled,Default Pipe,6,6.7
1635,PI001654,28.81,CI,Enabled,Default Pipe,6,113.3
1636,PI001655,29.12,CI,Enabled,Default Pipe,6,110.0
1637,PI001656,28.73,PE,Enabled,Default Pipe,6,3.2
1638,PI001657,29.37,SI,Enabled,Default Pipe,6,7.7
1639,PI001658,31.15,PE,Enabled,Default Pipe,5,2.5
1640,PI001659,31.07,PE,Enabled,Default Pipe,5,20.4
1641,PI001660,32.88,SI,Enabled,Default Pipe,5,42.9
1642,PI001661,32.88,PE,Enabled,Default Pipe,5,37.1
1643,PI001662,30.69,PE,Enabled,Replacement Pipe,5,8.7
1644,PI001663,31.18,PE,Enabled,Default Pipe,5,40.5
1645,PI001664,31.31,PE,Enabled,Default Pipe,5,37.8
1646,PI001665,30.45,SI,Enabled,Default Pipe,5,21.1
1647,PI001666,31.53,PE,Enabled,Default Pipe,5,7.1
1648,PI001667,30.66,PE,Enabled,Replacement Pipe,5,106.8
1649,PI001668,34.14,PE,Enabled,Default Pipe,5,9.1
1650,PI001669,34.27,DI,Enabled,Default Pipe,5,37.1
1651,PI001670,31.35,PE,Enabled,Default Pipe,5,3.0
1652,PI001671,34.78,SI,Enabled,Default Pipe,5,115.9
1653,PI001672,33.90,PE,Enabled,Default Pipe,5,10.1
1654,PI001673,33.25,CI,Enabled,Default Pipe,5,44.1
1655,PI001674,30.81,PE,Enabled,Default Pipe,5,1.3
1656,PI001675,31.31,PE,Enabled,Default Pipe,5,4.7
1657,PI001677,31.71,SI,Enabled,Default Pipe,5,53.2
1658,PI001678,35.00,CI,Enabled,Default Pipe,5,26.1
1659,PI001680,31.14,PE,Enabled,Default Pipe,5,29.3
1660,PI001681,30.40,PE,Enabled,Replacement Pipe,5,3.6
1661,PI001682,33.64,SI,Enabled,Default Pipe,5,28.1
1662,PI001683,31.22,PE,Enabled,Default Pipe,5,104.3
1663,PI001684,30.69,CI,Enabled,Default Pipe,5,112.5
1664,PI001685,30.96,PE,Enabled,Replacement Pipe,5,2.0
1665,PI001686,34.08,PE,Enabled,Default Pipe,5,16.1
1666,PI001687,31.41,PE,Enabled,Default Pipe,5,24.4
1667,PI001688,32.74,PE,Enabled,Default Pipe,5,46.9
1668,PI001689,30.78,PE,Enabled,Default Pipe,5,15.1
1669,PI001690,25.84,PE,Enabled,Default Pipe,5,231.6
1670,PI001691,26.41,CI,Enabled,Default Pipe,5,59.1
1671,PI001692,30.00,PE,Enabled,Default Pipe,5,9.0
1672,PI001693,29.88,PE,Enabled,Default Pipe,5,72.3
1673,PI001694,29.36,CI,Enabled,Default Pipe,5,74.6
1674,PI001695,27.22,PE,Enabled,Default Pipe,5,5.7
1675,PI001696,29.68,SI,Enabled,Default Pipe,5,82.3
1676,PI001697,26.58,PE,Enabled,Default Pipe,5,50.0
1677,PI001698,27.22,PE,Enabled,Default Pipe,5,22.1
1678,PI001699,27.20,PE,Enabled,Default Pipe,5,54.1
1679,PI001700,29.72,CI,Enabled,Default Pipe,5,57.9
