SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
118,PI000163,32.39,PE,Enabled,Default Pipe,1,14.7
119,PI000166,33.73,PE,Enabled,Default Pipe,1,26.3
120,PI000168,33.72,PE,Enabled,Replacement Pipe,1,52.5
121,PI000170,36.06,PE,Enabled,Default Pipe,1,38.8
122,PI000171,37.13,PE,Enabled,Default Pipe,1,59.5
123,PI000173,43.58,PE,Enabled,Default Pipe,1,32.0
124,PI000174,43.63,PE,Enabled,Default Pipe,1,83.5
125,PI000175,33.71,PE,Enabled,Default Pipe,1,149.0
126,PI000176,33.20,PE,Enabled,Default Pipe,1,15.2
127,PI000008,35.23,PE,Enabled,Replacement Pipe,1,14.9
128,PI000024,36.89,PE,Enabled,Default Pipe,1,2.0
129,0114450798,33.28,SI,Enabled,Default Pipe,1,0.2
130,0115892705,32.48,PE,Enabled,Default Pipe,1,46.6
131,0114450793,32.80,PE,Enabled,Default Pipe,1,53.5
132,0114450830,32.37,PE,Enabled,Default Pipe,1,259.1
133,0114450820,32.40,PE,Enabled,Default Pipe,1,73.4
134,0114450447,32.41,ST,Enabled,Default Pipe,1,3.8
135,0115892703,32.45,PE,Enabled,Default Pipe,1,6.2
136,0650537968,33.02,PE,Enabled,Default Pipe,1,33.2
137,0114450376,34.14,PE,Enabled,Replacement Pipe,1,0.8
138,0114450413,32.38,PE,Enabled,Default Pipe,1,2.0
139,0114450406,32.32,PE,Enabled,Default Pipe,1,255.4
140,0115892702,32.58,PE,Enabled,Default Pipe,1,112.7
141,0114450260,35.29,PE,Enabled,Default Pipe,1,124.7
142,0114450382,38.52,PE,Enabled,Replacement Pipe,1,99.4
143,0114450649,33.85,PE,Enabled,Default Pipe,1,70.9
144,0114450412,32.38,PE,Enabled,Default Pipe,1,25.7
145,0114450629,33.37,PE,Enabled,Default Pipe,1,200.2
146,0115822334,32.34,PE,Enabled,Default Pipe,1,46.7
147,0115822335,32.31,PE,Enabled,Default Pipe,1,46.6
148,0114450675,33.36,PE,Enabled,Default Pipe,1,9.5
149,0114450801,35.81,PE,Enabled,Default Pipe,1,83.8
150,0114450781,35.12,PE,Enabled,Default Pipe,1,153.1
151,0114450623,33.67,PE,Enabled,Default Pipe,1,44.4
152,0114450661,34.09,PE,Enabled,Default Pipe,1,19.1
153,0115834070,33.73,PE,Enabled,Default Pipe,1,17.3
154,0115834069,33.76,PE,Enabled,Default Pipe,1,43.0
155,0114450411,32.36,PE,Enabled,Default Pipe,1,2.0
156,0650077492,32.41,PE,Enabled,Default Pipe,1,1.8
157,0115892704,32.45,PE,Enabled,Default Pipe,1,30.3
158,0607469895,34.17,PE,Enabled,Default Pipe,1,6.3
159,0115892701,32.69,PE,Enabled,Default Pipe,1,7.2
160,0604028728,32.36,ST,Enabled,Default Pipe,1,113.0
161,0604028739,32.38,PE,Enabled,Default Pipe,1,18.6
162,0114450263,35.86,PE,Enabled,Default Pipe,1,126.6
163,0114450401,35.84,PE,Enabled,Default Pipe,1,115.1
164,0114450628,33.67,PE,Enabled,Default Pipe,1,6.3
165,0115892700,32.72,PE,Enabled,Default Pipe,1,37.5
166,0114450457,33.92,PE,Enabled,Default Pipe,1,68.6
167,0650462051,32.92,PE,Enabled,Default Pipe,1,33.9
168,0114450797,33.23,PE,Enabled,Default Pipe,1,8.2
169,0114450828,32.42,PE,Enabled,Default Pipe,1,218.0
170,0114450613,33.01,SI,Enabled,Default Pipe,1,49.6
171,0114450444,32.70,PE,Enabled,Default Pipe,1,11.5
172,0114450763,39.96,PE,Enabled,Default Pipe,1,21.7
173,0114450709,39.89,PE,Enabled,Default Pipe,1,85.4
174,0114450708,39.94,PE,Enabled,Default Pipe,1,1.7
175,0115686265,39.94,PE,Enabled,Default Pipe,1,33.1
176,0650893126,42.66,PE,Enabled,Default Pipe,1,1.7
177,0650893037,43.15,PE,Enabled,Replacement Pipe,1,26.4
178,0603467703,43.40,PE,Enabled,Default Pipe,1,8.4
179,0115899553,37.76,PE,Enabled,Default Pipe,1,1.8
180,0115914133,38.50,PE,Enabled,Default Pipe,1,78.5
181,0603467709,41.67,PE,Enabled,Default Pipe,1,119.9
182,0114450345,36.13,PE,Enabled,Default Pipe,1,33.0
183,0650893113,42.77,PE,Enabled,Default Pipe,1,42.1
184,0115899549,36.90,PE,Enabled,Default Pipe,1,24.6
185,0114450381,35.42,PE,Enabled,Replacement Pipe,1,9.2
186,0114450348,36.08,PE,Enabled,Default Pipe,1,151.3
187,0114450359,37.37,PE,Enabled,Default Pipe,1,50.4
188,0115686267,39.94,PE,Enabled,Default Pipe,1,13.3
189,0114450765,39.21,PE,Enabled,Default Pipe,1,71.7
190,0115914132,38.52,PE,Enabled,Default Pipe,1,0.3
191,0114450357,36.09,PE,Enabled,Default Pipe,1,9.6
192,0114450710,39.94,PE,Enabled,Default Pipe,1,2.4
193,0114450712,38.48,PE,Enabled,Default Pipe,1,33.3
194,0114450711,38.54,PE,Enabled,Default Pipe,1,2.5
195,0114450767,38.63,PE,Enabled,Default Pipe,1,2.5
196,0115686268,38.52,PE,Enabled,Default Pipe,1,46.0
197,0114450265,36.43,PE,Enabled,Default Pipe,1,41.1
198,0114450764,39.93,PE,Enabled,Default Pipe,1,43.7
199,0630820323,39.22,PE,Enabled,Default Pipe,1,4.3
200,0114450700,43.95,ST,Enabled,Default Pipe,1,13.4
201,0115899547,36.85,PE,Enabled,Default Pipe,1,8.3
202,0114450266,35.93,SI,Enabled,Default Pipe,1,1.4
203,PI000013,43.93,ST,Enabled,Default Pipe,1,2.0
204,0605182083,43.93,PE,Enabled,Default Pipe,1,4.3
205,PI000014,43.93,PE,Enabled,Default Pipe,1,1.8
206,0615005758,43.93,PE,Enabled,Default Pipe,1,1.0
207,0115899548,38.13,PE,Enabled,Default Pipe,1,66.4
208,0115899551,37.36,PE,Enabled,Default Pipe,1,13.1
209,0114450358,38.42,PE,Enabled,Default Pipe,1,48.0
210,0115686266,39.94,PE,Enabled,Default Pipe,1,1.9
211,0114450762,40.00,PE,Enabled,Default Pipe,1,44.6
212,0650893033,40.24,PE,Enabled,Replacement Pipe,1,18.1
213,0650427269,39.20,PE,Enabled,Default Pipe,1,35.8
214,0604226135,43.45,PE,Enabled,Default Pipe,1,5.1
215,0114450804,36.02,PE,Enabled,Default Pipe,1,7.0
216,0115899550,36.91,PE,Enabled,Default Pipe,1,58.9
217,0114450353,36.09,PE,Enabled,Default Pipe,1,14.3
218,0622120082,35.58,PE,Enabled,Default Pipe,1,9.3
219,0115687600,34.19,PE,Enabled,Default Pipe,1,8.3
220,0607476341,34.19,PE,Enabled,Default Pipe,1,3.5
221,0626707179,35.33,PE,Enabled,Default Pipe,1,5.4
222,0114450367,25.25,PE,Enabled,Replacement Pipe,1,9.0
223,0115687608,34.19,PE,Enabled,Default Pipe,1,14.0
224,0114450360,26.74,PE,Enabled,Replacement Pipe,1,51.8
225,0114450364,25.49,PE,Enabled,Replacement Pipe,1,87.4
226,0114450481,35.16,PE,Enabled,Default Pipe,1,107.5
227,0115687599,34.19,PE,Enabled,Default Pipe,1,42.1
228,0626707178,35.33,PE,Enabled,Default Pipe,1,3.2
229,0114450537,43.58,PE,Enabled,Default Pipe,1,51.2
230,0114450312,36.11,PE,Enabled,Default Pipe,1,22.0
231,0114450854,35.17,PE,Enabled,Default Pipe,1,67.3
232,0114450325,42.83,PE,Enabled,Default Pipe,1,2.5
233,0114450738,30.66,PE,Enabled,Default Pipe,1,17.5
234,0650332276,36.06,PE,Enabled,Default Pipe,1,2.5
235,0650332292,36.06,PE,Enabled,Default Pipe,1,44.3
236,0622691043,35.60,PE,Enabled,Default Pipe,1,7.5
237,0623982391,35.88,PE,Enabled,Default Pipe,1,34.3
238,0114450270,42.97,PE,Enabled,Replacement Pipe,1,2.3
239,0114450741,30.58,PE,Enabled,Default Pipe,1,13.2
240,0114450715,29.67,PE,Enabled,Default Pipe,1,88.2
241,0114450310,36.18,PE,Enabled,Default Pipe,1,48.3
242,0622691045,35.59,PE,Enabled,Default Pipe,1,4.0
243,0114450320,36.10,PE,Enabled,Default Pipe,1,5.3
244,0114450339,43.23,PE,Enabled,Default Pipe,1,13.0
245,0114450737,30.64,PE,Enabled,Default Pipe,1,2.4
246,0607476342,36.37,PE,Enabled,Default Pipe,1,6.3
247,0114450859,36.03,PE,Enabled,Default Pipe,1,8.8
248,0114450269,43.01,PE,Enabled,Replacement Pipe,1,32.7
249,0114450727,30.62,PE,Enabled,Default Pipe,1,27.7
250,0114450719,29.37,PE,Enabled,Replacement Pipe,1,15.1
251,0622691042,36.44,PE,Enabled,Default Pipe,1,3.2
252,0114450305,36.33,PE,Enabled,Default Pipe,1,6.5
253,0114450306,36.32,PE,Enabled,Default Pipe,1,19.1
254,0114450271,42.95,PE,Enabled,Replacement Pipe,1,44.2
255,0623982390,35.55,PE,Enabled,Default Pipe,1,21.6
256,0114450323,42.32,ST,Enabled,Default Pipe,1,1.4
257,0114450338,44.28,PE,Enabled,Default Pipe,1,19.5
258,0619637371,29.73,PE,Enabled,Default Pipe,1,1.4
259,0114450309,36.34,PE,Enabled,Default Pipe,1,37.7
260,0114450340,38.23,PE,Enabled,Default Pipe,1,89.5
261,0114450732,30.66,PE,Enabled,Default Pipe,1,26.5
262,0114450726,30.60,PE,Enabled,Default Pipe,1,27.9
263,0114450722,32.34,PE,Enabled,Default Pipe,1,123.3
264,0619637370,29.73,PE,Enabled,Default Pipe,1,2.5
265,0114450717,29.72,PE,Enabled,Replacement Pipe,1,9.4
266,0114450314,36.16,PE,Enabled,Default Pipe,1,33.0
267,0114450311,36.10,SI,Enabled,Default Pipe,1,6.7
268,0623982392,35.73,PE,Enabled,Default Pipe,1,8.6
269,0114450275,35.47,PE,Enabled,Default Pipe,1,28.1
270,0114450841,43.11,PE,Enabled,Replacement Pipe,1,79.9
271,0115874558,34.20,PE,Enabled,Default Pipe,1,61.6
272,0114450724,30.61,PE,Enabled,Default Pipe,1,50.8
273,0114450740,30.62,PE,Enabled,Default Pipe,1,11.6
274,PI000070,38.50,PE,Enabled,Default Pipe,1,3.4
275,PI000072,38.58,PE,Enabled,Default Pipe,1,62.3
276,PI000059,38.24,PE,Enabled,Default Pipe,1,0.8
277,PI000011,28.51,PE,Enabled,Replacement Pipe,1,22.8
278,PI000061,36.50,PE,Enabled,Default Pipe,1,14.4
279,PI000114,36.18,PE,Enabled,Default Pipe,1,16.4
280,PI000115,36.07,PE,Enabled,Default Pipe,1,50.4
281,PI000118,36.16,SI,Enabled,Default Pipe,1,37.2
282,PI000120,36.21,PE,Enabled,Default Pipe,1,7.6
283,PI000123,32.33,PE,Enabled,Default Pipe,1,158.9
284,PI0000180000018,34.62,PE,Enabled,Reinforcement Pipe,1,46.0
285,PI0000010000001,43.93,PE,Enabled,Default Pipe,1,0.2
286,PI0000050000005,42.29,PE,Enabled,Default Pipe,1,109.6
287,PI0000060000006,42.61,PE,Enabled,Default Pipe,1,53.3
288,PI000010,42.61,PE,Enabled,Replacement Pipe,1,8.9

Model State: Solved

Generated on 12/03/2015 13:11:22

SynerGEE Gas 4.7.1: ASP
