SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
180,PI002559,32.42,PE,Enabled,Replacement Pipe,4,78.4
181,PI002560,33.07,PE,Enabled,Replacement Pipe,4,11.7
182,PI002561,31.98,PE,Enabled,Default Pipe,4,8.6
183,PI002563,32.29,PE,Enabled,Replacement Pipe,4,4.0
184,PI002564,32.68,PE,Enabled,Replacement Pipe,4,75.9
185,PI002566,32.92,PE,Enabled,Replacement Pipe,4,38.6
186,PI002569,29.40,PE,Enabled,Default Pipe,4,2.2
187,PI002570,29.39,PE,Enabled,Replacement Pipe,4,81.0
188,PI002571,33.43,PE,Enabled,Default Pipe,4,25.2
189,PI002572,33.84,PE,Enabled,Replacement Pipe,4,1.1
190,PI002573,33.47,PE,Enabled,Default Pipe,4,41.8
191,PI002574,32.63,PE,Enabled,Default Pipe,4,14.9
192,PI002575,33.45,DI,Enabled,Default Pipe,4,1.9
193,PI002576,34.38,PE,Enabled,Replacement Pipe,4,2.8
194,PI002577,33.50,PE,Enabled,Replacement Pipe,4,29.8
195,PI002578,32.43,PE,Enabled,Default Pipe,4,38.6
196,PI002579,32.72,PE,Enabled,Replacement Pipe,4,28.9
197,PI002580,34.09,PE,Enabled,Replacement Pipe,4,41.6
198,PI002581,33.47,PE,Enabled,Default Pipe,4,24.3
199,PI002582,35.31,SI,Enabled,Default Pipe,4,24.6
200,PI002583,37.83,CI,Enabled,Default Pipe,4,53.9
201,PI002584,36.32,PE,Enabled,Default Pipe,4,21.2
202,PI002585,33.09,PE,Enabled,Default Pipe,4,38.8
203,PI002586,31.98,PE,Enabled,Default Pipe,4,39.6
204,PI002587,31.88,PE,Enabled,Default Pipe,4,1.2
205,PI002588,36.48,CI,Enabled,Default Pipe,4,49.0
206,PI002590,36.77,CI,Enabled,Default Pipe,4,2.4
207,PI002591,36.25,CI,Enabled,Default Pipe,4,62.6
208,PI002593,32.56,PE,Enabled,Default Pipe,4,41.5
209,PI002594,24.73,PE,Enabled,Default Pipe,4,11.3
210,PI002595,35.89,PE,Enabled,Default Pipe,4,75.7
211,PI002596,26.92,PE,Enabled,Default Pipe,4,54.2
212,PI002597,34.56,PE,Enabled,Default Pipe,4,102.4
213,PI002598,35.47,PE,Enabled,Default Pipe,4,71.8
214,PI002599,27.04,SI,Enabled,Default Pipe,4,2.2
215,PI002600,27.06,PE,Enabled,Default Pipe,4,8.3
216,PI002603,34.93,PE,Enabled,Default Pipe,4,5.9
217,PI002604,33.50,PE,Enabled,Default Pipe,4,39.2
218,PI002605,32.07,PV,Enabled,Default Pipe,4,32.6
219,PI002606,37.81,CI,Enabled,Default Pipe,4,13.6
220,PI002608,35.02,PE,Enabled,Default Pipe,4,1.8
221,PI002609,34.54,PE,Enabled,Default Pipe,4,120.2
222,PI002610,31.33,PE,Enabled,Default Pipe,4,98.1
223,PI002611,36.66,PE,Enabled,Default Pipe,4,95.7
224,PI002612,36.26,PE,Enabled,Default Pipe,4,42.3
225,PI002613,32.93,PE,Enabled,Default Pipe,4,13.8
226,PI002614,32.46,PE,Enabled,Default Pipe,4,54.7
227,PI002615,32.10,PE,Enabled,Default Pipe,4,3.4
228,PI002616,37.35,CI,Enabled,Default Pipe,4,41.9
229,PI002617,36.58,PE,Enabled,Default Pipe,4,45.3
230,PI002618,37.31,PE,Enabled,Default Pipe,4,2.6
231,PI002619,33.26,PE,Enabled,Default Pipe,4,37.5
232,PI002620,32.93,DI,Enabled,Default Pipe,4,37.3
233,PI002621,33.98,PE,Enabled,Default Pipe,4,6.1
234,PI002622,34.54,PE,Enabled,Default Pipe,4,14.6
235,PI002623,32.87,PE,Enabled,Default Pipe,4,10.8
236,PI002624,34.61,PE,Enabled,Default Pipe,4,9.8
237,PI002625,33.99,PE,Enabled,Default Pipe,4,21.5
238,PI002626,36.92,SI,Enabled,Default Pipe,4,129.8
239,PI002627,37.81,PE,Enabled,Default Pipe,4,6.2
240,PI002628,33.35,PE,Enabled,Default Pipe,4,39.3
241,PI002630,33.22,PE,Enabled,Default Pipe,4,2.4
242,PI002631,34.02,PE,Enabled,Default Pipe,4,7.3
243,PI002632,34.05,PE,Enabled,Default Pipe,4,4.3
244,PI002634,34.87,PE,Enabled,Default Pipe,4,15.9
245,PI002635,32.09,PE,Enabled,Default Pipe,4,18.5
246,PI002636,31.45,PE,Enabled,Default Pipe,4,65.2
247,PI002637,31.26,CI,Enabled,Default Pipe,4,3.9
248,PI002639,30.87,PE,Enabled,Default Pipe,4,2.1
249,PI002640,36.46,PE,Enabled,Default Pipe,4,24.4
250,PI002641,32.20,PE,Enabled,Default Pipe,4,28.9
251,PI002642,30.92,PE,Enabled,Default Pipe,4,11.9
252,PI002643,36.80,PE,Enabled,Default Pipe,4,1.4
253,PI002644,31.35,PE,Enabled,Default Pipe,4,4.2
254,PI002645,31.23,PE,Enabled,Default Pipe,4,1.5
255,PI002646,32.24,PE,Enabled,Default Pipe,4,24.6
256,PI002647,30.99,PE,Enabled,Default Pipe,4,69.4
257,PI002648,31.58,PE,Enabled,Default Pipe,4,22.2
258,PI002649,30.93,PE,Enabled,Default Pipe,4,55.6
259,PI002651,27.86,PE,Enabled,Default Pipe,4,46.7
260,PI002652,33.72,PE,Enabled,Default Pipe,4,94.4
261,PI002653,31.47,PE,Enabled,Default Pipe,4,12.2
262,PI002654,31.21,PE,Enabled,Default Pipe,4,11.5
263,PI002655,30.38,PE,Enabled,Default Pipe,4,10.8
264,PI002656,30.33,PE,Enabled,Default Pipe,4,2.0
265,PI002657,30.52,PE,Enabled,Default Pipe,4,19.5
266,PI002659,30.46,PE,Enabled,Default Pipe,4,18.2
267,PI002661,27.15,PE,Enabled,Default Pipe,4,166.3
268,PI002663,27.34,PE,Enabled,Replacement Pipe,4,93.5
269,PI002664,27.31,PE,Enabled,Default Pipe,12,2.6
270,PI002665,27.99,PE,Enabled,Default Pipe,12,46.5
271,PI002666,28.59,PE,Enabled,Default Pipe,4,46.7
272,PI002667,28.53,CI,Enabled,Default Pipe,4,8.3
273,PI002668,28.71,CI,Enabled,Default Pipe,4,4.3
274,PI002669,28.70,CI,Enabled,Default Pipe,4,15.5
275,PI002670,28.27,CI,Enabled,Default Pipe,4,6.1
276,PI002671,24.31,PE,Enabled,Default Pipe,4,3.2
277,PI002673,28.53,CI,Enabled,Default Pipe,4,101.6
278,PI002674,26.72,PE,Enabled,Default Pipe,4,0.9
279,PI002675,26.73,PE,Enabled,Default Pipe,4,1.8
280,PI002676,26.28,PE,Enabled,Default Pipe,4,43.5
281,PI002677,26.66,PE,Enabled,Default Pipe,4,2.7
282,PI002678,26.51,PE,Enabled,Default Pipe,4,140.4
283,PI002679,26.34,PE,Enabled,Default Pipe,4,23.5
284,PI002681,28.89,PE,Enabled,Default Pipe,4,11.9
285,PI002682,26.37,PE,Enabled,Default Pipe,4,70.6
286,PI002683,28.78,CI,Enabled,Default Pipe,4,5.9
287,PI002684,26.29,PE,Enabled,Default Pipe,4,29.8
288,PI002685,27.91,PE,Enabled,Default Pipe,4,129.9
289,PI002686,33.90,CI,Enabled,Default Pipe,4,4.5
290,PI002687,30.85,PE,Enabled,Default Pipe,4,27.0
291,PI002688,26.81,PE,Enabled,Default Pipe,4,10.5
292,PI002689,25.83,PE,Enabled,Replacement Pipe,4,110.1
293,PI002690,32.10,PE,Enabled,Default Pipe,4,5.1
294,PI002691,29.14,CI,Enabled,Default Pipe,4,36.0
295,PI002692,28.43,PE,Enabled,Default Pipe,4,1.0
296,PI002693,28.51,SI,Enabled,Default Pipe,4,133.3
297,PI002694,27.11,PE,Enabled,Default Pipe,4,88.5
298,PI002695,26.50,PE,Enabled,Replacement Pipe,4,18.9
299,PI002696,26.65,PE,Enabled,Default Pipe,4,6.5
300,PI002697,26.88,PE,Enabled,Default Pipe,4,85.3
301,PI002698,25.60,PE,Enabled,Default Pipe,4,13.5
302,PI002699,26.63,PE,Enabled,Default Pipe,4,142.8
303,PI002700,31.64,PE,Enabled,Default Pipe,4,32.9
304,PI002701,32.04,PE,Enabled,Default Pipe,4,33.3
305,PI002702,26.37,PE,Enabled,Replacement Pipe,4,6.1
306,PI002705,26.58,PE,Enabled,Default Pipe,4,32.0
307,PI002706,24.12,PE,Enabled,Default Pipe,4,39.7
308,PI002707,28.33,SI,Enabled,Default Pipe,4,2.8
309,PI002708,26.54,PE,Enabled,Default Pipe,4,124.6
310,PI002709,26.13,PE,Enabled,Default Pipe,4,38.3
311,PI002710,33.71,CI,Enabled,Default Pipe,4,3.6
312,PI002712,26.52,PE,Enabled,Replacement Pipe,4,35.0
313,PI002713,26.35,PE,Enabled,Replacement Pipe,4,58.0
314,PI002714,28.64,PE,Enabled,Default Pipe,4,33.2
315,PI002716,24.89,PE,Enabled,Default Pipe,4,13.8
316,PI002717,24.96,PE,Enabled,Default Pipe,4,17.0
317,PI002718,26.64,PE,Enabled,Default Pipe,4,7.2
318,PI002719,24.76,PE,Enabled,Default Pipe,4,17.7
319,PI002720,24.85,PE,Enabled,Default Pipe,4,5.6
320,PI002721,25.92,PE,Enabled,Default Pipe,4,44.0
321,PI002722,25.65,PE,Enabled,Default Pipe,4,73.4
322,PI002723,27.96,PE,Enabled,Default Pipe,4,117.6
323,PI002724,24.87,PE,Enabled,Default Pipe,4,34.1
324,PI002725,26.80,DI,Enabled,Default Pipe,4,66.4
325,PI002726,26.51,PE,Enabled,Default Pipe,4,1.3
326,PI002727,27.40,PE,Enabled,Default Pipe,4,1.4
327,PI002728,25.09,PE,Enabled,Default Pipe,4,5.7
328,PI002729,25.86,PE,Enabled,Default Pipe,4,2.4
329,PI002730,24.84,PE,Enabled,Default Pipe,4,18.1
330,PI002731,26.90,DI,Enabled,Default Pipe,4,7.9
331,PI002732,26.42,PE,Enabled,Default Pipe,4,0.7
332,PI002733,26.59,PE,Enabled,Default Pipe,4,57.0
333,PI002735,27.68,PE,Enabled,Default Pipe,4,18.6
334,PI002736,27.74,PE,Enabled,Default Pipe,4,8.2
335,PI002737,26.44,PE,Enabled,Default Pipe,4,36.9
336,PI002738,26.50,PE,Enabled,Default Pipe,4,41.8
337,PI002739,26.54,PE,Enabled,Default Pipe,4,18.1
338,PI002740,27.41,PE,Enabled,Default Pipe,4,4.4
339,PI002741,23.84,PE,Enabled,Default Pipe,4,41.1
340,PI002742,26.57,DI,Enabled,Default Pipe,4,37.3
341,PI002743,26.90,PE,Enabled,Default Pipe,4,14.3
342,PI002744,27.28,PE,Enabled,Default Pipe,4,7.0
343,PI002745,26.83,PE,Enabled,Default Pipe,4,114.4
344,PI002746,24.77,PE,Enabled,Default Pipe,4,2.5
345,PI002747,24.76,PE,Enabled,Default Pipe,4,2.6
346,PI002748,24.75,PE,Enabled,Default Pipe,4,7.0
347,PI002749,24.78,PE,Enabled,Default Pipe,4,18.4
348,PI002750,24.80,PE,Enabled,Default Pipe,4,4.7
349,PI002751,24.82,PE,Enabled,Default Pipe,4,10.9
350,PI002752,23.90,PE,Enabled,Default Pipe,4,3.4
351,PI002753,24.20,PE,Enabled,Default Pipe,4,1.3
352,PI002755,27.47,PE,Enabled,Default Pipe,4,69.0
353,PI002756,25.67,ST,Enabled,Default Pipe,4,21.4
354,PI002757,26.52,DI,Enabled,Default Pipe,4,37.5
355,PI002758,26.64,PE,Enabled,Default Pipe,4,2.3
356,PI002759,26.48,DI,Enabled,Default Pipe,4,23.9
357,PI002760,25.27,PE,Enabled,Default Pipe,4,79.2
358,PI002761,26.39,DI,Enabled,Default Pipe,4,22.8
359,PI002762,26.00,PE,Enabled,Default Pipe,4,12.1
360,PI002763,26.26,PE,Enabled,Default Pipe,4,31.1
361,PI002764,24.75,PE,Enabled,Default Pipe,4,7.1
362,PI002765,26.11,PE,Enabled,Default Pipe,4,18.7
363,PI002766,25.53,PE,Enabled,Default Pipe,4,20.4
364,PI002767,26.14,PE,Enabled,Default Pipe,4,4.4
365,PI002768,25.76,PE,Enabled,Default Pipe,4,12.6
366,PI002769,25.69,PE,Enabled,Default Pipe,4,27.3
367,PI002770,26.38,DI,Enabled,Default Pipe,4,5.2
368,PI002771,26.40,DI,Enabled,Default Pipe,4,12.9
369,PI002772,25.35,PE,Enabled,Default Pipe,4,1.1
370,PI002773,26.01,PE,Enabled,Default Pipe,4,18.2
371,PI002774,25.81,PE,Enabled,Default Pipe,4,18.5
372,PI002775,26.31,PE,Enabled,Default Pipe,4,46.3
373,PI002776,26.32,PE,Enabled,Default Pipe,4,1.1
374,PI002777,30.31,PE,Enabled,Default Pipe,4,41.0
375,PI002778,29.39,DI,Enabled,Default Pipe,4,8.2
376,PI002780,29.08,PE,Enabled,Default Pipe,4,89.5
377,PI002781,25.58,PE,Enabled,Default Pipe,4,60.5
378,PI002782,25.71,PE,Enabled,Default Pipe,4,42.7
379,PI002783,25.24,PE,Enabled,Default Pipe,4,17.1
380,PI002784,25.22,PE,Enabled,Default Pipe,4,13.9
381,PI002785,25.49,DI,Enabled,Default Pipe,4,3.0
382,PI002786,28.21,DI,Enabled,Default Pipe,4,20.9
383,PI002787,28.04,DI,Enabled,Default Pipe,4,10.6
384,PI002788,27.43,DI,Enabled,Default Pipe,4,37.3
385,PI002789,25.16,PE,Enabled,Default Pipe,4,30.2
386,PI002790,27.12,DI,Enabled,Default Pipe,4,11.1
387,PI002791,25.86,PE,Enabled,Default Pipe,4,3.2
388,PI002792,25.56,PE,Enabled,Default Pipe,4,11.5
389,PI002793,30.33,PE,Enabled,Default Pipe,4,6.9
390,PI002795,27.84,DI,Enabled,Default Pipe,4,19.2
391,PI002796,31.06,CI,Enabled,Default Pipe,4,52.1
392,PI002798,30.28,CI,Enabled,Default Pipe,4,1.9
393,PI002799,25.49,PE,Enabled,Default Pipe,4,8.7
394,PI002800,25.54,DI,Enabled,Default Pipe,4,10.1
395,PI002801,25.74,PE,Enabled,Default Pipe,4,21.7
396,PI002802,25.86,PE,Enabled,Default Pipe,4,1.6
397,PI002803,28.00,PE,Enabled,Default Pipe,4,1.7
398,PI002805,31.04,CI,Enabled,Default Pipe,4,50.7
399,PI002806,25.83,PE,Enabled,Default Pipe,4,4.8
400,PI002807,25.76,PE,Enabled,Default Pipe,4,26.8
401,PI002808,25.55,PE,Enabled,Default Pipe,4,65.3
402,PI002809,25.69,PE,Enabled,Diversion Pipe,4,31.0
403,PI002810,26.61,PE,Enabled,Default Pipe,4,25.3
404,PI002811,27.12,PE,Enabled,Default Pipe,4,22.0
405,PI002812,26.45,PE,Enabled,Default Pipe,4,92.5
406,PI002813,25.83,PE,Enabled,Default Pipe,4,4.4
407,PI002814,25.83,PE,Enabled,Default Pipe,4,3.3
408,PI002815,25.83,PE,Enabled,Default Pipe,4,3.3
409,PI002816,25.30,PE,Enabled,Default Pipe,4,17.8
410,PI002817,25.75,PE,Enabled,Default Pipe,4,46.9
411,PI002818,25.22,PE,Enabled,Default Pipe,4,14.9
412,PI002819,26.46,CI,Enabled,Default Pipe,4,104.9
413,PI002820,24.93,PE,Enabled,Default Pipe,4,31.7
414,PI002821,26.25,PE,Enabled,Default Pipe,4,2.8
415,PI002822,26.26,PE,Enabled,Default Pipe,4,14.5
416,PI002823,26.02,CI,Enabled,Default Pipe,4,183.2
417,PI002824,23.39,CI,Enabled,Default Pipe,4,58.7
418,PI002825,26.07,PE,Enabled,Default Pipe,4,9.1
419,PI002826,25.93,CI,Enabled,Default Pipe,4,53.2
420,PI002827,26.26,PE,Enabled,Default Pipe,4,5.4
421,PI002828,26.05,CI,Enabled,Default Pipe,4,3.8
422,PI002829,28.70,PE,Enabled,Default Pipe,4,2.1
423,PI002830,28.61,PE,Enabled,Default Pipe,4,13.5
424,PI002831,30.28,PE,Enabled,Default Pipe,4,76.3
425,PI002832,27.22,PE,Enabled,Default Pipe,4,140.0
426,PI002833,28.74,PE,Enabled,Default Pipe,4,18.0
427,PI002834,28.68,PE,Enabled,Default Pipe,4,37.9
428,PI002835,27.36,PE,Enabled,Default Pipe,4,14.5
429,PI002836,27.48,CI,Enabled,Default Pipe,4,4.8
430,PI002837,27.68,CI,Enabled,Default Pipe,4,22.8
431,PI002838,26.70,PE,Enabled,Default Pipe,4,39.3
432,PI002839,29.59,PE,Enabled,Default Pipe,4,12.2
