SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
286,PI000295,29.87,PE,Enabled,Default Pipe,1,1.1
287,PI000296,32.70,PE,Enabled,Default Pipe,1,52.5
288,PI000297,32.72,PE,Enabled,Default Pipe,1,13.5
289,PI000298,31.30,PE,Enabled,Default Pipe,1,16.0
290,PI000299,31.38,PE,Enabled,Default Pipe,1,3.5
291,PI000300,30.05,PE,Enabled,Default Pipe,1,5.6
292,PI000301,35.47,CI,Enabled,Default Pipe,1,11.9
293,PI000302,35.15,CI,Enabled,Default Pipe,1,4.0
294,PI000303,32.38,CI,Enabled,Default Pipe,1,1.3
295,PI000304,31.63,PE,Enabled,Replacement Pipe,1,1.6
296,PI000305,23.24,PE,Enabled,Default Pipe,1,2.2
297,PI000306,28.04,PE,Enabled,Default Pipe,1,2.6
298,PI000307,27.81,PE,Enabled,Default Pipe,1,23.3
299,PI000308,27.88,PE,Enabled,Default Pipe,1,15.2
300,PI000309,27.98,PE,Enabled,Default Pipe,1,0.8
301,PI000310,27.22,PE,Enabled,Default Pipe,1,1.1
302,PI000311,27.70,PE,Enabled,Default Pipe,1,1.2
303,PI000312,32.58,PE,Enabled,Default Pipe,1,8.5
304,PI000313,32.63,PE,Enabled,Default Pipe,1,42.2
305,PI000314,32.67,PE,Enabled,Default Pipe,1,11.2
306,PI000315,29.01,PE,Enabled,Default Pipe,1,1.4
307,PI000316,29.01,PE,Enabled,Default Pipe,1,1.2
308,PI000317,23.24,PE,Enabled,Default Pipe,1,15.5
309,PI000318,29.29,PE,Enabled,Default Pipe,1,11.4
310,PI000319,32.67,PE,Enabled,Default Pipe,1,7.7
311,PI000320,32.34,PE,Enabled,Default Pipe,1,133.3
312,PI000321,30.44,PE,Enabled,Default Pipe,1,2.0
313,PI000322,32.75,PE,Enabled,Default Pipe,1,0.3
314,PI000323,30.21,PE,Enabled,Default Pipe,1,2.7
315,PI000324,32.70,PE,Enabled,Default Pipe,1,1.4
316,PI000325,30.54,PE,Enabled,Default Pipe,1,2.8
317,PI000326,32.85,PE,Enabled,Default Pipe,1,10.0
318,PI000327,33.66,PE,Enabled,Default Pipe,1,63.3
319,PI000328,32.56,PE,Enabled,Default Pipe,1,22.5
320,PI000329,31.23,SI,Enabled,Default Pipe,1,67.0
321,PI000330,32.75,PE,Enabled,Default Pipe,1,57.9
322,PI000331,32.45,PE,Enabled,Default Pipe,1,17.6
323,PI000332,32.36,PE,Enabled,Default Pipe,1,29.4
324,PI000333,33.24,PE,Enabled,Default Pipe,1,8.5
325,PI000334,33.24,PE,Enabled,Default Pipe,1,3.3
326,PI000335,32.22,PE,Enabled,Default Pipe,1,47.9
327,PI000336,32.39,PE,Enabled,Default Pipe,1,3.2
328,PI000337,31.88,PE,Enabled,Default Pipe,1,14.7
329,PI000338,32.39,CI,Enabled,Default Pipe,1,13.9
330,PI000339,31.20,PE,Enabled,Default Pipe,1,70.5
331,PI000340,30.87,PE,Enabled,Default Pipe,1,51.2
332,PI000341,30.87,PE,Enabled,Default Pipe,1,18.6
333,PI000342,32.43,PE,Enabled,Default Pipe,1,31.6
334,PI000343,32.58,PE,Enabled,Default Pipe,1,8.1
335,PI000344,32.58,PE,Enabled,Default Pipe,1,9.2
336,PI000345,31.95,PE,Enabled,Default Pipe,1,50.1
337,PI000346,30.71,PE,Enabled,Default Pipe,1,33.8
338,PI000347,30.80,PE,Enabled,Default Pipe,1,7.8
339,PI000348,30.89,PE,Enabled,Default Pipe,1,7.0
340,PI000349,30.97,PE,Enabled,Default Pipe,1,1.2
341,PI000350,30.71,PE,Enabled,Default Pipe,1,2.1
342,PI000352,25.26,PE,Enabled,Default Pipe,1,45.3
343,PI000353,25.56,PE,Enabled,Default Pipe,1,4.6
344,PI000355,25.46,PE,Enabled,Default Pipe,1,42.8
345,PI000357,25.79,CI,Enabled,Default Pipe,1,2.9
346,PI000358,31.46,PE,Enabled,Default Pipe,1,24.3
347,PI000362,33.32,PE,Enabled,Default Pipe,1,7.2
348,PI000363,34.64,PE,Enabled,Default Pipe,1,0.8
349,PI000364,30.66,PE,Enabled,Default Pipe,1,11.4
350,PI000367,30.49,PE,Enabled,Default Pipe,1,3.2
351,PI000368,29.36,PE,Enabled,Default Pipe,1,1.0
352,PI000369,30.57,PE,Enabled,Default Pipe,1,2.6
353,PI000371,27.81,PE,Enabled,Default Pipe,1,1.2
354,PI000372,23.21,PE,Enabled,Default Pipe,1,7.5
355,PI000373,30.79,PE,Enabled,Default Pipe,1,76.2
356,PI000374,32.66,PE,Enabled,Default Pipe,1,4.9
357,PI000375,31.26,SI,Enabled,Default Pipe,1,80.3
358,PI000376,32.33,PE,Enabled,Default Pipe,1,23.8
359,PI000377,30.95,PE,Enabled,Default Pipe,1,41.3
360,PI000378,30.82,PE,Enabled,Default Pipe,1,16.8
361,PI000379,24.80,PE,Enabled,Replacement Pipe,2,29.2
362,PI000380,24.92,PE,Enabled,Default Pipe,2,0.2
363,PI000381,33.11,PE,Enabled,Replacement Pipe,1,1.3
364,PI000383,33.07,PE,Enabled,Replacement Pipe,1,8.9
365,PI000384,33.49,PE,Enabled,Default Pipe,1,4.1
366,PI000385,33.49,PE,Enabled,Default Pipe,1,0.6
367,PI000386,33.49,PE,Enabled,Default Pipe,1,1.2
368,PI000388,25.92,CI,Enabled,Default Pipe,1,26.4
369,PI000389,29.63,PE,Enabled,Default Pipe,1,12.7
370,PI000390,29.66,PE,Enabled,Default Pipe,1,10.3
371,PI000391,29.76,PE,Enabled,Default Pipe,1,5.3
372,PI000392,29.62,PE,Enabled,Default Pipe,1,0.7
373,PI000395,29.66,PE,Enabled,Default Pipe,1,0.7
374,PI000396,29.66,PE,Enabled,Default Pipe,1,7.0
375,PI000398,25.72,ST,Enabled,Default Pipe,1,6.0
376,PI000400,29.57,PE,Enabled,Default Pipe,1,1.3
377,PI000090,23.41,PE,Enabled,Replacement Pipe,2,82.6
378,PI000091,25.41,PE,Enabled,Default Pipe,1,18.5
379,0465811159,25.18,PE,Enabled,Default Pipe,1,64.8
380,0465812671,24.88,PE,Enabled,Default Pipe,1,1.3
381,0465812636,23.90,PE,Enabled,Default Pipe,1,1.6
382,0465812624,24.39,PE,Enabled,Default Pipe,1,18.3
383,0623952731,27.04,PE,Enabled,Default Pipe,1,4.0
384,0465810895,26.99,PE,Enabled,Default Pipe,1,39.5
385,0465811613,27.32,PE,Enabled,Default Pipe,1,12.8
386,0465811809,24.03,PE,Enabled,Default Pipe,1,19.1
387,0465812571,24.68,PE,Enabled,Default Pipe,1,1.0
388,0465812618,24.36,PE,Enabled,Default Pipe,1,8.4
389,0465811840,24.85,PE,Enabled,Default Pipe,1,20.4
390,0623952732,26.91,PE,Enabled,Default Pipe,1,8.7
391,0465812634,23.98,PE,Enabled,Default Pipe,1,24.6
392,0465811890,24.92,PE,Enabled,Default Pipe,1,73.5
393,0465811152,25.25,CI,Enabled,Default Pipe,1,0.9
394,0465812617,24.68,PE,Enabled,Default Pipe,1,1.7
395,0625379256,25.67,PE,Enabled,Default Pipe,1,0.6
396,0465812666,25.00,PE,Enabled,Default Pipe,1,114.4
397,0465812626,24.01,PE,Enabled,Default Pipe,1,19.4
398,0465811883,25.01,PE,Enabled,Default Pipe,1,41.4
399,0465811893,24.70,PE,Enabled,Default Pipe,1,63.6
400,0465811179,25.33,SI,Enabled,Default Pipe,1,61.0
401,0465811812,24.83,PE,Enabled,Default Pipe,1,25.2
402,0625379255,27.08,PE,Enabled,Default Pipe,1,11.3
403,0465811607,27.14,PE,Enabled,Default Pipe,1,1.2
404,0465812573,23.96,PE,Enabled,Default Pipe,1,51.0
405,0465812572,24.70,PE,Enabled,Default Pipe,1,1.6
406,0465811176,25.14,DI,Enabled,Default Pipe,1,154.3
407,0650582295,25.25,PE,Enabled,Default Pipe,1,31.0
408,0465811174,26.73,CI,Enabled,Default Pipe,1,18.4
409,0650596860,26.61,PE,Enabled,Default Pipe,1,22.4
410,0650596780,26.31,PE,Enabled,Default Pipe,1,44.7
411,0465811876,25.23,PE,Enabled,Default Pipe,1,1.5
412,0465811602,26.90,PE,Enabled,Default Pipe,1,7.2
413,0465810381,26.68,PE,Enabled,Default Pipe,1,50.7
414,0623952729,27.14,PE,Enabled,Default Pipe,1,0.8
415,0465810733,30.71,PE,Enabled,Default Pipe,1,45.0
416,0465811154,25.27,PE,Enabled,Default Pipe,1,9.1
417,0465812667,24.88,PE,Enabled,Default Pipe,1,35.3
418,0465811886,24.41,PE,Enabled,Default Pipe,1,90.4
419,0465811882,25.34,PE,Enabled,Default Pipe,1,0.7
420,0608001405,25.65,PE,Enabled,Default Pipe,1,1.4
421,0465811162,25.92,CI,Enabled,Default Pipe,1,196.5
422,0465810722,30.71,CI,Enabled,Default Pipe,1,2.6
423,0465812062,25.05,PE,Enabled,Default Pipe,1,93.8
424,0465811892,24.70,PE,Enabled,Default Pipe,1,10.0
425,0465811897,24.78,PE,Enabled,Default Pipe,1,97.4
426,0465810408,25.43,PE,Enabled,Default Pipe,1,115.1
427,0606983177,27.01,PE,Enabled,Default Pipe,1,28.4
428,0465811209,27.48,CI,Enabled,Default Pipe,1,1.6
429,0465812706,25.33,PE,Enabled,Default Pipe,1,36.6
430,0465812705,25.28,PE,Enabled,Default Pipe,1,28.3
431,0650582112,25.60,PE,Enabled,Default Pipe,1,12.1
432,0650116897,25.80,PE,Enabled,Default Pipe,1,20.7
433,0650123128,25.80,PE,Enabled,Default Pipe,1,3.2
434,0465812102,25.38,PE,Enabled,Default Pipe,1,14.8
435,0465812314,23.86,PE,Enabled,Default Pipe,2,141.7
436,0465812584,24.37,PE,Enabled,Default Pipe,2,2.4
437,0465812588,23.55,PE,Enabled,Default Pipe,2,17.8
438,0650100652,23.81,PE,Enabled,Default Pipe,2,46.6
439,0465810560,24.56,PE,Enabled,Replacement Pipe,2,53.1
440,0650117491,25.93,PE,Enabled,Default Pipe,1,55.0
441,0465812447,30.58,PE,Enabled,Default Pipe,1,32.2
442,0465812703,25.36,PE,Enabled,Default Pipe,1,59.5
443,0465810471,25.48,PE,Enabled,Default Pipe,1,69.7
444,0628394292,23.22,PE,Enabled,Default Pipe,2,51.7
445,0631253135,25.95,CI,Enabled,Default Pipe,1,44.0
446,0465810924,25.76,PE,Enabled,Default Pipe,1,43.5
447,0650582102,25.74,PE,Enabled,Default Pipe,1,59.0
448,0650116010,25.87,PE,Enabled,Default Pipe,1,17.2
449,0650116148,25.36,PE,Enabled,Default Pipe,1,5.0
450,0650374757,24.92,PE,Enabled,Default Pipe,2,1.3
451,0606983708,24.54,PE,Enabled,Default Pipe,2,1.0
452,0650116399,25.57,PE,Enabled,Default Pipe,1,35.1
453,0465811832,24.75,PE,Enabled,Default Pipe,1,83.5
454,0650582115,25.60,PE,Enabled,Default Pipe,1,2.3
455,0465812283,24.62,PE,Enabled,Replacement Pipe,2,16.6
456,0629694634,25.80,PE,Enabled,Default Pipe,1,2.3
457,0650116996,25.75,PE,Enabled,Default Pipe,1,5.5
458,0465812702,25.68,PE,Enabled,Default Pipe,1,77.0
459,0650115820,25.78,PE,Enabled,Default Pipe,1,7.2
460,0650116170,25.36,PE,Enabled,Default Pipe,1,16.7
461,0650534244,25.64,PE,Enabled,Default Pipe,1,76.9
462,0465810468,25.49,PE,Enabled,Default Pipe,1,3.0
463,0465811372,26.07,CI,Enabled,Default Pipe,1,64.7
464,0650123085,25.50,PE,Enabled,Default Pipe,1,3.4
465,0650117151,25.75,PE,Enabled,Default Pipe,1,13.8
466,0650116268,25.38,PE,Enabled,Default Pipe,1,13.5
467,0601210490,24.97,PE,Enabled,Default Pipe,2,2.2
468,0650117582,26.07,PE,Enabled,Default Pipe,1,8.8
469,0650116487,25.91,PE,Enabled,Default Pipe,1,2.6
470,0465810488,25.00,PE,Enabled,Default Pipe,1,103.5
471,0629694631,25.96,CI,Enabled,Default Pipe,1,86.3
472,0465810546,24.99,ST,Enabled,Default Pipe,2,3.0
473,0465810578,24.73,PE,Enabled,Default Pipe,2,5.5
474,0601453640,26.23,PE,Enabled,Default Pipe,1,5.7
475,0465812448,30.59,PE,Enabled,Default Pipe,1,2.2
476,0465811371,26.02,CI,Enabled,Default Pipe,1,91.8
477,0650117322,25.84,ST,Enabled,Default Pipe,1,5.9
478,0465812152,24.10,PE,Enabled,Replacement Pipe,2,74.5
479,0465812591,23.51,PE,Enabled,Default Pipe,2,2.7
480,0650126818,24.46,PE,Enabled,Default Pipe,2,19.4
481,0650116078,25.42,PE,Enabled,Default Pipe,1,8.3
482,0650118003,25.90,PE,Enabled,Default Pipe,1,6.3
483,0465810547,24.92,PE,Enabled,Replacement Pipe,2,0.9
484,0601453281,27.12,PE,Enabled,Default Pipe,1,96.8
485,0465812299,24.54,PE,Enabled,Default Pipe,2,12.2
486,0465812704,25.38,PE,Enabled,Default Pipe,1,38.6
487,0465812103,25.40,PE,Enabled,Default Pipe,1,18.6
488,0650115759,25.78,PE,Enabled,Default Pipe,1,2.5
489,0650117259,25.73,PE,Enabled,Default Pipe,1,26.6
490,0465810577,24.99,CI,Enabled,Default Pipe,2,3.3
491,0465812286,24.98,PE,Enabled,Replacement Pipe,2,3.0
492,0465811811,25.23,PE,Enabled,Default Pipe,1,28.3
493,0465810481,25.39,PE,Enabled,Default Pipe,1,30.0
494,0622563194,25.11,PE,Enabled,Default Pipe,1,9.1
495,0465810959,26.08,CI,Enabled,Default Pipe,1,19.0
496,0650117621,25.75,PE,Enabled,Default Pipe,1,1.4
497,0650117194,25.71,ST,Enabled,Default Pipe,1,1.1
498,0465810926,25.77,PE,Enabled,Default Pipe,1,33.7
499,0465812151,23.44,PE,Enabled,Replacement Pipe,2,120.9
500,0465812150,23.78,PE,Enabled,Replacement Pipe,2,1.5
501,0650124151,25.38,PE,Enabled,Default Pipe,1,10.1
502,0650115922,25.78,PE,Enabled,Default Pipe,1,4.0
503,0650014731,23.83,PE,Enabled,Default Pipe,2,1.0
504,0650116180,25.31,PE,Enabled,Default Pipe,1,2.4
505,0650116539,25.99,PE,Enabled,Default Pipe,1,26.3
506,0465810549,24.67,PE,Enabled,Replacement Pipe,2,3.0
507,0465812310,24.42,PE,Enabled,Default Pipe,2,93.5
508,0623821114,26.20,PE,Enabled,Default Pipe,1,54.2
509,0608071614,32.04,PE,Enabled,Default Pipe,1,3.8
510,0606184224,27.63,PE,Enabled,Default Pipe,1,75.1
511,0605071512,30.35,ST,Enabled,Default Pipe,1,1.4
512,0465811723,31.98,PE,Enabled,Default Pipe,1,31.9
513,0465811722,31.83,PE,Enabled,Default Pipe,1,11.2
514,0465812343,31.88,PE,Enabled,Default Pipe,1,21.0
515,0465811608,28.68,PE,Enabled,Default Pipe,1,19.6
516,0650582209,31.39,PE,Enabled,Default Pipe,1,1.8
517,0631392398,29.43,PE,Enabled,Default Pipe,1,1.2
518,0465811625,28.92,PE,Enabled,Default Pipe,1,12.0
519,0465810118,30.12,PE,Enabled,Default Pipe,1,44.1
520,0606987689,30.07,PE,Enabled,Default Pipe,1,1.5
521,0631392403,32.96,PE,Enabled,Default Pipe,1,1.0
522,0631392404,33.11,PE,Enabled,Default Pipe,1,1.5
523,0465811714,29.84,PE,Enabled,Default Pipe,1,10.9
524,0465811969,33.49,PE,Enabled,Default Pipe,1,10.6
525,0465811444,33.47,PE,Enabled,Default Pipe,1,1.1
526,0465810272,28.94,PE,Enabled,Default Pipe,1,70.5
527,0650582182,31.34,PE,Enabled,Default Pipe,1,2.1
528,0465811679,31.74,PE,Enabled,Default Pipe,1,8.0
529,0465811741,31.46,PE,Enabled,Default Pipe,1,3.1
530,0631417691,30.96,PE,Enabled,Default Pipe,1,31.0
531,0465810107,30.00,CI,Enabled,Default Pipe,1,63.3
532,0631392401,29.97,PE,Enabled,Default Pipe,1,33.2
533,0465811720,29.85,PE,Enabled,Default Pipe,1,63.5
534,0465811730,30.64,CI,Enabled,Default Pipe,1,56.9
535,0465811441,33.65,PE,Enabled,Default Pipe,1,1.2
536,0465811299,33.42,PE,Enabled,Default Pipe,1,14.8
537,0607295895,33.35,PE,Enabled,Default Pipe,1,6.4
538,0465811324,33.34,PE,Enabled,Default Pipe,1,1.7
539,0650389993,29.94,PE,Enabled,Default Pipe,1,1.6
540,0465810743,30.51,PE,Enabled,Default Pipe,1,48.7
541,0467217581,28.01,PE,Enabled,Default Pipe,1,52.9
542,0465812028,27.43,PE,Enabled,Default Pipe,1,43.6
543,0465810766,30.47,PE,Enabled,Default Pipe,1,52.2
544,0650389945,30.50,PE,Enabled,Default Pipe,1,103.6
545,0465810753,30.24,PE,Enabled,Default Pipe,1,10.4
546,0465811558,29.45,PE,Enabled,Default Pipe,1,16.3
547,0465810750,30.05,CI,Enabled,Default Pipe,1,15.6
548,0650532236,32.94,PE,Enabled,Default Pipe,1,3.2
549,0607215436,30.07,PE,Enabled,Default Pipe,1,12.2
550,0631453348,30.07,PE,Enabled,Default Pipe,1,16.6
551,0631392407,33.32,PE,Enabled,Default Pipe,1,1.9
552,0465811713,29.97,PE,Enabled,Default Pipe,1,50.4
553,0607797595,33.49,PE,Enabled,Default Pipe,1,4.0
554,0465811396,33.02,PE,Enabled,Default Pipe,1,4.3
555,0465811430,33.49,PE,Enabled,Default Pipe,1,0.3
556,0465810754,30.19,PE,Enabled,Default Pipe,1,21.7
557,0465811702,30.85,PE,Enabled,Default Pipe,1,17.2
558,0650532255,31.12,PE,Enabled,Replacement Pipe,1,60.3
559,0465811719,30.08,PE,Enabled,Default Pipe,1,35.9
560,0465811963,33.40,PE,Enabled,Default Pipe,1,6.9
561,0465811434,33.50,PE,Enabled,Default Pipe,1,1.3
562,0609498529,33.54,CI,Enabled,Default Pipe,1,1.7
563,0465811318,33.41,PE,Enabled,Replacement Pipe,1,4.9
564,0465811327,34.55,PE,Enabled,Default Pipe,1,29.1
565,0465810536,34.47,CI,Enabled,Default Pipe,1,0.9
566,0650596773,29.80,PE,Enabled,Default Pipe,1,34.4
567,0620708837,30.50,PE,Enabled,Default Pipe,1,12.4
568,0620701514,30.24,PE,Enabled,Default Pipe,1,19.6
569,0602751054,31.80,PE,Enabled,Default Pipe,1,14.4
570,0607295888,28.66,PE,Enabled,Replacement Pipe,1,7.8
571,0465811704,30.83,PE,Enabled,Default Pipe,1,19.8
572,0631392402,32.94,PE,Enabled,Default Pipe,1,1.4
573,0465812525,33.28,PE,Enabled,Default Pipe,1,48.6
574,0465811312,33.43,PE,Enabled,Default Pipe,1,2.1
575,0465811319,33.34,PE,Enabled,Default Pipe,1,0.6
576,0465810526,33.80,SI,Enabled,Default Pipe,1,2.6
577,0465811291,34.47,CI,Enabled,Default Pipe,1,14.0
578,0617683913,27.73,PE,Enabled,Default Pipe,1,62.7
579,0465810752,30.09,CI,Enabled,Default Pipe,1,53.6
580,0650582418,30.12,PE,Enabled,Default Pipe,1,20.9
581,0465811689,31.11,CI,Enabled,Default Pipe,1,22.4
582,0465811742,29.88,CI,Enabled,Default Pipe,1,1.6
583,0465811706,30.21,ST,Enabled,Default Pipe,1,49.5
584,0607403815,33.45,PE,Enabled,Default Pipe,1,0.9
585,0465811439,33.46,PE,Enabled,Default Pipe,1,1.8
586,0465811965,33.49,PE,Enabled,Default Pipe,1,1.4
587,0465811954,33.49,PE,Enabled,Replacement Pipe,1,0.9
588,0465811302,33.35,PE,Enabled,Default Pipe,1,28.4
589,0465810513,34.66,SI,Enabled,Default Pipe,1,1.3
590,0620701516,30.66,PE,Enabled,Default Pipe,1,0.5
591,0465810739,30.58,CI,Enabled,Default Pipe,1,48.4
592,0465811729,31.96,PE,Enabled,Default Pipe,1,34.3
593,0465812332,31.64,PE,Enabled,Default Pipe,1,38.3
594,0465810761,30.31,CI,Enabled,Default Pipe,1,62.7
595,0650596850,31.17,PE,Enabled,Default Pipe,1,20.2
596,0465812528,31.82,PE,Enabled,Default Pipe,1,59.2
597,0650582162,31.37,PE,Enabled,Default Pipe,1,2.5
598,0465811269,32.05,CI,Enabled,Default Pipe,1,3.1
599,0650582169,31.34,PE,Enabled,Default Pipe,1,1.5
600,0650582221,31.27,PE,Enabled,Default Pipe,1,16.5
601,0465811622,28.66,PE,Enabled,Default Pipe,1,0.7
602,0650582241,31.17,PE,Enabled,Default Pipe,1,21.6
603,0631392399,29.49,PE,Enabled,Default Pipe,1,5.2
604,0631392400,29.58,PE,Enabled,Default Pipe,1,4.3
605,0465810116,29.97,PE,Enabled,Default Pipe,1,49.2
606,0465811721,29.95,PE,Enabled,Default Pipe,1,35.3
607,0632252141,32.97,PE,Enabled,Default Pipe,1,7.5
608,0465811715,29.98,CI,Enabled,Default Pipe,1,76.5
609,0465811443,33.33,PE,Enabled,Default Pipe,1,68.9
610,0465811265,31.99,PE,Enabled,Default Pipe,1,1.3
611,0465811554,29.36,PE,Enabled,Default Pipe,1,16.3
612,0465811604,29.01,PE,Enabled,Default Pipe,1,1.2
613,0465811707,30.69,PE,Enabled,Default Pipe,1,50.1
614,0465812524,32.94,PE,Enabled,Default Pipe,1,1.4
615,0631392405,33.11,PE,Enabled,Default Pipe,1,1.0
616,0632252146,33.42,PE,Enabled,Default Pipe,1,8.9
617,0604398550,33.14,ST,Enabled,Default Pipe,1,46.0
618,0465811440,33.65,PE,Enabled,Default Pipe,1,1.1
619,0465811442,33.60,PE,Enabled,Default Pipe,1,8.6
620,0465811421,33.54,PE,Enabled,Default Pipe,1,0.5
621,0465811309,33.35,PE,Enabled,Default Pipe,1,1.5
622,0465812449,30.36,PE,Enabled,Default Pipe,1,68.3
623,0465810644,29.01,PE,Enabled,Default Pipe,1,1.3
624,0604700663,29.46,PE,Enabled,Default Pipe,1,20.3
625,0465811971,33.41,PE,Enabled,Replacement Pipe,1,18.2
626,0607215439,35.03,CI,Enabled,Default Pipe,1,2.0
627,0465812000,37.46,PE,Enabled,Default Pipe,1,1.3
628,0606983180,29.01,PE,Enabled,Default Pipe,1,20.3
629,0606983182,29.01,PE,Enabled,Default Pipe,1,2.0
630,0623496197,30.42,PE,Enabled,Default Pipe,1,8.3
631,0465811928,30.05,PE,Enabled,Default Pipe,1,2.4
632,0465812540,29.71,PE,Enabled,Default Pipe,1,52.9
633,0465811005,32.62,PE,Enabled,Default Pipe,1,16.6
634,0465811000,32.60,PE,Enabled,Default Pipe,1,26.2
635,0465810612,33.98,PE,Enabled,Default Pipe,1,17.9
636,0465810123,31.24,SI,Enabled,Default Pipe,1,27.9
637,0622504665,27.74,PE,Enabled,Default Pipe,1,6.1
638,0601453446,30.23,PE,Enabled,Default Pipe,1,1.1
639,0465810832,29.54,PE,Enabled,Default Pipe,1,6.9
640,0628187814,33.57,PE,Enabled,Default Pipe,1,69.9
641,0465812004,34.62,PE,Enabled,Default Pipe,1,30.2
642,0465812005,34.49,PE,Enabled,Default Pipe,1,10.4
643,0465810617,35.85,PE,Enabled,Default Pipe,1,2.1
644,0607215151,28.94,PE,Enabled,Default Pipe,1,17.3
645,0465812555,23.23,PE,Enabled,Default Pipe,1,6.3
646,0465810496,31.35,PE,Enabled,Default Pipe,1,24.1
647,0629252029,32.18,PE,Enabled,Default Pipe,1,10.1
648,0629252031,32.24,PE,Enabled,Default Pipe,1,9.6
649,0465811940,32.12,PE,Enabled,Replacement Pipe,1,59.4
650,0465810986,32.61,PE,Enabled,Default Pipe,1,10.4
651,0606987692,31.32,PE,Enabled,Default Pipe,1,17.9
652,0623035983,31.37,PE,Enabled,Default Pipe,1,12.0
653,0465810616,33.95,PE,Enabled,Default Pipe,1,10.3
654,0601412683,32.65,PE,Enabled,Default Pipe,1,10.8
655,0465810228,27.38,PE,Enabled,Default Pipe,1,45.2
656,0628380014,29.43,PE,Enabled,Default Pipe,1,61.1
657,0465812007,34.37,PE,Enabled,Default Pipe,1,2.1
658,0601453508,30.19,PE,Enabled,Default Pipe,1,3.6
659,0465812438,30.01,SI,Enabled,Default Pipe,1,15.1
660,0465811079,29.17,PE,Enabled,Default Pipe,1,27.0
661,0465811083,29.65,PE,Enabled,Default Pipe,1,11.5
662,0628630827,33.72,PE,Enabled,Default Pipe,1,11.5
663,0465810829,31.16,PE,Enabled,Default Pipe,1,2.1
664,0465810833,31.62,PE,Enabled,Default Pipe,1,3.2
665,0465810151,31.35,PE,Enabled,Replacement Pipe,1,146.5
666,0465810988,32.77,PE,Enabled,Default Pipe,1,62.5
667,0465810216,32.68,PE,Enabled,Default Pipe,1,93.5
668,0616211120,27.46,PE,Enabled,Default Pipe,1,22.6
669,0606184226,27.84,PE,Enabled,Default Pipe,1,3.8
670,0465812443,30.46,PE,Enabled,Default Pipe,1,2.6
671,0465810550,27.02,PE,Enabled,Default Pipe,1,19.5
672,0465811970,33.37,PE,Enabled,Default Pipe,1,35.2
673,0465811990,34.32,PE,Enabled,Default Pipe,1,13.3
674,0465812001,36.89,SI,Enabled,Default Pipe,1,12.2
675,0606983711,30.61,PE,Enabled,Replacement Pipe,1,14.1
676,0465812557,22.89,PE,Enabled,Default Pipe,1,45.1
677,0465811084,28.87,PE,Enabled,Default Pipe,1,42.4
678,0465812547,23.20,PE,Enabled,Default Pipe,1,41.4
679,0465812536,29.65,SI,Enabled,Default Pipe,1,11.7
680,0650791129,30.05,ST,Enabled,Default Pipe,1,10.5
681,0465811931,30.18,PE,Enabled,Default Pipe,1,2.7
682,0465810446,30.26,PE,Enabled,Default Pipe,1,2.6
683,0467220388,24.85,PE,Enabled,Default Pipe,1,73.8
684,0605741509,31.11,PE,Enabled,Default Pipe,1,27.8
685,0465810878,31.65,PE,Enabled,Default Pipe,1,6.0
686,0465811934,31.90,PE,Enabled,Default Pipe,1,30.4
687,0465812016,32.67,PE,Enabled,Default Pipe,1,1.3
688,0650522695,31.30,PE,Enabled,Default Pipe,1,9.4
689,0606184225,27.96,PE,Enabled,Default Pipe,1,0.9
690,0465810231,26.40,PE,Enabled,Default Pipe,1,51.3
691,0465812439,30.50,DI,Enabled,Default Pipe,1,141.7
692,0650532339,29.29,PE,Enabled,Default Pipe,1,10.7
693,0465810836,29.55,PE,Enabled,Default Pipe,1,1.6
694,0628632957,33.72,PE,Enabled,Default Pipe,1,22.4
695,0465812012,34.01,PE,Enabled,Default Pipe,1,28.9
696,0608001829,30.38,PE,Enabled,Replacement Pipe,1,55.5
697,0465812442,30.46,DI,Enabled,Default Pipe,1,97.1
698,0610004275,23.19,PE,Enabled,Default Pipe,1,24.1
699,0465812545,23.31,PE,Enabled,Default Pipe,1,25.0
700,0650230652,29.87,PE,Enabled,Default Pipe,1,3.1
701,0610503953,31.06,PE,Enabled,Default Pipe,1,36.4
702,0465811054,32.20,PE,Enabled,Default Pipe,1,5.4
703,0465811059,32.67,PE,Enabled,Default Pipe,1,3.2
704,0465812445,30.44,PE,Enabled,Default Pipe,1,144.0
705,0465810426,29.27,PE,Enabled,Default Pipe,1,5.3
706,0465811077,30.54,PE,Enabled,Replacement Pipe,1,88.3
707,0607215149,29.01,PE,Enabled,Default Pipe,1,13.0
708,0622091789,30.47,PE,Enabled,Default Pipe,1,6.6
709,0465811392,28.85,PE,Enabled,Default Pipe,1,34.7
710,0465810847,30.74,PE,Enabled,Default Pipe,1,2.0
711,0465810150,31.29,PE,Enabled,Default Pipe,1,72.0
712,0625772364,30.93,PE,Enabled,Default Pipe,1,14.1
713,0621031558,32.12,PE,Enabled,Default Pipe,1,97.0
714,0465812017,32.51,PE,Enabled,Default Pipe,1,2.9
715,0465811056,32.42,PE,Enabled,Default Pipe,1,25.6
716,0609576867,32.58,PE,Enabled,Default Pipe,1,29.2
717,0465810131,31.34,PE,Enabled,Default Pipe,1,3.4
718,0465810615,33.95,PE,Enabled,Default Pipe,1,1.8
719,0465812444,30.53,PE,Enabled,Default Pipe,1,41.9
