SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
124,PI000889,45.15,PE,Enabled,Default Pipe,1,1.1
125,PI000890,46.69,PE,Enabled,Default Pipe,1,3.0
126,PI000891,47.72,PE,Enabled,Default Pipe,1,2.9
127,0650176497,49.44,PE,Enabled,Default Pipe,1,123.0
128,PI000892,49.68,PE,Enabled,Default Pipe,1,1.4
129,0465673458,49.86,PE,Enabled,Default Pipe,3,59.9
130,0465675512,24.85,PE,Enabled,Default Pipe,2,58.0
131,0630789772,29.14,PE,Enabled,Default Pipe,2,5.1
132,0630789774,29.03,PE,Enabled,Default Pipe,2,1.2
133,0631165204,29.03,PE,Enabled,Default Pipe,2,32.7
134,PI000893,29.03,PE,Enabled,Default Pipe,2,1.3
135,0465675977,34.35,PE,Enabled,Default Pipe,2,65.8
136,0465675563,24.55,PE,Enabled,Default Pipe,2,87.8
137,0651106660,23.76,PE,Enabled,Default Pipe,2,1.0
138,0651106681,23.81,PE,Enabled,Default Pipe,2,98.0
139,0651106611,23.84,PE,Enabled,Default Pipe,2,55.5
140,0651108432,23.86,PE,Enabled,Default Pipe,2,54.9
141,PI000894,24.32,PE,Enabled,Default Pipe,2,1.1
142,0651106729,24.13,PE,Enabled,Default Pipe,2,29.2
143,0650643555,22.71,CI,Enabled,Default Pipe,2,92.8
144,0650645197,22.92,PE,Enabled,Default Pipe,2,79.1
145,0650645872,22.28,PE,Enabled,Default Pipe,2,1.5
146,0650645885,22.48,PE,Enabled,Default Pipe,2,3.8
147,0650645881,22.49,PE,Enabled,Default Pipe,2,3.6
148,0650646221,22.53,PE,Enabled,Default Pipe,2,12.7
149,0650646337,22.36,PE,Enabled,Default Pipe,2,1.6
150,0650646261,22.46,PE,Enabled,Default Pipe,2,2.5
151,0465673752,22.84,PE,Enabled,Default Pipe,2,5.1
152,0650429640,22.69,PE,Enabled,Default Pipe,2,33.3
153,0650429631,22.60,PE,Enabled,Default Pipe,2,37.9
154,0465674108,23.20,SI,Enabled,Default Pipe,2,0.7
155,0650645336,21.74,PE,Enabled,Default Pipe,2,17.5
156,0465675118,21.13,PE,Enabled,Default Pipe,2,1.3
157,0465675683,23.72,PE,Enabled,Replacement Pipe,2,41.9
158,0465673813,23.36,PE,Enabled,Default Pipe,2,36.5
159,PI000895,22.86,CI,Enabled,Default Pipe,2,48.0
160,0650645204,22.92,PE,Enabled,Default Pipe,2,9.9
161,0650646130,22.35,PE,Enabled,Default Pipe,2,35.1
162,0650646226,22.39,PE,Enabled,Default Pipe,2,31.3
163,0650645249,22.90,PE,Enabled,Default Pipe,2,2.8
164,0650645351,22.74,PE,Enabled,Default Pipe,2,2.1
165,0650645298,22.44,PE,Enabled,Default Pipe,2,35.2
166,0465675098,22.52,PE,Enabled,Default Pipe,2,26.2
167,0465675094,22.99,PE,Enabled,Default Pipe,2,1.3
168,0465673816,23.40,PE,Enabled,Default Pipe,2,1.3
169,0465675827,23.54,PE,Enabled,Replacement Pipe,2,1.6
170,0465673810,23.11,PE,Enabled,Default Pipe,2,115.1
171,0609564088,23.66,PE,Enabled,Default Pipe,2,4.1
172,0465675264,24.77,PE,Enabled,Default Pipe,2,77.5
173,0650646196,22.50,PE,Enabled,Default Pipe,2,41.4
174,PI000896,22.37,PE,Enabled,Default Pipe,2,21.8
175,0650646193,22.28,PE,Enabled,Default Pipe,2,3.9
176,0650645890,22.52,PE,Enabled,Default Pipe,2,6.2
177,0650646108,22.36,PE,Enabled,Default Pipe,2,1.4
178,0650643535,22.78,CI,Enabled,Default Pipe,2,50.7
179,0465673729,22.83,CI,Enabled,Default Pipe,2,1.0
180,0650645312,22.31,PE,Enabled,Default Pipe,2,16.6
181,0465675097,22.20,PE,Enabled,Default Pipe,2,1.8
182,0465675091,23.06,PE,Enabled,Default Pipe,2,55.9
183,0650645461,22.84,PE,Enabled,Default Pipe,2,6.0
184,0465675286,23.00,PE,Enabled,Default Pipe,2,89.3
185,0650645428,22.51,PE,Enabled,Default Pipe,2,19.1
186,0650645214,22.90,PE,Enabled,Default Pipe,2,9.0
187,0465673732,22.67,PE,Enabled,Default Pipe,2,52.2
188,0650643525,22.79,CI,Enabled,Default Pipe,2,50.5
189,0650429587,20.45,PE,Enabled,Default Pipe,2,16.8
190,0465674692,23.38,PE,Enabled,Default Pipe,2,36.2
191,0465675686,23.56,PE,Enabled,Replacement Pipe,2,35.6
192,0465675832,23.54,PE,Enabled,Replacement Pipe,2,22.6
193,0650645592,22.40,PE,Enabled,Default Pipe,2,27.4
194,PI000899,22.28,PE,Enabled,Default Pipe,2,1.1
195,0650646207,22.33,PE,Enabled,Default Pipe,2,61.6
196,0465675952,22.57,PE,Enabled,Default Pipe,2,1.7
197,0465674109,23.08,SI,Enabled,Default Pipe,2,13.7
198,0650429622,22.47,PE,Enabled,Default Pipe,2,7.5
199,0650645329,22.02,PE,Enabled,Default Pipe,2,6.3
200,0465675109,21.09,CI,Enabled,Default Pipe,2,0.8
201,PI000900,22.90,PE,Enabled,Default Pipe,2,9.6
202,0650645439,22.88,PE,Enabled,Default Pipe,2,4.5
203,0650645808,22.40,PE,Enabled,Default Pipe,2,28.1
204,0650645502,22.51,PE,Enabled,Default Pipe,2,2.5
205,0650645862,22.45,PE,Enabled,Default Pipe,2,1.9
206,0650645679,22.31,PE,Enabled,Default Pipe,2,58.3
207,0650646125,22.34,PE,Enabled,Default Pipe,2,3.2
208,0465675948,22.50,PE,Enabled,Default Pipe,2,1.5
209,0650646234,22.22,PE,Enabled,Default Pipe,2,1.1
210,0650646022,22.41,PE,Enabled,Default Pipe,2,75.4
211,0650430839,22.66,PE,Enabled,Default Pipe,2,1.8
212,0650429644,22.66,PE,Enabled,Default Pipe,2,2.3
213,0650643912,22.82,PE,Enabled,Default Pipe,2,10.2
214,0465675874,23.34,PE,Enabled,Default Pipe,2,84.2
215,0650643364,21.06,PE,Enabled,Default Pipe,2,21.5
216,0465675748,23.18,SI,Enabled,Default Pipe,2,1.6
217,PI000901,21.46,PE,Enabled,Default Pipe,2,9.2
218,0465675115,21.39,PE,Enabled,Default Pipe,2,1.5
219,0650429576,20.46,PE,Enabled,Default Pipe,2,49.1
220,0465675099,22.47,PE,Enabled,Default Pipe,2,17.3
221,0465673812,23.40,PE,Enabled,Default Pipe,2,0.8
222,PI000902,23.47,PE,Enabled,Default Pipe,2,0.8
223,0465675278,23.29,PE,Enabled,Default Pipe,2,55.7
224,0650645470,22.71,PE,Enabled,Default Pipe,2,33.2
225,PI000903,22.88,CI,Enabled,Default Pipe,2,2.8
226,0650645831,22.35,PE,Enabled,Default Pipe,2,23.5
227,0650646180,22.31,PE,Enabled,Default Pipe,2,66.4
228,PI000904,22.36,PE,Enabled,Default Pipe,2,3.6
229,0650646116,22.36,PE,Enabled,Default Pipe,2,4.0
230,0650645906,22.50,PE,Enabled,Default Pipe,2,55.2
231,0650646246,22.27,PE,Enabled,Default Pipe,2,21.2
232,0650430865,23.32,PE,Enabled,Default Pipe,2,6.3
233,0465673754,22.93,CI,Enabled,Default Pipe,2,106.5
234,0650429595,22.45,PE,Enabled,Default Pipe,2,7.9
235,0465675867,23.49,PE,Enabled,Default Pipe,2,39.1
236,0465675080,21.30,PE,Enabled,Default Pipe,2,49.9
237,0650751278,23.55,PE,Enabled,Default Pipe,2,10.3
238,0465675262,25.56,PE,Enabled,Default Pipe,2,73.8
239,PI000907,23.45,PE,Enabled,Default Pipe,2,1.8
240,0465675200,23.82,PE,Enabled,Default Pipe,2,34.2
241,0650645411,22.71,PE,Enabled,Default Pipe,2,86.1
242,0650645388,22.73,PE,Enabled,Default Pipe,2,1.3
243,PI000908,22.76,PE,Enabled,Default Pipe,2,3.0
244,0650645364,22.74,PE,Enabled,Default Pipe,2,8.8
245,0650645984,22.45,PE,Enabled,Default Pipe,2,11.9
246,0650643386,22.62,PE,Enabled,Default Pipe,2,2.9
247,0465674991,22.55,PE,Enabled,Default Pipe,2,40.1
248,0650429591,21.48,PE,Enabled,Default Pipe,2,74.0
249,PI000909,23.32,PE,Enabled,Default Pipe,2,8.0
250,0465675839,23.32,PE,Enabled,Default Pipe,2,1.4
251,PI000910,23.42,PE,Enabled,Default Pipe,2,3.1
252,0465675277,23.39,PE,Enabled,Default Pipe,2,24.8
253,0465675820,23.54,PE,Enabled,Replacement Pipe,2,24.4
254,PI000912,23.45,PE,Enabled,Default Pipe,2,1.1
255,0465675859,23.36,PE,Enabled,Default Pipe,2,107.5
256,PI000913,23.56,CI,Enabled,Default Pipe,2,1.7
257,0465674400,23.56,CI,Enabled,Default Pipe,2,1.6
258,0605985310,28.62,PE,Enabled,Default Pipe,2,47.1
259,0465674542,24.25,CI,Enabled,Default Pipe,2,119.2
260,0465674304,24.95,DI,Enabled,Default Pipe,2,49.6
261,0622839275,26.24,PE,Enabled,Default Pipe,2,8.2
262,0465674334,24.33,PE,Enabled,Default Pipe,2,54.5
263,0607701128,26.23,PE,Enabled,Default Pipe,2,2.2
264,0465673652,26.28,PE,Enabled,Default Pipe,2,21.3
265,0465673809,22.90,PE,Enabled,Default Pipe,2,5.1
266,0650389338,29.42,PE,Enabled,Default Pipe,2,1.8
267,0465674014,26.32,PE,Enabled,Default Pipe,2,11.7
268,0465675835,24.14,PE,Enabled,Replacement Pipe,2,11.9
269,0465675837,24.36,PE,Enabled,Replacement Pipe,2,22.5
270,0465674324,22.49,PE,Enabled,Default Pipe,2,55.6
271,0605985307,29.37,PE,Enabled,Default Pipe,2,2.8
272,PI000917,25.30,CI,Enabled,Default Pipe,2,47.7
273,0465675022,25.30,PE,Enabled,Default Pipe,2,34.5
274,PI000918,27.47,PE,Enabled,Default Pipe,2,5.5
275,PI000919,27.39,PE,Enabled,Default Pipe,2,2.8
276,0607463725,24.79,DI,Enabled,Default Pipe,2,1.3
277,0465676115,25.48,PE,Enabled,Default Pipe,2,96.6
278,0465674562,24.56,PE,Enabled,Default Pipe,2,34.1
279,PI000920,27.62,PE,Enabled,Default Pipe,2,2.6
280,0607701124,21.99,PE,Enabled,Default Pipe,2,40.0
281,0465673623,26.24,PE,Enabled,Default Pipe,2,2.3
282,0465674553,24.56,CI,Enabled,Default Pipe,2,8.0
283,0465673660,27.22,PE,Enabled,Default Pipe,2,49.8
284,PI000922,23.79,CI,Enabled,Default Pipe,2,91.0
285,0465674333,24.80,PE,Enabled,Default Pipe,2,71.6
286,0465674329,25.03,PE,Enabled,Default Pipe,2,25.7
287,0465674330,24.55,PE,Enabled,Default Pipe,2,48.1
288,0465676108,21.99,PE,Enabled,Default Pipe,2,54.8
289,0607700841,22.45,PE,Enabled,Default Pipe,2,33.8
290,PI000923,26.19,PE,Enabled,Default Pipe,2,7.3
291,0607701126,26.19,PE,Enabled,Default Pipe,2,3.3
292,0465674317,22.72,PE,Enabled,Default Pipe,2,107.8
293,0465673659,24.53,PE,Enabled,Default Pipe,2,34.5
294,PI000924,26.21,PE,Enabled,Default Pipe,2,126.7
295,PI000925,26.27,PE,Enabled,Default Pipe,2,37.4
296,0465676055,23.95,PE,Enabled,Default Pipe,2,64.6
297,0465675811,24.56,PE,Enabled,Default Pipe,2,45.0
298,0465676100,22.50,PE,Enabled,Default Pipe,2,49.9
299,PI000927,25.53,PE,Enabled,Default Pipe,2,1.0
300,PI000928,26.05,PE,Enabled,Default Pipe,2,2.3
301,0465673646,25.54,PE,Enabled,Default Pipe,2,1.2
302,0465675436,27.00,CI,Enabled,Default Pipe,2,10.1
303,0465673986,23.95,CI,Enabled,Default Pipe,2,8.6
304,0465673653,26.22,PE,Enabled,Default Pipe,2,16.9
305,0465673657,26.19,PE,Enabled,Default Pipe,2,1.3
306,PI000929,24.50,PE,Enabled,Default Pipe,2,2.6
307,PI000930,24.55,CI,Enabled,Default Pipe,2,29.9
308,0609564091,24.50,PE,Enabled,Default Pipe,2,1.7
309,0465674528,24.93,CI,Enabled,Default Pipe,2,75.9
310,PI000931,27.24,PE,Enabled,Default Pipe,2,36.7
311,0465674256,25.50,PE,Enabled,Default Pipe,2,98.7
312,0465676081,23.37,PE,Enabled,Default Pipe,2,53.3
313,0465675757,22.61,PE,Enabled,Default Pipe,2,51.7
314,0465676104,21.99,PE,Enabled,Default Pipe,2,44.8
315,0465676092,22.85,PE,Enabled,Default Pipe,2,82.5
316,PI000932,26.40,PE,Enabled,Default Pipe,2,1.0
317,PI000933,24.70,DI,Enabled,Default Pipe,2,5.5
318,0465673656,26.04,PE,Enabled,Default Pipe,2,1.2
319,0465673862,34.90,CI,Enabled,Default Pipe,2,12.0
320,0465676049,34.78,CI,Enabled,Default Pipe,2,47.2
321,0465673935,31.45,PE,Enabled,Default Pipe,2,74.2
322,PI000934,31.90,SI,Enabled,Default Pipe,2,94.1
323,0465675579,26.52,PE,Enabled,Default Pipe,2,156.9
324,0465675582,25.88,PE,Enabled,Default Pipe,2,79.1
325,0465675578,27.23,PE,Enabled,Default Pipe,2,17.7
326,0465675626,26.53,CI,Enabled,Default Pipe,2,2.2
327,0627161471,26.16,PE,Enabled,Default Pipe,2,272.5
328,PI000935,26.24,CI,Enabled,Default Pipe,2,29.3
329,0465675645,26.81,PE,Enabled,Default Pipe,2,11.3
330,PI000936,26.09,PE,Enabled,Default Pipe,2,4.3
331,0607312260,26.09,PE,Enabled,Default Pipe,2,10.0
332,0465675618,24.50,SI,Enabled,Default Pipe,2,92.2
333,PI000937,22.76,PE,Enabled,Default Pipe,2,1.2
334,0465676000,22.02,PE,Enabled,Default Pipe,2,196.3
335,0465675337,23.89,PE,Enabled,Default Pipe,2,72.5
336,0651108453,23.94,CI,Enabled,Default Pipe,2,4.9
337,0465674600,22.85,PE,Enabled,Default Pipe,2,6.1
338,0465675692,22.84,PE,Enabled,Default Pipe,2,36.9
339,0465675201,23.72,PE,Enabled,Default Pipe,2,1.7
340,0465674602,22.82,PE,Enabled,Default Pipe,2,9.7
341,0609463038,22.64,PE,Enabled,Default Pipe,2,4.4
342,0465674577,23.29,PE,Enabled,Default Pipe,2,240.9
343,0465674797,21.42,PE,Enabled,Default Pipe,2,98.0
344,0465675706,22.93,PE,Enabled,Default Pipe,2,98.6
345,PI000938,23.66,PE,Enabled,Default Pipe,2,80.5
346,PI000939,23.60,CI,Enabled,Default Pipe,2,1.4
347,0607700836,23.60,PE,Enabled,Default Pipe,2,2.0
348,0465673609,23.86,PE,Enabled,Default Pipe,2,18.8
349,0465673634,23.79,PE,Enabled,Default Pipe,2,58.1
350,PI000940,21.25,PE,Enabled,Default Pipe,2,38.6
351,0607478503,21.06,PE,Enabled,Default Pipe,2,21.7
352,PI000941,25.51,PE,Enabled,Default Pipe,1,69.5
353,PI000942,32.36,PE,Enabled,Default Pipe,1,244.2
354,PI000944,46.69,PE,Enabled,Default Pipe,1,2.5
355,PI000945,47.71,PE,Enabled,Default Pipe,1,2.5
356,PI000946,49.46,PE,Enabled,Default Pipe,1,16.7
357,PI000947,49.61,PE,Enabled,Default Pipe,1,68.3
358,PI000948,25.32,PE,Enabled,Default Pipe,2,65.6
359,PI000949,34.69,SI,Enabled,Default Pipe,2,13.3
360,PI000950,28.48,PE,Enabled,Default Pipe,2,35.7
361,PI000951,29.42,PE,Enabled,Default Pipe,2,0.9
362,PI000952,24.55,CI,Enabled,Default Pipe,2,44.9
363,PI000953,26.59,PE,Enabled,Default Pipe,2,32.0
364,PI000954,33.57,SI,Enabled,Default Pipe,2,228.4
365,PI000955,22.80,SI,Enabled,Default Pipe,2,61.9
366,PI000956,22.95,CI,Enabled,Default Pipe,2,2.6
367,PI000957,23.39,CI,Enabled,Default Pipe,2,162.8
368,PI000958,22.89,PE,Enabled,Default Pipe,2,5.0
369,PI000959,22.55,PE,Enabled,Default Pipe,2,20.8
370,PI000960,21.72,PE,Enabled,Default Pipe,2,1.5
371,PI000961,25.43,PE,Enabled,Default Pipe,2,79.5
372,PI000962,23.65,PE,Enabled,Default Pipe,2,2.0
373,PI000964,22.68,PE,Enabled,Default Pipe,2,60.3
374,PI000965,23.41,PE,Enabled,Default Pipe,2,3.9
375,PI000966,21.33,PE,Enabled,Default Pipe,2,10.9
376,PI000967,26.44,CI,Enabled,Default Pipe,2,1.5
377,PI000968,24.91,PE,Enabled,Default Pipe,2,13.2
378,PI000969,23.49,CI,Enabled,Default Pipe,2,76.1
379,PI000970,27.02,PE,Enabled,Default Pipe,2,12.2
380,PI000971,23.56,CI,Enabled,Default Pipe,2,4.6
381,PI000972,23.50,PE,Enabled,Default Pipe,2,11.9
382,PI000973,23.99,PE,Enabled,Replacement Pipe,2,16.9
383,PI000974,26.23,PE,Enabled,Default Pipe,2,1.1
384,PI000976,27.17,PE,Enabled,Default Pipe,2,37.2
385,PI000978,26.53,CI,Enabled,Default Pipe,2,32.1
386,PI000979,26.26,CI,Enabled,Default Pipe,2,3.9
387,PI000980,27.13,PE,Enabled,Default Pipe,2,35.3
388,PI000982,27.05,PE,Enabled,Default Pipe,2,1.7
389,PI000983,22.45,PE,Enabled,Default Pipe,2,6.2
390,PI000984,27.49,PE,Enabled,Default Pipe,2,6.9
391,PI000985,25.36,PE,Enabled,Default Pipe,2,1.2
392,PI000986,23.76,SI,Enabled,Default Pipe,2,8.7
393,PI000987,22.04,PE,Enabled,Default Pipe,2,74.3
394,PI000988,23.76,SI,Enabled,Default Pipe,2,4.3
395,PI000989,25.89,PE,Enabled,Default Pipe,1,2.2
396,PI000991,45.08,PE,Enabled,Default Pipe,1,18.0
397,PI000992,45.92,PE,Enabled,Default Pipe,1,321.6
398,PI000993,45.04,PE,Enabled,Default Pipe,1,7.5
399,PI000994,47.20,PE,Enabled,Default Pipe,1,147.5
400,PI000995,46.86,PE,Enabled,Default Pipe,1,0.6
401,PI000996,48.66,PE,Enabled,Default Pipe,1,235.5
402,PI000997,47.72,PE,Enabled,Default Pipe,1,2.9
403,PI000998,49.86,PE,Enabled,Default Pipe,1,10.8
404,PI001001,49.61,PE,Enabled,Default Pipe,1,13.3
405,PI001002,46.35,PE,Enabled,Default Pipe,1,150.1
406,PI001005,49.51,PE,Enabled,Default Pipe,1,20.9
407,PI001006,49.96,PE,Enabled,Default Pipe,3,22.9
408,PI001007,29.03,PE,Enabled,Default Pipe,2,8.6
409,PI001008,29.29,PE,Enabled,Default Pipe,2,1.9
410,PI001009,29.39,PE,Enabled,Default Pipe,2,6.8
411,PI001010,29.09,PE,Enabled,Default Pipe,2,35.3
412,PI001011,29.14,PE,Enabled,Default Pipe,2,3.8
413,PI001012,28.84,PE,Enabled,Default Pipe,2,38.1
414,PI001013,28.94,PE,Enabled,Default Pipe,2,1.4
415,PI001014,29.03,PE,Enabled,Default Pipe,2,0.9
416,PI001015,29.03,PE,Enabled,Default Pipe,2,1.3
417,PI001016,29.03,PE,Enabled,Default Pipe,2,2.2
418,PI001017,29.05,PE,Enabled,Default Pipe,2,1.3
419,PI001018,34.57,SI,Enabled,Default Pipe,2,0.9
420,PI001019,34.75,CI,Enabled,Default Pipe,2,72.8
421,PI001020,34.61,SI,Enabled,Default Pipe,2,7.3
422,PI001021,24.32,PE,Enabled,Default Pipe,2,0.9
423,PI001022,24.79,PE,Enabled,Default Pipe,2,12.6
424,PI001023,23.86,PE,Enabled,Default Pipe,2,19.4
425,PI001024,23.93,PE,Enabled,Default Pipe,2,5.2
426,PI001025,23.98,PE,Enabled,Default Pipe,2,1.4
427,PI001026,22.84,CI,Enabled,Default Pipe,2,0.8
428,PI001027,22.90,PE,Enabled,Default Pipe,2,1.2
429,PI001028,23.07,SI,Enabled,Default Pipe,2,112.3
430,PI001029,23.27,SI,Enabled,Default Pipe,2,44.6
431,PI001030,22.43,PE,Enabled,Default Pipe,2,43.1
432,PI001031,22.32,PE,Enabled,Default Pipe,2,34.6
433,PI001032,22.34,PE,Enabled,Default Pipe,2,15.9
