SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
34,PI000143,31.47,PE,Enabled,Default Pipe,1,74.3
35,PI000144,30.87,PE,Enabled,Replacement Pipe,1,93.5
36,PI000145,32.50,PE,Enabled,Default Pipe,1,17.3
37,PI000147,30.06,PE,Enabled,Default Pipe,1,31.2
38,PI000148,28.99,CI,Enabled,Default Pipe,1,101.0
39,PI000149,32.97,PE,Enabled,Replacement Pipe,1,13.4
40,PI000150,33.09,PE,Enabled,Default Pipe,1,1.9
41,PI000151,31.27,PE,Enabled,Replacement Pipe,1,16.8
42,PI000152,34.04,CI,Enabled,Default Pipe,1,10.1
43,PI000153,33.13,PE,Enabled,Default Pipe,1,68.5
44,PI000154,33.49,PE,Enabled,Default Pipe,1,4.0
45,PI000155,26.82,PE,Enabled,Default Pipe,1,13.5
46,PI000156,37.29,DI,Enabled,Default Pipe,1,1.5
47,PI000157,34.09,CI,Enabled,Default Pipe,1,20.0
48,PI000158,33.35,PE,Enabled,Default Pipe,1,2.9
49,PI000159,26.79,PE,Enabled,Default Pipe,1,19.3
50,PI000160,26.82,PE,Enabled,Default Pipe,1,33.5
51,PI000161,30.75,PE,Enabled,Default Pipe,1,81.8
52,PI000164,25.35,PE,Enabled,Default Pipe,1,2.0
53,PI000165,36.27,PE,Enabled,Default Pipe,1,6.4
54,PI000166,31.65,PE,Enabled,Default Pipe,1,76.4
55,PI000167,25.01,PE,Enabled,Default Pipe,2,6.1
56,PI000168,28.84,PE,Enabled,Default Pipe,1,21.5
57,PI000169,32.75,CI,Enabled,Default Pipe,1,20.5
58,PI000170,31.37,PE,Enabled,Default Pipe,1,22.8
59,PI000171,33.26,CI,Enabled,Default Pipe,1,30.8
60,PI000172,32.10,PE,Enabled,Default Pipe,1,16.7
61,PI000173,32.53,CI,Enabled,Default Pipe,1,75.2
62,PI000174,32.17,CI,Enabled,Default Pipe,1,59.9
63,PI000175,31.93,CI,Enabled,Default Pipe,1,30.1
64,PI000176,31.41,CI,Enabled,Default Pipe,1,21.7
65,PI000177,31.94,PE,Enabled,Default Pipe,1,23.9
66,PI000178,33.29,PE,Enabled,Default Pipe,1,21.1
67,PI000179,32.08,SI,Enabled,Default Pipe,1,23.5
68,PI000180,31.16,CI,Enabled,Default Pipe,1,51.2
69,PI000181,32.73,CI,Enabled,Default Pipe,1,6.4
70,PI000182,32.20,CI,Enabled,Default Pipe,1,3.3
71,PI000183,32.21,CI,Enabled,Default Pipe,1,57.2
72,PI000184,22.54,CI,Enabled,Default Pipe,1,4.4
73,PI000185,27.94,PE,Enabled,Default Pipe,1,2.6
74,PI000186,37.43,PE,Enabled,Default Pipe,3,19.9
75,PI000187,31.87,PE,Enabled,Default Pipe,3,3.6
76,PI000188,45.90,PE,Enabled,Default Pipe,3,10.9
77,PI000189,38.74,PE,Enabled,Default Pipe,3,4.9
78,PI000191,31.65,PE,Enabled,Default Pipe,3,5.6
79,PI000192,33.97,CI,Enabled,Default Pipe,1,1.7
80,PI000193,33.82,SI,Enabled,Default Pipe,1,131.1
81,PI000194,45.68,PE,Enabled,Default Pipe,3,91.1
82,PI000195,45.74,PE,Enabled,Default Pipe,3,35.8
83,PI000196,27.86,PE,Enabled,Default Pipe,1,4.9
84,PI000197,34.03,CI,Enabled,Default Pipe,1,11.0
85,PI000198,34.22,PE,Enabled,Default Pipe,3,41.7
86,PI000199,32.79,PE,Enabled,Default Pipe,3,43.5
87,PI000200,32.59,PE,Enabled,Default Pipe,3,29.9
88,PI000201,27.91,PE,Enabled,Default Pipe,3,1.9
89,PI000202,41.55,PE,Enabled,Default Pipe,3,50.4
90,PI000203,27.77,PE,Enabled,Default Pipe,1,80.7
91,PI000204,41.82,PE,Enabled,Default Pipe,3,32.3
92,PI000205,38.76,PE,Enabled,Default Pipe,3,6.0
93,PI000206,27.91,PE,Enabled,Default Pipe,3,10.0
94,PI000207,40.91,PE,Enabled,Default Pipe,3,50.0
95,PI000208,27.39,PE,Enabled,Default Pipe,1,2.3
96,PI000209,45.74,PE,Enabled,Default Pipe,3,37.4
97,PI000210,41.32,PE,Enabled,Default Pipe,3,1.4
98,PI000211,41.78,PE,Enabled,Default Pipe,3,33.9
99,PI000212,38.76,PE,Enabled,Default Pipe,3,1.7
100,PI000213,30.43,PE,Enabled,Default Pipe,3,78.4
101,PI000214,37.54,PE,Enabled,Default Pipe,3,2.6
102,PI000215,36.29,PE,Enabled,Default Pipe,3,164.5
103,PI000216,28.04,PE,Enabled,Default Pipe,1,4.8
104,PI000217,27.07,PE,Enabled,Default Pipe,1,2.3
105,PI000218,26.35,PE,Enabled,Default Pipe,1,30.3
106,PI000219,27.62,PE,Enabled,Default Pipe,1,151.0
107,PI000220,28.30,PE,Enabled,Default Pipe,1,48.1
108,PI000221,28.08,PE,Enabled,Default Pipe,1,5.3
109,PI000222,31.91,CI,Enabled,Default Pipe,1,25.9
110,PI000223,32.99,CI,Enabled,Default Pipe,1,13.8
111,PI000224,32.34,CI,Enabled,Default Pipe,1,5.6
112,PI000225,32.39,PE,Enabled,Default Pipe,1,13.2
113,PI000226,33.05,CI,Enabled,Default Pipe,1,34.1
114,PI000227,31.66,PE,Enabled,Default Pipe,1,15.5
115,PI000228,31.99,PE,Enabled,Default Pipe,1,1.8
116,PI000229,32.45,CI,Enabled,Default Pipe,1,4.5
117,PI000230,32.00,PE,Enabled,Default Pipe,1,14.8
118,PI000231,32.57,PE,Enabled,Default Pipe,1,16.7
119,PI000232,32.57,SI,Enabled,Default Pipe,1,3.0
120,PI000233,32.98,CI,Enabled,Default Pipe,1,33.0
121,PI000234,32.13,PE,Enabled,Default Pipe,1,12.1
122,PI000235,31.19,PE,Enabled,Default Pipe,1,2.5
123,PI000236,33.10,CI,Enabled,Default Pipe,1,23.3
124,PI000237,32.40,PE,Enabled,Default Pipe,1,22.1
125,PI000238,33.05,CI,Enabled,Default Pipe,1,22.2
126,PI000239,31.88,PE,Enabled,Default Pipe,3,35.2
127,PI000240,27.31,PE,Enabled,Default Pipe,3,28.0
128,PI000241,29.90,PE,Enabled,Replacement Pipe,1,20.8
129,PI000242,29.76,PE,Enabled,Default Pipe,1,10.8
130,PI000243,30.82,PE,Enabled,Replacement Pipe,1,101.8
131,PI000245,39.28,CI,Enabled,Default Pipe,1,12.3
132,PI000248,40.22,PE,Enabled,Default Pipe,1,11.8
133,PI000249,38.64,DI,Enabled,Default Pipe,1,54.1
134,PI000250,37.25,PE,Enabled,Default Pipe,1,2.6
135,PI000252,33.93,PE,Enabled,Default Pipe,1,23.0
136,PI000253,34.48,PE,Enabled,Default Pipe,1,3.1
137,PI000254,34.56,PE,Enabled,Default Pipe,1,2.5
138,PI000255,32.76,PE,Enabled,Replacement Pipe,1,7.4
139,PI000256,32.30,PE,Enabled,Default Pipe,1,3.6
140,PI000258,33.02,PE,Enabled,Default Pipe,1,125.5
141,PI000259,33.94,PE,Enabled,Default Pipe,1,36.1
142,PI000260,33.43,PE,Enabled,Default Pipe,1,7.5
143,PI000262,39.28,CI,Enabled,Default Pipe,1,38.2
144,PI000263,35.16,PE,Enabled,Default Pipe,1,127.9
145,PI000264,35.86,PE,Enabled,Default Pipe,1,50.3
146,PI000265,59.55,PE,Enabled,Default Pipe,4,55.5
147,PI000266,23.91,PE,Enabled,Default Pipe,2,1.7
148,PI000267,24.13,PE,Enabled,Default Pipe,2,47.3
149,PI000268,74.68,PE,Enabled,Default Pipe,6,2.1
150,PI000270,24.34,PE,Enabled,Default Pipe,2,1.5
151,PI000271,69.52,PE,Enabled,Default Pipe,4,52.5
152,PI000272,57.49,PE,Enabled,Default Pipe,4,17.9
153,PI000273,71.71,PE,Enabled,Default Pipe,7,39.0
154,PI000274,23.31,PE,Enabled,Default Pipe,1,164.7
155,PI000276,34.19,CI,Enabled,Default Pipe,1,14.0
156,PI000277,32.49,PE,Enabled,Default Pipe,1,18.3
157,PI000278,33.16,PE,Enabled,Default Pipe,1,1.6
158,PI000279,31.89,PE,Enabled,Replacement Pipe,1,16.2
159,PI000280,31.17,PE,Enabled,Default Pipe,1,14.6
160,PI000283,33.07,PE,Enabled,Replacement Pipe,1,11.5
161,PI000284,30.98,PE,Enabled,Replacement Pipe,1,37.0
162,PI000285,33.28,PE,Enabled,Default Pipe,1,15.2
163,PI000286,28.98,PE,Enabled,Replacement Pipe,1,162.9
164,PI000287,29.64,PE,Enabled,Replacement Pipe,1,7.4
165,PI000288,32.59,PE,Enabled,Replacement Pipe,1,33.3
166,PI000289,30.64,PE,Enabled,Default Pipe,1,81.3
167,PI000291,31.89,PE,Enabled,Replacement Pipe,1,15.4
168,PI000292,32.53,PE,Enabled,Default Pipe,1,3.1
169,PI000293,32.10,PE,Enabled,Replacement Pipe,1,46.4
170,PI000294,33.40,PE,Enabled,Default Pipe,1,29.1
171,PI000295,31.20,PE,Enabled,Default Pipe,1,24.0
172,PI000296,31.74,PE,Enabled,Default Pipe,1,2.6
173,PI000297,33.48,CI,Enabled,Default Pipe,1,110.4
174,PI000298,32.86,PE,Enabled,Replacement Pipe,1,49.0
175,PI000299,33.02,PE,Enabled,Default Pipe,1,5.0
176,PI000300,26.81,PE,Enabled,Default Pipe,1,15.9
177,PI000301,26.82,PE,Enabled,Default Pipe,1,40.8
178,PI000302,28.45,PE,Enabled,Default Pipe,1,45.9
179,PI000303,26.80,PE,Enabled,Default Pipe,1,30.8
180,PI000304,29.07,PE,Enabled,Default Pipe,1,7.2
181,PI000305,33.27,PE,Enabled,Default Pipe,1,92.9
182,PI000306,27.46,PE,Enabled,Default Pipe,1,19.7
183,PI000307,33.51,SI,Enabled,Default Pipe,1,3.3
184,PI000308,32.13,CI,Enabled,Default Pipe,1,3.9
185,PI000309,33.08,PE,Enabled,Default Pipe,1,10.7
186,PI000310,38.35,PE,Enabled,Default Pipe,3,3.1
187,PI000311,28.98,PE,Enabled,Default Pipe,1,46.5
188,PI000312,33.24,PE,Enabled,Default Pipe,1,94.9
189,PI000313,39.11,PE,Enabled,Default Pipe,3,64.6
190,PI000314,29.26,PE,Enabled,Default Pipe,1,105.4
191,PI000315,31.15,PE,Enabled,Default Pipe,1,59.9
192,PI000316,26.82,PE,Enabled,Default Pipe,1,15.4
193,PI000317,28.70,PE,Enabled,Default Pipe,1,4.7
194,PI000318,34.01,CI,Enabled,Default Pipe,1,36.7
195,PI000319,33.53,SI,Enabled,Default Pipe,1,66.4
196,PI000320,33.39,PE,Enabled,Default Pipe,1,48.4
197,PI000322,37.49,PE,Enabled,Default Pipe,3,35.5
198,PI000323,33.32,PE,Enabled,Default Pipe,1,35.6
199,PI000324,31.37,CI,Enabled,Default Pipe,1,29.6
200,PI000325,31.41,CI,Enabled,Default Pipe,1,94.5
201,PI000326,33.15,CI,Enabled,Default Pipe,1,123.9
202,PI000327,32.94,CI,Enabled,Default Pipe,1,19.2
203,PI000328,22.55,CI,Enabled,Default Pipe,1,25.3
204,PI000329,31.84,PE,Enabled,Default Pipe,1,17.4
205,PI000330,31.86,PE,Enabled,Default Pipe,1,22.2
206,PI000331,32.15,PE,Enabled,Default Pipe,1,14.3
207,PI000332,32.40,PE,Enabled,Default Pipe,1,17.8
208,PI000333,32.03,CI,Enabled,Default Pipe,1,24.3
209,PI000334,32.94,PE,Enabled,Default Pipe,1,16.8
210,PI000335,33.60,PE,Enabled,Default Pipe,1,16.9
211,PI000336,32.65,PE,Enabled,Default Pipe,1,30.0
212,PI000337,31.70,PE,Enabled,Default Pipe,1,9.1
213,PI000338,33.25,PE,Enabled,Default Pipe,1,25.0
214,PI000339,33.08,CI,Enabled,Default Pipe,1,14.4
215,PI000340,31.63,CI,Enabled,Default Pipe,1,58.4
216,PI000341,31.20,PE,Enabled,Default Pipe,1,28.7
217,PI000342,31.84,CI,Enabled,Default Pipe,1,19.4
218,PI000343,32.24,CI,Enabled,Default Pipe,1,32.8
219,PI000344,33.11,PE,Enabled,Default Pipe,1,22.2
220,PI000345,22.57,PE,Enabled,Default Pipe,1,36.9
221,PI000346,31.71,CI,Enabled,Default Pipe,1,11.7
222,PI000347,31.78,CI,Enabled,Default Pipe,1,45.2
223,PI000348,32.03,CI,Enabled,Default Pipe,1,5.0
224,PI000349,32.03,CI,Enabled,Default Pipe,1,22.9
225,PI000350,33.31,CI,Enabled,Default Pipe,1,64.2
226,PI000351,31.57,CI,Enabled,Default Pipe,1,67.0
227,PI000352,31.61,PE,Enabled,Default Pipe,3,6.8
228,PI000353,49.01,PE,Enabled,Default Pipe,3,16.3
229,PI000354,44.87,PE,Enabled,Default Pipe,3,59.0
230,PI000355,28.42,PE,Enabled,Default Pipe,3,15.3
231,PI000356,44.43,PE,Enabled,Default Pipe,3,83.1
232,PI000357,27.02,PE,Enabled,Default Pipe,1,22.9
233,PI000358,41.81,PE,Enabled,Default Pipe,3,3.7
234,PI000359,38.76,PE,Enabled,Default Pipe,3,2.4
235,PI000360,41.57,PE,Enabled,Default Pipe,3,45.8
236,PI000361,41.74,PE,Enabled,Default Pipe,3,12.5
237,PI000362,37.32,PE,Enabled,Default Pipe,3,8.2
238,PI000363,27.79,CI,Enabled,Default Pipe,1,63.2
239,PI000364,38.76,PE,Enabled,Default Pipe,3,9.8
240,PI000365,44.44,PE,Enabled,Default Pipe,3,43.3
241,PI000366,28.30,PE,Enabled,Default Pipe,3,4.4
242,PI000367,38.68,PE,Enabled,Default Pipe,3,20.9
243,PI000368,28.38,PE,Enabled,Default Pipe,1,1.0
244,PI000369,41.71,PE,Enabled,Default Pipe,3,3.9
245,PI000370,38.68,PE,Enabled,Default Pipe,3,23.6
246,PI000371,39.80,PE,Enabled,Default Pipe,3,25.0
247,PI000373,38.69,PE,Enabled,Default Pipe,3,3.1
248,PI000374,28.11,PE,Enabled,Default Pipe,3,49.1
249,PI000375,41.75,PE,Enabled,Default Pipe,3,16.3
250,PI000376,41.81,PE,Enabled,Default Pipe,3,15.4
251,PI000377,38.73,PE,Enabled,Default Pipe,3,28.4
252,PI000378,28.05,PE,Enabled,Default Pipe,1,6.7
253,PI000379,33.31,CI,Enabled,Default Pipe,1,50.0
254,PI000380,32.25,PE,Enabled,Default Pipe,1,57.9
255,PI000381,33.04,CI,Enabled,Default Pipe,1,2.4
256,PI000382,31.83,PE,Enabled,Default Pipe,1,59.7
257,PI000383,31.98,PE,Enabled,Default Pipe,1,3.4
258,PI000384,31.69,PE,Enabled,Default Pipe,1,82.7
259,PI000385,33.11,CI,Enabled,Default Pipe,1,30.2
260,PI000386,31.63,PE,Enabled,Default Pipe,1,42.7
261,PI000387,31.70,PE,Enabled,Default Pipe,1,2.8
262,PI000388,31.33,PE,Enabled,Default Pipe,1,20.4
263,PI000389,33.31,CI,Enabled,Default Pipe,1,2.0
264,PI000390,35.37,PE,Enabled,Default Pipe,1,66.9
265,PI000391,33.03,PE,Enabled,Default Pipe,1,1.3
266,PI000392,33.94,PE,Enabled,Default Pipe,1,8.0
267,PI000393,33.83,PE,Enabled,Default Pipe,1,7.2
268,PI000394,34.26,PE,Enabled,Default Pipe,1,84.2
269,PI000395,33.90,PE,Enabled,Default Pipe,1,2.5
270,PI000396,34.45,PE,Enabled,Default Pipe,1,8.2
271,PI000397,33.89,PE,Enabled,Default Pipe,1,1.4
272,PI000398,33.90,PE,Enabled,Default Pipe,1,2.8
273,PI000400,33.81,PE,Enabled,Default Pipe,1,51.4
274,PI000401,33.77,PE,Enabled,Default Pipe,1,17.8
275,PI000402,32.46,PE,Enabled,Default Pipe,1,9.4
276,PI000403,24.74,SI,Enabled,Default Pipe,2,14.4
277,PI000404,24.37,PE,Enabled,Default Pipe,2,27.2
278,PI000405,24.13,PE,Enabled,Default Pipe,2,5.3
279,PI000406,24.39,PE,Enabled,Default Pipe,2,8.9
280,PI000407,24.40,PE,Enabled,Default Pipe,2,34.8
281,PI000408,24.00,PE,Enabled,Default Pipe,2,118.5
282,PI000409,74.87,PE,Enabled,Default Pipe,6,4.6
283,PI000410,74.82,PE,Enabled,Default Pipe,6,1.4
284,PI000411,24.51,PE,Enabled,Default Pipe,2,88.7
285,PI000412,74.68,PE,Enabled,Default Pipe,6,57.0
286,PI000413,39.27,PE,Enabled,Default Pipe,1,2.2
287,PI000414,39.20,PE,Enabled,Default Pipe,1,56.2
288,PI000417,57.78,PE,Enabled,Default Pipe,4,60.6
289,PI000418,31.03,PE,Enabled,Default Pipe,1,70.8
290,PI000419,29.03,PE,Enabled,Replacement Pipe,1,4.1
291,PI000420,29.03,PE,Enabled,Default Pipe,1,7.0
292,PI000421,31.93,PE,Enabled,Replacement Pipe,1,1.9
293,PI000422,27.71,PE,Enabled,Default Pipe,1,78.0
294,PI000423,31.15,PE,Enabled,Default Pipe,1,2.7
295,PI000424,29.57,PE,Enabled,Replacement Pipe,1,18.0
296,PI000425,32.47,PE,Enabled,Replacement Pipe,1,6.6
297,PI000426,31.33,PE,Enabled,Replacement Pipe,1,34.5
298,PI000427,32.42,PE,Enabled,Replacement Pipe,1,45.6
299,PI000429,31.03,PE,Enabled,Replacement Pipe,1,33.0
300,PI000430,31.76,PE,Enabled,Replacement Pipe,1,1.7
301,PI000431,30.84,PE,Enabled,Default Pipe,1,4.2
302,PI000432,32.39,PE,Enabled,Default Pipe,1,63.2
303,PI000433,33.43,PE,Enabled,Default Pipe,1,27.5
304,PI000434,30.90,PE,Enabled,Default Pipe,1,0.6
305,PI000435,28.86,PE,Enabled,Default Pipe,1,5.4
306,PI000436,37.29,DI,Enabled,Default Pipe,1,2.2
307,PI000437,24.32,PE,Enabled,Default Pipe,2,21.8
308,PI000438,29.23,PE,Enabled,Default Pipe,1,30.5
309,PI000439,36.15,PE,Enabled,Default Pipe,1,2.4
310,PI000440,32.61,PE,Enabled,Default Pipe,1,91.3
311,PI000441,24.73,PE,Enabled,Default Pipe,1,49.1
312,PI000442,24.38,PE,Enabled,Default Pipe,1,28.7
313,PI000443,36.62,PE,Enabled,Default Pipe,1,13.4
314,PI000444,24.55,PE,Enabled,Default Pipe,1,22.0
315,PI000445,30.97,CI,Enabled,Default Pipe,1,1.7
316,PI000446,31.34,CI,Enabled,Default Pipe,1,1.0
317,PI000447,31.42,PE,Enabled,Default Pipe,1,11.9
318,PI000448,25.76,PE,Enabled,Default Pipe,1,113.0
319,PI000449,32.20,CI,Enabled,Default Pipe,1,39.4
320,PI000450,33.65,CI,Enabled,Default Pipe,1,82.2
321,PI000451,33.72,CI,Enabled,Default Pipe,1,2.2
322,PI000452,27.09,PE,Enabled,Default Pipe,1,65.7
323,PI000453,28.43,PE,Enabled,Default Pipe,1,25.9
324,PI000454,45.43,PE,Enabled,Default Pipe,3,31.2
325,PI000455,39.27,PE,Enabled,Default Pipe,3,49.1
326,PI000456,47.67,PE,Enabled,Default Pipe,3,1.3
327,PI000457,40.00,PE,Enabled,Default Pipe,3,1.1
328,PI000458,37.30,PE,Enabled,Default Pipe,3,2.4
329,PI000459,36.72,PE,Enabled,Default Pipe,3,5.5
330,PI000460,29.04,PE,Enabled,Default Pipe,1,1.2
331,PI000461,28.04,PE,Enabled,Default Pipe,1,9.4
332,PI000462,28.28,PE,Enabled,Default Pipe,1,2.0
333,PI000463,28.27,PE,Enabled,Default Pipe,1,2.1
334,PI000464,27.33,PE,Enabled,Default Pipe,1,2.8
335,PI000465,28.66,PE,Enabled,Default Pipe,1,130.3
336,PI000466,33.25,PE,Enabled,Default Pipe,1,1.0
337,PI000467,32.98,CI,Enabled,Default Pipe,1,0.9
338,PI000468,33.24,CI,Enabled,Default Pipe,1,43.1
339,PI000469,33.18,PE,Enabled,Default Pipe,1,49.4
340,PI000470,27.85,PE,Enabled,Default Pipe,1,72.0
341,PI000471,32.17,CI,Enabled,Default Pipe,1,45.4
342,PI000472,32.04,PE,Enabled,Default Pipe,1,25.5
343,PI000473,31.69,PE,Enabled,Default Pipe,1,1.5
344,PI000474,31.35,PE,Enabled,Default Pipe,1,49.8
345,PI000475,31.65,PE,Enabled,Default Pipe,1,1.7
346,PI000476,27.97,PE,Enabled,Default Pipe,3,13.2
347,PI000477,28.62,PE,Enabled,Default Pipe,3,50.3
348,PI000479,24.41,PE,Enabled,Default Pipe,2,0.4
349,PI000480,24.41,PE,Enabled,Default Pipe,2,5.4
350,PI000246,37.89,DI,Enabled,Default Pipe,1,77.9
351,PI000190,31.68,PE,Enabled,Default Pipe,3,5.8
352,0465633620,29.18,PE,Enabled,Replacement Pipe,1,61.1
353,0465637533,34.78,PE,Enabled,Default Pipe,1,108.7
354,0465633586,28.82,PE,Enabled,Replacement Pipe,1,19.2
355,0465633566,28.32,PE,Enabled,Default Pipe,1,83.6
356,0650508972,28.82,PE,Enabled,Default Pipe,1,45.7
357,0650618070,28.51,PE,Enabled,Default Pipe,1,6.7
358,0650618074,28.60,PE,Enabled,Default Pipe,1,37.2
359,0650618080,28.75,PE,Enabled,Default Pipe,1,13.2
360,0650618090,28.75,PE,Enabled,Default Pipe,1,17.6
361,0650676177,33.91,PE,Enabled,Default Pipe,1,1.8
362,0650676124,33.91,PE,Enabled,Default Pipe,1,1.0
363,0465635553,34.72,PE,Enabled,Default Pipe,1,33.2
364,0650676193,33.85,PE,Enabled,Default Pipe,1,1.0
365,0650676230,33.94,PE,Enabled,Default Pipe,1,16.6
366,0621958994,35.07,PE,Enabled,Default Pipe,1,73.0
367,0467220548,33.88,PE,Enabled,Default Pipe,1,25.6
368,0465635554,33.91,PE,Enabled,Default Pipe,1,27.1
369,0465635463,37.29,PE,Enabled,Default Pipe,1,21.0
370,0465632330,39.56,PE,Enabled,Default Pipe,1,94.3
371,0602540109,33.83,PE,Enabled,Default Pipe,1,2.8
372,0465636363,35.09,PE,Enabled,Default Pipe,1,25.6
373,0465632361,39.17,PE,Enabled,Default Pipe,1,48.1
374,0465635524,34.52,PE,Enabled,Default Pipe,1,12.2
375,0607849578,34.52,PE,Enabled,Default Pipe,1,3.5
376,0607849585,34.72,PE,Enabled,Default Pipe,1,2.9
377,0465635575,32.52,PE,Enabled,Default Pipe,1,176.9
378,0650676075,33.90,PE,Enabled,Default Pipe,1,15.1
379,0465635549,34.75,PE,Enabled,Default Pipe,1,12.1
380,0607849581,39.27,ST,Enabled,Default Pipe,1,7.9
381,0607983457,39.36,PE,Enabled,Default Pipe,1,31.8
382,0465636350,35.53,PE,Enabled,Default Pipe,1,19.6
383,0465636361,35.18,PE,Enabled,Default Pipe,1,83.9
384,0601537924,34.01,PE,Enabled,Default Pipe,1,85.1
385,0465635552,34.75,PE,Enabled,Default Pipe,1,41.2
386,0465635464,37.15,PE,Enabled,Default Pipe,1,55.8
387,0465635457,38.07,PE,Enabled,Default Pipe,1,169.4
388,0465635456,38.98,PE,Enabled,Default Pipe,1,29.1
389,0650676087,33.91,PE,Enabled,Default Pipe,1,56.2
390,0465635510,33.86,PE,Enabled,Default Pipe,1,30.2
391,0465633148,32.97,PE,Enabled,Default Pipe,1,26.7
392,0621704758,34.05,PE,Enabled,Default Pipe,1,16.1
393,0465635571,34.29,PE,Enabled,Default Pipe,1,28.5
394,0465633876,38.29,PE,Enabled,Default Pipe,1,116.8
395,0632498239,34.59,PE,Enabled,Default Pipe,1,7.7
396,0465633098,30.62,CI,Enabled,Replacement Pipe,1,185.8
397,0626250085,38.94,PE,Enabled,Default Pipe,1,94.3
398,0465635507,32.24,PE,Enabled,Default Pipe,1,49.4
399,0607849576,34.74,PE,Enabled,Default Pipe,1,2.3
400,0465632357,39.26,CI,Enabled,Default Pipe,1,13.7
401,0602540110,33.82,PE,Enabled,Default Pipe,1,12.3
402,0465636352,35.07,PE,Enabled,Default Pipe,1,10.5
403,0465636355,34.93,PE,Enabled,Default Pipe,1,71.0
404,0467220550,32.30,PE,Enabled,Default Pipe,1,134.4
405,0467220549,33.92,PE,Enabled,Default Pipe,1,84.4
406,0465635529,33.09,PE,Enabled,Default Pipe,1,88.3
407,0465632362,39.18,PE,Enabled,Default Pipe,1,40.9
408,0465635572,35.45,PE,Enabled,Default Pipe,1,46.0
409,0650216586,39.23,SI,Enabled,Default Pipe,1,9.4
410,0626345264,39.27,PE,Enabled,Default Pipe,1,3.4
411,0465635833,24.00,PE,Enabled,Default Pipe,2,30.1
412,0650693805,24.40,PE,Enabled,Default Pipe,2,5.1
413,0465636181,74.43,PE,Enabled,Default Pipe,6,12.0
414,0465636175,74.50,PE,Enabled,Default Pipe,6,24.2
415,0465636021,24.12,PE,Enabled,Default Pipe,2,39.6
416,0465636431,74.51,PE,Enabled,Default Pipe,5,6.4
417,0465635807,39.16,DI,Enabled,Default Pipe,1,83.2
418,0628380564,23.20,PE,Enabled,Default Pipe,2,116.5
419,0626345266,39.19,PE,Enabled,Default Pipe,1,2.2
420,0465635655,24.18,PE,Enabled,Default Pipe,2,16.5
421,0650693728,24.34,PE,Enabled,Default Pipe,2,2.8
422,0465636161,67.39,PE,Enabled,Default Pipe,6,104.5
423,0650692651,24.35,DI,Enabled,Default Pipe,2,59.3
424,0650693056,24.48,PE,Enabled,Default Pipe,2,3.8
425,0465636184,72.66,PE,Enabled,Default Pipe,4,11.7
426,0628379301,70.13,PE,Enabled,Default Pipe,7,39.5
427,0465635614,24.66,DI,Enabled,Default Pipe,2,44.6
428,0465636018,24.41,PE,Enabled,Default Pipe,2,26.1
429,0465636027,23.80,PE,Enabled,Default Pipe,2,63.5
430,0465636417,72.61,PE,Enabled,Default Pipe,5,172.3
431,0465636429,73.39,PE,Enabled,Default Pipe,5,153.8
