SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
903,0465604271,41.10,DI,Enabled,Default Pipe,2,49.2
904,PI000140,33.17,PE,Enabled,Default Pipe,2,2.5
905,0609613658,33.17,PE,Enabled,Default Pipe,2,1.6
906,0465602102,44.38,PE,Enabled,Default Pipe,2,5.7
907,0465602380,44.34,SI,Enabled,Default Pipe,2,26.2
908,0465604833,40.43,PE,Enabled,Default Pipe,2,22.5
909,0650759807,33.89,DI,Enabled,Default Pipe,2,40.7
910,0465604819,40.34,PE,Enabled,Default Pipe,2,72.9
911,0465602377,40.59,PE,Enabled,Default Pipe,2,11.0
912,0465603020,44.16,SI,Enabled,Default Pipe,2,59.9
913,PI000141,44.30,SI,Enabled,Default Pipe,2,30.4
914,0465602461,44.33,PE,Enabled,Default Pipe,2,15.9
915,0465604279,40.68,PE,Enabled,Default Pipe,2,52.8
916,PI000142,37.63,PE,Enabled,Default Pipe,2,33.4
917,0465602468,37.39,PE,Enabled,Default Pipe,2,10.5
918,PI000143,35.97,PE,Enabled,Default Pipe,2,23.5
919,0650759966,35.90,PE,Enabled,Default Pipe,2,3.2
920,0465600985,33.32,SI,Enabled,Default Pipe,2,50.9
921,0465600693,36.27,SI,Enabled,Default Pipe,2,9.9
922,0607362975,44.36,PE,Enabled,Default Pipe,2,4.8
923,0465600742,36.29,CI,Enabled,Default Pipe,2,54.3
924,0465602357,34.03,PE,Enabled,Default Pipe,2,50.5
925,0465598323,36.32,SI,Enabled,Default Pipe,2,66.6
926,0465602413,34.10,SI,Enabled,Default Pipe,2,56.4
927,0609480999,44.16,SI,Enabled,Default Pipe,2,16.4
928,0465603590,32.21,PE,Enabled,Default Pipe,2,45.0
929,0465599440,24.59,PE,Enabled,Default Pipe,2,87.1
930,0465604993,40.62,PE,Enabled,Default Pipe,2,56.7
931,0465604280,40.54,PE,Enabled,Default Pipe,2,26.4
932,0607329179,44.11,ST,Enabled,Default Pipe,2,7.6
933,0650383391,40.30,PE,Enabled,Default Pipe,2,23.5
934,0465604282,40.48,PE,Enabled,Default Pipe,2,11.1
935,PI000144,36.83,PE,Enabled,Default Pipe,2,61.8
936,0650759940,35.33,PE,Enabled,Default Pipe,2,12.7
937,0465600747,36.32,PE,Enabled,Default Pipe,2,20.6
938,0607830065,44.13,ST,Enabled,Default Pipe,2,11.4
939,0465604281,40.50,PE,Enabled,Default Pipe,2,26.5
940,0607151513,44.16,ST,Enabled,Default Pipe,2,10.7
941,0606921347,44.18,ST,Enabled,Default Pipe,2,23.5
942,0465600691,36.14,PE,Enabled,Default Pipe,2,3.7
943,0629373179,30.23,PE,Enabled,Default Pipe,2,47.3
944,0465603012,44.28,SI,Enabled,Default Pipe,2,48.6
945,0465602103,44.54,PE,Enabled,Default Pipe,2,42.3
946,PI000145,35.89,PE,Enabled,Default Pipe,2,1.4
947,PI000146,34.09,SI,Enabled,Default Pipe,2,4.9
948,0465602447,34.09,PE,Enabled,Default Pipe,2,40.1
949,0465604275,40.85,PE,Enabled,Default Pipe,2,56.0
950,0630224752,26.61,PE,Enabled,Default Pipe,2,85.0
951,0465602456,38.35,SI,Enabled,Default Pipe,2,24.4
952,PI000147,37.86,PE,Enabled,Default Pipe,2,2.0
953,0650759809,37.98,SI,Enabled,Default Pipe,2,10.3
954,PI000148,44.38,SI,Enabled,Default Pipe,2,3.6
955,0612796627,44.38,PE,Enabled,Default Pipe,2,2.1
956,PI000149,44.37,SI,Enabled,Default Pipe,2,31.0
957,0607136257,44.38,PE,Enabled,Default Pipe,2,14.9
958,0465604283,40.55,PE,Enabled,Default Pipe,2,44.7
959,0465603437,28.41,PE,Enabled,Default Pipe,2,126.6
960,0607353868,40.87,PE,Enabled,Default Pipe,2,7.9
961,0465604578,34.85,PE,Enabled,Default Pipe,2,58.8
962,0465603571,31.42,DI,Enabled,Default Pipe,2,66.2
963,0465600689,36.27,SI,Enabled,Default Pipe,2,3.3
964,0465604554,35.72,PE,Enabled,Default Pipe,2,57.9
965,0607362973,44.33,PE,Enabled,Default Pipe,2,4.9
966,PI000150,29.90,PE,Enabled,Default Pipe,2,13.0
967,0627494350,29.95,PE,Enabled,Default Pipe,2,43.2
968,PI000151,33.18,PE,Enabled,Default Pipe,2,11.8
969,0465600948,33.18,PE,Enabled,Default Pipe,2,41.7
970,PI000152,33.18,PE,Enabled,Default Pipe,2,15.7
971,PI000153,33.18,SI,Enabled,Default Pipe,2,14.6
972,0607614959,33.18,PE,Enabled,Default Pipe,2,1.4
973,0605635309,44.10,PE,Enabled,Default Pipe,2,97.7
974,0465604820,40.28,PE,Enabled,Default Pipe,2,71.6
975,0465604284,40.55,PE,Enabled,Default Pipe,2,23.9
976,0465604829,40.70,PE,Enabled,Default Pipe,2,22.6
977,PI000154,40.87,PE,Enabled,Default Pipe,2,6.9
978,0607151511,40.87,PE,Enabled,Default Pipe,2,7.9
979,0465601678,33.47,SI,Enabled,Default Pipe,2,64.9
980,0465604532,36.15,PE,Enabled,Default Pipe,2,32.3
981,0465604995,40.33,PE,Enabled,Default Pipe,2,121.3
982,0465602384,44.38,PE,Enabled,Default Pipe,2,20.4
983,0465600994,33.03,SI,Enabled,Default Pipe,2,101.3
984,PI000155,40.70,PE,Enabled,Default Pipe,2,7.1
985,0606919512,40.70,PE,Enabled,Default Pipe,2,8.8
986,0465598893,36.36,SI,Enabled,Default Pipe,2,85.7
987,0465603403,32.04,DI,Enabled,Default Pipe,2,61.2
988,0465604592,33.73,PE,Enabled,Default Pipe,2,111.4
989,0465603580,32.13,PE,Enabled,Default Pipe,2,36.2
990,0607830067,43.99,ST,Enabled,Default Pipe,2,12.4
991,0465603574,33.37,PE,Enabled,Default Pipe,2,56.3
992,PI000156,40.70,PE,Enabled,Default Pipe,2,21.0
993,0607353870,40.70,PE,Enabled,Default Pipe,2,5.4
994,0465604834,40.14,PE,Enabled,Default Pipe,2,92.8
995,0465604818,40.72,PE,Enabled,Default Pipe,2,53.2
996,0465604816,41.14,PE,Enabled,Default Pipe,2,35.1
997,PI000157,36.31,SI,Enabled,Default Pipe,2,63.5
998,0465598333,36.35,CI,Enabled,Default Pipe,2,36.8
999,0465603008,44.06,SI,Enabled,Default Pipe,2,77.9
1000,0606921345,44.18,ST,Enabled,Default Pipe,2,21.2
1001,0465599426,24.60,PE,Enabled,Default Pipe,2,3.2
1002,0465603018,44.23,SI,Enabled,Default Pipe,2,98.5
1003,0465602472,44.67,PE,Enabled,Default Pipe,2,125.4
1004,PI000158,40.59,PE,Enabled,Default Pipe,2,53.4
1005,0607362969,40.60,PE,Enabled,Default Pipe,2,8.0
1006,0465598886,36.14,SI,Enabled,Default Pipe,2,101.4
1007,0465604828,40.87,PE,Enabled,Default Pipe,2,122.7
1008,0465604811,41.27,PE,Enabled,Default Pipe,2,63.9
1009,0465600694,36.33,SI,Enabled,Default Pipe,2,63.6
1010,0465604830,40.62,PE,Enabled,Default Pipe,2,31.9
1011,0465602467,44.22,PE,Enabled,Default Pipe,2,46.6
1012,0465603413,32.92,DI,Enabled,Default Pipe,2,43.8
1013,0465599446,24.57,PE,Enabled,Default Pipe,2,55.9
1014,0465604814,41.22,PE,Enabled,Default Pipe,2,47.4
1015,0465604835,40.26,PE,Enabled,Default Pipe,2,96.0
1016,0465604272,40.95,PE,Enabled,Default Pipe,2,65.0
1017,0465600745,36.29,PE,Enabled,Default Pipe,2,31.1
1018,0465603732,30.50,PE,Enabled,Default Pipe,2,33.5
1019,PI000159,33.59,SI,Enabled,Default Pipe,2,30.0
1020,0467306276,33.73,SI,Enabled,Default Pipe,2,202.6
1021,PI000160,44.15,SI,Enabled,Default Pipe,2,2.3
1022,0607354404,44.15,ST,Enabled,Default Pipe,2,7.0
1023,0465602386,44.46,PE,Enabled,Default Pipe,2,5.2
1024,0607353866,44.39,PE,Enabled,Default Pipe,2,5.3
1025,0607151515,44.11,ST,Enabled,Default Pipe,2,17.0
1026,PI000161,44.36,PE,Enabled,Default Pipe,2,6.8
1027,0607362971,44.33,PE,Enabled,Default Pipe,2,5.9
1028,0465604584,34.11,PE,Enabled,Default Pipe,2,48.7
1029,0465600743,36.27,CI,Enabled,Default Pipe,2,51.1
1030,0606908866,31.98,ST,Enabled,Default Pipe,2,27.3
1031,0626163769,27.31,PE,Enabled,Default Pipe,2,3.3
1032,0465603986,30.94,PE,Enabled,Default Pipe,2,8.4
1033,PI000162,28.62,PE,Enabled,Default Pipe,2,51.5
1034,0465603771,25.93,PE,Enabled,Default Pipe,2,94.4
1035,PI000163,32.80,SI,Enabled,Default Pipe,2,29.6
1036,0607829522,32.74,ST,Enabled,Default Pipe,2,10.6
1037,PI000164,30.31,PE,Enabled,Default Pipe,2,12.4
1038,0626487101,29.70,PE,Enabled,Default Pipe,2,205.6
1039,0465603757,31.52,DI,Enabled,Default Pipe,2,56.0
1040,0465603983,30.88,PE,Enabled,Default Pipe,2,80.5
1041,0465603960,30.93,DI,Enabled,Default Pipe,2,3.9
1042,0465603751,30.90,DI,Enabled,Default Pipe,2,46.6
1043,0465603970,30.68,PE,Enabled,Default Pipe,2,61.9
1044,0622156899,26.23,PE,Enabled,Default Pipe,2,52.4
1045,0467217735,31.62,PE,Enabled,Default Pipe,2,100.6
1046,0612010426,31.10,PE,Enabled,Default Pipe,2,3.7
1047,0465608725,31.10,PE,Enabled,Default Pipe,2,6.6
1048,0465606988,31.01,PE,Enabled,Default Pipe,2,39.8
1049,0465609917,22.72,PE,Enabled,Default Pipe,2,29.3
1050,0632663145,31.54,PE,Enabled,Default Pipe,2,8.5
1051,0465608717,31.12,PE,Enabled,Default Pipe,2,38.1
1052,0465271470,31.10,PE,Enabled,Default Pipe,2,59.5
1053,0465608731,31.07,PE,Enabled,Default Pipe,2,124.9
1054,0465609915,22.33,PE,Enabled,Default Pipe,2,49.9
1055,0465609888,28.20,PE,Enabled,Default Pipe,2,15.5
1056,0465609356,22.97,PE,Enabled,Default Pipe,2,2.3
1057,0465609340,22.60,PE,Enabled,Default Pipe,2,6.6
1058,0465606638,31.45,PE,Enabled,Default Pipe,2,36.8
1059,0465606989,31.04,PE,Enabled,Default Pipe,2,11.8
1060,0465606401,29.30,PE,Enabled,Default Pipe,2,86.5
1061,0465606639,31.25,PE,Enabled,Default Pipe,2,49.9
1062,0465606292,31.56,SI,Enabled,Default Pipe,2,2.3
1063,0465606628,31.14,PE,Enabled,Default Pipe,2,42.0
1064,0465606977,30.95,PE,Enabled,Default Pipe,2,13.9
1065,0465605819,31.25,PE,Enabled,Default Pipe,2,84.1
1066,0465606745,27.48,PE,Enabled,Default Pipe,2,3.5
1067,0465607074,27.79,PE,Enabled,Default Pipe,2,111.7
1068,0609480746,22.76,PE,Enabled,Default Pipe,2,5.7
1069,0467219633,31.36,PE,Enabled,Default Pipe,2,38.8
1070,0465609919,22.22,PE,Enabled,Default Pipe,2,54.6
1071,0622057758,22.56,PE,Enabled,Default Pipe,2,69.2
1072,0465606742,26.73,PE,Enabled,Default Pipe,2,34.1
1073,0465608726,31.10,PE,Enabled,Default Pipe,2,51.9
1074,PI000165,22.69,PE,Enabled,Default Pipe,2,15.2
1075,0465609348,22.66,PE,Enabled,Default Pipe,2,5.5
1076,0465606634,31.24,PE,Enabled,Default Pipe,2,34.4
1077,PI000166,31.95,SI,Enabled,Default Pipe,2,70.3
1078,0465606622,31.56,PE,Enabled,Default Pipe,2,13.2
1079,PI000167,22.95,PE,Enabled,Default Pipe,2,2.5
1080,0465609353,22.95,PE,Enabled,Default Pipe,2,6.3
1081,0465608519,31.50,PE,Enabled,Default Pipe,2,23.2
1082,0465609347,22.60,PE,Enabled,Default Pipe,2,19.5
1083,PI000168,23.51,PE,Enabled,Default Pipe,2,15.6
1084,0650889271,23.11,PE,Enabled,Default Pipe,2,72.0
1085,0609527402,31.10,PE,Enabled,Default Pipe,2,20.3
1086,0465609350,22.76,ST,Enabled,Default Pipe,2,13.7
1087,PI000169,31.00,PE,Enabled,Default Pipe,2,6.8
1088,0611989752,31.00,PE,Enabled,Default Pipe,2,30.3
1089,0465608513,31.86,PE,Enabled,Default Pipe,2,16.9
1090,0465609902,28.63,PE,Enabled,Default Pipe,2,7.3
1091,0465608730,30.89,PE,Enabled,Default Pipe,2,42.0
1092,0465609344,22.60,ST,Enabled,Default Pipe,2,9.2
1093,0465609906,22.48,PE,Enabled,Default Pipe,2,0.6
1094,0465609889,30.35,PE,Enabled,Default Pipe,2,75.8
1095,0465606636,31.36,PE,Enabled,Default Pipe,2,71.0
1096,0465609918,28.18,PE,Enabled,Default Pipe,2,50.0
1097,0465609885,28.20,PE,Enabled,Default Pipe,2,4.4
1098,0465607109,30.56,PE,Enabled,Default Pipe,2,23.6
1099,0465271463,31.10,PE,Enabled,Default Pipe,2,71.6
1100,0465271467,31.09,PE,Enabled,Default Pipe,2,42.9
1101,0465606744,27.46,PE,Enabled,Default Pipe,2,4.9
1102,PI000170,25.17,PE,Enabled,Default Pipe,2,47.5
1103,0465609364,23.92,PE,Enabled,Default Pipe,2,7.3
1104,0650389872,29.55,PE,Enabled,Default Pipe,2,83.9
1105,0465606746,26.93,PE,Enabled,Default Pipe,2,20.3
1106,PI000171,31.57,SI,Enabled,Default Pipe,2,2.0
1107,0465606619,31.47,PE,Enabled,Default Pipe,2,4.0
1108,0465271475,31.02,PE,Enabled,Default Pipe,2,25.6
1109,0465606743,27.40,PE,Enabled,Default Pipe,2,13.6
1110,0465606717,25.77,PE,Enabled,Default Pipe,2,125.6
1111,0651273092,30.72,PE,Enabled,Default Pipe,2,5.9
1112,0651273106,30.72,PE,Enabled,Default Pipe,2,1.7
1113,0465609686,29.83,PE,Enabled,Default Pipe,2,3.0
1114,0465606967,34.65,PE,Enabled,Default Pipe,2,11.9
1115,0622234036,36.06,PE,Enabled,Default Pipe,2,5.5
1116,0465608832,35.21,PE,Enabled,Default Pipe,2,13.4
1117,0465605992,32.50,PE,Enabled,Default Pipe,2,69.5
1118,PI000172,28.98,PE,Enabled,Default Pipe,2,55.3
1119,0607353081,28.58,PE,Enabled,Default Pipe,2,9.4
1120,0465609814,34.86,PE,Enabled,Default Pipe,2,27.6
1121,0465606643,32.87,PE,Enabled,Default Pipe,2,10.6
1122,0465606817,33.43,PE,Enabled,Default Pipe,2,18.7
1123,0465608893,34.83,PE,Enabled,Default Pipe,2,18.7
1124,0465606938,35.70,PE,Enabled,Default Pipe,2,34.7
1125,0465607099,26.73,PE,Enabled,Default Pipe,2,10.0
1126,0465606642,31.75,PE,Enabled,Default Pipe,2,45.9
1127,0465609805,34.67,PE,Enabled,Default Pipe,2,20.0
1128,0465605510,34.32,PE,Enabled,Default Pipe,2,38.3
1129,0465609546,35.66,PE,Enabled,Default Pipe,2,110.0
1130,0465605579,32.62,PE,Enabled,Default Pipe,2,59.1
1131,0650660835,33.43,PE,Enabled,Default Pipe,2,5.5
1132,0622234039,36.11,PE,Enabled,Default Pipe,2,12.2
1133,0465609657,36.13,PE,Enabled,Default Pipe,2,94.0
1134,0465606961,35.64,PE,Enabled,Default Pipe,2,29.3
1135,0465607391,33.32,CI,Enabled,Default Pipe,2,35.5
1136,0465608831,35.15,PE,Enabled,Default Pipe,2,27.8
1137,0650014695,32.11,PE,Enabled,Default Pipe,2,1.0
1138,0465607962,32.82,PE,Enabled,Default Pipe,2,94.2
1139,0623649935,26.21,PE,Enabled,Default Pipe,2,3.2
1140,0604113257,25.86,PE,Enabled,Default Pipe,2,56.0
1141,0465605975,31.95,PE,Enabled,Default Pipe,2,87.4
1142,0465605533,33.98,PE,Enabled,Default Pipe,2,194.9
1143,PI000173,32.62,SI,Enabled,Default Pipe,2,53.4
1144,0609538194,32.33,PE,Enabled,Default Pipe,2,7.7
1145,0465606951,35.53,PE,Enabled,Default Pipe,2,20.8
1146,0465609688,33.20,SI,Enabled,Default Pipe,2,51.9
1147,0465609441,35.66,PE,Enabled,Default Pipe,2,30.2
1148,0465608876,34.31,PE,Enabled,Default Pipe,2,4.9
1149,0465608875,34.32,PE,Enabled,Default Pipe,2,24.5
1150,0465609535,35.25,SI,Enabled,Default Pipe,2,12.7
1151,0650660885,33.46,SI,Enabled,Default Pipe,2,2.5
1152,0465609660,36.33,PE,Enabled,Default Pipe,2,10.1
1153,0465606959,35.61,PE,Enabled,Default Pipe,2,15.7
1154,0622234040,35.83,PE,Enabled,Default Pipe,2,15.8
1155,0465609806,35.02,PE,Enabled,Default Pipe,2,32.2
1156,0465608398,26.35,ST,Enabled,Default Pipe,2,5.9
1157,0465609952,26.73,PE,Enabled,Default Pipe,2,57.5
1158,0465608706,26.55,PE,Enabled,Default Pipe,2,25.3
1159,0465610480,33.74,PE,Enabled,Default Pipe,2,52.0
1160,0465606006,32.37,PE,Enabled,Default Pipe,2,36.5
1161,0465608401,26.31,PE,Enabled,Default Pipe,2,13.4
1162,0650660896,32.98,SI,Enabled,Default Pipe,2,4.9
1163,0465610479,34.12,PE,Enabled,Default Pipe,2,68.4
1164,0622234038,36.11,PE,Enabled,Default Pipe,2,21.7
1165,0465607969,26.16,PE,Enabled,Default Pipe,2,3.3
1166,0465606003,28.21,PE,Enabled,Default Pipe,2,28.0
1167,0465605529,33.70,PE,Enabled,Default Pipe,2,70.1
1168,0465609956,26.56,PE,Enabled,Default Pipe,2,1.5
1169,0622234332,35.77,PE,Enabled,Default Pipe,2,15.9
1170,0465606000,32.07,PE,Enabled,Default Pipe,2,35.0
1171,0465608829,35.40,PE,Enabled,Default Pipe,2,7.8
1172,0622234331,35.79,PE,Enabled,Default Pipe,2,17.0
1173,0465607101,26.82,PE,Enabled,Default Pipe,2,49.6
1174,0465609799,35.12,PE,Enabled,Default Pipe,2,27.8
1175,0465606950,35.66,PE,Enabled,Default Pipe,2,31.5
1176,0465605524,34.89,SI,Enabled,Default Pipe,2,72.9
1177,0465607382,33.48,CI,Enabled,Default Pipe,2,9.3
1178,0465605543,35.41,CI,Enabled,Default Pipe,2,6.6
1179,0465609517,35.77,CI,Enabled,Default Pipe,2,2.7
1180,0465606819,32.99,PE,Enabled,Default Pipe,2,78.3
1181,0465610219,33.33,PE,Enabled,Default Pipe,2,66.1
1182,0465607966,32.72,PE,Enabled,Default Pipe,2,28.6
1183,0465608699,25.27,PE,Enabled,Default Pipe,2,56.2
1184,0465609683,33.80,SI,Enabled,Default Pipe,2,26.2
1185,0465609687,34.09,SI,Enabled,Default Pipe,2,48.2
1186,0465605505,33.84,SI,Enabled,Default Pipe,2,49.0
1187,0465605483,33.52,SI,Enabled,Default Pipe,2,2.2
1188,0465609537,35.84,SI,Enabled,Default Pipe,2,12.7
1189,0650673261,26.78,PE,Enabled,Default Pipe,2,62.1
1190,0604028279,25.61,PE,Enabled,Default Pipe,2,114.7
1191,0650718934,32.66,PE,Enabled,Default Pipe,2,2.3
1192,0650635612,26.68,PE,Enabled,Default Pipe,2,145.7
1193,0603804800,35.02,PE,Enabled,Default Pipe,2,7.0
1194,0620452354,36.07,PE,Enabled,Default Pipe,2,3.4
1195,0465607958,26.68,PE,Enabled,Default Pipe,2,19.3
1196,PI000174,25.50,PE,Enabled,Default Pipe,2,1.4
1197,0622057759,25.53,PE,Enabled,Default Pipe,2,4.1
1198,0465606960,35.60,PE,Enabled,Default Pipe,2,40.8
1199,0465607390,33.42,CI,Enabled,Default Pipe,2,47.4
1200,PI000175,34.38,SI,Enabled,Default Pipe,2,2.1
1201,PI000176,35.52,SI,Enabled,Default Pipe,2,32.8
1202,0465609529,34.43,PE,Enabled,Default Pipe,2,7.5
1203,PI000177,33.64,SI,Enabled,Default Pipe,2,27.6
1204,0465609691,33.49,ST,Enabled,Default Pipe,2,6.2
1205,0465608874,34.33,PE,Enabled,Default Pipe,2,10.7
1206,PI000178,33.80,SI,Enabled,Default Pipe,2,3.6
1207,0465609662,33.80,PE,Enabled,Default Pipe,2,16.8
1208,0465608828,35.40,PE,Enabled,Default Pipe,2,8.8
1209,0620452351,36.06,PE,Enabled,Default Pipe,2,8.0
1210,PI000179,25.96,PE,Enabled,Default Pipe,2,70.9
1211,0650518818,26.14,PE,Enabled,Default Pipe,2,3.6
1212,0465608873,34.33,PE,Enabled,Default Pipe,2,9.8
1213,0465605490,33.89,SI,Enabled,Default Pipe,2,177.5
1214,PI000180,25.88,PE,Enabled,Default Pipe,2,141.9
1215,0623649936,26.26,PE,Enabled,Default Pipe,2,5.9
1216,0465606949,35.62,PE,Enabled,Default Pipe,2,2.6
1217,0465609418,35.63,PE,Enabled,Default Pipe,2,34.4
1218,0607363992,35.54,PE,Enabled,Default Pipe,2,8.6
1219,0623649939,26.32,PE,Enabled,Default Pipe,2,2.9
1220,0465610481,33.37,PE,Enabled,Default Pipe,2,11.8
1221,PI000181,31.00,PE,Enabled,Default Pipe,2,20.2
1222,0617575937,31.00,PE,Enabled,Default Pipe,2,6.8
1223,0465607968,26.63,PE,Enabled,Default Pipe,2,15.6
1224,0465605795,32.75,PE,Enabled,Default Pipe,2,94.4
1225,0607370609,28.18,PE,Enabled,Default Pipe,2,1.9
1226,0465606685,25.51,PE,Enabled,Default Pipe,2,2.0
1227,0465607072,26.92,PE,Enabled,Default Pipe,2,13.3
1228,0465605511,34.97,SI,Enabled,Default Pipe,2,48.9
1229,0621461749,26.71,ST,Enabled,Default Pipe,2,40.2
1230,0622234035,36.06,PE,Enabled,Default Pipe,2,9.5
1231,0465607972,26.55,PE,Enabled,Default Pipe,2,73.7
1232,0465606689,25.28,PE,Enabled,Default Pipe,2,41.8
1233,0465609422,35.49,PE,Enabled,Default Pipe,2,78.7
1234,PI000182,35.51,PE,Enabled,Default Pipe,2,79.6
1235,0465609514,35.54,PE,Enabled,Default Pipe,2,6.0
1236,PI000183,35.82,CI,Enabled,Default Pipe,2,8.2
1237,0465609549,35.82,SI,Enabled,Default Pipe,2,2.7
1238,0465609521,35.74,PE,Enabled,Default Pipe,2,33.0
1239,0650725761,32.67,PE,Enabled,Default Pipe,2,7.9
1240,0465605344,26.60,PE,Enabled,Default Pipe,2,48.9
1241,0465609543,35.74,SI,Enabled,Default Pipe,2,13.6
1242,PI000184,29.87,PE,Enabled,Default Pipe,2,66.0
1243,0465607102,29.37,PE,Enabled,Default Pipe,2,9.4
1244,0465605995,26.65,PE,Enabled,Default Pipe,2,1.6
1245,0465608400,26.37,PE,Enabled,Default Pipe,2,24.2
1246,0623649937,26.17,PE,Enabled,Default Pipe,2,2.7
1247,0465609787,35.08,PE,Enabled,Default Pipe,2,20.1
1248,0465608864,34.35,PE,Enabled,Default Pipe,2,23.3
1249,0465608878,34.35,PE,Enabled,Default Pipe,2,15.0
1250,0607844236,35.84,PE,Enabled,Default Pipe,2,2.3
1251,0465609656,36.48,PE,Enabled,Default Pipe,2,1.9
1252,0465608897,35.85,PE,Enabled,Default Pipe,2,10.9
1253,0465609647,36.75,PE,Enabled,Default Pipe,2,6.5
1254,0465608887,35.21,PE,Enabled,Default Pipe,2,27.8
1255,0465608833,35.40,SI,Enabled,Default Pipe,2,48.2
1256,0465608841,33.32,CI,Enabled,Default Pipe,2,199.3
1257,PI000185,36.44,PE,Enabled,Default Pipe,2,7.5
1258,0465609653,35.97,ST,Enabled,Default Pipe,2,18.5
1259,0465609808,36.23,PE,Enabled,Default Pipe,2,11.5
1260,0465608896,35.84,CI,Enabled,Default Pipe,2,3.0
1261,PI000186,36.13,PE,Enabled,Default Pipe,2,15.7
1262,0622234037,36.20,PE,Enabled,Default Pipe,2,9.2
1263,0465606962,34.83,PE,Enabled,Default Pipe,2,44.3
1264,0650501852,33.50,SI,Enabled,Default Pipe,2,15.0
1265,0465607371,33.39,CI,Enabled,Default Pipe,2,57.8
1266,0465607394,32.68,PE,Enabled,Default Pipe,2,25.3
1267,0650673798,34.90,PE,Enabled,Default Pipe,2,33.8
1268,0629418052,33.95,SI,Enabled,Default Pipe,2,1.8
1269,0465606267,32.95,PE,Enabled,Default Pipe,2,6.7
1270,0650668615,34.73,PE,Enabled,Default Pipe,2,24.0
1271,0465609845,33.46,SI,Enabled,Default Pipe,2,4.6
1272,0465607366,37.17,PE,Enabled,Default Pipe,2,31.1
1273,0465606272,32.81,PE,Enabled,Default Pipe,2,27.0
1274,0465610425,30.95,PE,Enabled,Default Pipe,2,62.8
1275,0465609990,34.37,SI,Enabled,Default Pipe,2,14.6
1276,0650718604,34.55,PE,Enabled,Default Pipe,2,2.8
1277,0465606275,32.79,PE,Enabled,Default Pipe,2,22.7
1278,0465606273,32.81,PE,Enabled,Default Pipe,2,13.8
1279,0629419042,33.49,PE,Enabled,Default Pipe,2,69.7
1280,0650668613,32.58,PE,Enabled,Default Pipe,2,13.6
1281,0465607435,36.48,PE,Enabled,Default Pipe,2,97.0
1282,0465607783,34.42,SI,Enabled,Default Pipe,2,64.2
1283,0465606256,32.95,PE,Enabled,Default Pipe,2,24.4
1284,0465607389,36.84,CI,Enabled,Default Pipe,2,2.7
1285,0650668436,33.76,PE,Enabled,Default Pipe,2,9.8
1286,0465607374,33.33,SI,Enabled,Default Pipe,2,19.7
1287,0465606262,32.95,PE,Enabled,Default Pipe,2,12.5
1288,0629418053,33.88,SI,Enabled,Default Pipe,2,1.1
1289,0465605126,34.60,PE,Enabled,Default Pipe,2,47.9
1290,0607371572,32.93,PE,Enabled,Default Pipe,2,6.4
1291,0650531091,34.43,PE,Enabled,Default Pipe,2,32.9
1292,PI000188,33.91,PE,Enabled,Default Pipe,2,35.3
1293,0465606266,32.95,PE,Enabled,Default Pipe,2,10.0
1294,0465606276,32.78,PE,Enabled,Default Pipe,2,23.3
1295,0465607387,33.29,CI,Enabled,Default Pipe,2,56.8
1296,0650515625,32.85,PE,Enabled,Default Pipe,2,11.7
1297,0465610427,30.67,PE,Enabled,Default Pipe,2,66.1
1298,0465610458,31.25,PE,Enabled,Default Pipe,2,39.7
1299,0465607784,33.88,SI,Enabled,Default Pipe,2,1.8
1300,0465607280,34.38,PE,Enabled,Default Pipe,2,34.2
1301,0465607239,34.63,SI,Enabled,Default Pipe,2,178.5
1302,0465610422,31.74,PE,Enabled,Default Pipe,2,51.3
1303,PI000189,33.51,SI,Enabled,Default Pipe,2,60.0
1304,0650515612,33.21,PE,Enabled,Default Pipe,2,80.5
1305,0650718587,34.37,PE,Enabled,Default Pipe,2,2.6
1306,0465606257,32.90,PE,Enabled,Default Pipe,2,51.4
1307,0465610409,31.44,PE,Enabled,Default Pipe,2,44.7
1308,0465607422,33.50,SI,Enabled,Default Pipe,2,71.8
1309,0465610222,31.65,PE,Enabled,Default Pipe,2,60.5
1310,0465610221,32.24,PE,Enabled,Default Pipe,2,62.5
1311,0465605799,32.80,PE,Enabled,Default Pipe,2,90.4
1312,0465610220,32.94,PE,Enabled,Default Pipe,2,50.6
1313,0650668459,34.75,PE,Enabled,Default Pipe,2,9.6
1314,0465607877,33.54,PE,Enabled,Default Pipe,2,26.8
1315,0467240280,32.93,PE,Enabled,Default Pipe,2,133.8
1316,0465606274,32.83,PE,Enabled,Default Pipe,2,5.8
1317,0465609864,33.29,PE,Enabled,Default Pipe,2,25.7
1318,0465606261,32.95,PE,Enabled,Default Pipe,2,16.1
1319,PI000190,33.43,CI,Enabled,Default Pipe,2,0.9
1320,0607054659,32.96,PE,Enabled,Default Pipe,2,19.4
1321,PI000191,36.94,CI,Enabled,Default Pipe,2,11.7
1322,0465607357,36.88,PE,Enabled,Default Pipe,2,40.8
1323,PI000192,33.18,PE,Enabled,Default Pipe,2,57.2
1324,0606926461,33.38,PE,Enabled,Default Pipe,2,4.9
1325,0465609844,33.61,SI,Enabled,Default Pipe,2,5.5
1326,0465609852,33.35,SI,Enabled,Default Pipe,2,15.3
1327,0609538197,33.32,PE,Enabled,Default Pipe,2,10.5
