SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
434,PI000511,60.50,PE,Enabled,Default Pipe,2,13.2
435,PI000513,67.31,PE,Enabled,Default Pipe,2,14.7
436,PI000514,49.61,PE,Enabled,Default Pipe,7,1.5
437,PI000515,49.56,PE,Enabled,Default Pipe,7,2.5
438,PI000516,49.76,PE,Enabled,Default Pipe,7,14.3
439,PI000520,22.11,PE,Enabled,Default Pipe,5,97.5
440,PI000526,31.38,PE,Enabled,Default Pipe,1,55.5
441,PI000527,23.91,PE,Enabled,Default Pipe,1,2.7
442,PI000528,23.72,PE,Enabled,Default Pipe,1,2.8
443,PI000529,23.41,PE,Enabled,Default Pipe,1,74.4
444,PI000530,24.00,PE,Enabled,Default Pipe,1,1.3
445,PI000531,25.23,PE,Enabled,Default Pipe,1,2.5
446,PI000532,23.07,PE,Enabled,Default Pipe,1,3.0
447,PI000533,23.22,PE,Enabled,Default Pipe,1,6.4
448,PI000534,23.45,PE,Enabled,Default Pipe,1,1.3
449,PI000535,25.16,PE,Enabled,Default Pipe,1,1.9
450,PI000536,25.15,PE,Enabled,Default Pipe,1,2.9
451,PI000537,25.34,PE,Enabled,Default Pipe,1,2.7
452,PI000538,26.40,PE,Enabled,Default Pipe,1,2.5
453,PI000539,33.07,PE,Enabled,Default Pipe,1,19.8
454,PI000540,32.59,PE,Enabled,Default Pipe,1,1.1
455,PI000541,24.69,PE,Enabled,Default Pipe,1,2.1
456,PI000543,25.84,PE,Enabled,Default Pipe,1,151.8
457,PI000544,32.87,PE,Enabled,Default Pipe,1,92.3
458,PI000546,31.99,PE,Enabled,Default Pipe,1,83.8
459,PI000547,23.67,PE,Enabled,Default Pipe,1,1.8
460,PI000548,33.59,PE,Enabled,Default Pipe,1,19.1
461,PI000550,33.59,PE,Enabled,Default Pipe,1,1.0
462,PI000551,23.71,PE,Enabled,Default Pipe,1,2.3
463,PI000552,33.40,PE,Enabled,Default Pipe,1,1.9
464,PI000554,23.69,PE,Enabled,Default Pipe,1,1.4
465,PI000555,32.43,PE,Enabled,Default Pipe,1,9.8
466,PI000556,26.46,PE,Enabled,Default Pipe,1,4.0
467,PI000557,32.84,PE,Enabled,Default Pipe,1,39.6
468,PI000558,32.38,PE,Enabled,Default Pipe,1,55.5
469,PI000559,28.62,PE,Enabled,Default Pipe,1,17.2
470,PI000560,30.65,SI,Enabled,Default Pipe,1,17.4
471,PI000561,30.83,CI,Enabled,Default Pipe,1,15.1
472,PI000562,32.01,SI,Enabled,Default Pipe,1,52.7
473,PI000564,24.69,PE,Enabled,Default Pipe,1,1.5
474,PI000566,30.26,PE,Enabled,Default Pipe,1,1.0
475,PI000567,26.07,PE,Enabled,Default Pipe,1,44.4
476,PI000569,27.46,PE,Enabled,Default Pipe,1,1.1
477,PI000570,27.41,PE,Enabled,Default Pipe,1,17.4
478,PI000574,29.97,PE,Enabled,Default Pipe,1,1.2
479,PI000575,25.63,PE,Enabled,Default Pipe,1,41.8
480,PI000576,24.83,PE,Enabled,Default Pipe,1,24.8
481,PI000577,27.45,PE,Enabled,Default Pipe,1,1.3
482,PI000578,24.69,PE,Enabled,Default Pipe,1,4.4
483,PI000580,32.66,PE,Enabled,Default Pipe,1,20.4
484,PI000581,32.52,PE,Enabled,Default Pipe,1,25.1
485,PI000582,26.65,PE,Enabled,Default Pipe,1,10.2
486,PI000583,32.80,PE,Enabled,Default Pipe,1,1.2
487,PI000584,32.12,PE,Enabled,Default Pipe,1,1.4
488,PI000585,33.15,SI,Enabled,Default Pipe,1,3.7
489,PI000590,29.65,PE,Enabled,Default Pipe,1,29.6
490,PI000591,26.73,PE,Enabled,Default Pipe,1,40.3
491,PI000593,27.37,PE,Enabled,Default Pipe,1,1.0
492,PI000595,28.79,PE,Enabled,Default Pipe,1,16.7
493,PI000596,28.90,PE,Enabled,Default Pipe,1,30.0
494,PI000597,30.26,PE,Enabled,Default Pipe,1,1.1
495,PI000598,31.02,PE,Enabled,Default Pipe,1,9.5
496,PI000599,32.44,PE,Enabled,Default Pipe,1,1.2
497,PI000600,32.43,PE,Enabled,Default Pipe,1,1.8
498,PI000601,29.35,PE,Enabled,Default Pipe,1,146.8
499,PI000602,31.61,PE,Enabled,Default Pipe,1,3.9
500,PI000603,31.83,PE,Enabled,Default Pipe,1,2.5
501,PI000605,28.53,PE,Enabled,Default Pipe,1,4.4
502,PI000606,32.51,PE,Enabled,Default Pipe,1,8.1
503,PI000607,32.48,PE,Enabled,Default Pipe,1,3.0
504,PI000609,23.52,PE,Enabled,Default Pipe,1,12.5
505,PI000610,29.16,PE,Enabled,Default Pipe,1,51.6
506,PI000611,28.86,PE,Enabled,Default Pipe,1,1.5
507,PI000612,31.76,PE,Enabled,Default Pipe,1,14.0
508,PI000613,28.84,PE,Enabled,Default Pipe,1,0.9
509,PI000614,25.53,PE,Enabled,Default Pipe,1,60.4
510,PI000615,32.25,PE,Enabled,Default Pipe,1,17.0
511,PI000617,29.84,PE,Enabled,Default Pipe,1,3.5
512,PI000618,30.62,PE,Enabled,Replacement Pipe,1,89.4
513,PI000619,38.59,PE,Enabled,Replacement Pipe,1,51.8
514,PI000620,31.44,PE,Enabled,Default Pipe,1,2.0
515,PI000621,31.44,PE,Enabled,Default Pipe,1,1.1
516,PI000623,30.42,SI,Enabled,Default Pipe,1,1.3
517,PI000624,28.88,PE,Enabled,Default Pipe,1,8.8
518,PI000625,31.43,PE,Enabled,Default Pipe,1,1.1
519,PI000626,31.53,SI,Enabled,Default Pipe,1,0.9
520,PI000627,31.00,PE,Enabled,Default Pipe,1,2.8
521,PI000616,29.41,PE,Enabled,Default Pipe,1,32.5
522,PI000622,30.51,PE,Enabled,Default Pipe,1,52.4
523,PI000493,33.55,PE,Enabled,Default Pipe,3,2.8
524,PI000630,31.03,PE,Enabled,Default Pipe,1,12.7
525,PI000632,29.85,PE,Enabled,Default Pipe,1,8.3
526,PI000634,30.49,PE,Enabled,Default Pipe,1,21.3
527,PI000638,30.82,PE,Enabled,Default Pipe,1,1.1
528,PI000160,34.44,PE,Enabled,Default Pipe,1,30.8
529,PI000219,30.85,PE,Enabled,Default Pipe,1,2.2
530,PI000330,34.53,DI,Enabled,Default Pipe,1,1.4
531,PI000051,33.04,PE,Enabled,Default Pipe,1,2.9
532,PI000087,29.00,PE,Enabled,Default Pipe,1,6.9
533,PI000090,28.36,PE,Enabled,Default Pipe,1,2.0
534,PI000112,33.83,PE,Enabled,Default Pipe,1,8.7
535,PI000138,30.01,PE,Enabled,Default Pipe,1,69.3
536,PI000215,29.03,PE,Enabled,Default Pipe,1,1.9
537,PI000571,28.99,PE,Enabled,Default Pipe,1,4.7
538,PI000629,30.63,PE,Enabled,Default Pipe,1,21.1
539,PI000631,30.98,PE,Enabled,Default Pipe,1,68.2
540,PI000633,29.70,PE,Enabled,Default Pipe,1,14.2
541,PI000635,31.25,PE,Enabled,Default Pipe,1,28.5
542,PI000636,31.12,PE,Enabled,Default Pipe,1,35.6
543,PI000637,30.87,PE,Enabled,Default Pipe,1,0.4
544,PI000640,30.86,PE,Enabled,Default Pipe,1,1.8
545,PI000642,30.76,PE,Enabled,Default Pipe,1,46.7
546,PI000643,29.54,PE,Enabled,Default Pipe,1,4.4
547,PI000644,30.53,PE,Enabled,Default Pipe,1,8.1
548,PI000645,29.36,PE,Enabled,Default Pipe,1,30.2
549,PI000646,38.77,PE,Enabled,Default Pipe,1,34.6
550,PI000083,28.63,PE,Enabled,Default Pipe,1,9.4
551,PI000628,30.66,PE,Enabled,Default Pipe,1,11.3
552,PI000647,39.64,PE,Enabled,Default Pipe,1,84.3
553,PI000648,33.11,SI,Enabled,Default Pipe,1,27.9
554,PI000649,32.89,SI,Enabled,Default Pipe,1,1.1
555,PI000650,21.91,PE,Enabled,Default Pipe,1,2.8
556,PI000651,34.42,SI,Enabled,Default Pipe,1,4.0
557,PI000653,38.03,PE,Enabled,Default Pipe,1,92.4
558,PI000654,35.69,DI,Enabled,Default Pipe,1,4.4
559,PI000655,32.71,PE,Enabled,Default Pipe,1,1.0
560,PI000656,32.55,PE,Enabled,Default Pipe,1,157.6
561,PI000657,38.03,PE,Enabled,Default Pipe,1,54.9
562,PI000658,37.98,PE,Enabled,Default Pipe,1,43.2
563,PI000659,38.12,PE,Enabled,Default Pipe,1,1.6
564,0628227792,27.46,PE,Enabled,Default Pipe,1,2.3
565,0465804327,27.12,PE,Enabled,Default Pipe,1,1.2
566,0651084553,28.09,PE,Enabled,Default Pipe,1,1.6
567,0465804326,27.12,PE,Enabled,Default Pipe,1,7.1
568,0628227787,27.40,PE,Enabled,Default Pipe,1,43.8
569,0465809977,27.51,PE,Enabled,Default Pipe,1,99.5
570,0651065942,27.16,PE,Enabled,Default Pipe,1,71.7
571,0628227786,27.36,PE,Enabled,Default Pipe,1,84.7
572,0651126843,27.29,PE,Enabled,Default Pipe,1,83.0
573,0651084544,28.10,PE,Enabled,Default Pipe,1,2.6
574,0651156271,28.10,PE,Enabled,Default Pipe,1,0.9
575,0651084513,27.89,PE,Enabled,Default Pipe,1,19.3
576,0602381544,27.15,PE,Enabled,Default Pipe,1,63.3
577,0651126564,26.79,PE,Enabled,Default Pipe,1,30.4
578,0631303129,27.65,PE,Enabled,Default Pipe,1,4.9
579,0651126875,26.77,PE,Enabled,Default Pipe,1,5.9
580,0465809732,27.19,PE,Enabled,Default Pipe,1,56.3
581,0651126902,26.73,PE,Enabled,Default Pipe,1,22.1
582,0465809976,27.91,PE,Enabled,Default Pipe,1,53.2
583,0628229056,27.67,PE,Enabled,Default Pipe,1,2.2
584,0651084529,28.11,PE,Enabled,Default Pipe,1,1.1
585,0628227793,27.52,PE,Enabled,Default Pipe,1,3.1
586,0651065323,26.70,PE,Enabled,Default Pipe,1,2.0
587,0623606278,26.71,PE,Enabled,Default Pipe,1,6.3
588,0651065237,26.66,PE,Enabled,Default Pipe,1,30.0
589,0651064893,26.62,PE,Enabled,Default Pipe,1,1.3
590,0465806104,26.23,PE,Enabled,Default Pipe,1,70.5
591,0651065104,26.62,PE,Enabled,Default Pipe,1,1.5
592,0465806017,26.86,PE,Enabled,Default Pipe,1,115.5
593,0465810068,27.30,PE,Enabled,Default Pipe,1,27.2
594,0628227795,27.25,PE,Enabled,Default Pipe,1,3.7
595,0651066191,26.73,PE,Enabled,Default Pipe,1,3.5
596,0651066011,26.42,PE,Enabled,Default Pipe,1,211.7
597,0628226365,27.23,PE,Enabled,Default Pipe,1,22.9
598,0465810066,27.26,PE,Enabled,Default Pipe,1,38.5
599,0651065372,26.62,PE,Enabled,Default Pipe,1,3.2
600,0465810067,27.26,PE,Enabled,Default Pipe,1,36.1
601,0651064943,26.73,PE,Enabled,Default Pipe,1,2.6
602,0465810064,26.37,PE,Enabled,Default Pipe,1,135.8
603,0465806110,26.35,PE,Enabled,Default Pipe,1,1.5
604,0465806107,26.11,PE,Enabled,Default Pipe,1,113.2
605,0621727409,29.39,PE,Enabled,Default Pipe,1,7.3
606,0465804998,28.17,PE,Enabled,Default Pipe,1,16.5
607,0465804278,32.14,PE,Enabled,Default Pipe,1,28.7
608,0465806722,29.82,PE,Enabled,Default Pipe,1,37.0
609,0602520458,28.13,PE,Enabled,Default Pipe,1,38.3
610,0611177895,28.17,PE,Enabled,Default Pipe,1,7.2
611,0465804759,27.71,PE,Enabled,Default Pipe,1,23.3
612,0465810057,29.42,PE,Enabled,Default Pipe,1,63.2
613,0465804983,27.92,PE,Enabled,Default Pipe,1,81.3
614,0465806724,29.46,PE,Enabled,Default Pipe,1,29.2
615,0610540753,28.13,PE,Enabled,Default Pipe,1,44.1
616,0465804761,27.69,PE,Enabled,Default Pipe,1,27.9
617,0607693465,28.13,PE,Enabled,Default Pipe,1,5.4
618,0607295527,27.74,PE,Enabled,Default Pipe,1,9.1
619,0465804996,27.72,PE,Enabled,Default Pipe,1,18.0
620,0607295525,27.69,PE,Enabled,Default Pipe,1,4.6
621,0465804981,30.04,PE,Enabled,Default Pipe,1,78.0
622,0619647878,28.13,PE,Enabled,Default Pipe,1,23.0
623,0465804977,28.35,DI,Enabled,Default Pipe,1,7.0
624,0465804307,30.16,PE,Enabled,Default Pipe,1,111.8
625,0465807038,27.59,CI,Enabled,Default Pipe,1,4.8
626,0465804999,32.07,PE,Enabled,Default Pipe,1,81.2
627,0465804277,32.14,PE,Enabled,Default Pipe,1,50.5
628,0465810058,29.40,PE,Enabled,Default Pipe,1,96.8
629,0465804766,27.69,CI,Enabled,Default Pipe,1,36.6
630,0465804966,28.12,PE,Enabled,Default Pipe,1,5.7
631,0465804757,24.56,PE,Enabled,Default Pipe,1,101.3
632,0465806326,28.92,DI,Enabled,Default Pipe,1,230.8
633,0465806714,29.15,PE,Enabled,Default Pipe,1,22.6
634,0465804752,27.75,PE,Enabled,Default Pipe,1,44.4
635,0465807129,34.36,PE,Enabled,Default Pipe,1,7.1
636,0465808236,31.58,PE,Enabled,Default Pipe,1,53.9
637,0465805528,31.66,PE,Enabled,Default Pipe,1,27.2
638,0651165923,33.11,PE,Enabled,Default Pipe,1,5.9
639,0465807259,33.51,PE,Enabled,Default Pipe,1,15.0
640,0465807563,36.27,PE,Enabled,Default Pipe,1,47.3
641,0631056625,35.37,SI,Enabled,Default Pipe,1,2.3
642,0465805694,33.02,PE,Enabled,Default Pipe,1,4.8
643,0651165892,33.33,PE,Enabled,Default Pipe,1,4.5
644,0465805452,38.31,PE,Enabled,Default Pipe,1,14.0
645,0465807232,34.14,PE,Enabled,Default Pipe,1,20.3
646,0465805538,30.94,PE,Enabled,Default Pipe,1,77.9
647,0465804185,31.30,PE,Enabled,Default Pipe,1,23.9
648,0465805057,32.59,PE,Enabled,Default Pipe,1,3.1
649,0650262488,30.85,PE,Enabled,Default Pipe,1,5.8
650,0465809614,34.33,PE,Enabled,Default Pipe,1,1.4
651,0611178601,28.10,PE,Enabled,Default Pipe,1,46.9
652,0465805651,32.36,PE,Enabled,Default Pipe,1,83.7
653,0651297104,32.63,PE,Enabled,Default Pipe,1,33.1
654,0465807258,32.85,PE,Enabled,Default Pipe,1,11.4
655,0650262613,30.85,PE,Enabled,Default Pipe,1,11.9
656,0465808681,31.27,PE,Enabled,Default Pipe,1,107.5
657,0465803963,32.99,PE,Enabled,Default Pipe,1,35.5
658,0465806583,33.94,PE,Enabled,Default Pipe,1,28.6
659,0465807220,33.66,PE,Enabled,Default Pipe,1,40.4
660,0650262673,30.85,PE,Enabled,Default Pipe,1,12.0
661,0650007178,32.46,PE,Enabled,Default Pipe,1,25.6
662,0465805641,33.49,PE,Enabled,Default Pipe,1,4.8
663,0465805531,31.33,PE,Enabled,Default Pipe,1,44.7
664,0465805458,37.92,PE,Enabled,Default Pipe,1,20.3
665,0465804391,32.51,SI,Enabled,Default Pipe,1,3.7
666,0650262583,30.85,PE,Enabled,Default Pipe,1,4.4
667,0465805451,37.92,PE,Enabled,Default Pipe,1,3.0
668,0651166560,33.06,PE,Enabled,Default Pipe,1,3.0
669,0465809606,27.87,PE,Enabled,Default Pipe,1,44.5
670,0612034522,33.67,PE,Enabled,Default Pipe,1,5.4
671,0465807040,27.60,PE,Enabled,Default Pipe,1,33.3
672,0465808224,31.58,SI,Enabled,Default Pipe,1,20.2
673,0465805448,39.00,SI,Enabled,Default Pipe,1,6.1
674,0465805459,38.99,PE,Enabled,Default Pipe,1,1.3
675,0465808635,33.51,PE,Enabled,Default Pipe,1,15.8
676,0465804179,33.11,PE,Enabled,Default Pipe,1,25.8
677,0465807255,32.30,PE,Enabled,Default Pipe,1,2.3
678,0651166674,33.25,PE,Enabled,Default Pipe,1,1.3
679,0465805870,27.87,PE,Enabled,Default Pipe,1,31.1
680,0465807554,36.74,PE,Enabled,Default Pipe,1,17.2
681,0607829517,29.85,PE,Enabled,Default Pipe,1,12.3
682,0465807212,33.30,PE,Enabled,Default Pipe,1,1.7
683,0650463407,35.06,PE,Enabled,Default Pipe,1,36.5
684,0465806662,34.36,PE,Enabled,Default Pipe,1,6.7
685,0465805018,32.28,PE,Enabled,Default Pipe,1,13.6
686,0465807174,36.10,PE,Enabled,Default Pipe,1,31.6
687,0465803952,32.99,PE,Enabled,Default Pipe,1,11.6
688,0465804383,31.47,SI,Enabled,Default Pipe,1,79.6
689,0465805046,31.34,PE,Enabled,Default Pipe,1,58.4
690,0650262398,30.85,PE,Enabled,Default Pipe,1,6.3
691,0465805011,32.38,PE,Enabled,Default Pipe,1,20.5
692,0465806639,33.69,PE,Enabled,Default Pipe,1,10.6
693,0651307965,32.23,PE,Enabled,Default Pipe,1,2.6
694,0465805426,39.00,SI,Enabled,Default Pipe,1,5.2
695,0651165898,33.25,PE,Enabled,Default Pipe,1,6.1
696,0465807261,35.80,PE,Enabled,Default Pipe,1,16.7
697,0465808649,35.37,PE,Enabled,Default Pipe,1,25.9
698,0465806645,33.94,PE,Enabled,Default Pipe,1,5.0
699,0465805873,35.12,PE,Enabled,Default Pipe,1,38.3
700,0465805695,33.55,ST,Enabled,Default Pipe,1,8.9
701,0465807248,34.04,PE,Enabled,Default Pipe,1,66.5
702,0465805881,35.06,PE,Enabled,Default Pipe,1,19.1
703,0465805003,32.07,PE,Enabled,Default Pipe,1,8.9
704,0465805432,37.95,PE,Enabled,Default Pipe,1,4.4
705,0465805696,33.51,PE,Enabled,Default Pipe,1,50.6
706,0465808654,35.04,PE,Enabled,Default Pipe,1,50.0
707,0650219285,34.82,PE,Enabled,Default Pipe,1,34.0
708,0612794355,33.13,PE,Enabled,Default Pipe,1,17.9
709,0465807036,27.55,ST,Enabled,Default Pipe,1,9.5
710,0601330401,36.57,PE,Enabled,Default Pipe,1,22.4
711,0650007144,32.48,PE,Enabled,Default Pipe,1,10.9
712,0465803812,35.11,PE,Enabled,Default Pipe,1,3.2
713,0465804947,32.07,PE,Enabled,Default Pipe,1,10.0
714,0465805693,33.54,PE,Enabled,Default Pipe,1,3.0
715,0465806845,31.61,PE,Enabled,Default Pipe,1,12.1
716,0465807270,32.31,PE,Enabled,Default Pipe,1,17.3
717,0612034524,34.62,PE,Enabled,Default Pipe,1,5.6
718,0465804788,27.51,PE,Enabled,Default Pipe,1,2.4
719,0465803954,33.39,PE,Enabled,Default Pipe,1,27.3
720,0651097383,31.16,PE,Enabled,Default Pipe,1,7.1
721,0606905404,31.57,PE,Enabled,Default Pipe,1,33.2
722,0465805206,33.10,PE,Enabled,Default Pipe,1,57.1
723,0627269074,31.80,PE,Enabled,Default Pipe,1,26.4
724,0465807920,31.06,PE,Enabled,Default Pipe,1,32.6
725,0651165932,33.03,PE,Enabled,Default Pipe,1,9.5
726,0631056626,38.48,PE,Enabled,Default Pipe,1,11.8
727,0465805506,31.67,PE,Enabled,Default Pipe,1,7.6
728,0465804953,31.90,PE,Enabled,Default Pipe,1,41.8
729,0465807128,34.32,PE,Enabled,Default Pipe,1,2.8
730,0465807116,34.52,PE,Enabled,Default Pipe,1,2.7
731,0651166695,33.11,PE,Enabled,Default Pipe,1,3.0
732,0607135840,31.61,CI,Enabled,Default Pipe,1,15.6
733,0465805433,37.91,PE,Enabled,Default Pipe,1,68.3
734,0465805006,32.39,PE,Enabled,Default Pipe,1,63.0
735,0465806846,31.90,PE,Enabled,Default Pipe,1,56.9
736,0465803801,34.92,PE,Enabled,Default Pipe,1,17.1
737,0465805508,32.87,PE,Enabled,Default Pipe,1,60.8
738,0465807264,33.58,PE,Enabled,Default Pipe,1,1.6
739,0465805690,38.98,SI,Enabled,Default Pipe,1,3.7
740,0651166718,33.03,PE,Enabled,Default Pipe,1,1.4
741,0465807231,33.91,PE,Enabled,Default Pipe,1,52.3
742,0611188730,33.52,PE,Enabled,Default Pipe,1,9.0
743,0465806844,31.61,PE,Enabled,Default Pipe,1,13.0
744,0465807118,34.54,PE,Enabled,Default Pipe,1,4.0
745,0465808631,32.40,PE,Enabled,Default Pipe,1,22.9
746,0465809602,28.02,PE,Enabled,Default Pipe,1,40.0
747,0465808684,29.85,PE,Enabled,Default Pipe,1,2.5
748,0607819723,33.31,PE,Enabled,Default Pipe,1,10.1
749,0465804165,33.26,PE,Enabled,Default Pipe,1,37.5
750,0465808632,33.55,PE,Enabled,Default Pipe,1,13.4
751,0465804792,27.57,PE,Enabled,Default Pipe,1,115.7
752,0465803796,35.08,PE,Enabled,Default Pipe,1,26.4
753,0611187394,34.33,PE,Enabled,Default Pipe,1,5.9
754,0465805501,31.85,PE,Enabled,Default Pipe,1,42.4
755,0622569209,31.38,PE,Enabled,Default Pipe,1,44.8
756,0465807131,35.52,PE,Enabled,Default Pipe,1,72.8
757,0465808645,28.11,PE,Enabled,Default Pipe,1,1.1
758,0465807962,32.67,PE,Enabled,Default Pipe,1,58.0
759,0465805886,35.11,PE,Enabled,Default Pipe,1,11.0
760,0651165909,33.19,PE,Enabled,Default Pipe,1,6.3
761,0465804405,32.53,PE,Enabled,Default Pipe,1,14.5
762,0465807237,35.43,PE,Enabled,Default Pipe,1,40.5
763,0465807043,27.52,ST,Enabled,Default Pipe,1,0.8
764,0624495533,31.19,PE,Enabled,Default Pipe,1,2.7
765,0465803793,35.84,PE,Enabled,Default Pipe,1,33.3
766,0651095460,33.52,PE,Enabled,Default Pipe,1,13.9
767,0651166655,33.33,PE,Enabled,Default Pipe,1,1.5
768,0465805016,32.28,PE,Enabled,Default Pipe,1,4.5
769,0465805396,31.25,PE,Enabled,Default Pipe,1,73.3
770,0612794357,35.06,PE,Enabled,Default Pipe,1,33.3
771,0465805051,32.11,PE,Enabled,Default Pipe,1,41.5
772,0611245323,33.56,PE,Enabled,Default Pipe,1,34.8
773,0465805646,33.44,PE,Enabled,Default Pipe,1,25.9
774,0465807041,27.56,PE,Enabled,Default Pipe,1,98.4
775,0465808794,33.95,PE,Enabled,Default Pipe,1,36.2
776,0605438975,32.33,PE,Enabled,Default Pipe,1,4.5
777,0465809610,31.12,PE,Enabled,Default Pipe,1,39.0
778,0465803813,35.15,PE,Enabled,Default Pipe,1,17.4
779,0465805002,32.07,PE,Enabled,Default Pipe,1,5.5
780,0465807205,32.20,PE,Enabled,Default Pipe,1,48.1
781,0465807235,33.26,PE,Enabled,Default Pipe,1,62.5
782,0465805457,38.77,PE,Enabled,Default Pipe,1,25.5
783,0465807037,27.57,PE,Enabled,Default Pipe,1,11.5
784,0465807142,36.13,PE,Enabled,Default Pipe,1,10.5
785,0465805856,30.99,PE,Enabled,Default Pipe,1,45.8
786,0651101111,31.15,PE,Enabled,Default Pipe,1,31.0
787,0465805866,31.04,PE,Enabled,Default Pipe,1,27.3
788,0606087836,33.32,PE,Enabled,Default Pipe,1,31.3
789,0465806661,35.26,PE,Enabled,Default Pipe,1,12.8
790,0612034520,34.53,PE,Enabled,Default Pipe,1,6.0
791,0465805462,31.50,SI,Enabled,Default Pipe,1,1.9
792,0650863148,31.19,PE,Enabled,Default Pipe,1,2.5
793,0465808842,31.62,PE,Enabled,Default Pipe,1,17.8
794,0651166116,33.03,PE,Enabled,Default Pipe,1,1.6
795,0651166688,33.19,PE,Enabled,Default Pipe,1,1.6
796,0650419086,30.51,PE,Enabled,Default Pipe,1,45.7
797,0465806086,30.61,DI,Enabled,Default Pipe,1,10.8
798,0465806695,30.75,PE,Enabled,Default Pipe,1,36.0
799,0650719135,31.63,CI,Enabled,Default Pipe,1,1.0
800,0465808473,30.51,PE,Enabled,Default Pipe,1,5.4
801,0615029153,32.99,PE,Enabled,Default Pipe,1,15.4
802,0465806482,28.50,PE,Enabled,Default Pipe,1,105.3
803,0465807785,31.09,PE,Enabled,Default Pipe,1,3.5
804,0465808449,30.75,PE,Enabled,Default Pipe,1,54.4
805,0465809733,31.16,PE,Enabled,Default Pipe,1,56.0
806,0650718978,31.61,PE,Enabled,Default Pipe,1,40.0
807,0465804539,34.48,PE,Enabled,Replacement Pipe,1,53.3
808,0606905401,31.17,PE,Enabled,Default Pipe,1,31.7
809,0465807913,31.16,PE,Enabled,Default Pipe,1,23.1
810,0465806078,30.13,SI,Enabled,Default Pipe,1,88.8
811,0465806092,30.46,PE,Enabled,Default Pipe,1,118.3
812,0465806198,31.01,PE,Enabled,Default Pipe,1,50.8
813,0606219818,28.91,PE,Enabled,Default Pipe,1,45.8
814,0465804645,31.04,PE,Enabled,Default Pipe,1,106.1
815,0465806835,31.04,PE,Enabled,Default Pipe,1,56.1
816,0465804237,31.64,PE,Enabled,Replacement Pipe,1,1.5
817,0465804735,29.01,PE,Enabled,Default Pipe,1,68.6
818,0465807816,31.11,PE,Enabled,Default Pipe,1,30.0
819,0465808476,30.46,PE,Enabled,Default Pipe,1,107.1
820,0465804230,30.68,PE,Enabled,Replacement Pipe,1,102.1
821,0606222329,28.95,PE,Enabled,Default Pipe,1,42.0
822,0465806132,30.71,PE,Enabled,Default Pipe,1,8.9
823,0465804536,33.14,PE,Enabled,Default Pipe,1,40.7
824,0465806081,30.47,PE,Enabled,Replacement Pipe,1,2.0
825,0465805022,30.85,PE,Enabled,Default Pipe,1,58.1
826,0465804666,31.08,PE,Enabled,Default Pipe,1,5.5
827,0650719004,30.89,PE,Enabled,Default Pipe,1,41.4
828,0621671469,30.96,PE,Enabled,Default Pipe,1,11.5
829,0465808565,35.47,PE,Enabled,Replacement Pipe,1,1.6
830,0465804668,31.00,PE,Enabled,Default Pipe,1,1.5
831,0651156090,29.05,SI,Enabled,Default Pipe,1,117.0
832,0465807937,31.16,PE,Enabled,Default Pipe,1,2.1
833,0650719000,31.59,PE,Enabled,Default Pipe,1,12.0
834,0604800707,31.06,PE,Enabled,Default Pipe,1,102.2
835,0465807759,30.72,PE,Enabled,Default Pipe,1,3.0
836,0465806130,30.66,PE,Enabled,Default Pipe,1,33.8
837,0616184014,31.16,PE,Enabled,Default Pipe,1,2.3
838,0650718958,31.63,PE,Enabled,Default Pipe,1,1.0
839,0626816437,30.98,PE,Enabled,Default Pipe,1,34.4
840,0604800706,31.00,PE,Enabled,Default Pipe,1,10.0
841,0465807783,30.38,PE,Enabled,Default Pipe,1,31.1
842,0465806133,27.76,PE,Enabled,Default Pipe,1,3.1
843,0465807936,31.08,PE,Enabled,Default Pipe,1,2.2
844,0465804612,31.10,CI,Enabled,Default Pipe,1,50.6
845,0604117662,30.68,PE,Enabled,Default Pipe,1,191.3
846,0465806049,29.06,PE,Enabled,Default Pipe,1,94.1
847,0627460397,30.98,PE,Enabled,Default Pipe,1,5.0
848,0606219819,28.89,PE,Enabled,Default Pipe,1,60.9
849,0465804611,31.08,PE,Enabled,Default Pipe,1,29.1
850,0465804738,28.84,PE,Enabled,Default Pipe,1,2.2
851,0465804239,31.56,PE,Enabled,Replacement Pipe,1,21.0
852,0651169166,28.97,PE,Enabled,Default Pipe,1,5.2
853,0465806045,29.11,CI,Enabled,Default Pipe,1,52.3
854,0465804716,33.62,PE,Enabled,Default Pipe,1,24.9
855,0601186099,31.21,PE,Enabled,Default Pipe,1,7.2
856,0465806054,29.66,PE,Enabled,Default Pipe,1,127.1
857,0465805024,30.54,PE,Enabled,Default Pipe,1,14.1
858,0465806077,30.47,DI,Enabled,Default Pipe,1,11.3
859,0465806093,28.09,PE,Enabled,Default Pipe,1,87.6
860,0465806051,29.01,PE,Enabled,Default Pipe,1,4.0
861,0465804225,32.55,PE,Enabled,Replacement Pipe,1,93.4
862,0465806128,30.71,PE,Enabled,Default Pipe,1,5.3
863,0465807919,31.09,PE,Enabled,Default Pipe,1,2.4
864,0465806089,30.61,DI,Enabled,Default Pipe,1,4.4
865,0465804609,31.20,CI,Enabled,Default Pipe,1,50.6
866,0607295719,31.08,PE,Enabled,Default Pipe,1,8.1
867,0465804717,28.96,PE,Enabled,Default Pipe,1,1.6
868,0465806088,29.34,SI,Enabled,Default Pipe,1,55.6
