SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
76,PI000076,31.75,PE,Enabled,Default Pipe,1,73.9
77,PI000077,25.68,PE,Enabled,Default Pipe,1,2.8
78,PI000078,25.62,ST,Enabled,Default Pipe,1,5.2
79,PI000079,27.16,PE,Enabled,Default Pipe,1,13.5
80,PI000080,27.00,PE,Enabled,Default Pipe,1,15.2
81,PI000081,26.50,PE,Enabled,Default Pipe,1,2.5
82,PI000082,49.98,PE,Enabled,Default Pipe,1,1.6
83,PI000083,49.83,PE,Enabled,Default Pipe,1,46.3
84,PI000084,48.56,PE,Enabled,Default Pipe,1,68.2
85,PI000085,46.70,PE,Enabled,Default Pipe,1,243.1
86,PI000086,35.08,PE,Enabled,Default Pipe,1,37.0
87,PI000087,24.49,PE,Enabled,Default Pipe,1,21.7
88,PI000088,25.65,PE,Enabled,Default Pipe,1,48.8
89,PI000089,29.11,PE,Enabled,Default Pipe,1,66.4
90,PI000090,25.19,PE,Enabled,Default Pipe,1,46.6
91,PI000091,31.58,PE,Enabled,Default Pipe,1,32.3
92,PI000092,28.53,PE,Enabled,Default Pipe,1,4.0
93,PI000093,22.56,PE,Enabled,Default Pipe,1,60.8
94,PI000095,25.41,PE,Enabled,Default Pipe,1,4.4
95,PI000096,26.90,PE,Enabled,Default Pipe,1,1.9
96,PI000097,31.80,PE,Enabled,Default Pipe,1,225.0
97,PI000098,25.62,PE,Enabled,Default Pipe,1,28.9
98,PI000099,28.32,PE,Enabled,Default Pipe,1,17.8
99,PI000100,32.42,PE,Enabled,Default Pipe,1,168.1
100,PI000101,26.70,PE,Enabled,Default Pipe,1,11.0
101,PI000102,26.36,PE,Enabled,Default Pipe,1,4.4
102,PI000104,26.73,PE,Enabled,Default Pipe,1,2.1
103,PI000105,27.07,PE,Enabled,Default Pipe,1,75.9
104,PI000106,25.92,PE,Enabled,Default Pipe,1,54.2
105,PI000107,26.72,PE,Enabled,Default Pipe,1,1.4
106,PI000108,26.49,PE,Enabled,Default Pipe,1,81.0
107,PI000109,34.78,PE,Enabled,Default Pipe,1,10.9
108,PI000110,32.28,PE,Enabled,Default Pipe,1,42.5
109,PI000111,35.75,PE,Enabled,Default Pipe,1,76.6
110,PI000112,35.30,PE,Enabled,Default Pipe,1,106.6
111,PI000113,34.77,PE,Enabled,Default Pipe,1,21.8
112,PI000114,33.20,PE,Enabled,Default Pipe,1,31.6
113,PI000115,26.60,PE,Enabled,Default Pipe,1,53.9
114,PI000116,26.87,PE,Enabled,Default Pipe,1,53.0
115,PI000117,28.89,PE,Enabled,Default Pipe,1,18.8
116,PI000118,31.41,PE,Enabled,Default Pipe,1,103.6
117,PI000119,33.71,PE,Enabled,Default Pipe,1,37.4
118,PI000120,28.16,PE,Enabled,Default Pipe,1,33.7
119,PI000121,26.27,PE,Enabled,Default Pipe,1,17.8
120,PI000122,30.11,PE,Enabled,Default Pipe,1,8.0
121,PI000123,28.74,PE,Enabled,Default Pipe,1,27.7
122,PI000124,24.86,PE,Enabled,Default Pipe,1,191.1
123,PI000125,24.78,PE,Enabled,Default Pipe,1,10.0
124,PI000126,27.43,ST,Enabled,Default Pipe,1,30.8
125,PI000127,27.35,PE,Enabled,Default Pipe,1,3.0
126,PI000128,38.41,PE,Enabled,Default Pipe,1,24.2
127,PI000129,35.25,PE,Enabled,Default Pipe,1,9.1
128,PI000130,48.32,CI,Enabled,Default Pipe,1,125.2
129,PI000131,49.15,PE,Enabled,Default Pipe,1,25.3
130,PI000132,25.49,PE,Enabled,Default Pipe,1,74.6
131,PI000133,46.22,CI,Enabled,Default Pipe,1,52.6
132,PI000134,37.06,PE,Enabled,Default Pipe,1,6.4
133,PI000135,39.45,PE,Enabled,Default Pipe,1,138.2
134,PI000136,31.25,PE,Enabled,Default Pipe,1,50.4
135,PI000137,30.22,PE,Enabled,Default Pipe,1,29.4
136,PI000138,32.44,PE,Enabled,Default Pipe,1,1.7
137,PI000139,30.35,PE,Enabled,Default Pipe,1,6.4
138,PI000140,30.51,PE,Enabled,Default Pipe,1,29.2
139,PI000141,33.07,PE,Enabled,Default Pipe,1,1.2
140,PI000142,31.41,PE,Enabled,Default Pipe,1,34.0
141,PI000143,30.31,PE,Enabled,Default Pipe,1,19.3
142,PI000144,32.34,PE,Enabled,Default Pipe,1,2.5
143,PI000145,32.06,PE,Enabled,Default Pipe,1,86.1
144,PI000146,31.75,PE,Enabled,Default Pipe,1,92.8
145,PI000147,30.43,PE,Enabled,Default Pipe,1,114.4
146,PI000148,30.39,PE,Enabled,Default Pipe,1,11.3
147,PI000149,34.74,PE,Enabled,Default Pipe,1,23.2
148,PI000150,32.80,PE,Enabled,Default Pipe,1,3.4
149,PI000151,31.10,PE,Enabled,Default Pipe,1,3.0
150,PI000152,27.41,PE,Enabled,Default Pipe,1,78.5
151,PI000153,24.28,PE,Enabled,Default Pipe,1,2.7
152,PI000154,24.26,PE,Enabled,Default Pipe,1,11.6
153,PI000155,29.68,PE,Enabled,Default Pipe,1,1.5
154,PI000156,24.24,PE,Enabled,Default Pipe,1,2.9
155,PI000158,28.07,PE,Enabled,Default Pipe,1,103.2
156,PI000159,27.18,PE,Enabled,Default Pipe,1,3.0
157,PI000160,49.33,PE,Enabled,Default Pipe,1,18.1
158,PI000161,49.40,PE,Enabled,Default Pipe,1,19.3
159,PI000162,49.96,PE,Enabled,Default Pipe,1,1.7
160,PI000163,49.40,PE,Enabled,Default Pipe,1,1.9
161,PI000164,27.06,PE,Enabled,Default Pipe,1,49.1
162,PI000165,49.99,PE,Enabled,Default Pipe,1,3.2
163,PI000166,49.22,PE,Enabled,Default Pipe,1,108.0
164,PI000167,48.03,PE,Enabled,Default Pipe,1,14.7
165,PI000168,27.79,PE,Enabled,Default Pipe,1,67.7
166,PI000169,45.95,PE,Enabled,Default Pipe,1,2.2
167,PI000170,47.46,PE,Enabled,Default Pipe,1,4.0
168,PI000171,26.20,CI,Enabled,Default Pipe,1,82.1
169,PI000172,27.52,PE,Enabled,Default Pipe,1,55.6
170,PI000173,26.16,CI,Enabled,Default Pipe,1,13.1
171,PI000174,24.49,PE,Enabled,Default Pipe,1,49.8
172,PI000175,26.25,PE,Enabled,Default Pipe,1,42.5
173,PI000176,26.40,PE,Enabled,Default Pipe,1,15.2
174,PI000177,24.43,PE,Enabled,Default Pipe,1,5.1
175,PI000178,25.73,PE,Enabled,Default Pipe,1,142.0
176,PI000179,24.48,PE,Enabled,Default Pipe,1,5.5
177,PI000180,34.76,PE,Enabled,Default Pipe,1,3.6
178,PI000181,34.78,PE,Enabled,Default Pipe,1,0.9
179,PI000182,34.78,PE,Enabled,Default Pipe,1,4.1
180,PI000183,34.97,PE,Enabled,Default Pipe,1,66.3
181,PI000184,34.85,PE,Enabled,Default Pipe,1,129.2
182,PI000185,32.25,PE,Enabled,Default Pipe,1,22.0
183,PI000186,35.39,DI,Enabled,Default Pipe,1,71.0
184,PI000187,35.09,PE,Enabled,Default Pipe,1,37.5
185,PI000188,35.03,PE,Enabled,Default Pipe,1,39.2
186,PI000189,33.61,PE,Enabled,Default Pipe,1,52.2
187,PI000190,31.81,PE,Enabled,Default Pipe,1,52.7
188,PI000191,35.50,PE,Enabled,Default Pipe,1,62.2
189,PI000192,27.72,PE,Enabled,Default Pipe,1,94.1
190,PI000193,33.98,PE,Enabled,Default Pipe,1,77.3
191,PI000194,24.77,PE,Enabled,Default Pipe,1,11.7
192,PI000195,24.77,PE,Enabled,Default Pipe,1,2.2
193,PI000196,25.37,PE,Enabled,Default Pipe,1,71.5
194,PI000197,26.77,PE,Enabled,Default Pipe,1,19.0
195,PI000198,33.27,PE,Enabled,Default Pipe,1,192.0
196,PI000199,25.41,PE,Enabled,Default Pipe,1,1.0
197,PI000201,42.86,DI,Enabled,Default Pipe,1,19.7
198,PI000202,42.44,DI,Enabled,Default Pipe,1,12.7
199,PI000203,48.98,CI,Enabled,Default Pipe,1,109.6
200,PI000204,38.14,PE,Enabled,Default Pipe,1,106.8
201,PI000205,40.17,PE,Enabled,Default Pipe,1,60.5
202,PI000206,34.08,PE,Enabled,Default Pipe,1,7.2
203,PI000207,29.27,PE,Enabled,Default Pipe,1,93.7
204,PI000208,35.92,PE,Enabled,Default Pipe,1,108.4
205,PI000209,37.13,PE,Enabled,Default Pipe,1,11.2
206,PI000210,36.31,PE,Enabled,Default Pipe,1,57.6
207,PI000211,36.21,PE,Enabled,Default Pipe,1,73.6
208,PI000212,32.37,PE,Enabled,Default Pipe,1,26.2
209,PI000213,30.31,PE,Enabled,Default Pipe,1,48.3
210,PI000214,28.82,PE,Enabled,Default Pipe,1,105.1
211,PI000215,29.84,PE,Enabled,Default Pipe,1,1.9
212,PI000216,30.32,PE,Enabled,Default Pipe,1,2.5
213,PI000218,30.36,PE,Enabled,Default Pipe,1,12.3
214,PI000219,26.45,PE,Enabled,Default Pipe,1,5.1
215,PI000220,30.26,PE,Enabled,Default Pipe,1,2.0
216,PI000222,25.07,PE,Enabled,Default Pipe,1,12.8
217,PI000223,27.43,PE,Enabled,Default Pipe,1,20.9
218,PI000224,29.67,PE,Enabled,Default Pipe,1,1.0
219,PI000225,29.12,PE,Enabled,Default Pipe,1,30.8
220,PI000226,27.48,PE,Enabled,Default Pipe,1,10.0
221,PI000227,26.41,PE,Enabled,Default Pipe,1,54.0
222,PI000228,25.62,ST,Enabled,Default Pipe,1,3.6
223,PI000229,26.42,PE,Enabled,Default Pipe,1,36.6
224,PI000230,49.53,PE,Enabled,Default Pipe,1,96.7
225,PI000231,28.01,PE,Enabled,Default Pipe,1,8.9
226,PI000232,27.16,PE,Enabled,Default Pipe,1,36.3
227,PI000233,26.68,PE,Enabled,Default Pipe,1,143.6
228,PI000234,27.15,PE,Enabled,Default Pipe,1,126.7
229,PI000235,26.04,PE,Enabled,Default Pipe,1,125.0
230,PI000236,49.99,PE,Enabled,Default Pipe,1,1.1
231,PI000238,26.74,PE,Enabled,Default Pipe,1,89.0
232,PI000239,27.79,PE,Enabled,Default Pipe,1,40.1
233,PI000240,27.81,PE,Enabled,Default Pipe,1,2.8
234,PI000241,47.18,PE,Enabled,Default Pipe,1,44.2
235,PI000242,27.21,PE,Enabled,Default Pipe,1,37.9
236,PI000243,33.54,PE,Enabled,Default Pipe,1,84.2
237,PI000244,27.36,PE,Enabled,Default Pipe,1,87.4
238,PI000245,26.77,PE,Enabled,Default Pipe,1,103.1
239,PI000246,49.55,PE,Enabled,Default Pipe,1,108.9
240,PI000247,47.68,PE,Enabled,Default Pipe,1,44.7
241,0465822750,25.67,PE,Enabled,Default Pipe,1,15.4
242,0465822719,25.76,PE,Enabled,Default Pipe,1,50.5
243,0610531294,25.54,PE,Enabled,Default Pipe,1,6.5
244,0465822087,25.92,CI,Enabled,Default Pipe,1,30.8
245,0465822699,26.22,CI,Enabled,Default Pipe,1,23.7
246,0465822801,28.37,PE,Enabled,Default Pipe,1,121.8
247,0465822792,22.75,PE,Enabled,Default Pipe,1,52.3
248,0465820866,22.07,PE,Enabled,Default Pipe,1,66.6
249,0650005131,31.52,PE,Enabled,Default Pipe,1,23.2
250,0465820867,23.73,PE,Enabled,Default Pipe,1,152.6
251,0465821142,30.28,PE,Enabled,Default Pipe,1,57.8
252,0604272273,24.53,PE,Enabled,Default Pipe,1,2.5
253,0465820282,26.36,PE,Enabled,Default Pipe,1,17.1
254,0623973250,31.52,PE,Enabled,Default Pipe,1,1.9
255,0465822682,26.17,CI,Enabled,Default Pipe,1,67.9
256,0604272277,24.51,PE,Enabled,Default Pipe,1,80.9
257,0465822789,24.44,PE,Enabled,Default Pipe,1,4.3
258,0465822740,24.85,PE,Enabled,Default Pipe,1,156.8
259,0465820281,25.14,PE,Enabled,Default Pipe,1,6.9
260,0465822591,27.22,PE,Enabled,Default Pipe,1,152.3
261,0465822790,22.86,PE,Enabled,Default Pipe,1,26.6
262,0465821084,27.44,PE,Enabled,Default Pipe,1,18.2
263,0631369088,27.11,PE,Enabled,Default Pipe,1,180.7
264,0605164300,24.53,PE,Enabled,Default Pipe,1,8.6
265,0465820707,29.37,PE,Enabled,Default Pipe,1,8.5
266,0465822703,26.20,CI,Enabled,Default Pipe,1,42.0
267,0465822712,26.16,CI,Enabled,Default Pipe,1,45.3
268,0465820279,24.69,PE,Enabled,Default Pipe,1,89.2
269,0465822771,23.62,PE,Enabled,Default Pipe,1,207.1
270,0614971927,25.94,PE,Enabled,Default Pipe,1,19.8
271,0465822698,26.29,CI,Enabled,Default Pipe,1,64.8
272,0465822739,25.00,PE,Enabled,Default Pipe,1,79.2
273,0623973249,31.72,PE,Enabled,Default Pipe,1,69.2
274,0465822501,26.02,DI,Enabled,Default Pipe,1,3.1
275,0465820733,26.21,DI,Enabled,Default Pipe,1,55.0
276,0465822498,25.94,DI,Enabled,Default Pipe,1,58.7
277,0607103617,26.44,PE,Enabled,Default Pipe,1,60.2
278,0465821440,24.94,PE,Enabled,Default Pipe,1,202.0
279,0465820737,26.68,PE,Enabled,Default Pipe,1,107.2
280,0621799522,26.13,PE,Enabled,Default Pipe,1,7.0
281,0465821752,25.72,PE,Enabled,Default Pipe,1,106.2
282,0630132700,26.40,PE,Enabled,Default Pipe,1,3.3
283,0465821233,28.57,PE,Enabled,Default Pipe,1,3.6
284,0616112909,28.22,PE,Enabled,Default Pipe,1,7.2
285,0606753349,29.03,PE,Enabled,Default Pipe,1,83.9
286,0465822673,25.67,DI,Enabled,Default Pipe,1,42.6
287,0465822528,26.67,PE,Enabled,Default Pipe,1,10.7
288,0607352057,26.73,PE,Enabled,Default Pipe,1,3.5
289,0619667397,23.88,PE,Enabled,Default Pipe,1,39.3
290,0616112911,28.21,PE,Enabled,Default Pipe,1,4.9
291,0465822522,26.61,PE,Enabled,Default Pipe,1,4.1
292,0465820181,26.84,PE,Enabled,Default Pipe,1,62.2
293,0465820160,23.41,PE,Enabled,Default Pipe,1,234.0
294,0465822450,26.06,CI,Enabled,Default Pipe,1,102.9
295,0465820729,26.24,PE,Enabled,Default Pipe,1,215.0
296,0465821511,26.18,PE,Enabled,Default Pipe,1,10.6
297,0465821510,25.57,PE,Enabled,Default Pipe,1,58.5
298,0620411237,26.90,PE,Enabled,Default Pipe,1,31.3
299,0465821569,27.74,PE,Enabled,Default Pipe,1,104.5
300,0465821887,27.49,PE,Enabled,Default Pipe,1,16.2
301,0465822519,26.66,PE,Enabled,Default Pipe,1,12.9
302,0616111982,29.44,PE,Enabled,Default Pipe,1,2.0
303,0465822530,25.69,PE,Enabled,Default Pipe,1,6.3
304,0465822529,26.15,PE,Enabled,Default Pipe,1,154.9
305,0465822524,26.66,PE,Enabled,Default Pipe,1,6.0
306,0465822497,26.18,DI,Enabled,Default Pipe,1,40.0
307,0465820734,26.36,PE,Enabled,Default Pipe,1,172.5
308,0465820182,26.90,PE,Enabled,Default Pipe,1,54.2
309,0465821886,27.57,PE,Enabled,Default Pipe,1,95.2
310,0465821739,27.19,PE,Enabled,Default Pipe,1,127.2
311,0601155069,29.07,PE,Enabled,Default Pipe,1,5.4
312,0465820164,25.36,PE,Enabled,Default Pipe,1,11.7
313,0465822500,25.65,DI,Enabled,Default Pipe,1,67.5
314,0616111978,26.13,PE,Enabled,Default Pipe,1,1.6
315,0621116533,28.54,PE,Enabled,Default Pipe,1,56.9
316,0465821583,26.58,PE,Enabled,Default Pipe,1,38.1
317,0465821232,28.51,PE,Enabled,Default Pipe,1,18.1
318,0465820712,26.72,PE,Enabled,Default Pipe,1,11.7
319,0630224572,26.46,PE,Enabled,Default Pipe,1,14.0
320,0465820706,27.89,PE,Enabled,Default Pipe,1,63.0
321,0465821582,26.60,PE,Enabled,Default Pipe,1,25.1
322,0465822192,23.81,PE,Enabled,Default Pipe,1,67.7
323,0601154695,26.38,PE,Enabled,Default Pipe,1,61.9
324,0650765883,24.42,PE,Enabled,Default Pipe,1,51.7
325,0607103614,26.33,PE,Enabled,Default Pipe,1,30.5
326,0630132975,26.40,PE,Enabled,Default Pipe,1,35.9
327,0616112905,29.30,PE,Enabled,Default Pipe,1,14.7
328,0465820184,28.86,PE,Enabled,Default Pipe,1,80.5
329,0616111983,29.44,PE,Enabled,Default Pipe,1,10.0
330,0650852705,26.44,PE,Enabled,Default Pipe,1,30.8
331,0465821509,24.94,PE,Enabled,Default Pipe,1,79.7
332,0465821625,23.40,PE,Enabled,Default Pipe,1,93.1
333,0465821758,24.46,PE,Enabled,Default Pipe,1,42.2
334,0621799523,26.10,PE,Enabled,Default Pipe,1,252.7
335,0465821621,22.80,PE,Enabled,Default Pipe,1,78.7
336,0465821624,22.47,PE,Enabled,Default Pipe,1,174.3
337,0465821506,23.62,PE,Enabled,Default Pipe,1,107.9
338,0465821507,24.10,PE,Enabled,Default Pipe,1,64.1
339,0465820162,22.93,PE,Enabled,Default Pipe,1,18.3
340,0467253325,35.02,PE,Enabled,Default Pipe,1,22.7
341,0465822301,33.33,PE,Enabled,Default Pipe,1,56.9
342,0467253328,34.89,PE,Enabled,Default Pipe,1,42.8
343,0467253327,34.54,PE,Enabled,Default Pipe,1,44.7
344,0626583631,34.72,PE,Enabled,Default Pipe,1,2.1
345,0622382952,34.74,PE,Enabled,Default Pipe,1,3.1
346,0467253326,34.78,PE,Enabled,Default Pipe,1,1.5
347,0465822832,34.77,PE,Enabled,Default Pipe,1,107.8
348,0465821559,34.22,PE,Enabled,Default Pipe,1,49.9
349,0465822051,35.00,PE,Enabled,Default Pipe,1,8.3
350,0465822562,33.36,PE,Enabled,Default Pipe,1,106.8
351,0465822831,34.70,PE,Enabled,Default Pipe,1,4.3
352,0465821715,34.82,PE,Enabled,Default Pipe,1,102.6
353,0465821956,35.96,PE,Enabled,Default Pipe,1,55.9
354,0465822168,33.06,PE,Enabled,Default Pipe,1,54.7
355,0465822166,32.98,PE,Enabled,Default Pipe,1,72.0
356,0465822556,32.88,PE,Enabled,Default Pipe,1,44.7
357,0465820034,33.71,PE,Enabled,Default Pipe,1,60.7
358,0607215452,35.06,PE,Enabled,Default Pipe,1,4.8
359,0465822830,34.70,PE,Enabled,Default Pipe,1,15.0
360,0465822834,35.11,PE,Enabled,Default Pipe,1,49.7
361,0465822378,34.75,PE,Enabled,Default Pipe,1,148.5
362,0465822047,35.69,DI,Enabled,Default Pipe,1,66.5
363,0465822050,34.96,PE,Enabled,Default Pipe,1,10.8
364,0650517023,32.31,PE,Enabled,Default Pipe,1,66.0
365,0465822292,32.41,PE,Enabled,Default Pipe,1,18.1
366,0465821993,32.73,PE,Enabled,Default Pipe,1,47.5
367,0465822554,33.04,PE,Enabled,Default Pipe,1,70.7
368,0465822558,32.98,PE,Enabled,Default Pipe,1,109.0
369,0465822405,34.90,PE,Enabled,Default Pipe,1,218.2
370,0465822384,33.64,PE,Enabled,Default Pipe,1,35.5
371,0465822649,29.29,PE,Enabled,Default Pipe,1,98.5
372,0465821554,31.83,PE,Enabled,Default Pipe,1,33.1
373,0465820505,36.22,DI,Enabled,Default Pipe,1,60.6
374,0465820051,34.13,PE,Enabled,Default Pipe,1,50.5
375,0465820603,35.14,PE,Enabled,Default Pipe,1,80.3
376,0465822564,33.07,PE,Enabled,Default Pipe,1,17.3
377,0465820037,33.13,PE,Enabled,Default Pipe,1,2.0
378,0465821713,34.99,PE,Enabled,Default Pipe,1,199.2
379,0465820519,37.65,DI,Enabled,Default Pipe,1,37.8
380,0465822829,34.70,PE,Enabled,Default Pipe,1,8.0
381,0465822856,35.21,PE,Enabled,Default Pipe,1,66.7
382,0465822379,33.57,PE,Enabled,Default Pipe,1,54.7
383,0465821685,33.89,PE,Enabled,Default Pipe,1,108.0
384,0465822400,35.17,PE,Enabled,Default Pipe,1,66.9
385,0465822183,33.77,PE,Enabled,Default Pipe,1,79.3
386,0465821948,35.39,PE,Enabled,Default Pipe,1,74.4
387,0465822876,35.06,PE,Enabled,Default Pipe,1,6.8
388,0601155277,35.50,PE,Enabled,Default Pipe,1,24.8
389,0465822833,34.99,PE,Enabled,Default Pipe,1,122.6
390,0465822656,30.11,PE,Enabled,Default Pipe,1,13.9
391,0465822662,30.11,PE,Enabled,Default Pipe,1,8.5
392,0616111980,32.84,PE,Enabled,Default Pipe,1,8.1
393,0465822611,33.68,PE,Enabled,Default Pipe,1,36.4
394,0465822855,35.30,PE,Enabled,Default Pipe,1,51.9
395,0465822858,35.16,PE,Enabled,Default Pipe,1,33.0
396,0465822044,35.91,DI,Enabled,Default Pipe,1,21.6
397,0465821717,34.86,PE,Enabled,Default Pipe,1,52.9
398,0465820599,34.31,PE,Enabled,Default Pipe,1,84.3
399,0465822406,34.56,PE,Enabled,Default Pipe,1,149.3
400,0465820040,33.41,PE,Enabled,Default Pipe,1,81.2
401,0465822297,32.68,PE,Enabled,Default Pipe,1,76.5
402,0465822401,35.23,PE,Enabled,Default Pipe,1,94.9
403,0465822859,35.28,PE,Enabled,Default Pipe,1,109.1
404,0611210326,34.70,PE,Enabled,Default Pipe,1,5.0
405,0465822878,34.97,PE,Enabled,Default Pipe,1,154.8
406,0465821557,32.36,PE,Enabled,Default Pipe,1,52.2
407,0601155270,35.52,PE,Enabled,Default Pipe,1,48.3
408,0465822052,35.54,PE,Enabled,Default Pipe,1,1.6
409,0465822053,35.14,PE,Enabled,Default Pipe,1,18.7
410,0465822287,32.40,PE,Enabled,Default Pipe,1,34.4
411,0465820601,34.65,PE,Enabled,Default Pipe,1,111.9
412,0465820529,36.78,DI,Enabled,Default Pipe,1,94.7
413,0465821491,25.36,PE,Enabled,Default Pipe,1,65.1
414,0465820877,26.74,PE,Enabled,Default Pipe,1,52.7
415,0465821858,24.78,PE,Enabled,Default Pipe,1,38.7
416,0607207054,24.76,PE,Enabled,Default Pipe,1,19.1
417,0611186779,26.43,PE,Enabled,Default Pipe,1,84.9
418,0610075720,32.11,PE,Enabled,Default Pipe,1,3.2
419,0465820705,32.09,PE,Enabled,Default Pipe,1,10.4
420,0465819992,26.07,PE,Enabled,Default Pipe,1,15.4
421,0465820871,25.03,PE,Enabled,Default Pipe,1,85.0
422,0465820001,28.59,PE,Enabled,Default Pipe,1,140.1
423,0465821854,24.79,PE,Enabled,Default Pipe,1,2.7
424,0465822906,28.70,PE,Enabled,Default Pipe,1,33.8
425,0465819990,26.02,PE,Enabled,Default Pipe,1,20.4
426,0623973248,31.96,PE,Enabled,Default Pipe,1,127.4
427,0623281270,29.96,PE,Enabled,Default Pipe,1,39.2
428,0465822596,29.36,PE,Enabled,Default Pipe,1,44.1
429,0465822204,30.71,PE,Enabled,Default Pipe,1,73.8
430,0465819982,25.95,PE,Enabled,Default Pipe,1,65.4
431,0465819993,26.27,PE,Enabled,Default Pipe,1,10.3
432,0465822651,27.85,PE,Enabled,Default Pipe,1,3.9
433,0465822653,28.44,PE,Enabled,Default Pipe,1,73.2
