SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
39,SCMR*0465472071,58.92,PE,Enabled,Default Pipe,1,1.0
40,SCSN*0628913237,73.31,PE,Enabled,Default Pipe,1,16.0
41,SCSN*0628913236,73.45,PE,Enabled,Default Pipe,1,6.2
42,SCMR*0650642404,58.87,PE,Enabled,Default Pipe,1,5.6
43,PI000002,73.41,PE,Enabled,Default Pipe,1,30.4
44,SCMR*0465472106,58.16,PE,Enabled,Default Pipe,1,2.8
45,SCMR*0465472136,57.08,PE,Enabled,Default Pipe,1,169.5
46,SCMR*0465475125,48.26,PE,Enabled,Default Pipe,1,111.9
47,SCMR*0650392216,58.87,PE,Enabled,Default Pipe,1,1.4
48,SCMR*0625936890,55.94,PE,Enabled,Default Pipe,1,72.6
49,SCMR*0465472492,43.23,PE,Enabled,Default Pipe,1,52.0
50,SCMR*0465471981,46.17,PE,Enabled,Default Pipe,1,123.2
51,SCMR*0465472180,36.57,PE,Enabled,Default Pipe,1,2.3
52,SCMR*0465472380,45.95,PE,Enabled,Default Pipe,1,0.9
53,SCSN*0650166780,51.99,PE,Enabled,Default Pipe,1,15.2
54,SCMR*0465474476,32.76,PE,Enabled,Default Pipe,1,61.0
55,SCMR*0626412097,45.07,PE,Enabled,Default Pipe,1,66.7
56,SCMR*0465472107,46.59,PE,Enabled,Default Pipe,1,3.3
57,SCMR*0465472120,45.82,PE,Enabled,Default Pipe,1,29.0
58,SCMN*0650130647,45.35,PE,Enabled,Default Pipe,1,20.7
59,SCMR*0465472085,48.43,PE,Enabled,Default Pipe,1,5.7
60,SCMR*0650015354,49.28,PE,Enabled,Default Pipe,1,1.0
61,SCMR*0465474550,35.11,PE,Enabled,Default Pipe,1,113.2
62,SCMR*0465472228,55.04,PE,Enabled,Default Pipe,1,34.9
63,SCMR*0465472242,51.41,PE,Enabled,Default Pipe,1,188.9
64,SCMR*0465472302,42.92,PE,Enabled,Default Pipe,1,32.7
65,SCMR*0612003314,32.17,PE,Enabled,Default Pipe,1,31.5
66,SCMR*0604399622,30.77,PE,Enabled,Default Pipe,1,38.5
67,SCMR*0465472506,44.20,PE,Enabled,Default Pipe,1,0.9
68,SCMR*0465472293,40.94,PE,Enabled,Default Pipe,1,112.0
69,SCMR*0465472121,44.02,PE,Enabled,Default Pipe,1,84.0
70,SCMR*0603374855,32.17,PE,Enabled,Default Pipe,1,10.9
71,SCSN*0650356493,33.96,PE,Enabled,Default Pipe,1,19.1
72,SCMR*0465474519,43.75,PE,Enabled,Default Pipe,1,57.0
73,SCMR*0465472535,43.45,PE,Enabled,Default Pipe,1,1.3
74,SCMR*0465472549,44.48,PE,Enabled,Default Pipe,1,97.0
75,SCMR*0465474523,39.53,PE,Enabled,Default Pipe,1,80.0
76,SCMR*0465474547,35.27,PE,Enabled,Default Pipe,1,23.6
77,SCMR*0465474859,47.88,PE,Enabled,Default Pipe,1,59.7
78,SCMR*0650061336,45.35,PE,Enabled,Default Pipe,1,42.3
79,SCMR*0465472370,46.69,PE,Enabled,Default Pipe,1,2.6
80,SCMR*0465472119,45.39,PE,Enabled,Default Pipe,1,31.7
81,SCMR*0465472123,55.04,PE,Enabled,Default Pipe,1,2.3
82,SCMR*0465472392,41.10,PE,Enabled,Default Pipe,1,152.1
83,SCMR*0465474534,34.08,PE,Enabled,Default Pipe,1,59.3
84,SCMR*0465472251,46.95,PE,Enabled,Default Pipe,1,23.1
85,SCMR*0465472211,42.70,PE,Enabled,Default Pipe,1,69.2
86,PI000013,52.13,PE,Enabled,Default Pipe,1,10.6
87,PI000017,32.21,PE,Enabled,Default Pipe,1,76.6
88,PI000018,46.48,PE,Enabled,Default Pipe,1,64.8
89,PI000021,32.29,PE,Enabled,Default Pipe,1,77.4
90,PI000024,48.23,PE,Enabled,Default Pipe,1,1.6
91,PI000025,57.42,PE,Enabled,Default Pipe,1,118.2
92,PI000026,58.56,PE,Enabled,Default Pipe,1,57.8
93,PI000027,69.99,PE,Enabled,Default Pipe,1,152.9
94,PI000028,73.88,PE,Enabled,Default Pipe,1,18.4
95,PI000030,53.47,PE,Enabled,Default Pipe,1,35.5
96,PI000032,46.26,PE,Enabled,Default Pipe,1,1.4
97,PI000036,31.55,PE,Enabled,Default Pipe,1,84.2
98,PI000038,32.61,PE,Enabled,Default Pipe,1,0.2
99,PI000039,46.33,PE,Enabled,Default Pipe,1,21.2
100,PI000040,35.40,PE,Enabled,Default Pipe,1,43.0
101,PI000041,29.06,PE,Enabled,Default Pipe,1,3.3
102,PI000042,43.45,PE,Enabled,Default Pipe,1,96.4
103,PI000043,28.89,PE,Enabled,Default Pipe,1,0.3
104,PI000044,33.96,PE,Enabled,Default Pipe,1,2.5
105,PI000045,58.87,PE,Enabled,Default Pipe,1,72.9
106,PI000046,28.94,PE,Enabled,Default Pipe,1,2.0
107,PI000047,28.87,PE,Enabled,Default Pipe,1,0.9
108,PI000014,61.14,PE,Enabled,Default Pipe,1,106.2

Model State: Solved

Generated on 11/03/2015 16:11:58

SynerGEE Gas 4.7.1: ASP
