SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
68,0465186777,71.99,PE,Enabled,Default Pipe,1,10.0
69,0621898647,57.24,PE,Enabled,Default Pipe,2,33.0
70,0465186632,41.38,PE,Enabled,Default Pipe,2,33.0
71,0465186575,43.30,PE,Enabled,Default Pipe,2,94.6
72,0465186072,39.90,PE,Enabled,Default Pipe,2,129.7
73,0465186357,52.12,PE,Enabled,Default Pipe,2,31.7
74,0465186085,39.29,PE,Enabled,Default Pipe,2,71.8
75,0465186562,48.50,PE,Enabled,Default Pipe,2,8.0
76,0465186573,43.25,PE,Enabled,Default Pipe,2,48.1
77,0465186036,41.25,PE,Enabled,Default Pipe,2,142.4
78,0465186485,45.88,PE,Enabled,Default Pipe,2,50.0
79,0465186203,51.01,PE,Enabled,Default Pipe,2,71.3
80,0465186473,45.99,PE,Enabled,Default Pipe,2,28.5
81,0465186053,41.26,PE,Enabled,Default Pipe,2,22.0
82,0465186313,43.57,PE,Enabled,Default Pipe,2,60.1
83,0465186475,45.77,PE,Enabled,Default Pipe,2,187.4
84,0465186056,40.00,PE,Enabled,Default Pipe,2,77.0
85,0465186267,58.06,PE,Enabled,Default Pipe,2,103.0
86,0465186061,39.30,PE,Enabled,Default Pipe,2,101.3
87,0465186279,44.27,PE,Enabled,Default Pipe,2,81.3
88,0465186346,50.50,PE,Enabled,Default Pipe,2,128.1
89,0465186220,56.26,PE,Enabled,Default Pipe,2,65.6
90,0465186230,51.59,PE,Enabled,Default Pipe,2,128.2
91,0465186111,51.23,PE,Enabled,Default Pipe,2,33.7
92,0465186281,53.37,PE,Enabled,Default Pipe,2,103.2
93,0465186570,41.86,PE,Enabled,Default Pipe,2,65.3
94,0465186323,43.78,PE,Enabled,Default Pipe,2,69.2
95,0465186589,48.72,PE,Enabled,Default Pipe,2,43.5
96,0465186318,55.46,PE,Enabled,Default Pipe,2,78.8
97,0465186401,42.94,PE,Enabled,Default Pipe,2,120.8
98,0467305085,48.48,PE,Enabled,Default Pipe,2,42.8
99,0465186275,53.50,PE,Enabled,Default Pipe,2,3.6
100,0609590930,57.48,PE,Enabled,Default Pipe,2,2.3
101,0465186563,48.66,PE,Enabled,Default Pipe,2,137.7
102,0465186811,39.77,PE,Enabled,Default Pipe,2,147.0
103,0465186574,41.78,PE,Enabled,Default Pipe,2,30.5
104,0465186096,51.17,PE,Enabled,Default Pipe,2,84.5
105,0465186344,53.34,PE,Enabled,Default Pipe,2,54.6
106,0465186569,45.41,PE,Enabled,Default Pipe,2,76.2
107,0465186265,53.85,PE,Enabled,Default Pipe,2,11.9
108,0465186625,41.58,PE,Enabled,Default Pipe,2,45.1
109,0465186628,41.36,PE,Enabled,Default Pipe,2,52.2
110,0465186130,71.94,PE,Enabled,Default Pipe,2,4.7
111,0465186133,69.74,PE,Enabled,Default Pipe,2,52.7
112,0465186194,51.40,PE,Enabled,Default Pipe,2,45.7
113,0465186824,65.48,PE,Enabled,Default Pipe,2,83.1
114,0465186283,61.32,PE,Enabled,Default Pipe,2,17.1
115,0465186634,65.68,PE,Enabled,Default Pipe,2,136.4
116,0465186385,69.21,PE,Enabled,Default Pipe,2,5.2
117,0465186147,65.69,PE,Enabled,Default Pipe,2,30.0
118,0620538874,69.59,PE,Enabled,Default Pipe,2,5.0
119,0465186022,68.45,PE,Enabled,Default Pipe,2,60.8
120,0465186151,70.57,PE,Enabled,Default Pipe,2,82.4
121,0465186131,70.95,PE,Enabled,Default Pipe,2,18.8
122,0465186132,69.63,PE,Enabled,Default Pipe,2,15.2
123,0606740079,61.46,PE,Enabled,Default Pipe,2,55.6
124,0465186489,60.34,PE,Enabled,Default Pipe,2,107.6
125,0607054493,70.24,PE,Enabled,Default Pipe,2,23.0
126,0465186284,66.37,PE,Enabled,Default Pipe,2,105.6
127,0465186584,50.99,PE,Enabled,Default Pipe,2,48.1
128,0630142743,69.90,PE,Enabled,Default Pipe,2,195.6
129,0465186028,67.67,PE,Enabled,Default Pipe,2,37.8
130,0465186144,68.08,PE,Enabled,Default Pipe,2,79.2
131,0465186152,65.49,PE,Enabled,Default Pipe,2,75.4
132,0465186305,67.70,PE,Enabled,Default Pipe,2,31.7
133,0465186150,65.35,PE,Enabled,Default Pipe,2,92.1
134,0465186025,66.12,PE,Enabled,Default Pipe,2,51.4
135,0465186193,51.49,PE,Enabled,Default Pipe,2,14.9
136,0465186182,55.94,PE,Enabled,Default Pipe,2,101.8
137,0623923043,67.80,PE,Enabled,Default Pipe,2,47.0
138,0465186383,61.54,PE,Enabled,Default Pipe,2,93.7
139,0465186225,64.52,PE,Enabled,Default Pipe,2,57.0
140,0465186303,68.55,PE,Enabled,Default Pipe,2,61.1
141,0465186493,58.73,PE,Enabled,Default Pipe,2,402.9
142,0465186820,65.64,PE,Enabled,Default Pipe,2,67.3
143,0465186693,44.64,PE,Enabled,Default Pipe,1,181.2
144,0607507517,43.82,PE,Enabled,Default Pipe,2,9.4
145,0621856634,42.59,PE,Enabled,Default Pipe,1,37.1
146,0465186322,53.59,PE,Enabled,Default Pipe,2,60.8
147,0465186703,42.75,PE,Enabled,Default Pipe,1,26.5
148,0465186685,44.61,PE,Enabled,Default Pipe,1,209.1
149,PI000033,52.43,PE,Enabled,Default Pipe,2,35.8
150,PI000034,27.56,PE,Enabled,Default Pipe,2,200.8
151,PI000035,63.75,PE,Enabled,Default Pipe,2,119.2
152,PI000036,62.23,PE,Enabled,Default Pipe,2,23.0
153,PI000037,37.78,PE,Enabled,Default Pipe,1,175.9
154,PI000038,51.06,PE,Enabled,Default Pipe,2,35.2
155,PI000039,51.03,PE,Enabled,Default Pipe,2,57.5
156,PI000040,33.77,PE,Enabled,Default Pipe,2,8.5
157,PI000041,47.40,PE,Enabled,Default Pipe,2,41.3
158,PI000042,51.06,PE,Enabled,Default Pipe,2,63.2
159,PI000043,32.98,PE,Enabled,Default Pipe,2,78.5
160,PI000044,66.08,PE,Enabled,Default Pipe,2,37.3
161,PI000045,42.94,PE,Enabled,Default Pipe,2,57.6
162,PI000048,25.70,PE,Enabled,Default Pipe,2,44.8
163,PI000049,27.96,PE,Enabled,Default Pipe,2,44.0
164,PI0000520000052,52.71,PE,Enabled,Default Pipe,2,103.2

Model State: Solved

Generated on 11/03/2015 15:42:38

SynerGEE Gas 4.7.1: ASP
