SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
64,PI000064,60.79,PE,Enabled,Default Pipe,1,111.2
65,PI000065,58.58,PE,Enabled,Default Pipe,1,76.0
66,PI000066,62.12,PE,Enabled,Default Pipe,1,50.0
67,PI000067,60.69,PE,Enabled,Default Pipe,1,137.6
68,PI000068,61.63,PE,Enabled,Default Pipe,1,8.5
69,PI000069,64.22,PE,Enabled,Default Pipe,1,77.8
70,PI000070,67.14,PE,Enabled,Default Pipe,1,48.0
71,PI000071,69.42,PE,Enabled,Default Pipe,1,50.5
72,PI000072,65.80,PE,Enabled,Default Pipe,1,86.2
73,PI000073,61.80,PE,Enabled,Default Pipe,1,84.9
74,PI000074,60.05,PE,Enabled,Default Pipe,1,75.9
75,PI000075,60.92,PE,Enabled,Default Pipe,1,177.9
76,PI000076,59.75,PE,Enabled,Default Pipe,1,100.8
77,PI000077,59.20,PE,Enabled,Default Pipe,1,131.7
78,PI000078,57.66,PE,Enabled,Default Pipe,1,79.8
79,PI000079,57.83,PE,Enabled,Default Pipe,1,25.3
80,PI000080,57.72,PE,Enabled,Default Pipe,1,287.3
81,PI000081,58.45,PE,Enabled,Default Pipe,1,24.6
82,PI000082,57.81,PE,Enabled,Default Pipe,1,79.4
83,PI000083,58.00,PE,Enabled,Default Pipe,1,58.2
84,PI000084,42.31,PE,Enabled,Default Pipe,1,210.7
85,PI000085,42.71,PE,Enabled,Default Pipe,1,132.8
86,PI000086,41.92,PE,Enabled,Default Pipe,1,1.5
87,PI000087,41.93,PE,Enabled,Default Pipe,1,3.4
88,PI000088,41.72,PE,Enabled,Default Pipe,1,49.1
89,PI000089,41.66,PE,Enabled,Default Pipe,1,3.2
90,PI000090,59.99,PE,Enabled,Default Pipe,1,57.0
91,PI000091,60.06,PE,Enabled,Default Pipe,1,2.9
92,PI000092,66.16,PE,Enabled,Default Pipe,1,3.1
93,PI000093,66.25,PE,Enabled,Default Pipe,1,61.4
94,PI000094,50.86,PE,Enabled,Default Pipe,1,75.4
95,PI000095,60.27,PE,Enabled,Default Pipe,1,51.8
96,PI000096,60.34,PE,Enabled,Default Pipe,1,2.0
97,PI000097,54.41,PE,Enabled,Default Pipe,1,31.4
98,PI000098,65.71,PE,Enabled,Default Pipe,1,2.9
99,PI000099,65.78,PE,Enabled,Default Pipe,1,89.4
100,PI000100,61.05,PE,Enabled,Default Pipe,1,155.2
101,PI000101,62.36,PE,Enabled,Default Pipe,1,3.2
102,PI000102,62.43,PE,Enabled,Default Pipe,1,4.7
103,PI000103,62.53,PE,Enabled,Default Pipe,1,7.1
104,PI000104,43.33,PE,Enabled,Default Pipe,1,2.6
105,PI000105,43.34,PE,Enabled,Default Pipe,1,12.6
106,PI000106,73.05,PE,Enabled,Default Pipe,1,31.5
107,PI000107,73.00,PE,Enabled,Default Pipe,1,2.9
108,PI000108,48.50,PE,Enabled,Default Pipe,1,16.1
109,PI000109,48.67,PE,Enabled,Default Pipe,1,3.3
110,PI000110,51.70,PE,Enabled,Default Pipe,1,45.2
111,PI000111,69.55,PE,Enabled,Default Pipe,1,8.3
112,PI000112,69.61,PE,Enabled,Default Pipe,1,17.1
113,PI000113,47.07,PE,Enabled,Default Pipe,1,2.6
114,PI000115,60.29,PE,Enabled,Default Pipe,1,3.8
115,PI000116,60.36,PE,Enabled,Default Pipe,1,63.4
116,PI000117,53.91,PE,Enabled,Default Pipe,1,2.2
117,PI000118,53.91,PE,Enabled,Default Pipe,1,2.5
118,PI000119,42.08,PE,Enabled,Default Pipe,1,56.0
119,PI000120,41.83,PE,Enabled,Default Pipe,1,97.9
120,PI000121,66.31,PE,Enabled,Default Pipe,1,61.6
121,PI000122,66.27,PE,Enabled,Default Pipe,1,2.8
122,PI000123,66.27,PE,Enabled,Default Pipe,1,3.2
123,PI000124,66.32,PE,Enabled,Default Pipe,1,9.6
124,PI000125,42.16,PE,Enabled,Default Pipe,1,13.3
125,PI000126,42.14,PE,Enabled,Default Pipe,1,31.6
126,PI000127,71.92,PE,Enabled,Default Pipe,1,64.4
127,PI000128,50.79,PE,Enabled,Default Pipe,1,17.4
128,PI000129,41.69,PE,Enabled,Default Pipe,1,2.2
129,PI000130,57.72,PE,Enabled,Default Pipe,1,2.5
130,PI000131,57.72,PE,Enabled,Default Pipe,1,1.9
131,PI000132,57.12,PE,Enabled,Default Pipe,1,114.4
132,PI000133,56.71,PE,Enabled,Default Pipe,1,1.2
133,PI000134,53.91,PE,Enabled,Default Pipe,1,3.3
134,PI000135,53.91,PE,Enabled,Default Pipe,1,32.0
135,PI000136,57.40,PE,Enabled,Default Pipe,1,4.6
136,PI000137,58.60,PE,Enabled,Default Pipe,1,162.1
137,PI000138,72.92,PE,Enabled,Default Pipe,1,1.9
138,PI000139,73.00,PE,Enabled,Default Pipe,1,45.8
139,PI000140,56.35,PE,Enabled,Default Pipe,1,54.4
140,PI000141,56.32,PE,Enabled,Default Pipe,1,3.3
141,PI000142,59.69,PE,Enabled,Default Pipe,1,3.9
142,PI000143,60.07,PE,Enabled,Default Pipe,1,92.4
143,PI000144,66.12,PE,Enabled,Default Pipe,1,2.8
144,PI000145,66.25,PE,Enabled,Default Pipe,1,56.0
145,PI0000010000001,46.54,PE,Enabled,Default Pipe,1,118.1
146,PI0000020000002,44.94,PE,Enabled,Default Pipe,1,231.1
147,PI0000030000003,43.37,PE,Enabled,Default Pipe,1,44.5
148,PI0000040000004,43.34,PE,Enabled,Default Pipe,1,6.9
149,PI0000050000005,49.99,PE,Enabled,Default Pipe,2,2.9
150,PI0000060000006,49.98,PE,Enabled,Default Pipe,2,21.0
151,PI0000070000007,49.98,PE,Enabled,Default Pipe,2,114.1
152,PI0000080000008,49.63,PE,Enabled,Default Pipe,2,10.2
153,PI0000090000009,49.81,PE,Enabled,Default Pipe,2,64.0
154,PI0000100000010,49.63,PE,Enabled,Default Pipe,2,35.0

Model State: Solved

Generated on 11/03/2015 15:41:33

SynerGEE Gas 4.7.1: ASP
