SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
49,PI000068,24.64,SI,Enabled,Default Pipe,1,39.6
50,PI000069,21.67,PE,Enabled,Reinforcement Pipe,1,1.2
51,PI000070,21.40,PE,Enabled,Default Pipe,1,34.3
52,PI000071,21.42,PE,Enabled,Default Pipe,1,1.1
53,PI000072,25.50,CI,Enabled,Default Pipe,1,41.5
54,PI000073,25.50,CI,Enabled,Default Pipe,1,32.3
55,0465585866,24.91,SI,Enabled,Default Pipe,1,22.1
56,0465585880,25.68,SI,Enabled,Default Pipe,1,5.2
57,0465586854,25.89,CI,Enabled,Default Pipe,1,215.3
58,0465585872,24.93,PE,Enabled,Default Pipe,1,13.9
59,0465586855,26.02,CI,Enabled,Default Pipe,1,115.2
60,0465586853,25.85,CI,Enabled,Default Pipe,1,8.6
61,0465585876,25.31,PE,Enabled,Default Pipe,1,10.2
62,0607272243,24.93,PE,Enabled,Default Pipe,1,12.6
63,0465586243,24.75,CI,Enabled,Default Pipe,1,180.5
64,0465586262,25.66,CI,Enabled,Default Pipe,1,53.4
65,0465586194,24.30,PE,Enabled,Default Pipe,1,14.3
66,0465586328,28.45,PE,Enabled,Default Pipe,1,84.2
67,0465586325,29.00,PE,Enabled,Default Pipe,1,23.1
68,0465591539,23.60,PE,Enabled,Default Pipe,1,20.6
69,0631762566,25.61,PE,Enabled,Default Pipe,1,30.8
70,0465591538,23.62,PE,Enabled,Default Pipe,1,27.0
71,0465586284,29.19,PE,Enabled,Default Pipe,1,81.2
72,0465586134,23.57,PE,Enabled,Default Pipe,1,13.8
73,0465586196,25.66,SI,Enabled,Default Pipe,1,3.5
74,0465594974,27.32,PE,Enabled,Default Pipe,1,6.3
75,0465586197,25.54,SI,Enabled,Default Pipe,1,35.6
76,0465586208,25.67,CI,Enabled,Default Pipe,1,8.1
77,0465586318,27.12,PE,Enabled,Default Pipe,1,58.9
78,0465585843,23.78,PE,Enabled,Replacement Pipe,1,83.6
79,0465586023,23.81,PE,Enabled,Default Pipe,1,2.4
80,0465585982,25.07,PE,Enabled,Replacement Pipe,1,111.8
81,0465586311,29.05,PE,Enabled,Default Pipe,1,31.2
82,0465586195,25.62,PE,Enabled,Default Pipe,1,11.3
83,0465586143,25.54,CI,Enabled,Default Pipe,1,55.7
84,0465586068,24.64,PE,Enabled,Replacement Pipe,1,1.0
85,0465586219,24.19,PE,Enabled,Default Pipe,1,34.1
86,0465586092,23.53,PE,Enabled,Default Pipe,1,3.3
87,0465591540,23.64,PE,Enabled,Default Pipe,1,100.3
88,0465586507,23.51,PE,Enabled,Default Pipe,1,1.8
89,0630488937,25.67,PE,Enabled,Default Pipe,1,35.0
90,0465586209,25.67,CI,Enabled,Default Pipe,1,8.0
91,0465586313,29.45,PE,Enabled,Default Pipe,1,95.0
92,0606927851,23.77,PE,Enabled,Default Pipe,1,14.1
93,0606927845,28.74,PE,Enabled,Default Pipe,1,24.3
94,0465586555,29.47,PE,Enabled,Default Pipe,1,11.9
95,0465586327,28.79,PE,Enabled,Default Pipe,1,18.1
96,0465586521,29.99,PE,Enabled,Default Pipe,1,74.9
97,0465586520,23.55,SI,Enabled,Default Pipe,1,1.9
98,0465595369,27.20,PE,Enabled,Default Pipe,1,100.1
99,0465591537,23.66,PE,Enabled,Default Pipe,1,9.8
100,0465585966,22.51,PE,Enabled,Replacement Pipe,1,101.0
101,0606927848,23.98,PE,Enabled,Default Pipe,1,28.9
102,0465586072,23.68,PE,Enabled,Replacement Pipe,1,50.9
103,0606940417,27.77,PE,Enabled,Default Pipe,1,37.1
104,0465595702,29.14,PE,Enabled,Default Pipe,1,53.3
105,0465586207,25.65,CI,Enabled,Default Pipe,1,28.2
106,0465586291,27.85,PE,Enabled,Default Pipe,1,90.8
107,0465594960,28.13,PE,Enabled,Default Pipe,1,66.9
108,0607272324,28.26,PE,Enabled,Default Pipe,1,8.4
109,0606927122,28.09,PE,Enabled,Default Pipe,1,36.2
110,0465594969,27.10,PE,Enabled,Default Pipe,1,62.9
111,0465591536,23.66,PE,Enabled,Default Pipe,1,26.5
112,0465594962,25.82,PE,Enabled,Default Pipe,1,6.4
113,0465585956,24.01,PE,Enabled,Replacement Pipe,1,122.7
114,0465594964,26.38,PE,Enabled,Default Pipe,1,74.9
115,0465594973,27.21,PE,Enabled,Default Pipe,1,8.4
116,0465586206,25.75,PE,Enabled,Default Pipe,1,11.2
117,0465594963,27.29,PE,Enabled,Default Pipe,1,3.0
118,0465585992,25.56,SI,Enabled,Default Pipe,1,69.1
119,0465586316,25.60,PE,Enabled,Default Pipe,1,34.8
120,0465586847,25.57,CI,Enabled,Default Pipe,1,53.2
121,0465586840,25.37,PE,Enabled,Default Pipe,1,81.3
122,0606937813,27.90,PE,Enabled,Default Pipe,1,1.7
123,0619659103,28.33,PE,Enabled,Default Pipe,1,63.7
124,0619659102,23.51,PE,Enabled,Default Pipe,1,82.1
125,0465586837,24.54,SI,Enabled,Default Pipe,1,2.0
126,0650254482,24.56,SI,Enabled,Default Pipe,1,4.3
127,0650254657,24.74,PE,Enabled,Replacement Pipe,1,53.8
128,0650254695,25.10,PE,Enabled,Replacement Pipe,1,72.4
129,0465586780,29.55,PE,Enabled,Default Pipe,1,161.1
130,0465586778,30.09,PE,Enabled,Default Pipe,1,55.8
131,0465586538,31.79,PE,Enabled,Default Pipe,1,10.6
132,0465596051,31.00,PE,Enabled,Default Pipe,1,106.2
133,0465586533,31.16,PE,Enabled,Default Pipe,1,3.4
134,0465586539,30.78,PE,Enabled,Default Pipe,1,91.6
135,0465596063,30.84,PE,Enabled,Default Pipe,1,55.6
136,0465586536,31.52,PE,Enabled,Default Pipe,1,35.5
137,0607197686,31.40,PE,Enabled,Default Pipe,1,27.2
138,0465586545,31.31,PE,Enabled,Default Pipe,1,67.5
139,0465586524,31.30,PE,Enabled,Default Pipe,1,6.6
140,0607812546,31.16,PE,Enabled,Default Pipe,1,11.1
141,0465586535,31.54,PE,Enabled,Default Pipe,1,9.9
142,0465585815,21.49,PE,Enabled,Replacement Pipe,1,38.5
143,0465585830,21.38,PE,Enabled,Default Pipe,1,63.6
144,0606937166,21.40,PE,Enabled,Default Pipe,1,1.6
145,0465586797,25.41,PE,Enabled,Default Pipe,1,69.3
146,0620996362,21.56,PE,Enabled,Default Pipe,1,7.8
147,0465585828,21.39,PE,Enabled,Replacement Pipe,1,21.3
148,0465586001,21.43,PE,Enabled,Default Pipe,1,5.9
149,0465586088,21.39,PE,Enabled,Default Pipe,1,56.7
150,0465586139,25.65,CI,Enabled,Default Pipe,1,954.1
151,0606937170,21.58,PE,Enabled,Default Pipe,1,14.8
152,0465585993,21.55,PE,Enabled,Replacement Pipe,1,43.0
153,0465586154,26.06,PE,Enabled,Default Pipe,1,9.6
154,0467251198,25.30,PE,Enabled,Default Pipe,1,29.0
155,0467250121,25.85,PE,Enabled,Default Pipe,1,17.4
156,0467250122,25.95,PE,Enabled,Default Pipe,1,125.6
157,0465586138,25.79,CI,Enabled,Default Pipe,1,18.1
158,PI000001,25.68,PE,Enabled,Default Pipe,1,23.7
159,PI000002,25.53,PE,Enabled,Default Pipe,1,42.1
160,PI000003,25.05,SI,Enabled,Default Pipe,1,33.7
161,PI000004,25.62,CI,Enabled,Default Pipe,1,40.2
162,PI000005,25.58,CI,Enabled,Default Pipe,1,38.4
163,PI000006,23.98,PE,Enabled,Default Pipe,1,19.8

Model State: Solved

Generated on 11/03/2015 16:04:47

SynerGEE Gas 4.7.1: ASP
