SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
162,0465550122,32.60,PE,Enabled,Default Pipe,1,9.3
163,0465548410,31.40,PE,Enabled,Default Pipe,1,1.5
164,0607715857,32.48,PE,Enabled,Default Pipe,1,12.2
165,0465538013,28.61,PE,Enabled,Default Pipe,1,77.2
166,0605612493,32.08,PE,Enabled,Default Pipe,1,14.1
167,0465550186,32.36,PE,Enabled,Default Pipe,1,47.5
168,0465537003,31.92,SI,Enabled,Default Pipe,1,19.3
169,0465537987,31.22,PE,Enabled,Default Pipe,1,52.5
170,0465537058,30.60,PE,Enabled,Default Pipe,1,154.9
171,0465550214,32.41,PE,Enabled,Default Pipe,1,173.9
172,0465556426,31.13,PE,Enabled,Default Pipe,1,226.8
173,0465550119,32.49,PE,Enabled,Default Pipe,1,38.5
174,0465538001,28.60,PE,Enabled,Default Pipe,1,3.4
175,0465550193,32.65,SI,Enabled,Default Pipe,1,24.3
176,0465550238,32.65,PE,Enabled,Default Pipe,1,20.6
177,0607353074,32.66,PE,Enabled,Default Pipe,1,6.5
178,0465556925,32.01,PE,Enabled,Default Pipe,1,17.9
179,0465550126,32.48,PE,Enabled,Default Pipe,1,27.5
180,0465548425,31.43,PE,Enabled,Default Pipe,1,65.8
181,0465538020,28.44,PE,Enabled,Default Pipe,1,46.7
182,0465550183,32.46,SI,Enabled,Default Pipe,1,127.8
183,0465537000,31.94,PE,Enabled,Default Pipe,1,140.7
184,0465535813,32.18,PE,Enabled,Default Pipe,1,66.6
185,0465537039,32.64,SI,Enabled,Default Pipe,1,1.3
186,0465535837,32.16,PE,Enabled,Default Pipe,1,18.1
187,0465537081,28.10,PE,Enabled,Default Pipe,1,39.6
188,0465550125,32.48,PE,Enabled,Default Pipe,1,20.2
189,0465545964,30.85,PE,Enabled,Default Pipe,1,57.8
190,0465550213,32.86,PE,Enabled,Default Pipe,1,21.9
191,0465550211,32.73,PE,Enabled,Default Pipe,1,76.5
192,0465550190,32.31,PE,Enabled,Default Pipe,1,29.5
193,0465556449,29.59,PE,Enabled,Default Pipe,1,36.1
194,0465550191,32.62,SI,Enabled,Default Pipe,1,6.9
195,0465550123,32.54,PE,Enabled,Default Pipe,1,42.5
196,0607329472,32.42,PE,Enabled,Default Pipe,1,6.1
197,0607714917,32.55,PE,Enabled,Default Pipe,1,29.7
198,0465550209,32.53,PE,Enabled,Default Pipe,1,27.6
199,0606919508,32.69,PE,Enabled,Default Pipe,1,25.7
200,0465550127,32.48,PE,Enabled,Default Pipe,1,24.9
201,0607353072,32.48,PE,Enabled,Default Pipe,1,7.4
202,0465537069,29.45,PE,Enabled,Default Pipe,1,216.8
203,0607714919,30.87,PE,Enabled,Default Pipe,1,17.0
204,0465535838,30.87,PE,Enabled,Default Pipe,1,111.2
205,0465550228,32.31,PE,Enabled,Default Pipe,1,56.5
206,0607329469,32.01,PE,Enabled,Default Pipe,1,7.3
207,0465535819,32.35,PE,Enabled,Default Pipe,1,143.5
208,0607715859,32.69,PE,Enabled,Default Pipe,1,11.3
209,0465537025,32.86,SI,Enabled,Default Pipe,1,101.3
210,0465537963,31.18,CI,Enabled,Default Pipe,1,2.1
211,0465556926,32.04,PE,Enabled,Default Pipe,1,25.4
212,0465537023,31.90,PE,Enabled,Default Pipe,1,1.4
213,0465548424,31.46,PE,Enabled,Default Pipe,1,59.2
214,0607329474,32.48,PE,Enabled,Default Pipe,1,7.0
215,0467219274,31.09,PE,Enabled,Default Pipe,1,82.2
216,0465537047,31.44,PE,Enabled,Default Pipe,1,78.0
217,0465562431,29.46,PE,Enabled,Default Pipe,1,18.9
218,0465560207,26.49,PE,Enabled,Default Pipe,1,17.5
219,0465562852,30.28,CI,Enabled,Default Pipe,1,54.2
220,0465562835,28.36,PE,Enabled,Default Pipe,1,29.7
221,0465562857,30.17,CI,Enabled,Default Pipe,1,85.7
222,0465561976,31.54,PE,Enabled,Default Pipe,1,34.4
223,0465561593,29.88,CI,Enabled,Default Pipe,1,92.1
224,0465561550,31.16,PE,Enabled,Default Pipe,1,57.1
225,0465559150,30.19,CI,Enabled,Default Pipe,1,45.6
226,0607353077,30.15,PE,Enabled,Default Pipe,1,5.7
227,0465562023,30.51,PE,Enabled,Default Pipe,1,29.7
228,0465561591,29.75,PE,Enabled,Default Pipe,1,16.8
229,0465560208,25.71,PE,Enabled,Default Pipe,1,12.7
230,0465561585,29.95,CI,Enabled,Default Pipe,1,4.5
231,0465559153,30.12,CI,Enabled,Default Pipe,1,69.6
232,0465562856,30.11,PE,Enabled,Default Pipe,1,19.4
233,0465562000,31.00,PE,Enabled,Default Pipe,1,19.2
234,0465563364,29.78,CI,Enabled,Default Pipe,1,7.7
235,0465563365,29.79,CI,Enabled,Default Pipe,1,54.1
236,0465563376,30.15,CI,Enabled,Default Pipe,1,8.1
237,0465561979,31.52,PE,Enabled,Default Pipe,1,7.0
238,0465559135,31.27,PE,Enabled,Default Pipe,1,17.2
239,0465563373,30.06,PE,Enabled,Default Pipe,1,37.4
240,0465562441,29.57,PE,Enabled,Default Pipe,1,24.8
241,0465562430,29.46,PE,Enabled,Default Pipe,1,33.5
242,0465562004,30.86,PE,Enabled,Default Pipe,1,19.6
243,0465563367,30.07,CI,Enabled,Default Pipe,1,25.4
244,0465563372,29.98,PE,Enabled,Default Pipe,1,31.6
245,0607328617,31.00,PE,Enabled,Default Pipe,1,7.7
246,0465560205,26.39,PE,Enabled,Default Pipe,1,17.4
247,0465563366,30.15,PE,Enabled,Default Pipe,1,29.0
248,0465561603,29.78,CI,Enabled,Default Pipe,1,13.3
249,0465562442,29.57,PE,Enabled,Default Pipe,1,11.1
250,0465559138,30.37,CI,Enabled,Default Pipe,1,24.3
251,0465562003,30.67,PE,Enabled,Default Pipe,1,20.6
252,0465561981,31.93,PE,Enabled,Default Pipe,1,31.4
253,0465559139,30.30,CI,Enabled,Default Pipe,1,74.2
254,0465559152,30.24,PE,Enabled,Default Pipe,1,28.7
255,0465562447,29.38,PE,Enabled,Default Pipe,1,40.6
256,0465559662,31.09,PE,Enabled,Default Pipe,1,54.4
257,0609613656,32.21,PE,Enabled,Default Pipe,1,2.5
258,0465559645,30.25,PE,Enabled,Default Pipe,1,76.8
259,0622712412,31.36,PE,Enabled,Default Pipe,1,6.7
260,0622712413,31.36,PE,Enabled,Default Pipe,1,2.2
261,0465559596,30.58,PE,Enabled,Default Pipe,1,32.0
262,0465562470,21.87,PE,Enabled,Default Pipe,1,34.9
263,0465563805,32.80,PE,Enabled,Default Pipe,1,107.2
264,0626298647,32.42,PE,Enabled,Default Pipe,1,49.9
265,0465559381,30.76,SI,Enabled,Default Pipe,1,1.8
266,0467219131,31.36,PE,Enabled,Default Pipe,1,2.8
267,0465563852,22.77,PE,Enabled,Default Pipe,1,38.7
268,0607002083,32.23,PE,Enabled,Default Pipe,1,3.1
269,0465559652,29.60,PE,Enabled,Default Pipe,1,24.9
270,0622326925,31.10,PE,Enabled,Default Pipe,1,65.9
271,0604085054,32.65,PE,Enabled,Default Pipe,1,1.4
272,0622712411,30.96,PE,Enabled,Default Pipe,1,1.4
273,0465559589,30.79,PE,Enabled,Default Pipe,1,74.4
274,0465562496,31.45,PE,Enabled,Default Pipe,1,23.3
275,0465562495,31.83,PE,Enabled,Default Pipe,1,36.0
276,0465562467,21.88,PE,Enabled,Default Pipe,1,25.7
277,0465559438,30.78,PE,Enabled,Default Pipe,1,31.2
278,0465562461,21.80,PE,Enabled,Default Pipe,1,78.0
279,0467219132,31.59,PE,Enabled,Default Pipe,1,52.0
280,0604085034,32.31,PE,Enabled,Default Pipe,1,3.3
281,0622712410,30.96,PE,Enabled,Default Pipe,1,5.2
282,0465563800,32.57,PE,Enabled,Default Pipe,1,18.9
283,0465561592,29.81,PE,Enabled,Default Pipe,1,16.6
284,0622712409,30.77,PE,Enabled,Default Pipe,1,5.7
285,0465559765,31.46,PE,Enabled,Default Pipe,1,13.7
286,0622712408,30.74,PE,Enabled,Default Pipe,1,2.9
287,0604084962,32.29,PE,Enabled,Default Pipe,1,87.0
288,0465562476,26.84,PE,Enabled,Default Pipe,1,97.2
289,0626298648,32.31,PE,Enabled,Default Pipe,1,24.1
290,0632567364,30.51,PE,Enabled,Default Pipe,1,22.1
291,0626298646,30.13,PE,Enabled,Default Pipe,1,11.7
292,0465563713,30.37,PE,Enabled,Default Pipe,1,3.8
293,0465563703,30.50,PE,Enabled,Default Pipe,1,54.4
294,0465563804,32.92,PE,Enabled,Default Pipe,1,5.8
295,0632116687,30.36,PE,Enabled,Default Pipe,1,7.0
296,0607366715,30.28,PE,Enabled,Default Pipe,1,24.9
297,0465559829,30.39,ST,Enabled,Default Pipe,1,2.5
298,0632567362,30.16,PE,Enabled,Default Pipe,1,60.2
299,0632567361,29.83,PE,Enabled,Default Pipe,1,3.4
300,0465559397,29.98,CI,Enabled,Default Pipe,1,312.1
301,0632567360,30.01,PE,Enabled,Default Pipe,1,100.0
302,0631587231,30.45,PE,Enabled,Default Pipe,1,48.6
303,0622326926,30.75,PE,Enabled,Default Pipe,1,8.0
304,0631587230,30.29,PE,Enabled,Default Pipe,1,34.6
305,0465559825,30.13,PE,Enabled,Default Pipe,1,1.9
306,0465561567,30.44,PE,Enabled,Default Pipe,1,56.9
307,0624890862,26.43,PE,Enabled,Default Pipe,1,37.0
308,0465544058,27.11,SI,Enabled,Default Pipe,1,59.3
309,0465544056,26.86,SI,Enabled,Default Pipe,1,25.5
310,0465546713,27.23,SI,Enabled,Default Pipe,1,109.7
311,0465546707,27.24,SI,Enabled,Default Pipe,1,55.9
312,0465546115,26.37,SI,Enabled,Default Pipe,1,39.4
313,0623552625,26.34,SI,Enabled,Default Pipe,1,20.9
314,0607714925,26.54,PE,Enabled,Default Pipe,1,7.7
315,0465549658,27.93,PE,Enabled,Default Pipe,1,41.9
316,0465537997,31.15,CI,Enabled,Default Pipe,1,37.5
317,0465536436,31.02,CI,Enabled,Default Pipe,1,182.3
318,0465544937,29.30,SI,Enabled,Default Pipe,1,20.9
319,0465549500,26.56,PE,Enabled,Default Pipe,1,41.3
320,0465539743,29.23,SI,Enabled,Default Pipe,1,23.0
321,0465539735,29.17,SI,Enabled,Default Pipe,1,38.9
322,0465544946,29.06,PE,Enabled,Default Pipe,1,35.2
323,0606181967,31.18,CI,Enabled,Default Pipe,1,152.7
324,0465547679,27.64,PE,Enabled,Default Pipe,1,19.5
325,0465547604,27.76,PE,Enabled,Default Pipe,1,19.2
326,0465536519,30.06,PE,Enabled,Default Pipe,1,18.2
327,0465540195,29.14,SI,Enabled,Default Pipe,1,47.5
328,0465536599,29.21,SI,Enabled,Default Pipe,1,87.0
329,0465536465,30.39,CI,Enabled,Default Pipe,1,101.8
330,0465546700,27.40,PE,Enabled,Default Pipe,1,26.5
331,0465547672,27.62,SI,Enabled,Default Pipe,1,32.9
332,0465536486,29.51,PE,Enabled,Default Pipe,1,8.8
333,0627828571,28.10,PE,Enabled,Default Pipe,1,24.3
334,0465544976,29.19,PE,Enabled,Default Pipe,1,9.5
335,0465544956,29.24,PE,Enabled,Default Pipe,1,23.4
336,0609523091,28.04,PE,Enabled,Default Pipe,1,8.3
337,0465536270,27.83,SI,Enabled,Default Pipe,1,24.6
338,0467217165,27.38,SI,Enabled,Default Pipe,1,53.4
339,0607363481,27.76,PE,Enabled,Default Pipe,1,5.6
340,0465539672,29.21,PE,Enabled,Default Pipe,1,12.6
341,0607762706,27.85,PE,Enabled,Default Pipe,1,14.4
342,0465547383,28.13,SI,Enabled,Default Pipe,1,71.4
343,0465556495,27.99,PE,Enabled,Default Pipe,1,9.0
344,0465543366,30.34,CI,Enabled,Default Pipe,1,57.8
345,0465539783,29.18,PE,Enabled,Default Pipe,1,29.2
346,0465547359,28.16,PE,Enabled,Default Pipe,1,13.0
347,0465547368,28.62,PE,Enabled,Default Pipe,1,10.8
348,0465536609,29.22,PE,Enabled,Default Pipe,1,28.1
349,0465549662,27.71,SI,Enabled,Default Pipe,1,73.1
350,0465536508,31.09,PE,Enabled,Default Pipe,1,6.3
351,0465549690,27.41,PE,Enabled,Default Pipe,1,18.4
352,0607054653,28.07,PE,Enabled,Default Pipe,1,19.5
353,0465539752,29.79,PE,Enabled,Default Pipe,1,7.6
354,0465547701,27.75,PE,Enabled,Default Pipe,1,18.6
355,0465555167,29.95,CI,Enabled,Default Pipe,1,120.9
356,0465547369,28.57,PE,Enabled,Default Pipe,1,14.8
357,0465536487,29.40,PE,Enabled,Default Pipe,1,6.4
358,0465549611,27.87,PE,Enabled,Default Pipe,1,14.9
359,0465539734,29.16,SI,Enabled,Default Pipe,1,14.8
360,0465547362,27.94,PE,Enabled,Default Pipe,1,12.0
361,0465536509,30.23,PE,Enabled,Default Pipe,1,18.7
362,0465539716,31.02,CI,Enabled,Default Pipe,1,10.4
363,0465536488,30.25,PE,Enabled,Default Pipe,1,45.3
364,0465547363,28.16,PE,Enabled,Default Pipe,1,15.3
365,0465536473,30.23,CI,Enabled,Default Pipe,1,69.4
366,0465547663,28.44,SI,Enabled,Default Pipe,1,37.4
367,0465538426,29.66,SI,Enabled,Default Pipe,1,125.3
368,0465544062,26.54,SI,Enabled,Default Pipe,1,6.4
369,0465547685,27.81,PE,Enabled,Default Pipe,1,16.6
370,0465539747,29.09,SI,Enabled,Default Pipe,1,59.5
371,0465546477,29.82,SI,Enabled,Default Pipe,1,48.0
372,0465544958,29.21,PE,Enabled,Default Pipe,1,34.3
373,0465538444,29.89,PE,Enabled,Default Pipe,1,11.2
374,0465547401,27.92,SI,Enabled,Default Pipe,1,130.8
375,0606910419,29.81,PE,Enabled,Default Pipe,1,24.3
376,0465540979,31.49,SI,Enabled,Default Pipe,1,87.4
377,0628264696,28.04,PE,Enabled,Default Pipe,1,2.0
378,0628264697,28.01,PE,Enabled,Default Pipe,1,2.0
379,0465539781,29.18,PE,Enabled,Default Pipe,1,21.2
380,0465538420,27.64,SI,Enabled,Default Pipe,1,20.2
381,0612839289,27.64,PE,Enabled,Default Pipe,1,19.8
382,0465539722,30.03,SI,Enabled,Default Pipe,1,68.0
383,0465539739,28.93,SI,Enabled,Default Pipe,1,12.1
384,0465547400,27.78,SI,Enabled,Default Pipe,1,14.1
385,0607628285,26.54,SI,Enabled,Default Pipe,1,3.5
386,0465544931,29.87,SI,Enabled,Default Pipe,1,36.8
387,0465556494,28.04,PE,Enabled,Default Pipe,1,9.5
388,0465539750,29.72,PE,Enabled,Default Pipe,1,13.6
389,0465546479,29.78,PE,Enabled,Default Pipe,1,22.5
390,0465539782,29.10,SI,Enabled,Default Pipe,1,4.9
391,0465536460,30.48,CI,Enabled,Default Pipe,1,58.7
392,0465544934,29.76,SI,Enabled,Default Pipe,1,37.7
393,0465540206,29.26,PE,Enabled,Default Pipe,1,14.5
394,0465544955,29.05,PE,Enabled,Default Pipe,1,15.9
395,0465549679,27.21,PE,Enabled,Default Pipe,1,22.1
396,0465538355,28.91,SI,Enabled,Default Pipe,1,133.2
397,0465539749,30.33,CI,Enabled,Default Pipe,1,32.9
398,0465546468,29.73,PE,Enabled,Default Pipe,1,13.6
399,0465547671,28.74,PE,Enabled,Default Pipe,1,12.1
400,0465538369,29.64,SI,Enabled,Default Pipe,1,38.0
401,0465538445,29.72,PE,Enabled,Default Pipe,1,37.3
402,0465539730,29.22,SI,Enabled,Default Pipe,1,85.9
403,0610453519,31.31,CI,Enabled,Default Pipe,1,135.9
404,0607762704,28.16,PE,Enabled,Default Pipe,1,17.3
405,0607362977,30.29,PE,Enabled,Default Pipe,1,6.6
406,0465551882,30.97,CI,Enabled,Default Pipe,1,206.4
407,0607983411,29.22,PE,Enabled,Default Pipe,1,12.1
408,0465547365,28.53,PE,Enabled,Default Pipe,1,17.7
409,0609621325,27.74,PE,Enabled,Default Pipe,1,10.2
410,0607370603,28.27,PE,Enabled,Default Pipe,1,2.5
411,0465536446,30.72,CI,Enabled,Default Pipe,1,35.3
412,0465539738,28.86,SI,Enabled,Default Pipe,1,62.2
413,0465544977,29.03,PE,Enabled,Default Pipe,1,9.6
414,0465536289,28.40,PE,Enabled,Default Pipe,1,7.0
415,0465555178,29.57,PE,Enabled,Default Pipe,1,31.0
416,0465547684,28.23,PE,Enabled,Default Pipe,1,32.8
417,0465536472,30.20,CI,Enabled,Default Pipe,1,50.4
418,0465539729,28.94,SI,Enabled,Default Pipe,1,30.8
419,0612034529,26.48,SI,Enabled,Default Pipe,1,6.6
420,0465536515,29.83,PE,Enabled,Default Pipe,1,38.0
421,0465549670,27.33,PE,Enabled,Default Pipe,1,31.5
422,0465538367,29.36,SI,Enabled,Default Pipe,1,15.7
423,0465549347,29.19,PE,Enabled,Default Pipe,1,67.8
424,0465536288,28.03,SI,Enabled,Default Pipe,1,28.1
425,0465547412,28.03,PE,Enabled,Default Pipe,1,45.1
426,0465536454,30.89,PE,Enabled,Default Pipe,1,34.9
427,0465544978,28.93,PE,Enabled,Default Pipe,1,38.1
428,0465547688,26.93,SI,Enabled,Default Pipe,1,53.7
429,0465544947,29.49,SI,Enabled,Default Pipe,1,46.4
430,0465544959,28.94,PE,Enabled,Default Pipe,1,58.2
431,0465536277,28.24,SI,Enabled,Default Pipe,1,14.6
432,0465547670,28.74,PE,Enabled,Default Pipe,1,16.6
433,0465536507,32.25,PE,Enabled,Default Pipe,1,9.7
