SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
129,PI000139,39.07,PE,Enabled,Default Pipe,1,75.3
130,PI000140,38.32,PE,Enabled,Default Pipe,1,53.3
131,PI000141,36.45,PE,Enabled,Default Pipe,1,65.1
132,PI000142,32.85,PE,Enabled,Default Pipe,1,15.6
133,PI000143,32.80,PE,Enabled,Default Pipe,1,25.1
134,PI000144,23.10,PE,Enabled,Default Pipe,1,22.9
135,PI000145,26.20,PE,Enabled,Default Pipe,1,18.3
136,PI000146,28.62,PE,Enabled,Default Pipe,1,50.0
137,PI000147,26.29,PE,Enabled,Default Pipe,1,1.4
138,PI000148,26.14,PE,Enabled,Replacement Pipe,1,41.1
139,PI000149,35.06,PE,Enabled,Default Pipe,1,4.9
140,PI000150,35.06,PE,Enabled,Default Pipe,1,31.5
141,PI000151,26.38,PE,Enabled,Replacement Pipe,1,13.6
142,PI000152,40.58,PE,Enabled,Replacement Pipe,1,39.7
143,PI000154,28.91,PE,Enabled,Replacement Pipe,1,22.8
144,PI000155,28.63,PE,Enabled,Replacement Pipe,1,17.4
145,PI000156,38.25,PE,Enabled,Replacement Pipe,1,65.9
146,PI000157,38.96,PE,Enabled,Replacement Pipe,1,1.3
147,PI000158,22.24,PE,Enabled,Default Pipe,1,81.7
148,PI000159,26.90,PE,Enabled,Default Pipe,1,181.7
149,PI000160,34.99,PE,Enabled,Default Pipe,1,16.3
150,PI000161,39.31,PE,Enabled,Default Pipe,1,23.9
151,PI000162,32.83,PE,Enabled,Default Pipe,1,3.0
152,PI000163,29.17,PE,Enabled,Default Pipe,1,13.2
153,PI000164,29.05,PE,Enabled,Default Pipe,1,78.1
154,PI000165,29.19,PE,Enabled,Default Pipe,1,97.6
155,PI000166,29.54,PE,Enabled,Default Pipe,1,115.2
156,PI000167,29.19,PE,Enabled,Default Pipe,1,25.1
157,PI000168,32.28,PE,Enabled,Default Pipe,1,27.4
158,PI000169,30.98,PE,Enabled,Default Pipe,1,260.1
159,PI000170,32.67,PE,Enabled,Default Pipe,1,48.8
160,PI000171,32.15,PE,Enabled,Default Pipe,1,23.0
161,PI000172,29.28,PE,Enabled,Default Pipe,1,30.4
162,625046P0000005,26.94,PE,Enabled,Replacement Pipe,1,24.6
163,PI000173,46.66,PE,Enabled,Default Pipe,1,4.7
164,PI000174,46.75,PE,Enabled,Default Pipe,1,58.3
165,PI000175,25.96,PE,Enabled,Replacement Pipe,1,15.6
166,PI000176,25.70,PE,Enabled,Default Pipe,1,157.5
167,PI000177,25.09,PE,Enabled,Default Pipe,1,235.7
168,PI000178,24.62,PE,Enabled,Default Pipe,1,63.7
169,PI000179,24.15,PE,Enabled,Default Pipe,1,100.7
170,PI000180,23.56,PE,Enabled,Default Pipe,1,61.4
171,PI000181,22.95,PE,Enabled,Default Pipe,1,103.6
172,PI000182,22.57,PE,Enabled,Default Pipe,1,460.3
173,PI000183,26.65,PE,Enabled,Default Pipe,1,28.4
174,PI000185,27.77,PE,Enabled,Default Pipe,1,1.0
175,PI000003,27.73,PE,Enabled,Default Pipe,1,7.2
176,PI000128,27.99,PE,Enabled,Default Pipe,1,6.8
177,PI000186,27.93,PE,Enabled,Default Pipe,1,15.8
178,PI000187,32.40,PE,Enabled,Default Pipe,1,1.9
179,PI000188,32.40,PE,Enabled,Default Pipe,1,22.8
180,PI000190,35.02,PE,Enabled,Default Pipe,1,8.4
181,PI000191,35.02,PE,Enabled,Default Pipe,1,27.2
182,PI000194,35.02,PE,Enabled,Default Pipe,1,17.4
183,PI000197,35.50,PE,Enabled,Default Pipe,1,43.4
184,PI000198,35.51,PE,Enabled,Replacement Pipe,1,8.1
185,PI000199,32.43,PE,Enabled,Default Pipe,1,2.8
186,PI000200,25.92,PE,Enabled,Default Pipe,1,3.3
187,PI000201,25.89,PE,Enabled,Default Pipe,1,3.8
188,PI000202,29.23,PE,Enabled,Default Pipe,1,8.9
189,PI000055,26.33,PE,Enabled,Replacement Pipe,1,1.4
190,PI000056,26.30,PE,Enabled,Default Pipe,1,3.8
191,PI000189,27.76,PE,Enabled,Default Pipe,1,1.0
192,PI000192,27.13,PE,Enabled,Default Pipe,1,112.2
193,PI000203,25.94,PE,Enabled,Default Pipe,1,45.4
194,PI000204,25.89,PE,Enabled,Default Pipe,1,4.0
195,PI000205,27.06,PE,Enabled,Replacement Pipe,1,87.8
196,PI000207,27.05,PE,Enabled,Replacement Pipe,1,20.5
197,PI000210,34.05,PE,Enabled,Default Pipe,1,54.9
198,PI000211,34.80,PE,Enabled,Default Pipe,1,1.4
199,PI000212,35.12,PE,Enabled,Default Pipe,1,19.6
200,PI0000050000005,36.50,PE,Enabled,Replacement Pipe,1,91.5
201,PI0000060000006,31.73,PE,Enabled,Replacement Upsize Pipe,1,95.1
202,PI002606,32.14,PE,Enabled,Default Pipe,1,36.9
203,PI0000160000016,26.27,PE,Enabled,Replacement Pipe,1,42.0
204,PI0000170000017,26.19,PE,Enabled,Replacement Pipe,1,65.2
205,PI0000180000018,26.33,PE,Enabled,Replacement Pipe,1,1.2
206,PI0000190000019,26.32,PE,Enabled,Replacement Pipe,1,12.4
207,PI0000200000020,26.33,PE,Enabled,Default Pipe,1,1.2
208,PI002440,32.43,PE,Enabled,Default Pipe,1,4.3
209,PI002442,32.45,PE,Enabled,Replacement Upsize Pipe,1,11.8
210,PI002443,32.22,PE,Enabled,Replacement Upsize Pipe,1,129.2
211,PI002445,31.98,PE,Enabled,Replacement Upsize Pipe,1,22.8

Model State: Solved

Generated on 11/03/2015 16:03:05

SynerGEE Gas 4.7.1: ASP
