SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
62,PI000067,38.34,PE,Enabled,Default Pipe,1,1.9
63,PI000068,34.85,PE,Enabled,Default Pipe,1,3.9
64,PI000069,35.03,PE,Enabled,Default Pipe,1,9.7
65,PI000070,34.87,PE,Enabled,Default Pipe,1,5.2
66,PI000071,36.29,PE,Enabled,Default Pipe,1,6.8
67,PI000072,34.09,PE,Enabled,Default Pipe,1,130.4
68,PI000073,36.02,PE,Enabled,Default Pipe,1,7.4
69,PI000074,37.23,PE,Enabled,Default Pipe,1,53.0
70,PI000075,33.72,PE,Enabled,Default Pipe,1,38.9
71,PI000076,34.71,PE,Enabled,Default Pipe,1,2.5
72,PI000077,34.05,PE,Enabled,Default Pipe,1,1.0
73,PI000078,38.17,PE,Enabled,Replacement Pipe,1,7.2
74,PI000079,34.86,PE,Enabled,Default Pipe,1,1.8
75,PI000080,34.56,PE,Enabled,Default Pipe,1,2.5
76,PI000081,26.31,PE,Enabled,Default Pipe,1,36.2
77,PI000082,28.72,PE,Enabled,Default Pipe,1,1.6
78,PI000083,26.50,PE,Enabled,Default Pipe,1,1.2
79,PI000084,26.12,PE,Enabled,Default Pipe,1,37.7
80,PI000085,31.50,PE,Enabled,Default Pipe,1,5.1
81,PI000086,31.12,PE,Enabled,Default Pipe,1,14.7
82,PI000087,34.70,PE,Enabled,Default Pipe,1,10.1
83,PI000088,34.75,PE,Enabled,Default Pipe,1,24.3
84,PI000089,27.47,PE,Enabled,Replacement Pipe,1,103.0
85,PI000090,35.64,PE,Enabled,Default Pipe,1,2.3
86,PI000092,35.57,PE,Enabled,Default Pipe,1,161.3
87,PI000093,35.34,PE,Enabled,Default Pipe,1,13.7
88,PI000094,35.50,PE,Enabled,Default Pipe,1,1.1
89,PI000095,21.40,PE,Enabled,Replacement Pipe,1,1.2
90,PI000096,33.83,PE,Enabled,Default Pipe,1,27.0
91,PI000097,32.54,PE,Enabled,Default Pipe,1,35.8
92,PI000098,32.39,PE,Enabled,Default Pipe,1,5.3
93,PI000099,32.33,PE,Enabled,Default Pipe,1,1.4
94,PI000100,29.10,PE,Enabled,Default Pipe,1,0.5
95,PI000101,33.28,PE,Enabled,Default Pipe,1,28.2
96,PI000102,33.17,PE,Enabled,Default Pipe,1,1.5
97,PI000103,33.24,PE,Enabled,Default Pipe,1,204.1
98,PI000104,30.72,PE,Enabled,Default Pipe,1,24.1
99,PI000105,30.82,PE,Enabled,Default Pipe,1,25.3
100,PI000106,32.75,PE,Enabled,Default Pipe,1,59.6
101,PI000107,28.67,PE,Enabled,Default Pipe,1,1.1
102,PI000108,33.51,PE,Enabled,Default Pipe,1,41.0
103,PI000109,32.57,PE,Enabled,Default Pipe,1,2.4
104,PI000110,34.85,PE,Enabled,Default Pipe,1,1.1
105,PI000111,32.12,PE,Enabled,Default Pipe,1,34.6
106,PI000112,33.21,PE,Enabled,Default Pipe,1,206.7
107,PI000113,36.23,PE,Enabled,Default Pipe,1,1.4
108,PI000114,36.34,PE,Enabled,Default Pipe,1,0.6
109,PI000115,34.06,PE,Enabled,Default Pipe,1,0.6
110,PI000116,35.68,PE,Enabled,Default Pipe,1,1.0
111,PI000117,35.75,PE,Enabled,Default Pipe,1,1.1
112,PI000118,35.91,PE,Enabled,Default Pipe,1,1.3
113,PI000119,35.71,PE,Enabled,Default Pipe,1,1.0
114,PI000120,34.40,PE,Enabled,Default Pipe,1,2.0
115,PI000121,36.31,PE,Enabled,Default Pipe,1,1.3
116,PI000122,38.26,PE,Enabled,Default Pipe,1,10.8
117,PI000123,38.86,PE,Enabled,Default Pipe,1,3.3
118,PI000124,38.61,PE,Enabled,Default Pipe,1,27.6
119,PI000125,33.75,PE,Enabled,Default Pipe,1,1.1
120,PI000126,35.93,PE,Enabled,Default Pipe,1,2.4
121,PI000127,32.78,PE,Enabled,Default Pipe,1,1.1
122,PI000128,33.91,PE,Enabled,Default Pipe,1,0.1
123,PI000129,33.46,PE,Enabled,Default Pipe,1,11.8
124,PI000130,35.03,PE,Enabled,Replacement Pipe,1,49.9
125,PI000131,32.95,PE,Enabled,Replacement Pipe,1,18.0
126,PI000132,34.93,PE,Enabled,Default Pipe,1,5.1
127,PI000133,33.96,PE,Enabled,Replacement Pipe,1,1.3
128,PI000134,28.77,PE,Enabled,Replacement Pipe,1,148.2
129,PI000135,31.97,PE,Enabled,Default Pipe,1,52.9
130,PI000136,33.91,PE,Enabled,Default Pipe,1,42.7
131,PI000137,28.53,PE,Enabled,Default Pipe,1,1.9
132,PI000138,28.53,PE,Enabled,Default Pipe,1,1.6
133,PI000139,34.85,PE,Enabled,Default Pipe,1,2.4
134,PI000140,28.62,PE,Enabled,Default Pipe,1,1.8
135,PI000141,33.86,PE,Enabled,Default Pipe,1,10.3
136,PI000142,28.53,PE,Enabled,Default Pipe,1,12.3
137,PI000143,31.61,PE,Enabled,Replacement Pipe,1,2.4
138,PI000144,31.88,PE,Enabled,Replacement Pipe,1,37.5
139,PI000145,30.12,PE,Enabled,Default Pipe,1,54.3
140,PI000146,31.53,PE,Enabled,Default Pipe,1,16.2
141,PI000148,26.13,PE,Enabled,Default Pipe,1,1.0
142,PI000149,28.69,PE,Enabled,Default Pipe,1,89.5
143,PI000150,32.47,PE,Enabled,Replacement Pipe,1,36.4
144,PI000151,35.35,PE,Enabled,Default Pipe,1,12.0
145,PI000152,35.38,PE,Enabled,Default Pipe,1,35.9
146,PI000153,35.44,PE,Enabled,Default Pipe,1,17.9
147,PI000154,35.44,PE,Enabled,Default Pipe,1,13.8
148,PI000155,35.39,PE,Enabled,Default Pipe,1,10.5
149,PI000156,29.07,PE,Enabled,Replacement Pipe,1,45.2
150,PI000157,29.18,PE,Enabled,Replacement Pipe,1,7.5
151,PI000158,30.45,PE,Enabled,Default Pipe,1,32.7
152,PI000159,30.81,PE,Enabled,Default Pipe,1,1.2
153,PI000160,30.82,PE,Enabled,Default Pipe,1,3.3
154,PI000161,31.65,PE,Enabled,Default Pipe,1,1.3
155,PI000162,35.84,PE,Enabled,Default Pipe,1,12.9
156,PI000163,28.95,PE,Enabled,Default Pipe,1,2.9
157,PI000164,35.47,PE,Enabled,Default Pipe,1,18.8
158,PI000165,35.47,PE,Enabled,Default Pipe,1,78.7
159,PI000166,35.46,PE,Enabled,Default Pipe,1,2.5
160,PI000167,35.44,PE,Enabled,Default Pipe,1,5.2
161,PI000168,22.42,PE,Enabled,Replacement Pipe,1,81.0
162,PI000169,21.61,PE,Enabled,Replacement Pipe,1,77.0
163,PI000170,21.33,PE,Enabled,Replacement Pipe,1,95.3
164,PI000171,21.98,PE,Enabled,Replacement Pipe,1,22.3
165,PI000172,21.33,PE,Enabled,Replacement Pipe,1,9.7
166,PI000174,24.68,PE,Enabled,Default Pipe,1,58.0
167,PI000175,23.62,PE,Enabled,Replacement Pipe,1,17.3
168,PI000176,29.35,PE,Enabled,Replacement Pipe,1,1.8
169,PI000177,35.35,PE,Enabled,Default Pipe,1,66.9
170,PI000178,31.03,PE,Enabled,Replacement Pipe,1,69.6
171,PI000179,35.44,PE,Enabled,Default Pipe,1,54.2
172,PI000180,29.02,PE,Enabled,Replacement Pipe,1,1.1
173,PI000181,28.97,PE,Enabled,Default Pipe,1,2.3
174,PI000182,28.95,PE,Enabled,Default Pipe,1,1.1
175,PI000183,27.90,PE,Enabled,Default Pipe,1,5.3
176,PI000184,27.90,PE,Enabled,Default Pipe,1,3.9
177,PI000187,21.40,PE,Enabled,Replacement Pipe,1,5.5
178,PI000188,35.35,PE,Enabled,Default Pipe,1,13.7
179,PI000189,35.46,PE,Enabled,Default Pipe,1,0.8
180,PI000192,34.86,PE,Enabled,Default Pipe,1,0.5
181,PI000195,32.30,PE,Enabled,Default Pipe,1,1.8
182,PI000196,34.96,PE,Enabled,Default Pipe,1,17.8
183,PI000197,35.98,PE,Enabled,Default Pipe,1,10.7
184,PI000198,35.97,ST,Enabled,Default Pipe,1,0.9
185,PI000029,29.35,PE,Enabled,Replacement Pipe,1,1.2
186,PI000034,35.71,PE,Enabled,Replacement Pipe,1,2.6
187,0650480805,29.22,PE,Enabled,Default Pipe,1,7.2
188,0465638913,29.66,PE,Enabled,Default Pipe,1,40.8
189,0650457469,33.11,PE,Enabled,Default Pipe,1,73.3
190,0465637880,29.40,PE,Enabled,Default Pipe,1,54.6
191,0650338569,29.91,PE,Enabled,Default Pipe,1,20.0
192,0465639667,30.00,PE,Enabled,Default Pipe,1,56.9
193,0607347237,30.85,PE,Enabled,Default Pipe,1,11.3
194,0607353432,30.85,PE,Enabled,Default Pipe,1,11.4
195,0465639369,30.87,PE,Enabled,Default Pipe,1,15.5
196,0650457720,33.82,PE,Enabled,Default Pipe,1,1.0
197,0467217718,32.61,PE,Enabled,Default Pipe,1,5.1
198,0606991295,29.54,PE,Enabled,Default Pipe,1,21.6
199,0650457815,29.58,PE,Enabled,Default Pipe,1,87.3
200,0650457751,29.67,PE,Enabled,Default Pipe,1,10.1
201,0650456607,29.82,PE,Enabled,Default Pipe,1,56.7
202,0650480879,29.06,PE,Enabled,Default Pipe,1,91.9
203,0650456981,29.01,PE,Enabled,Default Pipe,1,31.2
204,0650457528,33.19,PE,Enabled,Default Pipe,1,4.3
205,0650390401,30.76,PE,Enabled,Default Pipe,1,17.2
206,0465637890,30.76,PE,Enabled,Default Pipe,1,10.4
207,0465638781,28.95,PE,Enabled,Default Pipe,1,64.7
208,0465639634,30.15,PE,Enabled,Default Pipe,1,18.7
209,0650368811,31.50,PE,Enabled,Default Pipe,1,2.1
210,0604672097,32.07,PE,Enabled,Default Pipe,1,54.5
211,0465639598,32.78,PE,Enabled,Default Pipe,1,1.2
212,0650457425,33.14,PE,Enabled,Default Pipe,1,50.4
213,0601184210,30.23,PE,Enabled,Default Pipe,1,4.0
214,0629538997,32.86,PE,Enabled,Default Pipe,1,11.1
215,0465638287,32.69,PE,Enabled,Default Pipe,1,4.5
216,0650390385,30.82,PE,Enabled,Default Pipe,1,4.2
217,0650368829,31.18,PE,Enabled,Default Pipe,1,27.6
218,0465639275,34.00,PE,Enabled,Default Pipe,1,97.6
219,0629538995,34.12,PE,Enabled,Default Pipe,1,3.5
220,0465639298,33.95,PE,Enabled,Default Pipe,1,46.6
221,0465639597,32.76,PE,Enabled,Default Pipe,1,123.4
222,0650454921,33.44,PE,Enabled,Default Pipe,1,2.5
223,0650457039,32.90,PE,Enabled,Default Pipe,1,11.6
224,0650031056,31.42,PE,Enabled,Default Pipe,1,59.1
225,0465639270,33.85,PE,Enabled,Default Pipe,1,2.1
226,0465639063,28.60,PE,Enabled,Default Pipe,1,22.4
227,0650480775,29.30,PE,Enabled,Default Pipe,1,85.9
228,0650480837,29.15,PE,Enabled,Default Pipe,1,106.1
229,0650480932,29.05,PE,Enabled,Default Pipe,1,43.3
230,0650390421,30.33,PE,Enabled,Default Pipe,1,102.1
231,0650457517,33.13,PE,Enabled,Default Pipe,1,2.3
232,0650390432,31.78,PE,Enabled,Default Pipe,1,110.2
233,0465639368,30.85,PE,Enabled,Default Pipe,1,13.0
234,0650368503,31.69,PE,Enabled,Default Pipe,1,49.8
235,0629538996,33.55,PE,Enabled,Default Pipe,1,58.7
236,0650348865,32.72,PE,Enabled,Default Pipe,1,66.6
237,0650480765,29.52,PE,Enabled,Default Pipe,1,4.3
238,0650457792,29.39,PE,Enabled,Default Pipe,1,88.9
239,0650456952,29.01,PE,Enabled,Default Pipe,1,18.4
240,0465639658,30.09,PE,Enabled,Default Pipe,1,55.9
241,0650368853,30.89,PE,Enabled,Default Pipe,1,3.3
242,0650439264,29.82,PE,Enabled,Default Pipe,1,34.5
243,0465638289,32.71,PE,Enabled,Default Pipe,1,1.4
244,0650480809,29.22,PE,Enabled,Default Pipe,1,14.8
245,0650480784,29.20,PE,Enabled,Default Pipe,1,3.8
246,0650456782,29.03,PE,Enabled,Default Pipe,1,50.2
247,0465639370,30.77,PE,Enabled,Default Pipe,1,8.8
248,0607347235,30.77,PE,Enabled,Default Pipe,1,11.4
249,0650390262,30.70,PE,Enabled,Default Pipe,1,51.7
250,0650368505,30.89,SI,Enabled,Default Pipe,1,3.2
251,0650457542,33.52,PE,Enabled,Default Pipe,1,160.6
252,0465639610,30.86,PE,Enabled,Default Pipe,1,110.0
253,0624147821,32.28,PE,Enabled,Default Pipe,1,1.1
254,0465638290,32.40,PE,Enabled,Default Pipe,1,4.2
255,0632525909,34.89,PE,Enabled,Default Pipe,1,2.2
256,0624525822,34.95,PE,Enabled,Default Pipe,1,12.6
257,0465637729,34.58,PE,Enabled,Default Pipe,1,124.0
258,0465639099,33.48,PE,Enabled,Default Pipe,1,13.1
259,0627121632,36.27,PE,Enabled,Default Pipe,1,2.0
260,0628717896,38.10,PE,Enabled,Default Pipe,1,43.5
261,0465638577,35.58,PE,Enabled,Default Pipe,1,6.7
262,0465638564,36.01,PE,Enabled,Default Pipe,1,2.9
263,0465638121,36.18,PE,Enabled,Default Pipe,1,55.7
264,0465637983,35.20,PE,Enabled,Default Pipe,1,21.5
265,0465639299,34.43,PE,Enabled,Default Pipe,1,18.6
266,0465639306,35.38,PE,Enabled,Default Pipe,1,103.8
267,0465639253,35.83,PE,Enabled,Default Pipe,1,24.2
268,0628092194,36.98,PE,Enabled,Default Pipe,1,66.1
269,0465639250,36.00,PE,Enabled,Default Pipe,1,35.2
270,0465638407,35.84,PE,Enabled,Default Pipe,1,79.7
271,0465638983,37.30,PE,Enabled,Replacement Pipe,1,42.6
272,0628500516,32.13,PE,Enabled,Default Pipe,1,77.2
273,0465639088,34.72,PE,Enabled,Default Pipe,1,11.8
274,0465638578,35.73,PE,Enabled,Default Pipe,1,1.8
275,0607329558,35.98,ST,Enabled,Default Pipe,1,3.5
276,0465637968,33.97,PE,Enabled,Default Pipe,1,90.7
277,0465639441,35.89,PE,Enabled,Default Pipe,1,67.1
278,0465637985,35.88,PE,Enabled,Default Pipe,1,32.6
279,0465638197,35.90,PE,Enabled,Default Pipe,1,70.1
280,0465639576,32.75,PE,Enabled,Default Pipe,1,67.2
281,0465639596,32.76,PE,Enabled,Default Pipe,1,66.2
282,0465639575,32.90,PE,Enabled,Default Pipe,1,41.7
283,0465639067,33.85,PE,Enabled,Default Pipe,1,20.0
284,0465639237,33.76,PE,Enabled,Default Pipe,1,37.6
285,0607329145,37.52,PE,Enabled,Default Pipe,1,22.5
286,0465639072,33.65,PE,Enabled,Default Pipe,1,83.7
287,0465638992,38.32,PE,Enabled,Default Pipe,1,8.0
288,0465638245,36.01,PE,Enabled,Default Pipe,1,1.8
289,0465638385,32.98,PE,Enabled,Default Pipe,1,49.3
290,0465637854,28.75,PE,Enabled,Replacement Pipe,1,1.7
291,0465637849,28.77,PE,Enabled,Replacement Pipe,1,91.6
292,0465637999,33.57,PE,Enabled,Default Pipe,1,98.7
293,0465639019,35.73,PE,Enabled,Default Pipe,1,42.2
294,0465638413,35.89,PE,Enabled,Default Pipe,1,26.5
295,0625554711,36.10,PE,Enabled,Default Pipe,1,10.3
296,0628717895,37.74,PE,Enabled,Default Pipe,1,19.6
297,0607295796,35.02,PE,Enabled,Default Pipe,1,1.5
298,0465638974,38.93,ST,Enabled,Default Pipe,1,4.8
299,0465637800,35.09,PE,Enabled,Default Pipe,1,48.2
300,0465638544,31.62,PE,Enabled,Replacement Pipe,1,1.8
301,0465638561,33.32,PE,Enabled,Replacement Pipe,1,18.5
302,0465638129,33.14,PE,Enabled,Default Pipe,1,53.4
303,0465638138,35.99,PE,Enabled,Default Pipe,1,61.7
304,0624525823,34.88,PE,Enabled,Default Pipe,1,2.0
305,0465637739,33.63,PE,Enabled,Default Pipe,1,57.2
306,0465637783,32.90,PE,Enabled,Default Pipe,1,3.3
307,0607868206,32.50,PE,Enabled,Default Pipe,1,31.1
308,0601179059,34.01,PE,Enabled,Default Pipe,1,35.2
309,0465639649,34.14,PE,Enabled,Default Pipe,1,94.3
310,0465639251,36.25,PE,Enabled,Default Pipe,1,6.6
311,0465639703,38.09,PE,Enabled,Default Pipe,1,100.6
312,0465638993,38.39,PE,Enabled,Default Pipe,1,14.1
313,0465639437,37.15,PE,Enabled,Default Pipe,1,42.5
314,0465638563,35.70,PE,Enabled,Default Pipe,1,5.3
315,0465638550,35.42,PE,Enabled,Default Pipe,1,12.4
316,0465638576,35.54,PE,Enabled,Default Pipe,1,10.7
317,0465638560,33.10,PE,Enabled,Default Pipe,1,138.6
318,0465638389,32.92,PE,Enabled,Default Pipe,1,2.0
319,0626327747,28.58,PE,Enabled,Default Pipe,1,18.3
320,0465639713,31.96,PE,Enabled,Default Pipe,1,77.5
321,0605696752,32.64,PE,Enabled,Default Pipe,1,89.8
322,0650713558,33.62,PE,Enabled,Default Pipe,1,6.5
323,0465639289,34.70,PE,Enabled,Default Pipe,1,4.5
324,0627687358,34.78,PE,Enabled,Default Pipe,1,21.2
325,0627687360,34.84,PE,Enabled,Default Pipe,1,1.0
326,0465638823,36.26,PE,Enabled,Default Pipe,1,35.8
327,0465639317,35.71,PE,Enabled,Default Pipe,1,4.5
328,0465639098,34.74,PE,Enabled,Default Pipe,1,17.5
329,0465638990,38.18,PE,Enabled,Default Pipe,1,2.2
330,0628717863,38.42,PE,Enabled,Default Pipe,1,6.5
331,0465638567,35.87,PE,Enabled,Default Pipe,1,84.8
332,0465638181,36.01,PE,Enabled,Default Pipe,1,60.6
333,0626327746,28.53,PE,Enabled,Default Pipe,1,26.6
334,0465637672,32.90,PE,Enabled,Default Pipe,1,52.7
335,0465639294,33.94,PE,Enabled,Default Pipe,1,1.8
336,0465637699,33.21,PE,Enabled,Default Pipe,1,60.4
337,0465639066,33.88,PE,Enabled,Default Pipe,1,10.3
338,0624525819,34.38,PE,Enabled,Default Pipe,1,79.7
339,0624525820,35.09,PE,Enabled,Default Pipe,1,3.4
340,0465637735,34.07,PE,Enabled,Default Pipe,1,1.0
341,0602779098,33.97,PE,Enabled,Default Pipe,1,20.4
342,0465639027,35.71,PE,Enabled,Default Pipe,1,17.7
343,0630523472,37.60,PE,Enabled,Default Pipe,1,2.9
344,0628717864,38.37,PE,Enabled,Default Pipe,1,2.2
345,0465638985,37.24,PE,Enabled,Default Pipe,1,107.9
346,0465638982,38.32,PE,Enabled,Replacement Pipe,1,4.5
347,0465638180,36.03,PE,Enabled,Default Pipe,1,9.5
348,0465637957,32.61,PE,Enabled,Default Pipe,1,49.3
349,0465639291,34.41,PE,Enabled,Default Pipe,1,1.1
350,0465639013,34.94,PE,Enabled,Default Pipe,1,135.4
351,0465639243,30.84,PE,Enabled,Default Pipe,1,14.4
352,0465638819,36.68,PE,Enabled,Default Pipe,1,51.3
353,0465638975,37.74,PE,Enabled,Replacement Pipe,1,91.6
354,0650014621,33.51,PE,Enabled,Default Pipe,1,1.1
355,0465638241,35.96,PE,Enabled,Default Pipe,1,42.5
356,0465638395,32.92,PE,Enabled,Default Pipe,1,30.5
357,0465637851,28.75,PE,Enabled,Replacement Pipe,1,20.9
358,0465637986,32.25,PE,Enabled,Default Pipe,1,14.5
359,0465638477,30.75,PE,Enabled,Replacement Pipe,1,58.2
360,0465639487,26.13,PE,Enabled,Default Pipe,1,8.2
361,0610302070,31.13,PE,Enabled,Default Pipe,1,8.8
362,0465637698,31.14,PE,Enabled,Default Pipe,1,1.9
363,0607868208,26.13,PE,Enabled,Default Pipe,1,3.6
364,0465637688,31.08,PE,Enabled,Default Pipe,1,66.9
365,0465639483,30.18,PE,Enabled,Default Pipe,1,213.7
366,0465637765,32.44,PE,Enabled,Default Pipe,1,149.5
367,0467217719,31.56,PE,Enabled,Default Pipe,1,25.8
368,0465638551,28.70,PE,Enabled,Default Pipe,1,12.8
369,0465637675,31.21,PE,Enabled,Default Pipe,1,118.9
370,0604358943,32.06,PE,Enabled,Default Pipe,1,29.4
371,0650616076,28.61,PE,Enabled,Default Pipe,1,116.0
372,0465639490,25.57,PE,Enabled,Default Pipe,1,18.2
373,0465639491,25.62,PE,Enabled,Default Pipe,1,8.6
374,0632532430,26.01,PE,Enabled,Default Pipe,1,51.6
375,0650624575,28.68,PE,Enabled,Default Pipe,1,35.8
376,0607850587,31.53,PE,Enabled,Default Pipe,1,6.6
377,0607312319,31.53,PE,Enabled,Default Pipe,1,6.1
378,0632498237,25.90,PE,Enabled,Default Pipe,1,119.9
379,0465637667,31.96,PE,Enabled,Default Pipe,1,73.1
380,0465637686,31.17,PE,Enabled,Default Pipe,1,80.7
381,0467217723,31.51,PE,Enabled,Default Pipe,1,184.5
382,0465639540,25.50,PE,Enabled,Default Pipe,1,120.9
383,0465639563,26.46,PE,Enabled,Default Pipe,1,132.6
384,0465639485,27.87,PE,Enabled,Default Pipe,1,83.6
385,0632532431,26.12,PE,Enabled,Default Pipe,1,34.6
386,0465639488,26.16,PE,Enabled,Default Pipe,1,20.1
387,0465637850,28.79,PE,Enabled,Replacement Pipe,1,1.6
388,0465638745,29.81,PE,Enabled,Replacement Pipe,1,56.0
389,0607312322,34.43,PE,Enabled,Default Pipe,1,8.2
390,0465639675,35.01,PE,Enabled,Default Pipe,1,71.9
391,0650409493,35.07,PE,Enabled,Replacement Pipe,1,1.7
392,0465639730,32.75,PE,Enabled,Default Pipe,1,175.7
393,0650685168,35.49,PE,Enabled,Default Pipe,1,104.5
394,0465639504,35.21,PE,Enabled,Default Pipe,1,85.4
395,0465638756,31.24,PE,Enabled,Default Pipe,1,20.6
396,0650801028,35.43,PE,Enabled,Default Pipe,1,7.2
397,0607712615,35.49,PE,Enabled,Default Pipe,1,65.2
398,0650685266,35.52,ST,Enabled,Default Pipe,1,7.9
399,0465639501,35.29,PE,Enabled,Default Pipe,1,2.6
400,0465638255,35.43,PE,Enabled,Default Pipe,1,67.3
401,0465637853,29.37,PE,Enabled,Default Pipe,1,26.4
402,0607397428,34.97,PE,Enabled,Default Pipe,1,1.9
403,0465638256,35.70,SI,Enabled,Default Pipe,1,1.2
404,0607397430,35.50,PE,Enabled,Default Pipe,1,3.1
405,0465639494,35.42,PE,Enabled,Default Pipe,1,1.1
406,0465639496,35.38,PE,Enabled,Default Pipe,1,78.8
407,0465639428,31.67,PE,Enabled,Default Pipe,1,42.5
408,0465638742,30.80,PE,Enabled,Default Pipe,1,3.1
409,0465638749,29.35,PE,Enabled,Default Pipe,1,6.7
410,0465637980,31.65,PE,Enabled,Default Pipe,1,25.5
411,0465638228,34.28,PE,Enabled,Default Pipe,1,75.7
412,0465639685,34.88,PE,Enabled,Default Pipe,1,38.1
413,0607713466,35.46,PE,Enabled,Default Pipe,1,1.3
414,0650685311,35.51,PE,Enabled,Default Pipe,1,1.5
415,0465638243,35.85,PE,Enabled,Default Pipe,1,27.5
416,0465638740,30.08,PE,Enabled,Default Pipe,1,1.5
417,0465638750,29.47,PE,Enabled,Default Pipe,1,9.4
418,0465638753,32.99,PE,Enabled,Default Pipe,1,50.2
419,0650409571,35.48,PE,Enabled,Default Pipe,1,37.0
420,0465638168,35.69,PE,Enabled,Default Pipe,1,37.6
421,0627586872,35.45,PE,Enabled,Default Pipe,1,28.7
422,0650685322,35.50,PE,Enabled,Default Pipe,1,4.3
423,0465638752,34.38,PE,Enabled,Default Pipe,1,1.9
424,0650409496,35.70,PE,Enabled,Default Pipe,1,13.6
425,0650409567,35.18,PE,Enabled,Default Pipe,1,25.6
426,0467250270,28.93,PE,Enabled,Default Pipe,1,27.6
427,0465638274,35.66,PE,Enabled,Default Pipe,1,4.9
428,0465639625,35.62,PE,Enabled,Default Pipe,1,82.7
429,0465639680,34.99,PE,Enabled,Default Pipe,1,19.5
430,0465638257,35.66,PE,Enabled,Default Pipe,1,2.5
