SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
39,PI000039,74.80,PE,Enabled,Default Pipe,1,6.3
40,PI000040,74.83,PE,Enabled,Default Pipe,1,3.0
41,PI000041,74.76,PE,Enabled,Default Pipe,1,55.0
42,PI000042,68.91,PE,Enabled,Default Pipe,1,34.7
43,PI000043,67.39,PE,Enabled,Default Pipe,1,59.2
44,PI000044,71.01,PE,Enabled,Default Pipe,1,47.5
45,PI000045,54.12,PE,Enabled,Default Pipe,1,16.1
46,PI000046,55.04,PE,Enabled,Default Pipe,1,155.7
47,PI000047,56.38,PE,Enabled,Default Pipe,1,62.3
48,PI000048,58.19,PE,Enabled,Default Pipe,1,40.0
49,PI000049,58.20,PE,Enabled,Default Pipe,1,46.5
50,PI000050,57.23,PE,Enabled,Default Pipe,1,47.1
51,PI000051,60.59,PE,Enabled,Default Pipe,1,6.8
52,PI000052,60.42,PE,Enabled,Default Pipe,1,134.3
53,PI000053,59.35,PE,Enabled,Default Pipe,1,36.4
54,PI000054,58.84,PE,Enabled,Default Pipe,1,149.4
55,PI000055,57.18,PE,Enabled,Default Pipe,1,92.2
56,PI000056,56.93,PE,Enabled,Default Pipe,1,31.1
57,PI000057,56.54,PE,Enabled,Default Pipe,1,19.7
58,PI000058,52.48,PE,Enabled,Default Pipe,1,51.6
59,PI000059,52.37,PE,Enabled,Default Pipe,1,48.1
60,PI000060,51.19,PE,Enabled,Default Pipe,1,7.3
61,PI000061,51.14,PE,Enabled,Default Pipe,1,3.3
62,PI000062,47.47,PE,Enabled,Default Pipe,1,51.6
63,PI000063,46.80,PE,Enabled,Default Pipe,1,8.5
64,PI000064,46.70,PE,Enabled,Default Pipe,1,16.6
65,PI000065,46.69,PE,Enabled,Default Pipe,1,5.5
66,PI000066,46.46,PE,Enabled,Default Pipe,1,106.7
67,PI000067,54.28,PE,Enabled,Default Pipe,1,20.0
68,PI000068,54.22,PE,Enabled,Default Pipe,1,27.9
69,PI000069,54.15,PE,Enabled,Default Pipe,1,56.3
70,PI000070,60.06,PE,Enabled,Default Pipe,1,39.1
71,PI000071,56.22,PE,Enabled,Default Pipe,1,12.6
72,PI000072,49.58,PE,Enabled,Default Pipe,1,113.5
73,PI000073,47.50,PE,Enabled,Default Pipe,1,174.6
74,PI000074,47.39,PE,Enabled,Default Pipe,1,10.1
75,PI000075,43.62,PE,Enabled,Default Pipe,1,129.3
76,PI000076,47.44,PE,Enabled,Default Pipe,1,2.9
77,PI000077,36.99,PE,Enabled,Default Pipe,1,109.5
78,PI000078,33.96,PE,Enabled,Default Pipe,1,1.9
79,PI000079,28.77,PE,Enabled,Default Pipe,1,110.9
80,PI000080,24.79,PE,Enabled,Default Pipe,1,57.2
81,PI000081,23.14,PE,Enabled,Default Pipe,1,20.2
82,PI000082,22.83,PE,Enabled,Default Pipe,1,43.1
83,PI000083,31.36,PE,Enabled,Default Pipe,1,91.9
84,PI000084,29.67,PE,Enabled,Default Pipe,1,216.4
85,PI000085,31.75,PE,Enabled,Default Pipe,1,67.9
86,PI000086,31.05,PE,Enabled,Default Pipe,1,85.1
87,PI000087,30.35,PE,Enabled,Default Pipe,1,94.3
88,PI000088,30.75,PE,Enabled,Default Pipe,1,23.7
89,PI000089,32.28,PE,Enabled,Default Pipe,1,61.5
90,PI000090,32.95,PE,Enabled,Default Pipe,1,57.0
91,PI000091,70.21,PE,Enabled,Default Pipe,1,140.4
92,PI000092,68.69,PE,Enabled,Default Pipe,1,29.8
93,PI000093,64.85,PE,Enabled,Default Pipe,1,201.6
94,PI000094,50.60,PE,Enabled,Default Pipe,1,101.9
95,PI000095,49.72,PE,Enabled,Default Pipe,1,24.2
96,PI000096,68.23,PE,Enabled,Default Pipe,1,6.4
97,PI000097,66.11,PE,Enabled,Default Pipe,1,78.5
98,PI000098,62.45,PE,Enabled,Default Pipe,1,63.4
99,PI000099,59.60,PE,Enabled,Default Pipe,1,3.5
100,PI000100,57.58,PE,Enabled,Default Pipe,1,50.6
101,PI000101,55.34,PE,Enabled,Default Pipe,1,84.7
102,PI000102,54.95,PE,Enabled,Default Pipe,1,80.3
103,PI000103,49.74,PE,Enabled,Default Pipe,1,27.2
104,PI000104,50.24,PE,Enabled,Default Pipe,1,117.2
105,PI000105,52.43,PE,Enabled,Default Pipe,1,63.2
106,PI000106,45.37,PE,Enabled,Default Pipe,1,116.3
107,PI000107,39.72,PE,Enabled,Default Pipe,1,55.2
108,PI000108,65.12,PE,Enabled,Default Pipe,1,132.0
109,PI000109,47.98,PE,Enabled,Default Pipe,1,31.0
110,PI000110,70.33,PE,Enabled,Default Pipe,1,98.4
111,PI000111,66.26,PE,Enabled,Default Pipe,1,25.3
112,PI000112,62.57,PE,Enabled,Default Pipe,1,72.3
113,PI000113,59.50,PE,Enabled,Default Pipe,1,28.9
114,PI000114,31.40,PE,Enabled,Default Pipe,1,51.2
115,PI000115,31.36,PE,Enabled,Default Pipe,1,2.7
116,PI000116,44.30,PE,Enabled,Default Pipe,1,1.8
117,PI000117,43.67,PE,Enabled,Default Pipe,1,49.9
118,PI000118,37.35,PE,Enabled,Default Pipe,1,73.9
119,PI000119,46.44,PE,Enabled,Default Pipe,1,0.8
120,PI000120,42.76,PE,Enabled,Default Pipe,1,19.6
121,PI000121,43.04,PE,Enabled,Default Pipe,1,1.8
122,PI000122,43.66,PE,Enabled,Default Pipe,1,49.7
123,PI000123,43.07,PE,Enabled,Default Pipe,1,0.9
124,PI000124,45.40,PE,Enabled,Default Pipe,1,97.5
125,PI000125,45.50,PE,Enabled,Default Pipe,1,142.4
126,PI000126,59.02,PE,Enabled,Default Pipe,1,0.7
127,PI000127,52.75,PE,Enabled,Default Pipe,1,225.8
128,PI000128,31.40,PE,Enabled,Default Pipe,1,24.1
129,PI000129,36.58,PE,Enabled,Default Pipe,1,52.5
130,PI000130,35.03,PE,Enabled,Default Pipe,1,1.0
131,PI000131,34.18,PE,Enabled,Default Pipe,1,41.1
132,PI000132,33.04,PE,Enabled,Default Pipe,1,16.1
133,PI000133,32.33,PE,Enabled,Default Pipe,1,63.5
134,PI000134,32.36,PE,Enabled,Default Pipe,1,129.2
135,PI000135,34.83,PE,Enabled,Default Pipe,1,2.5
136,PI000136,34.78,PE,Enabled,Default Pipe,1,3.0
137,PI000137,34.91,PE,Enabled,Default Pipe,1,40.3
138,PI000138,69.58,PE,Enabled,Default Pipe,1,48.5
139,PI000139,67.98,PE,Enabled,Default Pipe,1,9.7
140,PI000140,68.15,PE,Enabled,Default Pipe,1,55.0
141,PI000141,22.52,PE,Enabled,Default Pipe,1,75.1
142,PI000142,21.59,PE,Enabled,Default Pipe,1,82.4
143,PI000143,67.50,PE,Enabled,Default Pipe,1,21.0
144,PI000144,67.54,PE,Enabled,Default Pipe,1,17.1
145,PI000145,34.50,PE,Enabled,Default Pipe,1,113.1
146,PI000146,67.50,PE,Enabled,Default Pipe,1,4.8
147,PI000147,31.88,PE,Enabled,Default Pipe,1,104.4
148,PI000148,67.63,PE,Enabled,Default Pipe,1,5.1
149,PI000149,31.90,PE,Enabled,Default Pipe,1,0.3
150,PI000150,31.91,PE,Enabled,Default Pipe,1,107.5
151,PI000151,67.54,PE,Enabled,Default Pipe,1,30.0
152,PI000152,51.40,PE,Enabled,Default Pipe,1,3.2
153,625056P0000001,42.21,PE,Enabled,Default Pipe,1,81.3
154,PI000153,26.64,PE,Enabled,Default Pipe,1,26.7
155,PI000156,21.77,PE,Enabled,Default Pipe,1,93.1
156,PI0000010000001,56.53,PE,Enabled,Default Pipe,1,2.1
157,PI0000020000002,56.45,PE,Enabled,Default Pipe,1,87.7
158,PI0000030000003,67.47,PE,Enabled,Default Pipe,1,26.5

Model State: Solved

Generated on 11/03/2015 16:07:29

SynerGEE Gas 4.7.1: ASP
