SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
434,0465535351,41.64,PE,Enabled,Default Pipe,3,29.3
435,0465535201,46.16,PE,Enabled,Default Pipe,3,35.2
436,0465534918,24.79,CI,Enabled,Default Pipe,1,1.7
437,0465535293,42.75,PE,Enabled,Default Pipe,3,88.8
438,0465533513,24.95,PE,Enabled,Default Pipe,1,9.7
439,0465535265,44.95,PE,Enabled,Default Pipe,3,106.8
440,0465534933,24.91,PE,Enabled,Default Pipe,1,22.8
441,0465535109,46.23,PE,Enabled,Default Pipe,3,121.8
442,0627122193,25.56,ST,Enabled,Default Pipe,1,6.8
443,0465535667,47.62,PE,Enabled,Default Pipe,3,10.4
444,0465535404,40.56,PE,Enabled,Default Pipe,3,97.8
445,0465534920,24.73,PE,Enabled,Default Pipe,1,16.1
446,0465533508,24.84,PE,Enabled,Default Pipe,1,39.0
447,0465535084,44.57,PE,Enabled,Default Pipe,3,29.5
448,0465535295,46.53,PE,Enabled,Default Pipe,3,29.7
449,0465535664,48.39,PE,Enabled,Default Pipe,3,2.1
450,0465535297,43.76,PE,Enabled,Default Pipe,3,47.7
451,0465532980,22.82,CI,Enabled,Default Pipe,1,44.4
452,0626771607,22.26,PE,Enabled,Default Pipe,1,9.0
453,0607002497,25.29,PE,Enabled,Default Pipe,1,30.8
454,0465535270,41.28,PE,Enabled,Default Pipe,3,17.0
455,0465533975,22.55,PE,Enabled,Default Pipe,1,38.8
456,0465534994,43.36,PE,Enabled,Default Pipe,3,33.8
457,0465533971,25.70,PE,Enabled,Default Pipe,1,28.4
458,0465534862,22.70,CI,Enabled,Default Pipe,1,98.6
459,0465535333,41.28,PE,Enabled,Default Pipe,3,80.2
460,0465535157,39.79,PE,Enabled,Default Pipe,3,32.6
461,0465534341,22.63,PE,Enabled,Default Pipe,1,31.3
462,0465535334,41.28,PE,Enabled,Default Pipe,3,8.1
463,0607507334,25.22,CI,Enabled,Default Pipe,1,7.3
464,0627122191,25.52,ST,Enabled,Default Pipe,1,7.1
465,0465535144,47.08,PE,Enabled,Default Pipe,3,22.2
466,0465532984,22.80,CI,Enabled,Default Pipe,1,44.0
467,0465534001,22.28,PE,Enabled,Default Pipe,1,10.9
468,0628631561,22.79,ST,Enabled,Default Pipe,1,27.0
469,0465534010,22.77,PE,Enabled,Default Pipe,1,0.9
470,0465535050,46.52,PE,Enabled,Default Pipe,3,81.6
471,0465533947,25.33,CI,Enabled,Default Pipe,1,58.1
472,0465535296,45.10,PE,Enabled,Default Pipe,3,54.0
473,0465533514,24.84,PE,Enabled,Default Pipe,1,59.4
474,0465533944,24.95,CI,Enabled,Default Pipe,1,2.2
475,0465535200,46.59,PE,Enabled,Default Pipe,3,22.9
476,0465535014,43.47,PE,Enabled,Default Pipe,3,67.3
477,0465535170,45.83,PE,Enabled,Default Pipe,3,26.3
478,0465533990,22.34,PE,Enabled,Default Pipe,1,56.9
479,0465535458,42.95,PE,Enabled,Default Pipe,3,100.0
480,0465535125,46.38,PE,Enabled,Default Pipe,3,62.2
481,0465533505,24.77,CI,Enabled,Default Pipe,1,2.4
482,0465533536,25.04,CI,Enabled,Default Pipe,1,24.9
483,0465535127,46.39,PE,Enabled,Default Pipe,3,40.4
484,0465533547,24.69,CI,Enabled,Default Pipe,1,1.4
485,0632139838,24.69,CI,Enabled,Default Pipe,1,23.0
486,0632435309,49.53,PE,Enabled,Default Pipe,3,127.6
487,0650004735,26.00,PE,Enabled,Default Pipe,1,3.2
488,0621164407,22.74,PE,Enabled,Default Pipe,1,68.6
489,0465533507,24.88,PE,Enabled,Default Pipe,1,11.3
490,0465535156,39.83,PE,Enabled,Default Pipe,3,48.5
491,0631377797,24.74,PE,Enabled,Default Pipe,1,63.9
492,0465535015,40.08,PE,Enabled,Default Pipe,3,8.0
493,0465535232,39.75,PE,Enabled,Default Pipe,3,81.1
494,0465533949,25.85,CI,Enabled,Default Pipe,1,209.9
495,0632435718,49.40,PE,Enabled,Default Pipe,3,191.6
496,0607448979,22.48,CI,Enabled,Default Pipe,1,5.0
497,0621125158,22.74,PE,Enabled,Default Pipe,1,66.4
498,0465390687,25.31,CI,Enabled,Default Pipe,1,131.8
499,0465535407,40.78,PE,Enabled,Default Pipe,3,79.0
500,0465534982,22.57,CI,Enabled,Default Pipe,1,72.1
501,0465535269,41.66,PE,Enabled,Default Pipe,3,68.0
502,0631306719,24.86,PE,Enabled,Default Pipe,1,26.0
503,0607117308,24.78,PE,Enabled,Default Pipe,1,60.3
504,0465535017,40.06,PE,Enabled,Default Pipe,3,62.1
505,0465535016,39.86,PE,Enabled,Default Pipe,3,95.4
506,0465535668,49.88,PE,Enabled,Default Pipe,3,13.1
507,0607448977,22.49,PE,Enabled,Default Pipe,1,7.7
508,0465535674,48.20,PE,Enabled,Default Pipe,3,41.1
509,0465535670,49.95,PE,Enabled,Default Pipe,3,36.7
510,0465534322,30.91,CI,Enabled,Default Pipe,2,13.3
511,0465532977,22.78,CI,Enabled,Default Pipe,1,28.9
512,0465534318,29.00,CI,Enabled,Default Pipe,2,17.0
513,0621678792,29.04,ST,Enabled,Default Pipe,2,105.9
514,0607348510,49.56,PE,Enabled,Default Pipe,3,110.7
515,0465534316,30.74,PE,Enabled,Default Pipe,2,52.9
516,0465535713,48.66,PE,Enabled,Default Pipe,3,63.0
517,0465535714,47.37,PE,Enabled,Default Pipe,3,47.6
518,0465535715,47.12,PE,Enabled,Default Pipe,3,106.2
519,0465533882,31.02,CI,Enabled,Default Pipe,2,95.6
520,0621678790,30.80,CI,Enabled,Default Pipe,2,15.0
521,0465535671,49.56,PE,Enabled,Default Pipe,3,4.5
522,0465535707,46.78,PE,Enabled,Default Pipe,3,34.6
523,0465532979,22.78,CI,Enabled,Default Pipe,1,9.1
524,0465534315,30.72,PE,Enabled,Default Pipe,2,18.7
525,0650330926,22.40,PE,Enabled,Default Pipe,1,44.9
526,0465533726,22.62,CI,Enabled,Default Pipe,1,24.2
527,0650330977,22.31,PE,Enabled,Default Pipe,1,95.5
528,0650331077,22.30,PE,Enabled,Default Pipe,1,53.9
529,0650331055,22.29,PE,Enabled,Default Pipe,1,3.2
530,0465533881,30.94,DI,Enabled,Default Pipe,2,17.7
531,0465533974,42.91,PE,Enabled,Default Pipe,3,24.9
532,0465535065,43.94,PE,Enabled,Default Pipe,3,10.9
533,0465535431,45.57,PE,Enabled,Default Pipe,3,9.7
534,0465533272,26.00,CI,Enabled,Default Pipe,1,7.6
535,0465535440,42.11,PE,Enabled,Default Pipe,3,23.8
536,0465535434,43.66,PE,Enabled,Default Pipe,3,23.4
537,0465535041,43.33,PE,Enabled,Default Pipe,3,126.2
538,0465535381,44.47,PE,Enabled,Default Pipe,3,119.1
539,0465535660,46.23,PE,Enabled,Default Pipe,3,66.0
540,0465535658,46.11,PE,Enabled,Default Pipe,3,91.0
541,0465535064,45.45,PE,Enabled,Default Pipe,3,26.9
542,0465535659,46.14,PE,Enabled,Default Pipe,3,24.6
543,0650004729,26.00,CI,Enabled,Default Pipe,1,2.1
544,0465533973,26.00,PE,Enabled,Default Pipe,1,10.9
545,0465533266,26.00,CI,Enabled,Default Pipe,1,5.9
546,0465535665,26.00,PE,Enabled,Default Pipe,1,27.4
547,0650004739,26.00,PE,Enabled,Default Pipe,1,3.6
548,PI000172,26.00,PE,Enabled,Default Pipe,1,2.5
549,PI000174,21.96,PE,Enabled,Default Pipe,2,43.3
550,PI000175,21.86,PE,Enabled,Default Pipe,2,9.4
551,PI000176,49.46,PE,Enabled,Default Pipe,3,105.7
552,PI000177,49.50,PE,Enabled,Default Pipe,3,85.3
553,PI000178,22.67,PE,Enabled,Default Pipe,1,3.9
554,PI000179,28.38,CI,Enabled,Default Pipe,2,18.9
555,PI000180,31.86,DI,Enabled,Default Pipe,2,210.1
556,PI000181,24.07,CI,Enabled,Default Pipe,2,56.6
557,PI000182,46.77,PE,Enabled,Default Pipe,3,98.9
558,PI000183,26.97,PE,Enabled,Default Pipe,2,45.5
559,PI003356,24.22,PE,Enabled,Replacement Pipe,2,78.8
560,PI001008,22.51,CI,Enabled,Replacement Pipe,1,127.9
561,PI001009,22.51,PE,Enabled,Replacement Pipe,1,79.9
562,PI001010,22.51,CI,Enabled,Replacement Pipe,1,29.0
563,PI001011,22.52,PE,Enabled,Replacement Pipe,1,64.0

Model State: Solved

Generated on 11/03/2015 15:50:27

SynerGEE Gas 4.7.1: ASP
