SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
428,PI000523,45.25,PE,Enabled,Default Pipe,1,60.3
429,PI000524,45.33,PE,Enabled,Default Pipe,1,6.5
430,PI000525,45.41,PE,Enabled,Default Pipe,1,100.0
431,PI000526,45.18,PE,Enabled,Default Pipe,1,1.5
432,PI000527,45.07,PE,Enabled,Default Pipe,1,38.6
433,PI000529,42.75,PE,Enabled,Default Pipe,1,63.0
434,PI000530,45.18,PE,Enabled,Default Pipe,1,56.8
435,PI000531,45.18,PE,Enabled,Default Pipe,1,0.5
436,PI000532,45.18,PE,Enabled,Default Pipe,1,9.9
437,PI000533,45.49,PE,Enabled,Default Pipe,1,83.0
438,PI000534,44.75,PE,Enabled,Default Pipe,1,59.0
439,PI000535,44.28,PE,Enabled,Default Pipe,1,44.5
440,PI000536,45.18,PE,Enabled,Default Pipe,1,1.3
441,PI000537,43.45,PE,Enabled,Default Pipe,1,65.0
442,PI000538,45.59,PE,Enabled,Default Pipe,1,24.4
443,PI000539,44.82,PE,Enabled,Default Pipe,1,64.1
444,PI000540,45.28,PE,Enabled,Default Pipe,1,19.8
445,PI000541,45.11,PE,Enabled,Default Pipe,1,79.1
446,PI000542,45.32,PE,Enabled,Default Pipe,1,53.6
447,PI000543,45.70,PE,Enabled,Default Pipe,1,3.1
448,PI000544,44.97,PE,Enabled,Default Pipe,1,68.2
449,PI000545,45.43,PE,Enabled,Default Pipe,1,37.5
450,PI000546,45.15,PE,Enabled,Default Pipe,1,57.6
451,PI000547,45.57,PE,Enabled,Default Pipe,1,102.8
452,PI000548,44.12,PE,Enabled,Default Pipe,1,83.8
453,PI000549,42.95,PE,Enabled,Default Pipe,1,65.3
454,PI000550,43.57,PE,Enabled,Default Pipe,1,33.6
455,PI000551,44.75,PE,Enabled,Default Pipe,1,45.2
456,PI000552,46.93,PE,Enabled,Default Pipe,1,4.2
457,PI000553,48.00,PE,Enabled,Default Pipe,1,3.8
458,PI000554,48.61,PE,Enabled,Default Pipe,1,5.2
459,PI000555,45.82,PE,Enabled,Default Pipe,1,32.7
460,PI000556,45.84,PE,Enabled,Default Pipe,1,1.6
461,PI000557,47.92,PE,Enabled,Default Pipe,1,239.1
462,PI000558,47.57,PE,Enabled,Default Pipe,1,110.4
463,PI000559,47.47,PE,Enabled,Default Pipe,1,1.9
464,PI000560,45.68,PE,Enabled,Default Pipe,1,1.2
465,PI000561,45.72,PE,Enabled,Default Pipe,1,16.6
466,PI000562,45.51,PE,Enabled,Default Pipe,1,35.9
467,PI000563,45.62,PE,Enabled,Default Pipe,1,0.9
468,PI000564,44.63,PE,Enabled,Default Pipe,1,26.5
469,PI000565,44.65,PE,Enabled,Default Pipe,1,1.5
470,PI000566,46.72,PE,Enabled,Default Pipe,1,441.4
471,PI000567,44.59,PE,Enabled,Default Pipe,1,25.0
472,PI000568,45.08,PE,Enabled,Default Pipe,1,2.7
473,PI000570,45.08,PE,Enabled,Default Pipe,1,4.7
474,PI000571,45.08,PE,Enabled,Default Pipe,1,5.5
475,PI000572,45.08,PE,Enabled,Default Pipe,1,0.8
476,PI000574,47.66,PE,Enabled,Default Pipe,1,4.3
477,PI000575,45.76,PE,Enabled,Default Pipe,1,0.9
478,PI000577,45.72,PE,Enabled,Default Pipe,1,35.8
479,PI000578,44.93,PE,Enabled,Default Pipe,1,18.9
480,PI000579,44.49,PE,Enabled,Default Pipe,1,69.8
481,PI000580,44.93,PE,Enabled,Default Pipe,1,42.2
482,PI000581,44.29,PE,Enabled,Default Pipe,1,22.8
483,PI000582,44.82,PE,Enabled,Default Pipe,1,81.0
484,PI000583,45.71,PE,Enabled,Default Pipe,1,47.8
485,PI000584,45.12,PE,Enabled,Default Pipe,1,198.4
486,PI000585,44.81,PE,Enabled,Default Pipe,1,63.3
487,PI000586,45.90,PE,Enabled,Default Pipe,1,25.6
488,PI000587,45.43,PE,Enabled,Default Pipe,1,89.9
489,PI000588,47.29,PE,Enabled,Default Pipe,1,82.7
490,PI000589,44.89,PE,Enabled,Default Pipe,1,150.5
491,PI000590,45.61,PE,Enabled,Default Pipe,1,25.1
492,PI000591,45.87,PE,Enabled,Default Pipe,1,74.1
493,PI000592,46.55,PE,Enabled,Default Pipe,1,58.0
494,PI000593,45.06,PE,Enabled,Default Pipe,1,31.4
495,PI000594,48.63,PE,Enabled,Default Pipe,1,78.6
496,PI000001,45.72,PE,Enabled,Default Pipe,1,82.1
497,PI000002,42.76,PE,Enabled,Default Pipe,1,48.4
498,PI000003,47.29,ST,Enabled,Default Pipe,1,160.8
499,PI000076,46.61,PE,Enabled,Default Pipe,1,112.5
500,PI010483,44.92,PE,Enabled,Default Pipe,1,21.6
501,PI000337,44.53,PE,Enabled,Default Pipe,1,42.6

Model State: Solved

Generated on 11/03/2015 16:14:24

SynerGEE Gas 4.7.1: ASP
