SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
77,0465518603,62.86,PE,Enabled,Default Pipe,1,70.8
78,0465518192,66.55,PE,Enabled,Default Pipe,1,61.2
79,0465518158,69.19,PE,Enabled,Default Pipe,1,13.3
80,0465518619,60.93,PE,Enabled,Default Pipe,1,30.5
81,0000110000011,70.94,PE,Enabled,Default Pipe,1,198.2
82,0628692133,70.23,PE,Enabled,Default Pipe,1,5.1
83,0465518341,59.61,PE,Enabled,Default Pipe,1,49.4
84,0465518361,58.95,PE,Enabled,Default Pipe,1,50.9
85,0465518094,66.88,PE,Enabled,Default Pipe,1,17.7
86,0000120000012,65.75,PE,Enabled,Default Pipe,1,51.4
87,0465518195,66.06,PE,Enabled,Default Pipe,1,22.2
88,0465518613,60.94,PE,Enabled,Default Pipe,1,27.3
89,0465518342,59.57,PE,Enabled,Default Pipe,1,41.7
90,0000130000013,64.96,PE,Enabled,Default Pipe,1,88.1
91,0467219433,65.13,PE,Enabled,Default Pipe,1,23.5
92,0465518140,69.06,PE,Enabled,Default Pipe,1,60.6
93,0465518300,65.97,PE,Enabled,Default Pipe,1,48.7
94,0000140000014,58.57,PE,Enabled,Default Pipe,1,55.3
95,0465518389,57.95,PE,Enabled,Default Pipe,1,57.0
96,0465518378,59.25,PE,Enabled,Default Pipe,1,45.6
97,0465518200,65.41,PE,Enabled,Default Pipe,1,3.1
98,0000150000015,66.03,PE,Enabled,Default Pipe,1,7.9
99,0465518207,66.17,PE,Enabled,Default Pipe,1,9.4
100,0465518604,65.31,PE,Enabled,Default Pipe,1,21.5
101,0465518244,67.88,PE,Enabled,Default Pipe,1,145.5
102,0465518331,60.29,PE,Enabled,Default Pipe,1,83.0
103,0465518408,57.62,PE,Enabled,Default Pipe,1,54.2
104,0465518417,57.76,PE,Enabled,Default Pipe,1,34.6
105,0467219424,58.13,PE,Enabled,Default Pipe,1,69.0
106,0465518426,57.74,PE,Enabled,Default Pipe,1,3.8
107,0000160000016,62.59,PE,Enabled,Default Pipe,1,10.3
108,0000170000017,57.52,PE,Enabled,Default Pipe,1,9.0
109,0000180000018,60.17,PE,Enabled,Default Pipe,1,249.7
110,0000190000019,57.74,PE,Enabled,Default Pipe,1,4.9
111,0000200000020,64.88,PE,Enabled,Default Pipe,1,48.0
112,0000220000022,66.89,PE,Enabled,Default Pipe,1,3.9
113,0000230000023,64.57,PE,Enabled,Default Pipe,1,34.7
114,0000240000024,37.19,PE,Enabled,Default Pipe,1,76.9
115,0000250000025,45.48,PE,Enabled,Default Pipe,1,39.7
116,0000260000026,40.49,PE,Enabled,Default Pipe,1,30.7
117,0000270000027,33.02,PE,Enabled,Default Pipe,1,20.1
118,0000280000028,46.65,PE,Enabled,Default Pipe,1,83.7
119,0000290000029,43.76,PE,Enabled,Default Pipe,1,54.1
120,0000300000030,59.46,PE,Enabled,Default Pipe,1,30.0
121,0000310000031,51.87,PE,Enabled,Default Pipe,1,19.9
122,0000320000032,47.51,PE,Enabled,Default Pipe,1,41.9
123,0000330000033,69.20,PE,Enabled,Default Pipe,1,25.4
124,0000340000034,64.84,PE,Enabled,Default Pipe,1,76.2
125,0000350000035,65.66,PE,Enabled,Default Pipe,1,218.5
126,0000360000036,69.25,PE,Enabled,Default Pipe,1,14.9
127,0000370000037,57.52,PE,Enabled,Default Pipe,1,56.7
128,0000380000038,57.77,PE,Enabled,Default Pipe,1,10.6
129,0000390000039,57.82,PE,Enabled,Default Pipe,1,46.2
130,0000400000040,62.55,PE,Enabled,Default Pipe,1,205.6
131,0000410000041,67.14,PE,Enabled,Default Pipe,1,120.5
132,0000420000042,66.93,PE,Enabled,Default Pipe,1,2.6
133,0000430000043,64.03,PE,Enabled,Default Pipe,1,58.7
134,0000440000044,66.76,PE,Enabled,Default Pipe,1,1.6
135,0000450000045,67.00,PE,Enabled,Default Pipe,1,1.6
136,0000460000046,66.15,PE,Enabled,Default Pipe,1,1.6
137,0000470000047,65.39,PE,Enabled,Default Pipe,1,1.2
138,0000480000048,63.44,PE,Enabled,Default Pipe,1,153.2
139,0000490000049,64.02,PE,Enabled,Default Pipe,1,5.6
140,0000500000050,55.36,PE,Enabled,Default Pipe,1,41.3
141,0000510000051,33.07,PE,Enabled,Default Pipe,1,2.2
142,0000520000052,33.30,PE,Enabled,Default Pipe,1,2.3
143,0000530000053,47.49,PE,Enabled,Default Pipe,1,1.1
144,0000550000055,62.84,PE,Enabled,Default Pipe,1,61.4
145,0000560000056,35.01,PE,Enabled,Default Pipe,1,1.6
146,0000570000057,33.45,PE,Enabled,Default Pipe,1,2.2
147,0000590000059,62.22,PE,Enabled,Default Pipe,1,20.9
148,0000600000060,33.06,PE,Enabled,Default Pipe,1,28.0
149,0000610000061,46.85,PE,Enabled,Default Pipe,1,7.9
150,0000620000062,73.29,PE,Enabled,Default Pipe,1,427.2
151,0000640000064,69.39,PE,Enabled,Default Pipe,1,30.8
152,0000650000065,69.55,PE,Enabled,Default Pipe,1,17.1
153,0000660000066,58.90,PE,Enabled,Default Pipe,1,28.9
154,0000670000067,58.83,PE,Enabled,Default Pipe,1,0.5
155,0000680000068,69.70,PE,Enabled,Default Pipe,1,30.8
156,0000710000071,74.96,PE,Enabled,Default Pipe,1,9.3
157,0000720000072,60.62,PE,Enabled,Default Pipe,1,29.5
158,0000730000073,65.12,PE,Enabled,Default Pipe,1,18.5

Model State: Solved

Generated on 11/03/2015 16:10:27

SynerGEE Gas 4.7.1: ASP
