SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
1487,PI001524,33.59,CI,Enabled,Default Pipe,3,168.5
1488,PI001525,34.08,PE,Enabled,Replacement Pipe,3,156.1
1489,PI001526,34.19,PE,Enabled,Replacement Pipe,3,42.8
1490,PI001527,33.99,PE,Enabled,Replacement Pipe,3,5.0
1491,PI001528,34.51,CI,Enabled,Default Pipe,3,4.6
1492,PI001529,34.24,PE,Enabled,Replacement Pipe,3,45.2
1493,PI001530,38.00,CI,Enabled,Default Pipe,3,158.7
1494,PI001531,38.25,DI,Enabled,Default Pipe,3,113.2
1495,PI001533,34.58,CI,Enabled,Default Pipe,3,7.5
1496,PI001534,33.87,PE,Enabled,Replacement Pipe,3,122.9
1497,PI001535,34.81,CI,Enabled,Default Pipe,3,113.1
1498,PI001536,37.22,PE,Enabled,Default Pipe,3,87.2
1499,PI001537,38.88,SI,Enabled,Default Pipe,3,1.4
1500,PI001538,35.73,PE,Enabled,Replacement Pipe,3,10.6
1501,PI001539,35.12,CI,Enabled,Default Pipe,3,1.9
1502,PI001540,35.75,CI,Enabled,Default Pipe,3,8.2
1503,PI001541,35.29,CI,Enabled,Default Pipe,3,352.4
1504,PI001542,36.18,PE,Enabled,Default Pipe,3,38.1
1505,PI001543,36.31,PE,Enabled,Default Pipe,3,9.3
1506,PI001544,36.67,PE,Enabled,Default Pipe,3,71.9
1507,PI001545,37.09,PE,Enabled,Default Pipe,3,26.2
1508,PI001546,36.96,PE,Enabled,Default Pipe,3,99.1
1509,PI001547,37.44,PE,Enabled,Default Pipe,3,17.9
1510,PI001548,37.37,PE,Enabled,Default Pipe,3,103.8
1511,PI001549,37.21,PE,Enabled,Default Pipe,3,60.4
1512,PI001550,37.38,PE,Enabled,Default Pipe,3,41.8
1513,PI001551,37.30,PE,Enabled,Default Pipe,3,81.1
1514,PI001552,36.71,PE,Enabled,Default Pipe,3,157.5
1515,PI001553,36.96,PE,Enabled,Default Pipe,3,60.7
1516,PI001554,36.74,PE,Enabled,Default Pipe,3,97.4
1517,PI001555,36.94,PE,Enabled,Default Pipe,3,69.0
1518,PI001556,37.50,PE,Enabled,Default Pipe,3,33.9
1519,PI001557,38.15,PE,Enabled,Default Pipe,3,55.3
1520,PI001558,35.16,PE,Enabled,Replacement Pipe,3,23.1
1521,PI001559,35.43,PE,Enabled,Reinforcement Pipe,3,146.5
1522,PI001560,35.16,CI,Enabled,Default Pipe,3,17.8
1523,PI001561,35.19,CI,Enabled,Default Pipe,3,9.6
1524,PI001562,35.29,ST,Enabled,Default Pipe,3,72.0
1525,PI001563,35.29,CI,Enabled,Default Pipe,3,27.1
1526,PI001564,36.47,PE,Enabled,Default Pipe,3,25.2
1527,PI001565,35.91,PE,Enabled,Default Pipe,3,213.9
1528,PI001566,36.73,PE,Enabled,Default Pipe,3,135.9
1529,PI001567,35.26,PE,Enabled,Reinforcement Pipe,3,124.5
1530,PI001568,35.76,PE,Enabled,Reinforcement Pipe,3,35.0
1531,PI001569,35.63,PE,Enabled,Default Pipe,3,31.0
1532,PI001570,35.15,DI,Enabled,Default Pipe,3,26.6
1533,PI001571,36.22,CI,Enabled,Default Pipe,3,2.9
1534,PI001572,38.61,CI,Enabled,Default Pipe,3,38.5
1535,PI001574,34.86,CI,Enabled,Default Pipe,3,46.6
1536,PI001575,34.54,CI,Enabled,Default Pipe,3,91.1
1537,PI001576,35.39,CI,Enabled,Default Pipe,3,64.0
1538,PI001577,35.16,DI,Enabled,Default Pipe,3,35.7
1539,PI001578,35.16,PE,Enabled,Default Pipe,3,28.0
1540,PI001579,38.75,CI,Enabled,Default Pipe,3,1.6
1541,PI001580,35.14,CI,Enabled,Default Pipe,3,47.2
1542,PI001582,35.14,CI,Enabled,Default Pipe,3,11.9
1543,PI001583,37.54,PE,Enabled,Default Pipe,3,12.1
1544,PI001584,36.03,PE,Enabled,Default Pipe,3,83.9
1545,PI001585,35.23,PE,Enabled,Default Pipe,3,123.2
1546,PI001586,35.63,CI,Enabled,Default Pipe,3,163.6
1547,PI001587,35.02,PE,Enabled,Default Pipe,3,123.6
1548,PI001588,35.04,PE,Enabled,Default Pipe,3,57.8
1549,PI001589,35.24,PE,Enabled,Default Pipe,3,119.2
1550,PI001590,32.78,PE,Enabled,Default Pipe,3,22.9
1551,PI001591,33.10,PE,Enabled,Default Pipe,3,17.1
1552,PI001592,32.81,PE,Enabled,Default Pipe,3,22.4
1553,PI001593,33.05,PE,Enabled,Default Pipe,3,33.9
1554,PI001594,32.50,PE,Enabled,Default Pipe,3,25.8
1555,PI001595,32.61,PE,Enabled,Default Pipe,3,18.8
1556,PI001596,32.63,PE,Enabled,Default Pipe,3,15.4
1557,PI001597,34.45,PE,Enabled,Default Pipe,3,9.9
1558,PI001598,34.64,PE,Enabled,Default Pipe,3,21.6
1559,PI001599,34.63,PE,Enabled,Default Pipe,3,72.5
1560,PI001600,34.51,PE,Enabled,Default Pipe,3,52.0
1561,PI001601,34.50,PE,Enabled,Default Pipe,3,17.9
1562,PI001602,34.42,PE,Enabled,Default Pipe,3,38.2
1563,PI001603,34.44,PE,Enabled,Default Pipe,3,48.1
1564,PI001604,34.07,PE,Enabled,Default Pipe,3,31.9
1565,PI001605,34.80,PE,Enabled,Default Pipe,3,37.9
1566,PI001606,34.78,PE,Enabled,Default Pipe,3,10.4
1567,PI001607,34.33,PE,Enabled,Default Pipe,3,21.6
1568,PI001608,33.72,PE,Enabled,Default Pipe,3,54.6
1569,PI001609,34.39,PE,Enabled,Default Pipe,3,44.0
1570,PI001610,34.81,PE,Enabled,Default Pipe,3,20.8
1571,PI001611,34.80,PE,Enabled,Default Pipe,3,16.0
1572,PI001612,35.50,CI,Enabled,Default Pipe,3,23.1
1573,PI001613,35.49,CI,Enabled,Default Pipe,3,62.6
1574,PI001614,35.33,CI,Enabled,Default Pipe,3,63.3
1575,PI001615,35.44,CI,Enabled,Default Pipe,3,24.3
1576,PI001616,35.27,CI,Enabled,Default Pipe,3,53.0
1577,PI001617,35.09,PE,Enabled,Default Pipe,3,116.3
1578,PI001618,34.92,PE,Enabled,Default Pipe,3,93.2
1579,PI001619,34.87,PE,Enabled,Default Pipe,3,58.0
1580,PI001620,34.90,PE,Enabled,Default Pipe,3,41.7
1581,PI001621,35.06,PE,Enabled,Default Pipe,3,88.5
1582,PI001622,34.95,PE,Enabled,Default Pipe,3,36.0
1583,PI001623,35.30,PE,Enabled,Default Pipe,3,74.5
1584,PI001624,35.10,PE,Enabled,Default Pipe,3,176.0
1585,PI001625,35.24,PE,Enabled,Default Pipe,3,62.6
1586,PI001626,35.12,PE,Enabled,Default Pipe,3,84.4
1587,PI001627,35.09,PE,Enabled,Default Pipe,3,49.5
1588,PI001628,35.31,PE,Enabled,Default Pipe,3,269.5
1589,PI001629,34.64,PE,Enabled,Default Pipe,3,17.6
1590,PI001630,34.63,PE,Enabled,Default Pipe,3,45.5
1591,PI001631,34.63,PE,Enabled,Default Pipe,3,48.6
1592,PI001632,34.85,PE,Enabled,Default Pipe,3,65.5
1593,PI001633,35.80,PE,Enabled,Default Pipe,3,19.0
1594,PI001634,35.78,PE,Enabled,Default Pipe,3,12.0
1595,PI001635,34.50,PE,Enabled,Default Pipe,3,13.6
1596,PI001636,34.66,PE,Enabled,Default Pipe,3,15.3
1597,PI001637,34.20,PE,Enabled,Default Pipe,3,66.7
1598,PI001638,34.52,PE,Enabled,Default Pipe,3,37.1
1599,PI001639,34.42,PE,Enabled,Default Pipe,3,10.3
1600,PI001640,32.87,PE,Enabled,Default Pipe,3,24.3
1601,PI001641,32.71,PE,Enabled,Default Pipe,3,16.5
1602,PI001642,32.07,PE,Enabled,Default Pipe,3,130.2
1603,PI001643,31.42,PE,Enabled,Default Pipe,3,36.3
1604,PI001644,31.42,PE,Enabled,Default Pipe,3,36.3
1605,PI001645,31.88,PE,Enabled,Default Pipe,3,35.2
1606,PI001646,30.62,PE,Enabled,Default Pipe,3,111.2
1607,PI001647,32.36,CI,Enabled,Default Pipe,3,75.2
1608,PI001648,29.11,PE,Enabled,Default Pipe,3,38.6
1609,PI001649,29.14,PE,Enabled,Default Pipe,9,94.3
1610,PI001650,28.58,PE,Enabled,Default Pipe,9,29.2
1611,PI001651,28.88,PE,Enabled,Default Pipe,9,278.8
1612,PI001652,31.64,PE,Enabled,Default Pipe,3,64.0
1613,PI001653,31.85,PE,Enabled,Default Pipe,3,2.3
1614,PI001654,28.96,PE,Enabled,Default Pipe,9,77.5
1615,PI001655,30.27,PE,Enabled,Default Pipe,3,98.9
1616,PI001656,30.72,PE,Enabled,Default Pipe,3,83.7
1617,PI001657,32.07,CI,Enabled,Default Pipe,3,3.2
1618,PI001658,32.32,PE,Enabled,Default Pipe,3,2.6
1619,PI001659,32.03,PE,Enabled,Default Pipe,3,68.0
1620,PI001660,31.95,PE,Enabled,Default Pipe,3,60.3
1621,PI001661,31.97,PE,Enabled,Default Pipe,3,6.9
1622,PI001662,31.97,PE,Enabled,Default Pipe,3,42.9
1623,PI001663,32.02,PE,Enabled,Default Pipe,3,63.0
1624,PI001664,30.56,PE,Enabled,Default Pipe,3,57.0
1625,PI001665,30.27,PE,Enabled,Default Pipe,3,49.8
1626,PI001666,30.83,PE,Enabled,Default Pipe,3,8.0
1627,PI001667,31.53,PE,Enabled,Default Pipe,3,39.3
1628,PI001668,31.39,PE,Enabled,Default Pipe,3,153.1
1629,PI001669,31.28,PE,Enabled,Default Pipe,3,11.4
1630,PI001670,30.47,PE,Enabled,Default Pipe,3,31.0
1631,PI001671,30.51,PE,Enabled,Default Pipe,3,13.7
1632,PI001672,30.76,PE,Enabled,Default Pipe,3,40.0
1633,PI001673,31.18,PE,Enabled,Default Pipe,3,43.7
1634,PI001674,31.48,PE,Enabled,Default Pipe,3,82.0
1635,PI001675,32.30,PE,Enabled,Default Pipe,3,9.1
1636,PI001676,32.36,PE,Enabled,Default Pipe,3,13.8
1637,PI001677,31.82,PE,Enabled,Default Pipe,3,58.5
1638,PI001678,31.97,CI,Enabled,Default Pipe,3,4.1
1639,PI001679,31.89,PE,Enabled,Default Pipe,3,61.1
1640,PI001680,31.76,PE,Enabled,Default Pipe,3,31.6
1641,PI001681,32.11,PE,Enabled,Default Pipe,3,51.8
1642,PI001682,32.30,CI,Enabled,Default Pipe,3,24.1
1643,PI001683,32.42,PE,Enabled,Default Pipe,3,74.2
1644,PI001684,32.33,PE,Enabled,Default Pipe,3,34.3
1645,PI001685,32.41,PE,Enabled,Default Pipe,3,9.1
1646,PI001686,31.97,PE,Enabled,Default Pipe,3,27.0
1647,PI001687,32.18,PE,Enabled,Default Pipe,3,149.9
1648,PI001688,32.08,PE,Enabled,Default Pipe,3,40.3
1649,PI001689,32.28,PE,Enabled,Default Pipe,3,60.8
1650,PI001690,32.43,PE,Enabled,Default Pipe,3,25.6
1651,PI001691,31.72,PE,Enabled,Default Pipe,3,53.9
1652,PI001692,31.75,PE,Enabled,Default Pipe,3,83.7
1653,PI001693,32.08,PE,Enabled,Default Pipe,3,15.1
1654,PI001694,32.18,PE,Enabled,Default Pipe,3,102.6
1655,PI001695,31.94,PE,Enabled,Default Pipe,3,23.6
1656,PI001696,31.92,PE,Enabled,Default Pipe,3,49.7
1657,PI001697,31.90,PE,Enabled,Default Pipe,3,45.1
1658,PI001698,31.88,PE,Enabled,Default Pipe,3,10.9
1659,PI001699,28.70,PE,Enabled,Default Pipe,9,46.5
1660,PI001700,28.79,PE,Enabled,Default Pipe,9,39.1
1661,PI001701,31.95,PE,Enabled,Default Pipe,3,30.3
1662,PI001702,31.94,PE,Enabled,Default Pipe,3,7.9
1663,PI001703,31.99,PE,Enabled,Default Pipe,3,68.6
1664,PI001704,32.17,CI,Enabled,Default Pipe,3,159.2
1665,PI001705,32.12,PE,Enabled,Default Pipe,3,60.5
1666,PI001706,32.01,PE,Enabled,Default Pipe,3,32.9
1667,PI001707,31.95,PE,Enabled,Default Pipe,3,6.9
1668,PI001708,31.85,PE,Enabled,Default Pipe,3,35.3
1669,PI001709,31.94,PE,Enabled,Default Pipe,3,74.4
1670,PI001710,32.32,PE,Enabled,Default Pipe,3,35.1
1671,PI001711,32.34,PE,Enabled,Default Pipe,3,35.5
1672,PI001712,32.32,PE,Enabled,Default Pipe,3,3.2
1673,PI001713,32.32,PE,Enabled,Default Pipe,3,32.3
1674,PI001714,28.77,CI,Enabled,Default Pipe,3,63.5
1675,PI001715,27.85,PE,Enabled,Replacement Pipe,3,43.0
1676,PI001716,26.04,PE,Enabled,Replacement Pipe,3,113.7
1677,PI001717,30.88,PE,Enabled,Default Pipe,3,130.3
1678,PI001718,31.92,CI,Enabled,Default Pipe,3,60.7
1679,PI001719,30.29,PE,Enabled,Default Pipe,3,44.1
1680,PI001720,30.33,PE,Enabled,Replacement Pipe,3,101.2
1681,PI001721,30.10,PE,Enabled,Default Pipe,3,139.6
1682,PI001722,24.80,PE,Enabled,Replacement Pipe,3,130.9
1683,PI001723,29.86,CI,Enabled,Default Pipe,3,2.8
1684,PI001724,30.82,PE,Enabled,Default Pipe,3,64.5
1685,PI001725,31.77,PE,Enabled,Default Pipe,3,22.0
1686,PI001726,30.85,PE,Enabled,Default Pipe,3,44.7
1687,PI001727,30.94,PE,Enabled,Default Pipe,3,18.8
1688,PI001728,30.85,PE,Enabled,Replacement Pipe,3,16.9
1689,PI001729,30.90,CI,Enabled,Default Pipe,3,23.7
1690,PI001730,31.02,CI,Enabled,Default Pipe,3,15.9
1691,PI001731,31.02,CI,Enabled,Default Pipe,3,4.9
1692,PI001732,31.09,CI,Enabled,Default Pipe,3,18.2
1693,PI001733,31.01,CI,Enabled,Default Pipe,3,12.4
1694,PI001734,31.18,CI,Enabled,Default Pipe,3,163.0
1695,PI001735,31.01,CI,Enabled,Default Pipe,3,5.5
1696,PI001736,31.17,CI,Enabled,Default Pipe,3,6.4
1697,PI001737,30.28,PE,Enabled,Default Pipe,3,31.0
1698,PI001738,30.44,PE,Enabled,Replacement Pipe,3,50.3
1699,PI001739,30.61,PE,Enabled,Replacement Pipe,3,14.4
1700,PI001740,30.64,PE,Enabled,Replacement Pipe,3,173.2
1701,PI001741,30.94,PE,Enabled,Default Pipe,3,4.8
1702,PI001742,24.40,PE,Enabled,Default Pipe,3,39.7
1703,PI001743,29.97,PE,Enabled,Default Pipe,3,51.5
1704,PI001744,30.25,PE,Enabled,Default Pipe,3,30.0
1705,PI001745,25.18,PE,Enabled,Reinforcement Pipe,3,36.6
1706,PI001746,25.21,PE,Enabled,Replacement Pipe,3,19.5
1707,PI001747,25.25,PE,Enabled,Replacement Pipe,3,41.2
1708,PI001748,25.18,PE,Enabled,Replacement Pipe,3,33.1
1709,PI001749,25.17,PE,Enabled,Replacement Pipe,3,48.3
1710,PI001750,25.21,PE,Enabled,Replacement Pipe,3,18.4
1711,PI001751,25.15,PE,Enabled,Replacement Pipe,3,65.7
1712,PI001752,25.81,PE,Enabled,Replacement Pipe,3,88.6
1713,PI001753,25.62,PE,Enabled,Replacement Pipe,3,82.2
1714,PI001754,29.74,CI,Enabled,Default Pipe,3,3.5
1715,PI001755,28.33,PE,Enabled,Replacement Pipe,3,99.4
1716,PI001756,28.24,PE,Enabled,Replacement Pipe,3,95.5
1717,PI001757,29.51,PE,Enabled,Default Pipe,3,74.7
1718,PI001758,29.98,CI,Enabled,Default Pipe,3,36.9
1719,PI001759,30.39,PE,Enabled,Default Pipe,3,34.7
1720,PI001760,30.25,ST,Enabled,Default Pipe,3,68.8
1721,PI001761,28.93,DI,Enabled,Default Pipe,3,159.4
1722,PI001762,28.47,PE,Enabled,Default Pipe,3,116.5
1723,PI001763,31.27,PE,Enabled,Default Pipe,3,51.7
1724,PI001764,30.78,PE,Enabled,Default Pipe,3,24.6
1725,PI001765,30.86,PE,Enabled,Default Pipe,3,34.4
1726,PI001766,30.80,PE,Enabled,Default Pipe,3,12.4
1727,PI001767,30.83,PE,Enabled,Default Pipe,3,30.1
1728,PI001768,30.88,CI,Enabled,Default Pipe,3,3.6
1729,PI001769,30.97,CI,Enabled,Default Pipe,3,22.7
1730,PI001770,30.96,PE,Enabled,Default Pipe,3,29.6
1731,PI001771,31.16,CI,Enabled,Default Pipe,3,3.3
1732,PI001772,30.98,PE,Enabled,Default Pipe,3,54.0
1733,PI001773,30.94,PE,Enabled,Default Pipe,3,21.9
1734,PI001774,30.63,PE,Enabled,Replacement Pipe,3,6.4
1735,PI001775,30.78,PE,Enabled,Default Pipe,3,21.4
1736,PI001776,29.41,CI,Enabled,Default Pipe,3,95.8
1737,PI001777,27.83,PE,Enabled,Replacement Pipe,3,92.9
1738,PI001778,29.18,PE,Enabled,Replacement Pipe,3,59.5
1739,PI001779,30.58,ST,Enabled,Default Pipe,3,87.5
1740,PI001780,30.55,PE,Enabled,Replacement Pipe,3,14.5
1741,PI001781,30.74,CI,Enabled,Default Pipe,3,145.3
1742,PI001782,30.37,PE,Enabled,Default Pipe,3,29.0
1743,PI001783,30.38,PE,Enabled,Default Pipe,3,71.7
1744,PI001784,31.60,CI,Enabled,Default Pipe,3,126.5
1745,PI001785,31.59,PE,Enabled,Default Pipe,3,65.4
1746,PI001786,30.83,PE,Enabled,Default Pipe,3,99.1
1747,PI001787,31.11,PE,Enabled,Default Pipe,3,51.4
1748,PI001788,32.06,PE,Enabled,Default Pipe,3,40.4
1749,PI001789,31.78,PE,Enabled,Default Pipe,3,47.3
1750,PI001790,25.21,PE,Enabled,Reinforcement Pipe,3,85.6
1751,PI001791,30.94,PE,Enabled,Default Pipe,3,7.7
1752,PI001792,24.38,PE,Enabled,Default Pipe,3,80.1
1753,PI001793,24.63,PE,Enabled,Default Pipe,3,54.5
1754,PI001794,31.22,PE,Enabled,Default Pipe,3,13.7
1755,PI001795,31.22,PE,Enabled,Default Pipe,3,15.8
1756,PI001796,31.11,PE,Enabled,Default Pipe,3,12.5
1757,PI001797,29.27,PE,Enabled,Default Pipe,3,96.8
1758,PI001798,25.16,PE,Enabled,Replacement Pipe,3,108.4
1759,PI001799,29.26,PE,Enabled,Default Pipe,3,18.1
1760,PI001800,24.81,DI,Enabled,Default Pipe,3,117.5
1761,PI001801,25.61,PE,Enabled,Replacement Pipe,3,114.8
1762,PI001802,25.10,CI,Enabled,Default Pipe,3,3.0
1763,PI001803,24.72,PE,Enabled,Default Pipe,3,46.0
1764,PI001804,25.62,CI,Enabled,Default Pipe,3,53.1
1765,PI001805,25.12,PE,Enabled,Default Pipe,3,31.2
1766,PI001806,25.25,CI,Enabled,Default Pipe,3,40.3
1767,PI001807,25.18,CI,Enabled,Default Pipe,3,10.6
1768,PI001808,24.80,PE,Enabled,Default Pipe,3,52.3
1769,PI001809,25.05,PE,Enabled,Default Pipe,3,34.3
1770,PI001810,24.53,PE,Enabled,Default Pipe,3,6.2
1771,PI001811,24.53,PE,Enabled,Default Pipe,3,9.4
1772,PI001812,25.37,CI,Enabled,Default Pipe,3,50.5
1773,PI001813,24.86,CI,Enabled,Default Pipe,3,23.5
1774,PI001814,25.10,CI,Enabled,Default Pipe,3,3.0
1775,PI001815,25.10,PE,Enabled,Replacement Pipe,3,56.3
1776,PI001816,24.37,PE,Enabled,Default Pipe,3,92.9
1777,PI001817,25.00,PE,Enabled,Replacement Pipe,3,40.0
1778,PI001818,25.37,PE,Enabled,Replacement Pipe,3,46.8
1779,PI001819,25.60,PE,Enabled,Replacement Pipe,3,9.9
1780,PI001820,25.61,ST,Enabled,Default Pipe,3,4.9
1781,PI001821,26.19,ST,Enabled,Default Pipe,3,133.5
1782,PI001822,25.57,CI,Enabled,Default Pipe,3,5.2
1783,PI001823,25.57,PE,Enabled,Replacement Pipe,3,115.0
1784,PI001824,25.22,CI,Enabled,Default Pipe,3,26.7
1785,PI001825,25.01,CI,Enabled,Default Pipe,3,65.1
1786,PI001826,24.92,CI,Enabled,Default Pipe,3,8.9
1787,PI001827,24.82,PE,Enabled,Replacement Pipe,3,11.3
1788,PI001828,24.81,PE,Enabled,Default Pipe,3,53.2
1789,PI001829,25.44,CI,Enabled,Default Pipe,3,63.2
1790,PI001830,25.28,PE,Enabled,Default Pipe,3,55.3
1791,PI001831,24.59,PE,Enabled,Default Pipe,3,50.8
1792,PI001832,24.50,PE,Enabled,Default Pipe,3,48.6
1793,PI001833,25.05,PE,Enabled,Default Pipe,3,43.8
1794,PI001834,24.76,PE,Enabled,Default Pipe,3,27.5
1795,PI001835,26.33,ST,Enabled,Default Pipe,3,15.9
1796,PI001836,24.91,PE,Enabled,Default Pipe,3,141.7
1797,PI001837,25.95,CI,Enabled,Default Pipe,3,54.5
1798,PI001838,24.86,PE,Enabled,Default Pipe,3,59.5
1799,PI001839,25.03,CI,Enabled,Default Pipe,3,27.9
1800,PI001840,24.67,PE,Enabled,Default Pipe,3,17.5
1801,PI001841,25.38,PE,Enabled,Default Pipe,3,9.9
1802,PI001842,26.17,PE,Enabled,Replacement Pipe,3,45.9
1803,PI001843,25.17,PE,Enabled,Default Pipe,3,2.8
1804,PI001844,25.03,PE,Enabled,Default Pipe,3,75.0
1805,PI001845,24.82,PE,Enabled,Default Pipe,3,9.6
1806,PI001847,25.44,PE,Enabled,Default Pipe,3,55.8
1807,PI001848,25.53,PE,Enabled,Default Pipe,3,47.8
1808,PI001849,25.02,PE,Enabled,Default Pipe,3,72.3
1809,PI001850,25.05,PE,Enabled,Default Pipe,3,59.2
1810,PI001851,25.12,PE,Enabled,Default Pipe,3,53.0
1811,PI001852,25.14,PE,Enabled,Default Pipe,3,42.2
1812,PI001853,25.38,CI,Enabled,Default Pipe,3,5.3
1813,PI001854,23.24,PE,Enabled,Default Pipe,3,127.0
1814,PI001855,25.68,PE,Enabled,Default Pipe,3,17.9
1815,PI001856,25.66,PE,Enabled,Default Pipe,3,25.5
1816,PI001857,25.37,PE,Enabled,Default Pipe,3,157.1
1817,PI001858,25.68,PE,Enabled,Default Pipe,3,9.6
1818,PI001859,25.32,PE,Enabled,Default Pipe,3,73.3
1819,PI001860,25.28,PE,Enabled,Default Pipe,3,29.7
1820,PI001861,25.53,PE,Enabled,Default Pipe,3,33.0
1821,PI001862,25.71,PE,Enabled,Default Pipe,3,6.0
1822,PI001863,25.73,PE,Enabled,Default Pipe,3,7.8
1823,PI001864,25.84,PE,Enabled,Default Pipe,3,85.0
1824,PI001865,25.81,PE,Enabled,Default Pipe,3,21.2
1825,PI001866,25.58,CI,Enabled,Default Pipe,3,72.0
1826,PI001867,25.03,CI,Enabled,Default Pipe,3,8.6
1827,PI001868,25.38,CI,Enabled,Default Pipe,3,6.4
1828,PI001869,27.06,SI,Enabled,Default Pipe,3,90.3
1829,PI001870,24.97,PE,Enabled,Default Pipe,3,36.9
1830,PI001871,25.27,PE,Enabled,Default Pipe,3,2.5
1831,PI001872,25.05,CI,Enabled,Default Pipe,3,47.1
1832,PI001873,25.21,CI,Enabled,Default Pipe,3,4.4
1833,PI001874,24.27,PE,Enabled,Default Pipe,3,27.1
1834,PI001875,24.38,PE,Enabled,Default Pipe,3,10.0
1835,PI001876,24.43,PE,Enabled,Default Pipe,3,20.4
1836,PI001877,24.76,PE,Enabled,Default Pipe,3,39.7
1837,PI001878,25.19,CI,Enabled,Default Pipe,3,36.7
1838,PI001879,24.92,PE,Enabled,Default Pipe,3,20.0
1839,PI001880,25.37,CI,Enabled,Default Pipe,3,3.8
1840,PI001881,24.20,PE,Enabled,Default Pipe,3,2.4
1841,PI001882,24.20,PE,Enabled,Default Pipe,3,9.5
1842,PI001883,25.30,PE,Enabled,Default Pipe,3,12.7
1843,PI001884,25.37,ST,Enabled,Default Pipe,3,3.9
1844,PI001885,24.99,PE,Enabled,Default Pipe,3,41.8
1845,PI001886,23.21,PE,Enabled,Default Pipe,3,69.3
1846,PI001887,22.83,PE,Enabled,Default Pipe,3,80.1
1847,PI001888,22.93,PE,Enabled,Default Pipe,3,52.0
1848,PI001889,23.62,PE,Enabled,Default Pipe,3,18.9
1849,PI001890,23.49,PE,Enabled,Default Pipe,3,37.6
1850,PI001891,23.39,PE,Enabled,Default Pipe,3,20.5
1851,PI001892,23.26,PE,Enabled,Default Pipe,3,48.3
1852,PI001893,23.00,PE,Enabled,Default Pipe,3,35.2
1853,PI001894,25.19,PE,Enabled,Default Pipe,3,103.1
1854,PI001895,23.53,PE,Enabled,Default Pipe,3,56.7
1855,PI001896,22.17,PE,Enabled,Default Pipe,3,79.3
1856,PI001897,23.37,PE,Enabled,Default Pipe,3,26.5
1857,PI001898,23.38,PE,Enabled,Default Pipe,3,43.6
1858,PI001899,22.11,PE,Enabled,Default Pipe,3,1.4
1859,PI001900,22.14,PE,Enabled,Default Pipe,3,55.8
1860,PI001901,23.04,PE,Enabled,Default Pipe,3,23.7
1861,PI001902,22.52,PE,Enabled,Default Pipe,3,49.5
1862,PI001903,23.52,PE,Enabled,Default Pipe,3,37.8
1863,PI001904,23.16,PE,Enabled,Default Pipe,3,10.0
1864,PI001905,23.55,PE,Enabled,Default Pipe,3,85.3
1865,PI001906,25.64,PE,Enabled,Default Pipe,3,60.6
1866,PI001907,22.53,PE,Enabled,Default Pipe,3,44.8
1867,PI001908,25.81,SI,Enabled,Default Pipe,3,16.8
1868,PI001909,25.90,SI,Enabled,Default Pipe,3,7.6
1869,PI001910,25.92,PE,Enabled,Default Pipe,3,2.3
1870,PI001911,26.70,SI,Enabled,Default Pipe,3,4.2
1871,PI001912,23.52,PE,Enabled,Default Pipe,3,11.4
1872,PI001913,23.52,PE,Enabled,Default Pipe,3,15.2
1873,PI001914,23.53,PE,Enabled,Default Pipe,3,47.7
1874,PI001915,23.54,PE,Enabled,Default Pipe,3,33.0
1875,PI001916,23.44,PE,Enabled,Default Pipe,3,11.1
1876,PI001917,23.38,PE,Enabled,Default Pipe,3,23.1
1877,PI001918,23.62,PE,Enabled,Default Pipe,3,10.8
1878,PI001919,22.16,PE,Enabled,Default Pipe,3,37.2
1879,PI001920,22.22,PE,Enabled,Default Pipe,3,79.6
1880,PI001921,23.77,PE,Enabled,Default Pipe,3,32.6
1881,PI001922,24.07,PE,Enabled,Default Pipe,3,7.9
1882,PI001923,24.07,PE,Enabled,Default Pipe,3,49.5
1883,PI001924,24.11,PE,Enabled,Default Pipe,3,9.8
1884,PI001925,22.48,PE,Enabled,Default Pipe,3,13.1
1885,PI001926,22.46,PE,Enabled,Default Pipe,3,5.1
1886,PI001927,22.66,PE,Enabled,Default Pipe,3,49.5
1887,PI001928,22.72,PE,Enabled,Default Pipe,3,5.9
1888,PI001929,24.32,PE,Enabled,Default Pipe,3,24.5
1889,PI001930,24.60,PE,Enabled,Default Pipe,3,34.8
1890,PI001931,25.29,PE,Enabled,Default Pipe,3,8.4
1891,PI001932,26.67,PE,Enabled,Default Pipe,3,3.9
1892,PI001933,26.64,PE,Enabled,Default Pipe,3,2.7
1893,PI001934,26.29,PE,Enabled,Default Pipe,3,48.0
1894,PI001935,25.94,PE,Enabled,Default Pipe,3,1.9
1895,PI001936,25.88,SI,Enabled,Default Pipe,3,5.7
1896,PI001937,25.86,PE,Enabled,Default Pipe,3,10.2
1897,PI001938,25.08,CI,Enabled,Default Pipe,3,43.3
1898,PI001939,25.08,PE,Enabled,Default Pipe,3,57.2
1899,PI001940,24.88,PE,Enabled,Default Pipe,3,39.2
1900,PI001941,24.42,PE,Enabled,Default Pipe,3,4.2
1901,PI001942,24.39,PE,Enabled,Default Pipe,3,21.1
1902,PI001943,25.06,CI,Enabled,Default Pipe,3,1.9
1903,PI001944,25.04,PE,Enabled,Default Pipe,3,14.8
1904,PI001945,24.42,PE,Enabled,Default Pipe,3,25.7
1905,PI001946,24.39,PE,Enabled,Default Pipe,3,7.2
