SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
434,0465577097,30.35,PE,Enabled,Default Pipe,1,36.4
435,0465575496,32.56,PE,Enabled,Default Pipe,1,143.1
436,0465574764,32.47,CI,Enabled,Default Pipe,1,130.2
437,0465576825,74.83,PE,Enabled,Default Pipe,2,18.1
438,0465575186,29.05,CI,Enabled,Default Pipe,1,61.8
439,0465575712,30.42,PE,Enabled,Default Pipe,1,16.5
440,0465577100,30.39,PE,Enabled,Default Pipe,1,104.0
441,0465574763,30.86,CI,Enabled,Default Pipe,1,38.0
442,0465575500,33.76,CI,Enabled,Default Pipe,1,9.9
443,0465575189,29.88,PE,Enabled,Default Pipe,1,24.8
444,0465575483,33.12,PE,Enabled,Default Pipe,1,7.4
445,0465574881,27.46,PE,Enabled,Default Pipe,1,113.9
446,0465576826,72.90,PE,Enabled,Default Pipe,2,18.8
447,0465575489,30.86,PE,Enabled,Default Pipe,1,66.7
448,0465574757,34.84,CI,Enabled,Default Pipe,1,69.6
449,0607368541,33.12,PE,Enabled,Default Pipe,1,1.9
450,0465574765,31.32,PE,Enabled,Default Pipe,1,84.8
451,0607812465,31.20,PE,Enabled,Default Pipe,1,17.7
452,0607812467,31.98,PE,Enabled,Default Pipe,1,12.4
453,0465574884,28.32,CI,Enabled,Default Pipe,1,21.2
454,0465575183,28.21,CI,Enabled,Default Pipe,1,111.3
455,0465575560,33.99,PE,Enabled,Default Pipe,1,146.1
456,0465575639,34.56,PE,Enabled,Default Pipe,1,2.8
457,0465575074,35.86,PE,Enabled,Default Pipe,1,7.9
458,0465576097,32.21,PE,Enabled,Default Pipe,1,64.5
459,0465575619,34.73,PE,Enabled,Default Pipe,1,17.4
460,0465575564,34.48,PE,Enabled,Default Pipe,1,23.0
461,0621391503,34.28,PE,Enabled,Default Pipe,1,24.9
462,0465575004,31.01,PE,Enabled,Replacement Pipe,1,138.7
463,0621391504,34.14,PE,Enabled,Default Pipe,1,40.9
464,0622956778,33.97,PE,Enabled,Default Pipe,1,6.6
465,0465576090,32.34,PE,Enabled,Replacement Pipe,1,49.0
466,0607812462,34.14,PE,Enabled,Default Pipe,1,8.4
467,0465576059,32.92,PE,Enabled,Replacement Pipe,1,31.9
468,0465575558,34.44,PE,Enabled,Default Pipe,1,43.8
469,0465575370,27.67,PE,Enabled,Default Pipe,1,4.4
470,0465575155,28.01,CI,Enabled,Default Pipe,1,3.5
471,0465575160,28.00,PE,Enabled,Default Pipe,1,6.9
472,0465576061,32.51,PE,Enabled,Replacement Pipe,1,23.6
473,0465575405,27.98,CI,Enabled,Default Pipe,1,0.3
474,0607369584,33.27,PE,Enabled,Replacement Pipe,1,2.9
475,0465576066,32.44,PE,Enabled,Replacement Pipe,1,56.1
476,0465575572,33.50,PE,Enabled,Default Pipe,1,39.8
477,0465575154,27.99,CI,Enabled,Default Pipe,1,2.0
478,0605280418,35.49,PE,Enabled,Default Pipe,1,7.1
479,0465574878,27.94,PE,Enabled,Default Pipe,1,41.5
480,0621391501,33.23,PE,Enabled,Default Pipe,1,20.4
481,0465575407,30.20,PE,Enabled,Default Pipe,1,50.7
482,0606136864,27.80,CI,Enabled,Default Pipe,1,5.7
483,0465575174,29.03,ST,Enabled,Default Pipe,1,2.0
484,0465574848,34.13,PE,Enabled,Default Pipe,1,18.6
485,0650737058,30.92,PE,Enabled,Replacement Pipe,1,274.1
486,0650247189,35.07,PE,Enabled,Default Pipe,1,40.5
487,0606524384,27.80,PE,Enabled,Default Pipe,1,130.8
488,0609778537,27.75,PE,Enabled,Default Pipe,1,19.1
489,0628499540,33.27,PE,Enabled,Default Pipe,1,43.6
490,0650737110,33.11,PE,Enabled,Default Pipe,1,19.2
491,0465575557,34.40,PE,Enabled,Default Pipe,1,3.5
492,0621391502,34.28,PE,Enabled,Default Pipe,1,22.1
493,0650161316,34.14,PE,Enabled,Default Pipe,1,35.1
494,0650119793,33.28,PE,Enabled,Default Pipe,1,42.2
495,0465575075,35.60,PE,Enabled,Default Pipe,1,31.2
496,0465575082,34.89,PE,Enabled,Default Pipe,1,51.2
497,0465575081,35.12,PE,Enabled,Default Pipe,1,6.0
498,0465574883,28.08,CI,Enabled,Default Pipe,1,76.3
499,0465575637,34.55,PE,Enabled,Default Pipe,1,14.2
500,0650119799,33.24,PE,Enabled,Default Pipe,1,20.3
501,0650737067,33.24,PE,Enabled,Replacement Pipe,1,2.2
502,0465575043,27.94,PE,Enabled,Replacement Pipe,1,77.4
503,0465575051,27.97,PE,Enabled,Replacement Pipe,1,44.7
504,0465575027,28.39,PE,Enabled,Replacement Pipe,1,50.0
505,0465575052,27.92,PE,Enabled,Replacement Pipe,1,35.5
506,0465575083,27.95,PE,Enabled,Replacement Pipe,1,22.7
507,0465576983,23.15,PE,Enabled,Default Pipe,1,46.4
508,0465576987,22.07,PE,Enabled,Default Pipe,1,32.8
509,0465576986,22.90,PE,Enabled,Default Pipe,1,40.0
510,0465576985,23.15,PE,Enabled,Default Pipe,1,56.5
511,0465576988,21.35,PE,Enabled,Default Pipe,1,59.1
512,PI000001,27.46,PE,Enabled,Default Pipe,1,5.8
513,PI000002,28.00,PE,Enabled,Default Pipe,1,23.4
514,PI000005,28.16,PE,Enabled,Default Pipe,1,4.2
515,PI000008,27.99,PE,Enabled,Default Pipe,1,2.1
516,PI000009,27.90,PE,Enabled,Default Pipe,1,0.8
517,PI000010,27.94,PE,Enabled,Default Pipe,1,3.3
518,PI000011,27.91,PE,Enabled,Default Pipe,1,1.2
519,PI000012,27.14,PE,Enabled,Default Pipe,1,98.1
520,PI000013,28.03,PE,Enabled,Default Pipe,1,0.6
521,PI000017,32.13,PE,Enabled,Default Pipe,1,2.5
522,PI000018,32.21,PE,Enabled,Default Pipe,1,67.1
523,PI000022,32.44,PE,Enabled,Default Pipe,1,125.4
524,PI000023,32.54,CI,Enabled,Default Pipe,1,38.4
525,PI000025,32.60,PE,Enabled,Default Pipe,1,1.6
526,PI000026,24.25,CI,Enabled,Default Pipe,1,103.1
527,PI000029,28.59,CI,Enabled,Default Pipe,1,141.3
528,PI000003,24.88,CI,Enabled,Default Pipe,1,100.3
529,PI000007,34.07,PE,Enabled,Default Pipe,1,4.7
530,PI000014,34.07,PE,Enabled,Default Pipe,1,2.0
531,PI000016,34.07,PE,Enabled,Default Pipe,1,0.8
532,PI000028,33.10,PE,Enabled,Default Pipe,1,0.5
533,PI000031,33.10,PE,Enabled,Default Pipe,1,0.3
534,PI000015,35.95,CI,Enabled,Default Pipe,1,2.5
535,PI000004,34.11,CI,Enabled,Default Pipe,1,191.2
536,PI000006,24.23,CI,Enabled,Default Pipe,1,71.1
537,PI000021,34.48,CI,Enabled,Default Pipe,1,190.6
538,PI000027,28.25,PE,Enabled,Default Pipe,1,3.7
539,PI000019,28.43,PE,Enabled,Default Pipe,1,41.5
540,PI000030,28.19,PE,Enabled,Default Pipe,1,0.5
541,PI0000070000007,32.58,PE,Enabled,Replacement Pipe,1,44.7
542,PI0000080000008,33.29,PE,Enabled,Default Pipe,1,17.4
543,PI0000090000009,33.49,PE,Enabled,Replacement Upsize Pipe,1,103.3

Model State: Solved

Generated on 11/03/2015 16:00:54

SynerGEE Gas 4.7.1: ASP
