SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
434,PI000163,38.22,PE,Enabled,Default Pipe,1,57.7
435,PI000164,38.60,PE,Enabled,Default Pipe,1,33.8
436,PI000165,40.21,PE,Enabled,Default Pipe,1,53.3
437,PI000166,41.37,PE,Enabled,Default Pipe,1,76.0
438,PI000167,42.62,PE,Enabled,Default Pipe,1,63.8
439,PI000168,30.98,PE,Enabled,Default Pipe,1,51.4
440,PI000169,29.07,PE,Enabled,Default Pipe,1,59.3
441,PI000170,27.67,PE,Enabled,Default Pipe,1,37.8
442,PI000171,33.58,PE,Enabled,Default Pipe,1,44.3
443,PI000172,34.52,PE,Enabled,Default Pipe,1,58.1
444,PI000173,35.73,PE,Enabled,Default Pipe,1,61.1
445,PI000174,37.07,PE,Enabled,Default Pipe,1,60.8
446,PI000175,26.78,PE,Enabled,Default Pipe,1,31.7
447,PI000176,25.90,PE,Enabled,Default Pipe,1,69.7
448,PI000177,25.62,PE,Enabled,Default Pipe,1,118.8
449,PI000178,25.37,PE,Enabled,Default Pipe,1,47.1
450,PI000179,33.04,PE,Enabled,Default Pipe,1,13.4
451,PI000180,37.66,PE,Enabled,Default Pipe,1,15.0
452,PI000181,37.96,PE,Enabled,Default Pipe,1,24.0
453,PI000182,38.35,PE,Enabled,Default Pipe,1,28.4
454,PI000183,38.99,ST,Enabled,Default Pipe,1,29.7
455,PI000184,39.35,ST,Enabled,Default Pipe,1,31.1
456,PI000185,37.41,PE,Enabled,Default Pipe,1,19.7
457,PI000186,37.31,PE,Enabled,Default Pipe,1,14.9
458,PI000187,37.04,PE,Enabled,Default Pipe,1,23.3
459,PI000188,36.66,PE,Enabled,Default Pipe,1,33.1
460,PI000189,24.00,PE,Enabled,Default Pipe,1,12.3
461,PI000190,23.84,PE,Enabled,Default Pipe,1,16.2
462,PI000191,23.65,PE,Enabled,Default Pipe,1,15.2
463,PI000192,23.43,PE,Enabled,Default Pipe,1,23.5
464,PI000193,23.11,PE,Enabled,Default Pipe,1,30.7
465,PI000194,22.73,PE,Enabled,Default Pipe,1,37.3
466,PI000195,23.92,PE,Enabled,Default Pipe,1,16.8
467,PI000196,23.72,PE,Enabled,Default Pipe,1,34.0
468,PI000197,23.47,PE,Enabled,Default Pipe,1,43.4
469,PI000198,23.40,PE,Enabled,Default Pipe,1,52.8
470,PI000199,42.49,PE,Enabled,Default Pipe,1,44.9
471,PI000200,41.91,PE,Enabled,Default Pipe,1,50.0
472,PI000201,41.35,PE,Enabled,Default Pipe,1,43.2
473,PI000202,42.97,PE,Enabled,Default Pipe,1,47.3
474,PI000203,42.88,PE,Enabled,Default Pipe,1,26.9
475,PI000204,43.14,PE,Enabled,Default Pipe,1,46.4
476,PI000205,43.17,PE,Enabled,Default Pipe,1,50.2
477,PI000206,43.20,PE,Enabled,Default Pipe,1,78.1
478,PI000207,43.24,PE,Enabled,Default Pipe,1,67.0
479,PI000208,42.43,PE,Enabled,Default Pipe,1,121.1
480,PI000209,39.17,PE,Enabled,Default Pipe,1,14.0
481,PI000210,39.08,PE,Enabled,Default Pipe,1,20.1
482,PI000211,38.97,PE,Enabled,Default Pipe,1,21.2
483,PI000212,38.84,PE,Enabled,Default Pipe,1,28.1
484,PI000213,38.66,PE,Enabled,Default Pipe,1,36.1
485,PI000214,39.30,PE,Enabled,Default Pipe,1,22.9
486,PI000215,39.53,PE,Enabled,Default Pipe,1,13.6
487,PI000216,39.54,PE,Enabled,Default Pipe,1,25.0
488,PI000217,39.55,PE,Enabled,Default Pipe,1,25.3
489,PI000218,37.93,PE,Enabled,Default Pipe,1,78.3
490,PI000219,32.01,PE,Enabled,Default Pipe,1,20.1
491,PI000220,32.36,PE,Enabled,Default Pipe,1,10.1
492,PI000221,31.54,PE,Enabled,Default Pipe,1,8.5
493,PI000222,31.49,PE,Enabled,Default Pipe,1,12.6
494,PI000223,32.65,PE,Enabled,Default Pipe,1,44.8
495,PI000224,32.59,PE,Enabled,Default Pipe,1,22.7
496,PI000225,32.55,PE,Enabled,Default Pipe,1,27.6
497,PI000226,31.69,PE,Enabled,Default Pipe,1,21.0
498,PI000227,32.02,PE,Enabled,Default Pipe,1,24.0
499,PI000228,44.74,PE,Enabled,Default Pipe,1,12.0
500,PI000229,44.32,PE,Enabled,Default Pipe,1,15.2
501,PI000230,43.66,PE,Enabled,Default Pipe,1,20.4
502,PI000231,43.33,PE,Enabled,Default Pipe,1,16.3
503,PI000232,45.31,DI,Enabled,Default Pipe,1,18.3
504,PI000233,45.44,DI,Enabled,Default Pipe,1,29.2
505,PI000234,45.66,DI,Enabled,Default Pipe,1,43.4
506,PI000235,45.94,DI,Enabled,Default Pipe,1,53.5
507,PI000236,44.80,ST,Enabled,Default Pipe,1,21.1
508,PI000237,44.42,ST,Enabled,Default Pipe,1,25.9
509,PI000238,44.08,ST,Enabled,Default Pipe,1,16.9
510,PI000239,43.87,ST,Enabled,Default Pipe,1,18.6
511,PI000240,43.95,PE,Enabled,Default Pipe,1,33.0
512,PI000241,43.95,PE,Enabled,Default Pipe,1,27.3
513,PI000242,30.66,PE,Enabled,Default Pipe,1,12.5
514,PI000243,31.46,PE,Enabled,Default Pipe,1,14.9
515,PI000244,28.50,PE,Enabled,Default Pipe,1,27.5
516,PI000245,27.04,PE,Enabled,Default Pipe,1,37.3
517,PI000246,25.77,PE,Enabled,Default Pipe,1,31.4
518,PI000247,38.65,PE,Enabled,Default Pipe,1,26.6
519,PI000248,38.54,PE,Enabled,Default Pipe,1,35.5
520,PI000249,38.40,PE,Enabled,Default Pipe,1,39.0
521,PI000250,38.25,PE,Enabled,Default Pipe,1,36.8
522,PI000251,38.81,PE,Enabled,Default Pipe,1,31.7
523,PI000252,38.92,PE,Enabled,Default Pipe,1,23.2
524,PI000253,38.44,PE,Enabled,Default Pipe,1,14.5
525,PI000254,38.42,PE,Enabled,Default Pipe,1,19.0
526,PI000255,38.42,PE,Enabled,Default Pipe,1,8.7
527,PI000256,38.36,PE,Enabled,Default Pipe,1,17.1
528,PI000257,38.55,PE,Enabled,Default Pipe,1,11.6
529,PI000258,38.41,PE,Enabled,Default Pipe,1,15.7
530,PI000259,38.38,PE,Enabled,Default Pipe,1,22.2
531,PI000260,38.36,PE,Enabled,Default Pipe,1,9.4
532,PI000261,41.29,PE,Enabled,Default Pipe,1,11.7
533,PI000262,41.85,PE,Enabled,Default Pipe,1,14.7
534,PI000263,41.97,PE,Enabled,Default Pipe,1,17.8
535,PI000264,42.04,PE,Enabled,Default Pipe,1,22.2
536,PI000265,40.84,PE,Enabled,Default Pipe,1,9.2
537,PI000266,40.62,PE,Enabled,Default Pipe,1,27.2
538,PI000267,40.95,PE,Enabled,Default Pipe,1,9.1
539,PI000268,40.82,PE,Enabled,Default Pipe,1,20.2
540,PI000269,40.82,PE,Enabled,Default Pipe,1,25.9
541,PI000270,40.39,PE,Enabled,Default Pipe,1,13.5
542,PI000271,40.74,PE,Enabled,Default Pipe,1,33.5
543,PI000272,40.48,PE,Enabled,Default Pipe,1,19.8
544,PI000273,41.31,PE,Enabled,Default Pipe,1,18.9
545,PI000274,41.52,PE,Enabled,Default Pipe,1,13.8
546,PI000275,40.97,PE,Enabled,Default Pipe,1,17.4
547,PI000276,40.94,PE,Enabled,Default Pipe,1,13.7
548,PI000277,40.94,PE,Enabled,Default Pipe,1,38.0
549,PI000278,35.61,PE,Enabled,Default Pipe,1,30.2
550,PI000279,33.83,PE,Enabled,Default Pipe,1,29.4
551,PI000280,30.92,PE,Enabled,Default Pipe,1,33.2
552,PI000281,29.50,PE,Enabled,Default Pipe,1,24.8
553,PI000282,39.89,PE,Enabled,Default Pipe,1,21.5
554,PI000283,27.60,PE,Enabled,Default Pipe,1,34.7
555,PI000284,27.53,PE,Enabled,Default Pipe,1,51.1
556,PI000285,27.86,PE,Enabled,Default Pipe,1,47.0
557,PI000286,27.78,PE,Enabled,Default Pipe,1,47.4
558,PI000287,23.29,PE,Enabled,Default Pipe,1,43.7
559,PI000288,23.34,PE,Enabled,Default Pipe,1,20.1
560,PI000289,23.39,PE,Enabled,Default Pipe,1,41.5
561,PI000290,23.99,PE,Enabled,Default Pipe,1,126.4
562,PI000291,36.15,PE,Enabled,Default Pipe,1,18.7
563,PI000292,36.24,DI,Enabled,Default Pipe,1,20.8
564,PI000293,36.07,PE,Enabled,Default Pipe,1,26.4
565,PI000294,35.91,PE,Enabled,Default Pipe,1,38.2
566,PI000295,35.78,PE,Enabled,Default Pipe,1,26.4
567,PI000296,35.37,PE,Enabled,Default Pipe,1,46.6
568,PI000297,33.85,PE,Enabled,Default Pipe,1,37.9

Model State: Solved

Generated on 11/03/2015 15:48:15

SynerGEE Gas 4.7.1: ASP
