SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
434,PI000147,28.01,PE,Enabled,Default Pipe,1,2.7
435,PI000154,29.71,PE,Enabled,Default Pipe,1,1.9
436,PI000155,29.71,PE,Enabled,Default Pipe,1,2.3
437,PI000156,28.58,PE,Enabled,Default Pipe,1,8.4
438,PI000157,30.29,CI,Enabled,Default Pipe,1,0.9
439,PI000162,28.62,PE,Enabled,Default Pipe,1,1.3
440,PI000167,27.70,PE,Enabled,Default Pipe,1,44.6
441,PI000169,26.15,PE,Enabled,Default Pipe,1,155.6
442,PI000172,25.48,PE,Enabled,Default Pipe,1,1.6
443,PI000174,27.34,PE,Enabled,Default Pipe,1,51.5
444,PI000175,27.53,PE,Enabled,Default Pipe,1,10.4
445,PI000179,28.50,PE,Enabled,Default Pipe,1,26.5
446,PI000180,24.59,PE,Enabled,Default Pipe,1,45.5
447,PI000185,26.05,PE,Enabled,Default Pipe,1,80.0
448,PI000186,26.18,PE,Enabled,Default Pipe,1,1.7
449,PI000187,25.69,CI,Enabled,Default Pipe,1,1.8
450,PI000188,25.65,PE,Enabled,Default Pipe,1,23.1
451,PI000189,25.66,CI,Enabled,Default Pipe,1,1.8
452,PI000190,25.70,PE,Enabled,Default Pipe,1,34.5
453,PI000193,26.26,PE,Enabled,Default Pipe,1,68.0
454,PI000194,25.99,CI,Enabled,Default Pipe,1,2.8
455,PI000195,27.51,PE,Enabled,Default Pipe,1,8.0
456,PI000197,27.46,PE,Enabled,Default Pipe,1,32.2
457,PI000199,25.50,PE,Enabled,Default Pipe,1,21.9
458,PI000201,25.48,PE,Enabled,Default Pipe,1,0.5
459,PI000203,25.63,PE,Enabled,Default Pipe,1,63.2
460,PI000204,25.98,PE,Enabled,Default Pipe,1,88.9
461,PI000206,27.93,PE,Enabled,Default Pipe,1,36.3
462,PI000207,25.06,PE,Enabled,Default Pipe,1,31.2
463,PI000208,25.96,PE,Enabled,Default Pipe,1,7.9
464,PI000209,26.21,PE,Enabled,Default Pipe,1,8.5
465,PI000210,26.20,PE,Enabled,Default Pipe,1,24.7
466,PI000217,27.73,PE,Enabled,Default Pipe,1,0.4
467,PI000223,27.04,SI,Enabled,Default Pipe,1,75.6
468,PI000225,25.63,PE,Enabled,Default Pipe,1,17.0
469,PI000228,24.85,PE,Enabled,Default Pipe,1,1.7
470,PI000229,26.97,SI,Enabled,Default Pipe,1,3.4
471,PI000230,27.04,PE,Enabled,Default Pipe,1,17.7
472,PI000040,26.06,PE,Enabled,Default Pipe,1,119.5
473,PI000063,25.58,ST,Enabled,Default Pipe,1,88.2

Model State: Solved

Generated on 11/03/2015 15:59:08

SynerGEE Gas 4.7.1: ASP
