SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
426,0620591750,27.82,CI,Enabled,Default Pipe,2,18.0
427,0632606020,39.11,PE,Enabled,Default Pipe,3,21.8
428,0631416574,33.36,PE,Enabled,Default Pipe,2,5.4
429,0465749330,32.98,PE,Enabled,Default Pipe,2,40.1
430,0629128723,33.37,PE,Enabled,Default Pipe,2,3.1
431,0465750896,22.49,PE,Enabled,Default Pipe,2,35.3
432,0606975176,26.77,ST,Enabled,Default Pipe,2,21.6
433,0465749821,30.12,PE,Enabled,Default Pipe,2,30.3
434,0465748950,32.12,PE,Enabled,Default Pipe,2,10.5
435,0465751507,26.58,PE,Enabled,Default Pipe,2,107.7
436,0604313098,22.70,PE,Enabled,Default Pipe,2,21.4
437,0465750889,28.06,PE,Enabled,Default Pipe,2,34.8
438,0465750902,22.48,PE,Enabled,Default Pipe,2,39.4
439,0465749175,23.57,SI,Enabled,Default Pipe,2,49.1
440,0465750888,28.09,PE,Enabled,Default Pipe,2,25.6
441,0465750691,23.32,PE,Enabled,Default Pipe,2,495.5
442,0465750876,25.99,PE,Enabled,Default Pipe,2,100.7
443,0465750901,22.43,PE,Enabled,Default Pipe,2,22.8
444,0465750890,22.81,PE,Enabled,Default Pipe,2,28.0
445,0465749163,27.71,SI,Enabled,Default Pipe,2,6.6
446,0465750887,28.06,PE,Enabled,Default Pipe,2,6.8
447,0604313099,23.39,PE,Enabled,Default Pipe,2,53.5
448,0465750004,29.20,PE,Enabled,Default Pipe,2,36.2
449,0465749167,23.90,PE,Enabled,Default Pipe,2,9.1
450,0607850411,30.62,PE,Enabled,Default Pipe,2,9.9
451,0465749166,27.13,CI,Enabled,Default Pipe,2,54.2
452,0465750903,22.47,PE,Enabled,Default Pipe,2,19.4
453,0465750899,22.43,PE,Enabled,Default Pipe,2,12.9
454,0465749925,26.52,SI,Enabled,Default Pipe,2,130.4
455,0612872958,30.53,PE,Enabled,Default Pipe,2,1.1
456,0628593156,23.61,PE,Enabled,Replacement Pipe,2,27.3
457,0465749924,26.55,PE,Enabled,Default Pipe,2,82.0
458,0465749174,23.26,PE,Enabled,Default Pipe,2,6.7
459,0465750832,27.48,SI,Enabled,Default Pipe,2,59.1
460,0465749164,28.84,SI,Enabled,Default Pipe,2,71.3
461,0465749173,23.32,ST,Enabled,Default Pipe,2,47.4
462,0465750836,27.02,SI,Enabled,Default Pipe,2,134.4
463,0465749832,29.19,PE,Enabled,Default Pipe,2,34.3
464,0465749178,22.90,PE,Enabled,Default Pipe,2,1.3
465,0465750831,27.33,SI,Enabled,Default Pipe,2,22.5
466,0465749168,23.83,SI,Enabled,Default Pipe,2,28.7
467,0465750464,23.54,SI,Enabled,Default Pipe,2,34.6
468,0628604674,23.61,PE,Enabled,Replacement Pipe,2,5.8
469,0604313097,23.72,PE,Enabled,Default Pipe,2,67.1
470,0465750893,22.44,PE,Enabled,Default Pipe,2,34.1
471,0628596448,23.61,PE,Enabled,Replacement Pipe,2,1.9
472,0465750881,27.95,PE,Enabled,Default Pipe,2,6.3
473,0465750900,22.43,PE,Enabled,Default Pipe,2,30.1
474,0465750883,23.61,PE,Enabled,Default Pipe,2,123.8
475,0465749823,30.58,PE,Enabled,Default Pipe,2,23.0
476,0465749170,25.47,SI,Enabled,Default Pipe,2,187.9
477,0465749030,36.74,PE,Enabled,Default Pipe,3,25.1
478,0465751254,34.05,PE,Enabled,Default Pipe,3,34.8
479,0465751253,39.51,PE,Enabled,Default Pipe,3,50.8
480,0465751310,25.93,PE,Enabled,Default Pipe,3,68.4
481,0465751501,32.53,PE,Enabled,Default Pipe,3,68.4
482,0465749023,39.76,PE,Enabled,Default Pipe,3,5.0
483,0465751400,34.34,PE,Enabled,Default Pipe,3,22.4
484,0465749035,22.46,PE,Enabled,Default Pipe,3,39.0
485,0465749042,22.58,PE,Enabled,Default Pipe,3,108.4
486,0465749017,39.95,PE,Enabled,Default Pipe,3,31.0
487,0465751244,39.89,PE,Enabled,Default Pipe,3,3.9
488,0465751306,23.39,PE,Enabled,Default Pipe,3,25.3
489,0465751398,38.93,PE,Enabled,Default Pipe,3,72.5
490,0465750779,31.39,PE,Enabled,Default Pipe,3,30.0
491,0465751245,36.15,PE,Enabled,Default Pipe,3,27.8
492,0465751184,30.60,PE,Enabled,Default Pipe,3,51.7
493,0465751401,33.70,PE,Enabled,Default Pipe,3,27.9
494,0465751251,29.33,PE,Enabled,Default Pipe,3,34.4
495,0465751182,31.51,PE,Enabled,Default Pipe,3,44.5
496,0465749044,22.11,PE,Enabled,Default Pipe,3,31.0
497,0465749029,39.82,PE,Enabled,Default Pipe,3,16.2
498,0465751403,33.77,PE,Enabled,Default Pipe,3,16.4
499,0465751511,22.39,PE,Enabled,Default Pipe,3,54.2
500,0465751434,31.04,PE,Enabled,Default Pipe,3,118.5
501,0465750783,28.43,PE,Enabled,Default Pipe,3,37.1
502,0465751349,30.35,PE,Enabled,Default Pipe,3,26.3
503,0465750778,35.84,PE,Enabled,Default Pipe,3,26.0
504,0465749037,22.12,PE,Enabled,Default Pipe,3,66.4
505,0467219831,28.67,PE,Enabled,Default Pipe,3,32.1
506,0465749038,39.81,PE,Enabled,Default Pipe,3,15.4
507,0465751436,29.41,PE,Enabled,Default Pipe,3,25.9
508,0465751346,27.92,PE,Enabled,Default Pipe,3,30.2
509,0465751185,30.62,PE,Enabled,Default Pipe,3,46.4
510,0465751252,39.83,PE,Enabled,Default Pipe,3,12.8
511,0465751241,38.38,PE,Enabled,Default Pipe,3,129.3
512,0465750782,33.24,PE,Enabled,Default Pipe,3,15.8
513,0465751344,28.97,PE,Enabled,Default Pipe,3,22.2
514,0465751255,32.28,PE,Enabled,Default Pipe,3,107.6
515,0465751500,33.20,PE,Enabled,Default Pipe,3,62.4
516,0465749032,34.46,PE,Enabled,Default Pipe,3,35.3
517,0465751437,29.41,PE,Enabled,Default Pipe,3,64.5
518,0465750898,22.42,PE,Enabled,Default Pipe,2,14.3
519,PI000064,32.03,PE,Enabled,Default Pipe,2,109.4
520,PI000068,30.47,PE,Enabled,Default Pipe,2,26.6
521,PI000078,29.52,PE,Enabled,Default Pipe,2,44.5
522,PI000098,39.47,PE,Enabled,Default Pipe,1,89.5
523,PI000156,40.44,PE,Enabled,Default Pipe,1,49.2
524,PI000157,42.25,PE,Enabled,Default Pipe,1,56.8
525,PI000158,41.04,PE,Enabled,Default Pipe,1,25.5
526,PI000159,40.03,PE,Enabled,Default Pipe,1,71.1
527,PI000160,31.51,CI,Enabled,Default Pipe,2,0.7
528,PI000161,31.51,CI,Enabled,Default Pipe,2,0.5
529,PI000162,31.30,PE,Enabled,Default Pipe,2,39.6
530,PI000163,32.09,PE,Enabled,Default Pipe,2,61.0
531,PI000164,31.46,PE,Enabled,Default Pipe,2,22.7
532,PI000165,31.83,PE,Enabled,Default Pipe,2,29.2
533,PI000166,23.43,PE,Enabled,Default Pipe,3,34.8
534,PI000167,23.60,PE,Enabled,Default Pipe,3,26.0
535,PI000168,23.86,PE,Enabled,Default Pipe,3,27.3
536,PI000169,24.28,PE,Enabled,Default Pipe,3,31.5
537,PI000170,25.24,PE,Enabled,Default Pipe,3,58.0
538,PI000171,29.62,PE,Enabled,Default Pipe,2,38.8
539,PI000172,29.58,PE,Enabled,Default Pipe,2,37.5
540,PI000173,29.55,PE,Enabled,Default Pipe,2,17.7
541,PI000174,30.33,PE,Enabled,Default Pipe,2,45.9
542,PI000175,31.18,PE,Enabled,Default Pipe,2,52.6
543,PI000176,32.60,SI,Enabled,Default Pipe,2,36.6
544,PI000177,32.61,SI,Enabled,Default Pipe,2,41.3
545,PI000178,32.65,SI,Enabled,Default Pipe,2,29.5
546,PI000179,32.68,SI,Enabled,Default Pipe,2,17.0
547,PI000180,32.52,PE,Enabled,Default Pipe,2,20.7
548,PI000181,32.43,PE,Enabled,Default Pipe,2,22.3
549,PI000182,38.02,PE,Enabled,Default Pipe,3,30.8
550,PI000183,39.14,PE,Enabled,Default Pipe,3,16.8
551,PI000184,30.99,PE,Enabled,Default Pipe,3,43.9
552,PI000185,27.31,PE,Enabled,Default Pipe,3,56.2
553,PI000186,24.07,PE,Enabled,Default Pipe,3,43.6
554,PI000187,35.05,PE,Enabled,Default Pipe,3,34.7
555,PI000188,34.18,PE,Enabled,Default Pipe,3,31.5
556,PI000189,28.75,PE,Enabled,Default Pipe,3,15.8
557,PI000190,26.54,PE,Enabled,Default Pipe,3,33.9
558,PI000191,32.15,PE,Enabled,Default Pipe,3,16.8
559,PI000192,30.97,PE,Enabled,Default Pipe,3,33.3
560,PI000193,30.34,PE,Enabled,Default Pipe,3,63.1
561,PI000194,29.54,PE,Enabled,Default Pipe,3,58.0
562,PI000195,30.69,CI,Enabled,Default Pipe,2,18.1
563,PI000196,30.56,CI,Enabled,Default Pipe,2,28.4
564,PI000197,30.30,CI,Enabled,Default Pipe,2,26.8
565,PI000198,30.25,PE,Enabled,Default Pipe,2,39.4
566,PI000199,30.20,PE,Enabled,Default Pipe,2,25.9
567,PI000200,30.01,PE,Enabled,Default Pipe,2,36.6
568,PI000201,30.16,PE,Enabled,Default Pipe,2,25.0
569,PI000202,40.42,PE,Enabled,Default Pipe,1,26.5
570,PI000203,44.01,PE,Enabled,Default Pipe,1,30.8
571,PI000204,39.12,PE,Enabled,Default Pipe,1,54.6
572,PI000205,39.23,PE,Enabled,Default Pipe,1,42.9
573,PI000206,38.06,PE,Enabled,Default Pipe,1,30.5
574,PI000207,45.76,PE,Enabled,Default Pipe,1,42.4
575,PI000208,45.42,PE,Enabled,Default Pipe,1,38.3
576,PI000209,44.71,PE,Enabled,Default Pipe,1,44.1
577,PI000210,32.83,SI,Enabled,Default Pipe,2,30.9
578,PI000211,32.93,PE,Enabled,Default Pipe,2,19.1
579,PI000212,33.03,PE,Enabled,Default Pipe,2,22.0
580,PI000213,32.86,SI,Enabled,Default Pipe,2,25.9
581,PI000214,33.06,PE,Enabled,Default Pipe,2,32.4
582,PI000215,36.35,PE,Enabled,Default Pipe,1,22.0
583,PI000216,32.75,PE,Enabled,Default Pipe,1,28.0
584,PI000217,32.36,PE,Enabled,Default Pipe,1,34.8
585,PI000218,38.55,PE,Enabled,Default Pipe,1,22.6
586,PI000219,22.46,PE,Enabled,Default Pipe,2,23.2
587,PI000220,22.43,PE,Enabled,Default Pipe,2,28.7
588,PI000221,22.49,PE,Enabled,Default Pipe,2,25.0
589,PI000222,22.63,PE,Enabled,Default Pipe,2,31.0
590,PI000223,25.07,PE,Enabled,Default Pipe,3,39.8
591,PI000224,25.31,PE,Enabled,Default Pipe,3,49.5
592,PI000225,27.04,PE,Enabled,Default Pipe,3,44.0
593,PI000226,36.88,PE,Enabled,Default Pipe,1,12.8
594,PI000227,36.94,PE,Enabled,Default Pipe,1,13.8
595,PI000228,38.32,PE,Enabled,Default Pipe,1,27.2
596,PI000229,38.77,PE,Enabled,Default Pipe,1,22.9
597,PI000230,35.45,PE,Enabled,Default Pipe,1,15.2
598,PI000231,32.60,PE,Enabled,Default Pipe,2,24.1
599,PI000232,32.46,PE,Enabled,Default Pipe,2,29.4
600,PI000233,29.14,PE,Enabled,Default Pipe,2,34.7
601,PI000234,29.30,PE,Enabled,Default Pipe,2,9.4
602,PI000235,29.34,PE,Enabled,Default Pipe,2,18.1
603,PI000236,29.45,PE,Enabled,Default Pipe,2,37.9
604,PI000237,29.48,PE,Enabled,Default Pipe,2,15.8
605,PI000238,28.97,PE,Enabled,Default Pipe,2,35.8
606,PI000239,28.86,PE,Enabled,Default Pipe,2,29.5
607,PI000240,29.62,PE,Enabled,Default Pipe,2,35.2
608,PI000241,30.40,PE,Enabled,Default Pipe,2,30.9
609,PI000242,28.39,PE,Enabled,Default Pipe,2,104.4
610,PI000243,33.77,PE,Enabled,Default Pipe,3,23.3
611,PI000244,33.96,PE,Enabled,Default Pipe,3,35.6
612,PI000245,35.03,PE,Enabled,Default Pipe,3,22.9
613,PI000246,37.20,PE,Enabled,Default Pipe,3,76.5
614,PI000247,33.11,PE,Enabled,Default Pipe,3,32.7
615,PI000248,33.58,PE,Enabled,Default Pipe,3,32.6
616,PI000249,38.67,PE,Enabled,Default Pipe,3,65.9
617,PI000250,32.19,PE,Enabled,Default Pipe,2,1.4
618,PI000251,35.44,PE,Enabled,Replacement Pipe,2,40.9
619,PI000252,34.75,PE,Enabled,Replacement Pipe,2,37.1
620,PI000253,34.85,PE,Enabled,Replacement Pipe,2,7.8
621,PI000256,34.64,PE,Enabled,Replacement Pipe,2,4.0
622,PI000257,34.63,PE,Enabled,Replacement Pipe,2,0.8
623,PI000081,29.05,PE,Enabled,Replacement Pipe,2,3.0
624,PI0000070000007,23.27,PE,Enabled,Default Pipe,2,40.9

Model State: Solved

Generated on 11/03/2015 15:56:51

SynerGEE Gas 4.7.1: ASP
