SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
58,0465473527,53.29,PE,Enabled,Default Pipe,1,24.4
59,0465474439,54.35,PE,Enabled,Default Pipe,1,19.5
60,0604702706,50.12,PE,Enabled,Default Pipe,1,309.8
61,0465473611,51.75,PE,Enabled,Default Pipe,1,43.1
62,PI0000070000007,51.24,PE,Enabled,Default Pipe,1,89.7
63,0465473651,51.72,PE,Enabled,Default Pipe,1,66.3
64,0465476186,54.23,PE,Enabled,Default Pipe,1,220.7
65,PI0000080000008,52.53,PE,Enabled,Default Pipe,1,43.7
66,0465473546,52.36,PE,Enabled,Default Pipe,1,75.1
67,0465473555,53.91,PE,Enabled,Default Pipe,1,49.0
68,0465474031,50.49,PE,Enabled,Default Pipe,1,78.2
69,0465474262,54.46,PE,Enabled,Default Pipe,1,23.6
70,0465474260,57.56,PE,Enabled,Default Pipe,1,34.8
71,0465472320,56.01,PE,Enabled,Default Pipe,1,55.9
72,0465474273,44.12,PE,Enabled,Default Pipe,1,118.1
73,0465475850,59.04,PE,Enabled,Default Pipe,1,38.0
74,0465474169,57.30,PE,Enabled,Default Pipe,1,149.2
75,0465474435,56.97,PE,Enabled,Default Pipe,1,50.4
76,0467241090,43.37,PE,Enabled,Default Pipe,1,59.6
77,0467241093,43.36,PE,Enabled,Default Pipe,1,28.6
78,0465472334,57.93,PE,Enabled,Default Pipe,1,12.6
79,0465473666,27.70,PE,Enabled,Default Pipe,1,221.7
80,0465637606,49.34,PE,Enabled,Default Pipe,1,309.9
81,0467241087,44.51,PE,Enabled,Default Pipe,1,68.1
82,0465475855,57.51,PE,Enabled,Default Pipe,1,54.1
83,PI0000090000009,58.34,PE,Enabled,Default Pipe,1,19.1
84,0465475857,58.59,PE,Enabled,Default Pipe,1,28.6
85,0605681057,53.81,PE,Enabled,Default Pipe,1,105.7
86,0467241162,51.69,PE,Enabled,Default Pipe,1,106.9
87,0465473727,33.19,PE,Enabled,Default Pipe,1,52.1
88,0465637609,45.44,PE,Enabled,Default Pipe,1,83.2
89,0465472341,58.75,PE,Enabled,Default Pipe,1,83.6
90,0465472326,57.73,PE,Enabled,Default Pipe,1,36.8
91,0465473569,29.50,PE,Enabled,Default Pipe,1,220.8
92,0467241092,43.06,PE,Enabled,Default Pipe,1,40.1
93,PI0000100000010,68.88,PE,Enabled,Default Pipe,1,7.2
94,PI0000110000011,64.86,PE,Enabled,Default Pipe,1,161.0
95,PI0000120000012,54.59,PE,Enabled,Default Pipe,1,2.5
96,PI0000130000013,50.02,PE,Enabled,Default Pipe,1,30.7
97,PI0000140000014,68.87,PE,Enabled,Default Pipe,1,19.1
98,PI0000150000015,57.96,PE,Enabled,Default Pipe,1,23.7
99,PI0000160000016,37.12,PE,Enabled,Default Pipe,2,194.4
100,PI0000170000017,40.55,PE,Enabled,Default Pipe,2,14.2
101,PI0000180000018,68.88,PE,Enabled,Default Pipe,1,5.2
102,PI0000190000019,54.59,PE,Enabled,Default Pipe,1,0.5
103,PI0000200000020,55.46,PE,Enabled,Default Pipe,1,19.1
104,PI0000210000021,72.73,PE,Enabled,Default Pipe,1,237.4
105,PI0000220000022,48.13,PE,Enabled,Default Pipe,1,63.7
106,PI0000230000023,46.22,PE,Enabled,Default Pipe,1,199.0
107,PI0000240000024,49.18,PE,Enabled,Default Pipe,1,128.3
108,PI0000250000025,74.72,PE,Enabled,Default Pipe,2,2.9
109,PI0000260000026,40.26,PE,Enabled,Default Pipe,2,13.8
110,PI0000270000027,42.83,PE,Enabled,Default Pipe,1,15.8
111,PI0000280000028,49.45,PE,Enabled,Default Pipe,1,205.3
112,PI0000290000029,40.11,PE,Enabled,Default Pipe,2,0.8
113,PI0000300000030,55.35,PE,Enabled,Default Pipe,1,94.2

Model State: Solved

Generated on 11/03/2015 16:10:50

SynerGEE Gas 4.7.1: ASP
