SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
83,PI000083,40.55,PE,Enabled,Default Pipe,1,2.7
84,PI000085,40.25,PE,Enabled,Default Pipe,1,56.3
85,PI000087,39.45,PE,Enabled,Default Pipe,1,3.3
86,PI000088,19.83,PE,Enabled,Default Pipe,1,358.5
87,PI000089,18.57,PE,Enabled,Default Pipe,1,41.0
88,PI000090,37.32,PE,Enabled,Default Pipe,1,79.9
89,PI000091,28.80,PE,Enabled,Default Pipe,1,58.3
90,PI000092,19.65,PE,Enabled,Default Pipe,1,3.3
91,PI000093,31.80,DI,Enabled,Default Pipe,1,215.6
92,PI000094,31.28,PE,Enabled,Default Pipe,1,12.9
93,PI000095,31.05,ST,Enabled,Default Pipe,1,45.4
94,PI000096,31.77,DI,Enabled,Default Pipe,1,64.0
95,PI000097,31.23,PE,Enabled,Default Pipe,1,31.4
96,PI000098,23.12,PE,Enabled,Default Pipe,1,33.7
97,PI000099,23.12,PE,Enabled,Default Pipe,1,20.8
98,PI000100,19.69,PE,Enabled,Default Pipe,1,32.6
99,PI000101,19.89,PE,Enabled,Default Pipe,1,28.0
100,PI000102,18.90,PE,Enabled,Default Pipe,1,0.5
101,PI000103,19.00,PE,Enabled,Default Pipe,1,26.2
102,PI000104,19.21,PE,Enabled,Default Pipe,1,25.3
103,PI000105,24.00,PE,Enabled,Default Pipe,1,0.5
104,PI000106,19.25,PE,Enabled,Default Pipe,1,41.0
105,PI000107,23.70,PE,Enabled,Default Pipe,1,13.4
106,PI000108,23.49,PE,Enabled,Default Pipe,1,27.8
107,PI000109,23.24,PE,Enabled,Default Pipe,1,16.9
108,PI000110,23.11,PE,Enabled,Default Pipe,1,1.2
109,PI000111,23.11,PE,Enabled,Default Pipe,1,7.2
110,PI000112,21.70,PE,Enabled,Default Pipe,1,0.8
111,PI000113,21.92,PE,Enabled,Default Pipe,1,19.6
112,PI000114,22.15,PE,Enabled,Default Pipe,1,1.0
113,PI000115,22.19,PE,Enabled,Default Pipe,1,3.2
114,PI000116,22.34,PE,Enabled,Default Pipe,1,16.1
115,PI000117,22.67,PE,Enabled,Default Pipe,1,20.3
116,PI000118,23.66,PE,Enabled,Default Pipe,1,34.1
117,PI000119,21.78,PE,Enabled,Default Pipe,1,0.8
118,PI000120,21.86,PE,Enabled,Default Pipe,1,1.0
119,PI000121,22.23,PE,Enabled,Default Pipe,1,0.8
120,PI000122,21.80,PE,Enabled,Default Pipe,1,15.8
121,PI000123,22.48,PE,Enabled,Default Pipe,1,0.7
122,PI000124,21.86,PE,Enabled,Default Pipe,1,0.7
123,PI000125,28.00,PE,Enabled,Default Pipe,1,25.3
124,PI000126,27.35,PE,Enabled,Default Pipe,1,155.9
125,PI000127,33.27,CI,Enabled,Default Pipe,1,75.5
126,PI000128,32.51,PE,Enabled,Default Pipe,1,9.0
127,PI000129,32.44,PE,Enabled,Default Pipe,1,1.4
128,PI000130,32.53,PE,Enabled,Default Pipe,1,1.0
129,PI000131,26.71,PE,Enabled,Default Pipe,1,1.5
130,PI000132,45.61,PE,Enabled,Default Pipe,1,129.4
131,PI000134,33.55,PE,Enabled,Default Pipe,1,98.9
132,PI000135,40.05,PE,Enabled,Default Pipe,1,1.5
133,PI000136,39.44,PE,Enabled,Default Pipe,1,31.9
134,PI000137,39.07,PE,Enabled,Default Pipe,1,35.2
135,PI000138,32.65,PE,Enabled,Default Pipe,1,1.7
136,PI000139,32.62,PE,Enabled,Default Pipe,1,12.5
137,PI000140,39.53,PE,Enabled,Default Pipe,1,1.2
138,PI000141,39.88,PE,Enabled,Default Pipe,1,114.6
139,PI000142,39.45,PE,Enabled,Default Pipe,1,2.3
140,PI000143,39.86,PE,Enabled,Default Pipe,1,34.7
141,PI000144,40.31,PE,Enabled,Default Pipe,1,103.0
142,PI000145,46.91,PE,Enabled,Default Pipe,1,1.1
143,PI000146,40.17,PE,Enabled,Default Pipe,1,1.8
144,PI000147,41.48,PE,Enabled,Default Pipe,1,60.1
145,PI000148,40.55,PE,Enabled,Default Pipe,1,1.1
146,PI000149,39.47,PE,Enabled,Default Pipe,1,27.7
147,PI000150,38.90,PE,Enabled,Default Pipe,1,26.5
148,PI000151,36.76,PE,Enabled,Default Pipe,1,1.2
149,PI000152,39.23,PE,Enabled,Default Pipe,1,153.6
150,PI000153,38.80,PE,Enabled,Default Pipe,1,1.8
151,PI000154,37.44,PE,Enabled,Default Pipe,1,43.8
152,PI000155,38.99,PE,Enabled,Default Pipe,1,37.6
153,PI000156,38.99,PE,Enabled,Default Pipe,1,1.3
154,PI000157,37.43,PE,Enabled,Default Pipe,1,1.4
155,PI000158,39.19,PE,Enabled,Default Pipe,1,165.1
156,PI000159,36.82,PE,Enabled,Default Pipe,1,50.4
157,PI000160,32.16,PE,Enabled,Default Pipe,1,62.7
158,PI000161,37.51,PE,Enabled,Default Pipe,1,115.9
159,PI000162,36.67,PE,Enabled,Default Pipe,1,19.5
160,PI000163,37.00,PE,Enabled,Default Pipe,1,19.7
161,PI000164,36.69,PE,Enabled,Default Pipe,1,80.5
162,PI000165,39.63,PE,Enabled,Default Pipe,1,23.8
163,PI000166,38.71,PE,Enabled,Default Pipe,1,0.7
164,PI000167,37.05,PE,Enabled,Default Pipe,1,16.0
165,PI000168,45.73,PE,Enabled,Default Pipe,1,81.3
166,PI000169,29.08,PE,Enabled,Default Pipe,1,36.9
167,PI000170,30.92,PE,Enabled,Default Pipe,1,42.7
168,PI000171,29.06,PE,Enabled,Default Pipe,1,2.3
169,PI000172,29.19,PE,Enabled,Default Pipe,1,5.1
170,PI000173,22.50,PE,Enabled,Default Pipe,1,40.8
171,PI000174,23.35,PE,Enabled,Default Pipe,1,39.1
172,PI000175,21.87,PE,Enabled,Default Pipe,1,17.1
173,PI000176,24.22,PE,Enabled,Default Pipe,1,0.9
174,PI000177,29.35,PE,Enabled,Default Pipe,1,0.7
175,PI000178,29.65,PE,Enabled,Default Pipe,1,123.3
176,PI000179,29.59,PE,Enabled,Default Pipe,1,30.4
177,PI000180,26.04,PE,Enabled,Default Pipe,1,1.3
178,PI000181,21.57,PE,Enabled,Default Pipe,1,179.1
179,PI000182,25.53,PE,Enabled,Default Pipe,1,183.0
180,PI000184,43.88,PE,Enabled,Default Pipe,1,23.9
181,PI000185,33.52,PE,Enabled,Default Pipe,1,17.3
182,PI000186,32.89,PE,Enabled,Default Pipe,1,13.5
183,PI000187,33.26,PE,Enabled,Default Pipe,1,9.5
184,PI000188,29.15,PE,Enabled,Default Pipe,1,48.8
185,PI000189,29.23,PE,Enabled,Default Pipe,1,1.3
186,PI000190,28.93,PE,Enabled,Default Pipe,1,1.3
187,PI000191,43.63,PE,Enabled,Default Pipe,1,0.5
188,PI000192,25.75,PE,Enabled,Default Pipe,1,98.6
189,PI000193,35.00,PE,Enabled,Default Pipe,1,58.4
190,PI000194,40.04,PE,Enabled,Default Pipe,1,24.8
191,PI000195,35.18,PE,Enabled,Default Pipe,1,18.8
192,PI000196,40.41,PE,Enabled,Default Pipe,1,40.7
193,PI000197,40.58,PE,Enabled,Default Pipe,1,1.3
194,PI000198,40.61,PE,Enabled,Default Pipe,1,53.7
195,PI000199,35.93,PE,Enabled,Default Pipe,1,1.3
196,PI000200,37.17,PE,Enabled,Default Pipe,1,70.8
197,PI000201,39.67,PE,Enabled,Default Pipe,1,47.1
198,PI000202,39.35,PE,Enabled,Default Pipe,1,33.3
199,PI000203,19.44,PE,Enabled,Default Pipe,1,170.9
200,PI000204,19.65,PE,Enabled,Default Pipe,1,13.4
201,PI000205,20.03,PE,Enabled,Default Pipe,1,5.9
202,PI000206,31.67,PE,Enabled,Default Pipe,1,1.5
203,PI000207,32.21,PE,Enabled,Default Pipe,1,1.5
204,PI000208,31.69,PE,Enabled,Default Pipe,1,4.6
205,PI000209,31.58,PE,Enabled,Default Pipe,1,45.8
206,PI000210,31.51,PE,Enabled,Default Pipe,1,2.3
207,PI000211,39.88,PE,Enabled,Default Pipe,1,14.6
208,PI000212,39.93,PE,Enabled,Default Pipe,1,8.8
209,PI000213,39.71,PE,Enabled,Default Pipe,1,34.6
210,PI000214,39.58,PE,Enabled,Default Pipe,1,130.9
211,PI000215,23.28,PE,Enabled,Default Pipe,1,6.6
212,PI000216,39.77,PE,Enabled,Default Pipe,1,59.5
213,PI000217,18.97,PE,Enabled,Default Pipe,1,16.4
214,0606868163,18.94,PE,Enabled,Default Pipe,1,1.2
215,0606609710,23.92,PE,Enabled,Default Pipe,1,51.2
216,0606923398,21.43,PE,Enabled,Default Pipe,1,27.8
217,0465792149,25.51,PE,Enabled,Default Pipe,1,65.0
218,0465793791,21.49,PE,Enabled,Default Pipe,1,31.8
219,0606921353,21.81,PE,Enabled,Default Pipe,1,21.2
220,0606886114,21.66,PE,Enabled,Default Pipe,1,39.8
221,0607199161,21.86,PE,Enabled,Default Pipe,1,10.0
222,0606868639,23.67,PE,Enabled,Default Pipe,1,23.9
223,0607000372,22.44,PE,Enabled,Default Pipe,1,33.5
224,0607194431,23.89,PE,Enabled,Default Pipe,1,18.4
225,0606870746,23.49,PE,Enabled,Default Pipe,1,1.2
226,0606869103,19.67,PE,Enabled,Default Pipe,1,23.6
227,0606866947,19.93,PE,Enabled,Default Pipe,1,1.0
228,0606870749,22.28,PE,Enabled,Default Pipe,1,40.9
229,0606923403,21.31,PE,Enabled,Default Pipe,1,23.5
230,0606923396,21.33,PE,Enabled,Default Pipe,1,28.0
231,0607000374,21.62,PE,Enabled,Default Pipe,1,29.3
232,0606922734,21.69,PE,Enabled,Default Pipe,1,23.9
233,0465793049,22.89,PE,Enabled,Default Pipe,1,21.0
234,0465793789,29.61,PE,Enabled,Default Pipe,1,279.3
235,0465793401,27.80,PE,Enabled,Default Pipe,1,1.4
236,0465793788,27.02,PE,Enabled,Default Pipe,1,7.4
237,0465793518,18.89,PE,Enabled,Default Pipe,1,2.3
238,0607000370,21.60,PE,Enabled,Default Pipe,1,21.7
239,0606872761,23.08,PE,Enabled,Default Pipe,1,41.5
240,0606886118,22.42,PE,Enabled,Default Pipe,1,35.9
241,0465793781,27.46,PE,Enabled,Default Pipe,1,7.8
242,0465793060,25.37,PE,Enabled,Default Pipe,1,9.3
243,0465792063,27.27,PE,Enabled,Default Pipe,1,270.7
244,0606866951,18.90,PE,Enabled,Default Pipe,1,25.3
245,0606868165,19.15,PE,Enabled,Default Pipe,1,1.2
246,0606872756,23.11,PE,Enabled,Default Pipe,1,21.8
247,0606866949,19.68,PE,Enabled,Default Pipe,1,21.5
248,0607194057,22.04,PE,Enabled,Default Pipe,1,17.9
249,0607194429,22.04,PE,Enabled,Default Pipe,1,7.1
250,0465793535,20.23,PE,Enabled,Default Pipe,1,16.0
251,0606922730,21.29,PE,Enabled,Default Pipe,1,29.2
252,0465792108,21.29,PE,Enabled,Default Pipe,1,24.9
253,0606922728,22.17,PE,Enabled,Default Pipe,1,29.3
254,0606875443,21.77,PE,Enabled,Default Pipe,1,38.4
255,0465793417,27.40,PE,Enabled,Default Pipe,1,138.3
256,0465792119,22.42,PE,Enabled,Default Pipe,1,28.0
257,0606866945,20.27,PE,Enabled,Default Pipe,1,43.4
258,0465793058,23.59,PE,Enabled,Default Pipe,1,38.1
259,0606923401,20.89,PE,Enabled,Default Pipe,1,32.4
260,0606886122,20.94,PE,Enabled,Default Pipe,1,37.3
261,0606874386,21.37,PE,Enabled,Default Pipe,1,40.0
262,0607196047,21.52,PE,Enabled,Default Pipe,1,15.0
263,0606887794,21.86,PE,Enabled,Default Pipe,1,10.5
264,0465793054,23.36,PE,Enabled,Default Pipe,1,70.0
265,0607000368,25.43,PE,Enabled,Default Pipe,1,30.1
266,0465793057,23.53,PE,Enabled,Default Pipe,1,21.9
267,0465793399,27.96,PE,Enabled,Default Pipe,1,29.7
268,0606868169,19.40,PE,Enabled,Default Pipe,1,37.4
269,0606868171,19.59,PE,Enabled,Default Pipe,1,23.3
270,0606869108,22.98,PE,Enabled,Default Pipe,1,40.5
271,0606870751,23.58,PE,Enabled,Default Pipe,1,41.4
272,0606872754,21.64,PE,Enabled,Default Pipe,1,37.4
273,0465793756,20.82,PE,Enabled,Default Pipe,1,32.7
274,0606922732,21.29,PE,Enabled,Default Pipe,1,27.7
275,0607194435,22.90,PE,Enabled,Default Pipe,1,12.8
276,0607196991,21.37,PE,Enabled,Default Pipe,1,14.8
277,0607196045,21.60,PE,Enabled,Default Pipe,1,16.3
278,0606869106,25.29,PE,Enabled,Default Pipe,1,29.9
279,0465793586,32.42,PE,Enabled,Default Pipe,1,70.4
280,0465793395,27.97,PE,Enabled,Default Pipe,1,66.6
281,0465793393,28.05,PE,Enabled,Default Pipe,1,1.4
282,0606870744,24.00,PE,Enabled,Default Pipe,1,28.5
283,0606870742,23.93,PE,Enabled,Default Pipe,1,24.4
284,0606868167,19.28,PE,Enabled,Default Pipe,1,1.3
285,0606869110,23.37,PE,Enabled,Default Pipe,1,25.0
286,0465793534,19.84,PE,Enabled,Default Pipe,1,8.5
287,0606866943,20.39,PE,Enabled,Default Pipe,1,40.6
288,0607196989,21.45,PE,Enabled,Default Pipe,1,15.5
289,0465793052,23.09,PE,Enabled,Default Pipe,1,17.9
290,0465793061,25.33,PE,Enabled,Default Pipe,1,48.8
291,0607215447,23.11,PE,Enabled,Default Pipe,1,0.6
292,0465793532,19.71,PE,Enabled,Default Pipe,1,1.1
293,0465793450,20.40,PE,Enabled,Default Pipe,1,31.1
294,0607199163,23.37,PE,Enabled,Default Pipe,1,12.9
295,0607196043,21.65,PE,Enabled,Default Pipe,1,16.1
296,0606886116,21.73,PE,Enabled,Default Pipe,1,44.7
297,0606873425,23.65,PE,Enabled,Default Pipe,1,24.6
298,0465793538,20.86,PE,Enabled,Default Pipe,1,20.5
299,0465792145,21.29,PE,Enabled,Default Pipe,1,20.5
300,0465793062,26.25,PE,Enabled,Default Pipe,1,81.2
301,0465793059,24.48,PE,Enabled,Default Pipe,1,102.4
302,0465793386,32.63,PE,Enabled,Default Pipe,1,1.5
303,0465793591,32.43,PE,Enabled,Default Pipe,1,75.2
304,0465792405,33.32,DI,Enabled,Default Pipe,1,53.3
305,0650843838,32.39,PE,Enabled,Default Pipe,1,26.8
306,0465792453,45.63,PE,Enabled,Default Pipe,1,1.5
307,0650814688,32.16,PE,Enabled,Default Pipe,1,26.5
308,0465793584,32.48,PE,Enabled,Default Pipe,1,4.2
309,0650843823,32.41,PE,Enabled,Default Pipe,1,13.8
310,0465793730,40.83,PE,Enabled,Default Pipe,1,1.0
311,0465792933,45.01,ST,Enabled,Default Pipe,1,24.3
312,0465793594,32.99,PE,Enabled,Default Pipe,1,122.3
313,0650814664,32.14,PE,Enabled,Default Pipe,1,23.8
314,0605623290,45.55,DI,Enabled,Default Pipe,1,16.1
315,0467217891,45.59,PE,Enabled,Default Pipe,1,112.1
316,0465792969,45.28,ST,Enabled,Default Pipe,1,33.7
317,0465793432,26.71,PE,Enabled,Default Pipe,1,27.4
318,0465792968,44.93,PE,Enabled,Default Pipe,1,30.6
319,0465793579,32.26,PE,Enabled,Default Pipe,1,93.0
320,0465793581,32.29,PE,Enabled,Default Pipe,1,37.5
321,0465792402,33.28,CI,Enabled,Default Pipe,1,1.3
322,0607640296,32.44,PE,Enabled,Default Pipe,1,30.1
323,0465793593,32.59,PE,Enabled,Default Pipe,1,54.7
324,0465793818,33.42,PE,Enabled,Default Pipe,1,101.9
325,0465793322,45.99,ST,Enabled,Default Pipe,1,81.4
326,0465793731,44.87,PE,Enabled,Default Pipe,1,17.8
327,0465792456,33.41,PE,Enabled,Default Pipe,1,27.0
328,0465793587,31.09,PE,Enabled,Default Pipe,1,314.1
329,0617550791,32.35,PE,Enabled,Default Pipe,1,21.6
330,0606609777,32.31,PE,Enabled,Default Pipe,1,58.0
331,0650814710,32.18,PE,Enabled,Default Pipe,1,8.0
332,0465793323,46.97,PE,Enabled,Default Pipe,1,4.1
333,0465793307,46.96,ST,Enabled,Default Pipe,1,4.7
334,0465792331,39.39,PE,Enabled,Default Pipe,1,108.6
335,0465792356,37.09,PE,Enabled,Default Pipe,1,115.3
336,0467217867,31.34,PE,Enabled,Default Pipe,1,89.1
337,0465793775,39.54,PE,Enabled,Default Pipe,1,203.7
338,0465793086,40.15,PE,Enabled,Default Pipe,1,8.5
339,0465792335,39.17,PE,Enabled,Default Pipe,1,97.5
340,0465792706,37.85,PE,Enabled,Default Pipe,1,187.7
341,0465793689,31.69,PE,Enabled,Default Pipe,1,77.8
342,0465793723,36.71,PE,Enabled,Default Pipe,1,108.0
343,0465792856,40.19,PE,Enabled,Default Pipe,1,27.7
344,0650761927,39.94,PE,Enabled,Default Pipe,1,43.7
345,0465792174,38.73,PE,Enabled,Default Pipe,1,24.3
346,0465792032,38.89,PE,Enabled,Default Pipe,1,2.4
347,0465792034,38.18,PE,Enabled,Default Pipe,1,35.4
348,0465792351,38.81,PE,Enabled,Default Pipe,1,48.1
349,0465792024,36.62,PE,Enabled,Default Pipe,1,49.8
350,0465792025,39.20,PE,Enabled,Default Pipe,1,132.8
351,0465791832,39.61,PE,Enabled,Default Pipe,1,82.3
352,0465792036,39.40,PE,Enabled,Default Pipe,1,1.5
353,0465791844,39.85,PE,Enabled,Default Pipe,1,64.2
354,0465793718,36.64,PE,Enabled,Default Pipe,1,1.2
355,0465793719,40.57,PE,Enabled,Default Pipe,1,134.8
356,0465792489,39.21,PE,Enabled,Default Pipe,1,113.4
357,0465793821,38.24,PE,Enabled,Default Pipe,1,24.1
358,0627990742,44.52,PE,Enabled,Default Pipe,1,16.6
359,0465793325,39.57,PE,Enabled,Default Pipe,1,2.3
360,0465791849,39.33,PE,Enabled,Default Pipe,1,67.8
361,0465792346,38.90,PE,Enabled,Default Pipe,1,153.2
362,0465792030,38.47,PE,Enabled,Default Pipe,1,64.2
363,0465792353,38.99,PE,Enabled,Default Pipe,1,2.2
364,0465791852,39.98,PE,Enabled,Default Pipe,1,11.9
365,0465792704,36.98,PE,Enabled,Default Pipe,1,1.2
366,0465792717,36.69,PE,Enabled,Default Pipe,1,1.2
367,0465793082,40.24,PE,Enabled,Default Pipe,1,46.9
368,0465792492,39.45,PE,Enabled,Default Pipe,1,132.4
369,0465792338,38.85,PE,Enabled,Default Pipe,1,161.6
370,0465792014,38.92,PE,Enabled,Default Pipe,1,2.3
371,0465792344,36.75,PE,Enabled,Default Pipe,1,100.1
372,0467217875,32.45,PE,Enabled,Default Pipe,1,46.5
373,0465792697,37.92,PE,Enabled,Default Pipe,1,1.2
374,0465793716,34.70,PE,Enabled,Default Pipe,1,118.5
375,0465792188,36.73,PE,Enabled,Default Pipe,1,1.1
376,0465792488,38.66,PE,Enabled,Default Pipe,1,26.3
377,0465793308,41.06,PE,Enabled,Default Pipe,1,96.4
378,0465793321,46.54,PE,Enabled,Default Pipe,1,42.0
379,0465791854,39.47,PE,Enabled,Default Pipe,1,2.9
380,0465792023,36.95,PE,Enabled,Default Pipe,1,167.3
381,0606872759,39.69,PE,Enabled,Default Pipe,1,1.2
382,0467217873,31.73,PE,Enabled,Default Pipe,1,1.8
383,0467217874,31.75,PE,Enabled,Default Pipe,1,35.3
384,0465793686,31.76,PE,Enabled,Default Pipe,1,87.8
385,0465793319,46.99,ST,Enabled,Default Pipe,1,1.7
386,0606842637,37.05,PE,Enabled,Default Pipe,1,6.2
387,0465791860,40.07,PE,Enabled,Default Pipe,1,1.2
388,0465791862,40.69,PE,Enabled,Default Pipe,1,36.9
389,0650816410,40.15,CI,Enabled,Default Pipe,1,3.1
390,0650761769,40.17,PE,Enabled,Default Pipe,1,50.3
391,0607339777,46.43,PE,Enabled,Default Pipe,1,3.7
392,0465792325,39.82,PE,Enabled,Default Pipe,1,84.3
393,0465792035,39.47,PE,Enabled,Default Pipe,1,24.8
394,0465791855,39.83,PE,Enabled,Default Pipe,1,64.8
395,0465792364,39.48,PE,Enabled,Default Pipe,1,86.1
396,0465791836,39.77,PE,Enabled,Default Pipe,1,168.4
397,0465792491,38.73,PE,Enabled,Default Pipe,1,17.9
398,0465792175,38.44,PE,Enabled,Default Pipe,1,29.3
399,0465792855,40.19,PE,Enabled,Default Pipe,1,61.7
400,0625095093,29.32,PE,Enabled,Default Pipe,1,3.2
401,0465791895,30.04,PE,Enabled,Default Pipe,1,60.8
402,0625095094,29.32,PE,Enabled,Default Pipe,1,1.8
403,0465791901,28.13,PE,Enabled,Default Pipe,1,172.8
404,0625095092,29.11,PE,Enabled,Default Pipe,1,1.7
405,0467217865,30.88,PE,Enabled,Default Pipe,1,2.1
406,0607194433,23.63,PE,Enabled,Default Pipe,1,18.4
407,0606873428,23.97,PE,Enabled,Default Pipe,1,43.0
408,0465793738,18.57,PE,Enabled,Default Pipe,1,51.8
409,0465793696,23.50,PE,Enabled,Default Pipe,1,50.0
410,0606922725,22.42,PE,Enabled,Default Pipe,1,28.9
411,0465793545,23.86,PE,Enabled,Default Pipe,1,32.8
412,0465792048,33.00,PE,Enabled,Default Pipe,1,112.0
413,0465791881,32.93,PE,Enabled,Default Pipe,1,34.4
414,0622934032,18.89,PE,Enabled,Default Pipe,1,2.8
415,0622934033,18.89,PE,Enabled,Default Pipe,1,11.5
416,0465791876,32.35,PE,Enabled,Default Pipe,1,78.2
417,0465793544,24.04,PE,Enabled,Default Pipe,1,198.3
418,0465793699,29.58,PE,Enabled,Default Pipe,1,1.3
419,0465792758,24.55,PE,Enabled,Default Pipe,1,118.3
420,0465793056,23.87,PE,Enabled,Default Pipe,1,63.6
421,0465793542,23.85,PE,Enabled,Default Pipe,1,76.3
422,0465793543,24.00,PE,Enabled,Default Pipe,1,146.8
423,0465793698,27.82,PE,Enabled,Default Pipe,1,79.1
424,0465793697,23.89,PE,Enabled,Default Pipe,1,31.1
425,0465792770,23.07,PE,Enabled,Default Pipe,1,0.9
426,0465793701,29.61,PE,Enabled,Default Pipe,1,2.0
427,0465793834,29.48,PE,Enabled,Default Pipe,1,203.3
428,0604333996,23.60,PE,Enabled,Default Pipe,1,10.2
429,0606886120,23.35,PE,Enabled,Default Pipe,1,1.4
430,0465793540,23.14,PE,Enabled,Default Pipe,1,8.5
431,0465793835,29.35,PE,Enabled,Default Pipe,1,42.6
432,0606873423,23.63,PE,Enabled,Default Pipe,1,10.5
433,0465793546,33.05,PE,Enabled,Default Pipe,1,1.4
